CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      800     40      0       0       70.3182900    -144.0389903  0.000   0.293   30.935  0.635   3      0.000   0.000   800     40      70.3182900    -144.0389903  -2125705.5294800  338161.6903170  -2125705.5294800  338161.6903170  
12      528     48      1       0       70.2497423    -145.4708417  0.000   0.311   34.257  0.635   3      0.200   0.000   529     48      70.2500682    -145.4656250  -2124105.5294800  392561.6903170  -2124105.5294800  392361.6903170  
13      928     48      1       0       70.3672461    -143.3709879  0.000   0.257   26.646  0.592   3      0.200   0.000   929     48      70.3675073    -143.3657074  -2124105.5294800  312561.6903170  -2124105.5294800  312361.6903170  
14      992     48      1       -1      70.3836323    -143.0327478  0.000   0.240   27.714  0.674   3      0.200   -0.200  993     47      70.3821059    -143.0267123  -2124105.5294800  299761.6903170  -2124305.5294800  299561.6903170  
15      1032    48      1       -1      70.3935330    -142.8210596  0.000   0.309   31.491  0.638   3      0.200   -0.200  1033    47      70.3919990    -142.8150379  -2124105.5294800  291761.6903170  -2124305.5294800  291561.6903170  
16      1096    48      1       -1      70.4088276    -142.4819135  0.000   0.347   34.369  0.744   3      0.200   -0.200  1097    47      70.4072816    -142.4759141  -2124105.5294800  278961.6903170  -2124305.5294800  278761.6903170  
17      1312    48      0       -1      70.4554611    -141.3335294  0.000   0.388   41.451  0.702   3      0.000   -0.200  1312    47      70.4536770    -141.3329380  -2124105.5294800  235761.6903170  -2124305.5294800  235761.6903170  
18      416     56      0       1       70.2263069    -146.0621132  0.000   0.288   31.330  0.596   3      0.000   0.200   416     57      70.2280675    -146.0631300  -2122505.5294800  414961.6903170  -2122305.5294800  414961.6903170  
19      496     56      0       1       70.2533323    -145.6455196  0.000   0.250   26.110  0.478   3      0.000   0.200   496     57      70.2550955    -145.6464998  -2122505.5294800  398961.6903170  -2122305.5294800  398961.6903170  
20      1248    56      0       -1      70.4567111    -141.6793525  0.000   0.335   35.502  0.650   3      0.000   -0.200  1248    55      70.4549282    -141.6787288  -2122505.5294800  248561.6903170  -2122705.5294800  248561.6903170  
21      1280    56      0       -1      70.4633077    -141.5088666  0.000   0.371   41.042  0.708   3      0.000   -0.200  1280    55      70.4615242    -141.5082586  -2122505.5294800  242161.6903170  -2122705.5294800  242161.6903170  
22      464     64      0       1       70.2567423    -145.8202605  0.000   0.292   31.312  0.565   3      0.000   0.200   464     65      70.2585044    -145.8212569  -2120905.5294800  405361.6903170  -2120705.5294800  405361.6903170  
23      1200    64      1       -1      70.4607539    -141.9400383  0.000   0.284   29.532  0.654   3      0.200   -0.200  1201    63      70.4591888    -141.9340666  -2120905.5294800  258161.6903170  -2121105.5294800  257961.6903170  
24      360     72      0       1       70.2349215    -146.3697245  0.000   0.252   26.644  0.596   3      0.000   0.200   360     73      70.2366803    -146.3707696  -2119305.5294800  426161.6903170  -2119105.5294800  426161.6903170  
25      568     72      1       0       70.3050265    -145.2847836  0.000   0.401   45.335  0.787   3      0.200   0.000   569     72      70.3053468    -145.2795488  -2119305.5294800  384561.6903170  -2119305.5294800  384361.6903170  
26      600     72      1       0       70.3151956    -145.1171855  0.000   0.377   41.476  0.767   3      0.200   0.000   601     72      70.3155107    -145.1119453  -2119305.5294800  378161.6903170  -2119305.5294800  377961.6903170  
27      632     72      1       0       70.3251996    -144.9494124  0.000   0.324   34.136  0.670   3      0.200   0.000   633     72      70.3255095    -144.9441667  -2119305.5294800  371761.6903170  -2119305.5294800  371561.6903170  
28      664     72      1       0       70.3350381    -144.7814667  0.000   0.300   34.168  0.699   3      0.200   0.000   665     72      70.3353429    -144.7762157  -2119305.5294800  365361.6903170  -2119305.5294800  365161.6903170  
29      696     72      1       0       70.3447110    -144.6133511  0.000   0.315   36.299  0.747   3      0.200   0.000   697     72      70.3450106    -144.6080948  -2119305.5294800  358961.6903170  -2119305.5294800  358761.6903170  
30      776     72      1       0       70.3681666    -144.1923362  0.000   0.338   39.853  0.693   3      0.200   0.000   777     72      70.3684532    -144.1870671  -2119305.5294800  342961.6903170  -2119305.5294800  342761.6903170  
31      824     72      1       0       70.3817404    -143.9392428  0.000   0.306   34.633  0.664   3      0.200   0.000   825     72      70.3820192    -143.9339662  -2119305.5294800  333361.6903170  -2119305.5294800  333161.6903170  
32      864     72      1       -1      70.3927650    -143.7280622  0.000   0.187   25.028  0.635   3      0.200   -0.200  865     71      70.3912633    -143.7219691  -2119305.5294800  325361.6903170  -2119505.5294800  325161.6903170  
33      896     72      1       -1      70.4013966    -143.5589452  0.000   0.325   37.254  0.702   3      0.200   -0.200  897     71      70.3998887    -143.5528626  -2119305.5294800  318961.6903170  -2119505.5294800  318761.6903170  
34      528     80      1       0       70.3061975    -145.5017831  0.000   0.359   39.785  0.697   3      0.200   0.000   529     80      70.3065245    -145.4965517  -2117705.5294800  392561.6903170  -2117705.5294800  392361.6903170  
35      1032    80      1       -1      70.4504353    -142.8444021  0.000   0.345   35.811  0.731   3      0.200   -0.200  1033    79      70.4489019    -142.8383607  -2117705.5294800  291761.6903170  -2117905.5294800  291561.6903170  
36      1152    88      1       -1      70.4928966    -142.2116033  0.000   0.372   43.092  0.725   3      0.200   -0.200  1153    87      70.4913407    -142.2055995  -2116105.5294800  267761.6903170  -2116305.5294800  267561.6903170  
37      1240    88      1       -1      70.5120877    -141.7420986  0.000   0.290   34.123  0.694   3      0.200   -0.200  1241    87      70.5105154    -141.7361272  -2116105.5294800  250161.6903170  -2116305.5294800  249961.6903170  
38      1296    88      0       -1      70.5236310    -141.4428446  0.000   0.337   35.230  0.748   3      0.000   -0.200  1296    87      70.5218468    -141.4422409  -2116105.5294800  238961.6903170  -2116305.5294800  238961.6903170  
39      224     96      0       1       70.2274526    -147.1013208  0.000   0.298   31.385  0.613   3      0.000   0.200   224     97      70.2292067    -147.1024317  -2114505.5294800  453361.6903170  -2114305.5294800  453361.6903170  
40      1208    96      1       -1      70.5195165    -141.9181164  0.000   0.327   34.644  0.652   3      0.200   -0.200  1209    95      70.5179503    -141.9121282  -2114505.5294800  256561.6903170  -2114705.5294800  256361.6903170  
41      360     104     1       0       70.2912031    -146.4032625  0.000   0.201   19.663  0.447   3      0.200   0.000   361     104     70.2915578    -146.3980510  -2112905.5294800  426161.6903170  -2112905.5294800  425961.6903170  
42      816     104     1       0       70.4362337    -144.0082091  0.000   0.391   45.655  0.710   3      0.200   0.000   817     104     70.4365146    -144.0029186  -2112905.5294800  334961.6903170  -2112905.5294800  334761.6903170  
43      856     104     1       0       70.4473451    -143.7964681  0.000   0.269   29.935  0.662   3      0.200   0.000   857     104     70.4476195    -143.7911714  -2112905.5294800  326961.6903170  -2112905.5294800  326761.6903170  
44      272     112     0       1       70.2734146    -146.8698512  0.000   0.288   30.372  0.661   3      0.000   0.200   272     113     70.2751704    -146.8709438  -2111305.5294800  443761.6903170  -2111105.5294800  443761.6903170  
45      320     112     1       0       70.2909454    -146.6201253  0.000   0.115   11.133  0.326   2      0.200   0.000   321     112     70.2913067    -146.6149179  -2111305.5294800  434161.6903170  -2111305.5294800  433961.6903170  
46      448     112     1       0       70.3358963    -145.9520200  0.000   0.344   37.681  0.635   3      0.200   0.000   449     112     70.3362372    -145.9467883  -2111305.5294800  408561.6903170  -2111305.5294800  408361.6903170  
47      480     112     1       0       70.3467239    -145.7845141  0.000   0.321   35.192  0.659   3      0.200   0.000   481     112     70.3470596    -145.7792765  -2111305.5294800  402161.6903170  -2111305.5294800  401961.6903170  
48      512     112     1       0       70.3573867    -145.6168214  0.000   0.412   45.866  0.776   3      0.200   0.000   513     112     70.3577173    -145.6115780  -2111305.5294800  395761.6903170  -2111305.5294800  395561.6903170  
49      696     112     1       0       70.4154881    -144.6490937  0.000   0.430   48.823  0.750   3      0.200   0.000   697     112     70.4157889    -144.6438186  -2111305.5294800  358961.6903170  -2111305.5294800  358761.6903170  
50      192     120     0       1       70.2574072    -147.2940757  0.000   0.282   29.180  0.623   3      0.000   0.200   192     121     70.2591602    -147.2952059  -2109705.5294800  459761.6903170  -2109505.5294800  459761.6903170  
51      584     120     1       0       70.3949038    -145.2464440  0.000   0.384   42.222  0.660   3      0.200   0.000   585     120     70.3952230    -145.2411842  -2109705.5294800  381361.6903170  -2109705.5294800  381161.6903170  
52      784     120     1       0       70.4555087    -144.1911067  0.000   0.400   45.593  0.760   3      0.200   0.000   785     120     70.4557953    -144.1858136  -2109705.5294800  341361.6903170  -2109705.5294800  341161.6903170  
53      1144    120     1       -1      70.5480814    -142.2760092  0.000   0.320   34.702  0.709   3      0.200   -0.200  1145    119     70.5465276    -142.2699828  -2109705.5294800  269361.6903170  -2109905.5294800  269161.6903170  
54      1288    120     1       -1      70.5791045    -141.5051236  0.000   0.329   36.249  0.710   3      0.200   -0.200  1289    119     70.5775237    -141.4991507  -2109705.5294800  240561.6903170  -2109905.5294800  240361.6903170  
55      160     128     0       1       70.2591160    -147.4690636  0.000   0.298   31.761  0.635   3      0.000   0.200   160     129     70.2608678    -147.4702097  -2108105.5294800  466161.6903170  -2107905.5294800  466161.6903170  
56      936     128     1       -1      70.5114082    -143.3910559  0.000   0.349   37.963  0.661   3      0.200   -0.200  937     127     70.5098939    -143.3849517  -2108105.5294800  310961.6903170  -2108305.5294800  310761.6903170  
57      1320    128     1       -1      70.5998081    -141.3382518  0.000   0.288   33.382  0.532   3      0.200   -0.200  1321    127     70.5982214    -141.3322864  -2108105.5294800  234161.6903170  -2108305.5294800  233961.6903170  
58      240     136     0       1       70.3036365    -147.0627055  0.000   0.374   40.093  0.735   3      0.000   0.200   240     137     70.3053912    -147.0638174  -2106505.5294800  450161.6903170  -2106305.5294800  450161.6903170  
59      976     136     1       -1      70.5359742    -143.1842677  0.000   0.345   37.877  0.729   3      0.200   -0.200  977     135     70.5344524    -143.1781720  -2106505.5294800  302961.6903170  -2106705.5294800  302761.6903170  
60      464     144     1       0       70.3977269    -145.9005453  0.000   0.449   52.364  0.803   3      0.200   0.000   465     144     70.3980663    -145.8952958  -2104905.5294800  405361.6903170  -2104905.5294800  405161.6903170  
61      536     144     1       0       70.4217461    -145.5221174  0.000   0.358   39.867  0.694   3      0.200   0.000   537     144     70.4220738    -145.5168548  -2104905.5294800  390961.6903170  -2104905.5294800  390761.6903170  
62      616     144     1       0       70.4474503    -145.1005516  0.000   0.411   46.891  0.779   3      0.200   0.000   617     144     70.4477651    -145.0952750  -2104905.5294800  374961.6903170  -2104905.5294800  374761.6903170  
63      656     144     1       0       70.4599128    -144.8893507  0.000   0.467   54.702  0.759   3      0.200   0.000   657     144     70.4602210    -144.8840672  -2104905.5294800  366961.6903170  -2104905.5294800  366761.6903170  
64      688     144     1       0       70.4696953    -144.7201940  0.000   0.450   51.875  0.798   3      0.200   0.000   689     144     70.4699983    -144.7149051  -2104905.5294800  360561.6903170  -2104905.5294800  360361.6903170  
65      720     144     1       0       70.4793108    -144.5508660  0.000   0.404   44.897  0.743   3      0.200   0.000   721     144     70.4796085    -144.5455718  -2104905.5294800  354161.6903170  -2104905.5294800  353961.6903170  
66      872     144     1       -1      70.5226959    -143.7443028  0.000   0.346   35.526  0.672   3      0.200   -0.200  873     143     70.5211942    -143.7381670  -2104905.5294800  323761.6903170  -2105105.5294800  323561.6903170  
67      904     144     1       -1      70.5313462    -143.5740430  0.000   0.372   39.948  0.736   3      0.200   -0.200  905     143     70.5298384    -143.5679179  -2104905.5294800  317361.6903170  -2105105.5294800  317161.6903170  
68      1008    144     1       -1      70.5582935    -143.0196586  0.000   0.388   42.765  0.735   3      0.200   -0.200  1009    143     70.5567658    -143.0135690  -2104905.5294800  296561.6903170  -2105105.5294800  296361.6903170  
69      1056    144     1       -1      70.5701275    -142.7632718  0.000   0.356   39.167  0.721   3      0.200   -0.200  1057    143     70.5685907    -142.7571990  -2104905.5294800  286961.6903170  -2105105.5294800  286761.6903170  
70      776     152     1       0       70.5099111    -144.2610558  0.000   0.332   36.634  0.712   3      0.200   0.000   777     152     70.5101999    -144.2557487  -2103305.5294800  342961.6903170  -2103305.5294800  342761.6903170  
71      840     152     1       -1      70.5280672    -143.9210793  0.000   0.341   38.078  0.738   3      0.200   -0.200  841     151     70.5265717    -143.9149280  -2103305.5294800  330161.6903170  -2103505.5294800  329961.6903170  
72      1160    152     1       -1      70.6087098    -142.2121301  0.000   0.401   45.474  0.787   3      0.200   -0.200  1161    151     70.6071535    -142.2060897  -2103305.5294800  266161.6903170  -2103505.5294800  265961.6903170  
73      408     160     1       0       70.4066372    -146.2108283  0.000   0.400   45.605  0.753   3      0.200   0.000   409     160     70.4069860    -146.2055820  -2101705.5294800  416561.6903170  -2101705.5294800  416361.6903170  
74      584     160     1       0       70.4655539    -145.2846155  0.000   0.376   39.348  0.718   3      0.200   0.000   585     160     70.4658744    -145.2793369  -2101705.5294800  381361.6903170  -2101705.5294800  381161.6903170  
75      936     160     1       -1      70.5682490    -143.4162425  0.000   0.333   35.249  0.693   3      0.200   -0.200  937     159     70.5667353    -143.4101180  -2101705.5294800  310961.6903170  -2101905.5294800  310761.6903170  
76      1096    160     1       -1      70.6081813    -142.5607381  0.000   0.364   40.517  0.812   3      0.200   -0.200  1097    159     70.6066372    -142.5546695  -2101705.5294800  278961.6903170  -2101905.5294800  278761.6903170  
77      1232    160     1       -1      70.6387773    -141.8308684  0.000   0.480   57.838  0.802   3      0.200   -0.200  1233    159     70.6372075    -141.8248498  -2101705.5294800  251761.6903170  -2101905.5294800  251561.6903170  
78      288     168     1       0       70.3776587    -146.8477465  0.000   0.230   23.251  0.555   3      0.200   0.000   289     168     70.3780271    -146.8425199  -2100105.5294800  440561.6903170  -2100105.5294800  440361.6903170  
79      320     168     1       0       70.3893680    -146.6803977  0.000   0.249   26.505  0.572   3      0.200   0.000   321     168     70.3897313    -146.6751648  -2100105.5294800  434161.6903170  -2100105.5294800  433961.6903170  
80      968     168     1       -1      70.5907924    -143.2516268  0.000   0.315   35.679  0.669   3      0.200   -0.200  969     167     70.5892728    -143.2455082  -2100105.5294800  304561.6903170  -2100305.5294800  304361.6903170  
81      1192    168     1       -1      70.6443587    -142.0510920  0.000   0.414   45.300  0.805   3      0.200   -0.200  1193    167     70.6427965    -142.0450535  -2100105.5294800  259761.6903170  -2100305.5294800  259561.6903170  
82      208     176     0       1       70.3616988    -147.2742850  0.000   0.275   29.084  0.604   3      0.000   0.200   208     177     70.3634524    -147.2754195  -2098505.5294800  456561.6903170  -2098305.5294800  456561.6903170  
83      744     176     1       0       70.5430885    -144.4519819  0.000   0.316   33.290  0.665   3      0.200   0.000   745     176     70.5433833    -144.4466684  -2098505.5294800  349361.6903170  -2098505.5294800  349161.6903170  
84      872     176     1       -1      70.5794856    -143.7705570  0.000   0.384   41.729  0.760   3      0.200   -0.200  873     175     70.5779846    -143.7644009  -2098505.5294800  323761.6903170  -2098705.5294800  323561.6903170  
85      904     176     1       -1      70.5881631    -143.5998016  0.000   0.324   33.952  0.637   3      0.200   -0.200  905     175     70.5866560    -143.5936562  -2098505.5294800  317361.6903170  -2098705.5294800  317161.6903170  
86      1000    176     1       -1      70.6131795    -143.0866224  0.000   0.365   40.558  0.726   3      0.200   -0.200  1001    175     70.6116540    -143.0805098  -2098505.5294800  298161.6903170  -2098705.5294800  297961.6903170  
87      816     184     1       -1      70.5780796    -144.0758046  0.000   0.346   39.323  0.688   3      0.200   -0.200  817     183     70.5765895    -144.0696250  -2096905.5294800  334961.6903170  -2097105.5294800  334761.6903170  
88      1312    184     1       -1      70.6981725    -141.4150043  0.000   0.395   45.289  0.752   3      0.200   -0.200  1313    183     70.6965880    -141.4090014  -2096905.5294800  235761.6903170  -2097105.5294800  235561.6903170  
89      1344    184     1       -1      70.7045091    -141.2422559  0.000   0.114   11.225  0.219   1      0.200   -0.200  1345    183     70.7029186    -141.2362655  -2096905.5294800  229361.6903170  -2097105.5294800  229161.6903170  
90      360     192     1       0       70.4459906    -146.4965067  0.000   0.340   36.082  0.671   3      0.200   0.000   361     192     70.4463483    -146.4912548  -2095305.5294800  426161.6903170  -2095305.5294800  425961.6903170  
91      448     192     1       0       70.4768506    -146.0336061  0.000   0.448   51.001  0.818   3      0.200   0.000   449     192     70.4771941    -146.0283373  -2095305.5294800  408561.6903170  -2095305.5294800  408361.6903170  
92      480     192     1       0       70.4877623    -145.8649130  0.000   0.453   51.579  0.743   3      0.200   0.000   481     192     70.4881006    -145.8596383  -2095305.5294800  402161.6903170  -2095305.5294800  401961.6903170  
93      560     192     1       0       70.5143152    -145.4423510  0.000   0.401   44.572  0.791   3      0.200   0.000   561     192     70.5146405    -145.4370616  -2095305.5294800  386161.6903170  -2095305.5294800  385961.6903170  
94      632     192     1       0       70.5373227    -145.0610592  0.000   0.366   38.600  0.718   3      0.200   0.000   633     192     70.5376363    -145.0557571  -2095305.5294800  371761.6903170  -2095305.5294800  371561.6903170  
95      1080    192     1       -1      70.6613397    -142.6695258  0.000   0.399   43.714  0.724   3      0.200   -0.200  1081    191     70.6597992    -142.6634314  -2095305.5294800  282161.6903170  -2095505.5294800  281961.6903170  
96      1136    192     1       -1      70.6745022    -142.3685086  0.000   0.464   55.146  0.812   3      0.200   -0.200  1137    191     70.6729511    -142.3624344  -2095305.5294800  270961.6903170  -2095505.5294800  270761.6903170  
97      1224    192     1       -1      70.6941271    -141.8946600  0.000   0.412   47.592  0.819   3      0.200   -0.200  1225    191     70.6925593    -141.8886186  -2095305.5294800  253361.6903170  -2095505.5294800  253161.6903170  
98      264     200     1       0       70.4249500    -147.0086621  0.000   0.258   27.314  0.622   3      0.200   0.000   265     200     70.4253234    -147.0034258  -2093705.5294800  445361.6903170  -2093705.5294800  445161.6903170  
99      696     200     1       0       70.5712221    -144.7286617  0.000   0.330   37.893  0.694   3      0.200   0.000   697     200     70.5715255    -144.7233447  -2093705.5294800  358961.6903170  -2093705.5294800  358761.6903170  
100     1280    200     1       -1      70.7202164    -141.5976154  0.000   0.403   48.234  0.783   3      0.200   -0.200  1281    199     70.7186381    -141.5915903  -2093705.5294800  242161.6903170  -2093905.5294800  241961.6903170  
101     112     208     0       1       70.3803418    -147.8116398  0.000   0.318   36.092  0.672   3      0.000   0.200   112     209     70.3820918    -147.8128242  -2092105.5294800  475761.6903170  -2091905.5294800  475761.6903170  
102     216     208     1       0       70.4208714    -147.2688569  0.000   0.298   29.776  0.555   3      0.200   0.000   217     208     70.4212527    -147.2636268  -2092105.5294800  454961.6903170  -2092105.5294800  454761.6903170  
103     296     208     1       0       70.4508733    -146.8497990  0.000   0.365   40.055  0.682   3      0.200   0.000   297     208     70.4512419    -146.8445526  -2092105.5294800  438961.6903170  -2092105.5294800  438761.6903170  
104     808     216     1       -1      70.6325481    -144.1458747  0.000   0.317   35.187  0.720   3      0.200   -0.200  809     215     70.6310603    -144.1396719  -2090505.5294800  336561.6903170  -2090705.5294800  336361.6903170  
105     904     216     1       -1      70.6591919    -143.6322167  0.000   0.378   41.736  0.734   3      0.200   -0.200  905     215     70.6576855    -143.6260458  -2090505.5294800  317361.6903170  -2090705.5294800  317161.6903170  
106     1016    216     1       -1      70.6883439    -143.0311827  0.000   0.382   41.034  0.714   3      0.200   -0.200  1017    215     70.6868160    -143.0250503  -2090505.5294800  294961.6903170  -2090705.5294800  294761.6903170  
107     1048    216     1       -1      70.6962895    -142.8591254  0.000   0.394   44.435  0.756   3      0.200   -0.200  1049    215     70.6947555    -142.8530044  -2090505.5294800  288561.6903170  -2090705.5294800  288361.6903170  
108     1176    216     1       -1      70.7263606    -142.1694984  0.000   0.362   41.088  0.820   3      0.200   -0.200  1177    215     70.7248023    -142.1634239  -2090505.5294800  262961.6903170  -2090705.5294800  262761.6903170  
109     560     224     1       0       70.5708189    -145.4736374  0.000   0.409   44.439  0.730   3      0.200   0.000   561     224     70.5711452    -145.4683329  -2088905.5294800  386161.6903170  -2088905.5294800  385961.6903170  
110     648     224     1       0       70.5989119    -145.0061524  0.000   0.382   41.451  0.660   3      0.200   0.000   649     224     70.5992239    -145.0008322  -2088905.5294800  368561.6903170  -2088905.5294800  368361.6903170  
111     1144    224     1       -1      70.7333541    -142.3476712  0.000   0.447   50.126  0.819   3      0.200   -0.200  1145    223     70.7318020    -142.3415799  -2088905.5294800  269361.6903170  -2089105.5294800  269161.6903170  
112     1216    224     1       -1      70.7494619    -141.9588253  0.000   0.414   49.857  0.751   3      0.200   -0.200  1217    223     70.7478961    -141.9527608  -2088905.5294800  254961.6903170  -2089105.5294800  254761.6903170  
113     400     232     1       0       70.5305917    -146.3284224  0.000   0.335   36.127  0.593   3      0.200   0.000   401     232     70.5309443    -146.3231442  -2087305.5294800  418161.6903170  -2087305.5294800  417961.6903170  
114     456     232     1       0       70.5500886    -146.0325460  0.000   0.369   41.950  0.724   3      0.200   0.000   457     232     70.5504322    -146.0272570  -2087305.5294800  406961.6903170  -2087305.5294800  406761.6903170  
115     616     232     1       0       70.6029834    -145.1839435  0.000   0.352   38.839  0.732   3      0.200   0.000   617     232     70.6033009    -145.1786251  -2087305.5294800  374961.6903170  -2087305.5294800  374761.6903170  
116     840     232     1       -1      70.6699848    -143.9883505  0.000   0.408   46.166  0.786   3      0.200   -0.200  841     231     70.6684912    -143.9821479  -2087305.5294800  330161.6903170  -2087505.5294800  329961.6903170  
117     1096    232     1       -1      70.7363783    -142.6122889  0.000   0.402   45.292  0.794   3      0.200   -0.200  1097    231     70.7348354    -142.6061749  -2087305.5294800  278961.6903170  -2087505.5294800  278761.6903170  
118     1256    232     1       -1      70.7723085    -141.7476395  0.000   0.412   47.875  0.806   3      0.200   -0.200  1257    231     70.7707352    -141.7415853  -2087305.5294800  246961.6903170  -2087505.5294800  246761.6903170  
119     1320    232     1       -1      70.7854743    -141.4008908  0.000   0.359   42.524  0.663   3      0.200   -0.200  1321    231     70.7838889    -141.3948614  -2087305.5294800  234161.6903170  -2087505.5294800  233961.6903170  
120     168     240     0       1       70.4584490    -147.5568562  0.000   0.184   17.633  0.431   3      0.000   0.200   168     241     70.4602012    -147.5580222  -2085705.5294800  464561.6903170  -2085505.5294800  464561.6903170  
121     208     240     1       0       70.4739322    -147.3473086  0.000   0.215   21.936  0.493   3      0.200   0.000   209     240     70.4743160    -147.3420656  -2085705.5294800  456561.6903170  -2085705.5294800  456361.6903170  
122     680     240     1       0       70.6371259    -144.8506155  0.000   0.346   36.423  0.695   3      0.200   0.000   681     240     70.6374331    -144.8452821  -2085705.5294800  362161.6903170  -2085705.5294800  361961.6903170  
123     768     240     1       -1      70.6635279    -144.3806241  0.000   0.363   37.273  0.737   3      0.200   -0.200  769     239     70.6620483    -144.3743928  -2085705.5294800  344561.6903170  -2085905.5294800  344361.6903170  
124     736     248     1       -1      70.6682449    -144.5588786  0.000   0.332   37.005  0.636   3      0.200   -0.200  737     247     70.6667718    -144.5526320  -2084105.5294800  350961.6903170  -2084305.5294800  350761.6903170  
125     1024    248     1       -1      70.7472740    -143.0123944  0.000   0.355   40.072  0.756   3      0.200   -0.200  1025    247     70.7457452    -143.0062445  -2084105.5294800  293361.6903170  -2084305.5294800  293161.6903170  
126     1056    248     1       -1      70.7552019    -142.8397928  0.000   0.382   44.672  0.706   3      0.200   -0.200  1057    247     70.7536670    -142.8336543  -2084105.5294800  286961.6903170  -2084305.5294800  286761.6903170  
127     240     256     1       0       70.5142125    -147.1975833  0.000   0.342   37.039  0.669   3      0.200   0.000   241     256     70.5145918    -147.1923263  -2082505.5294800  450161.6903170  -2082505.5294800  449961.6903170  
128     1144    256     1       -1      70.7903748    -142.3700043  0.000   0.462   53.958  0.822   3      0.200   -0.200  1145    255     70.7888232    -142.3638928  -2082505.5294800  269361.6903170  -2082705.5294800  269161.6903170  
129     1176    256     1       -1      70.7976644    -142.1967519  0.000   0.442   52.392  0.854   3      0.200   -0.200  1177    255     70.7961067    -142.1906523  -2082505.5294800  262961.6903170  -2082705.5294800  262761.6903170  
130     1288    256     1       -1      70.8218189    -141.5893458  0.000   0.425   49.975  0.799   3      0.200   -0.200  1289    255     70.8202399    -141.5832889  -2082505.5294800  240561.6903170  -2082705.5294800  240361.6903170  
131     456     264     1       0       70.6064875    -146.0656412  0.000   0.357   39.516  0.778   3      0.200   0.000   457     264     70.6068321    -146.0603372  -2080905.5294800  406961.6903170  -2080905.5294800  406761.6903170  
132     648     264     1       0       70.6696567    -145.0438391  0.000   0.325   36.528  0.710   3      0.200   0.000   649     264     70.6699699    -145.0384997  -2080905.5294800  368561.6903170  -2080905.5294800  368361.6903170  
133     824     264     1       -1      70.7222351    -144.1014665  0.000   0.333   35.891  0.720   3      0.200   -0.200  825     263     70.7207453    -144.0952378  -2080905.5294800  333361.6903170  -2081105.5294800  333161.6903170  
134     864     264     1       -1      70.7334692    -143.8865776  0.000   0.399   45.241  0.745   3      0.200   -0.200  865     263     70.7319717    -143.8803622  -2080905.5294800  325361.6903170  -2081105.5294800  325161.6903170  
135     1256    264     1       -1      70.8294096    -141.7682002  0.000   0.384   44.662  0.769   3      0.200   -0.200  1257    263     70.8278368    -141.7621259  -2080905.5294800  246961.6903170  -2081105.5294800  246761.6903170  
136     1328    264     1       -1      70.8442198    -141.3769058  0.000   0.274   31.473  0.519   3      0.200   -0.200  1329    263     70.8426333    -141.3708596  -2080905.5294800  232561.6903170  -2081105.5294800  232361.6903170  
