CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      1312    216     34      -14     83.8348581    -103.5054184  0.000   0.197   18.485  0.482   3      6.800   -2.800  1346    202     83.7800498    -103.1370925  -569999.4250780  -349221.9550007  -572799.4250780  -356021.9550007  
21      992     224     67      -28     84.1343091    -108.3525729  0.000   0.217   21.693  0.490   3      13.400  -5.600  1059    196     84.0322483    -107.5143923  -568399.4250780  -285221.9550007  -573999.4250780  -298621.9550007  
22      1224    224     34      -14     83.9306586    -104.7393796  0.000   0.234   24.666  0.326   2      6.800   -2.800  1258    210     83.8767080    -104.3542760  -568399.4250780  -331621.9550007  -571199.4250780  -338421.9550007  
23      1032    232     67      -28     84.1139921    -107.6461497  0.000   0.352   38.338  0.519   3      13.400  -5.600  1099    204     84.0108869    -106.8230117  -566799.4250780  -293221.9550007  -572399.4250780  -306621.9550007  
24      1352    232     36      -14     83.8210076    -102.7790641  0.000   0.243   28.133  0.512   3      7.200   -2.800  1388    218     83.7637196    -102.3894407  -566799.4250780  -357221.9550007  -569599.4250780  -364421.9550007  
25      1192    240     34      -14     83.9856906    -105.0834048  0.000   0.210   21.015  0.351   2      6.800   -2.800  1226    226     83.9319815    -104.6917374  -565199.4250780  -325221.9550007  -567999.4250780  -332021.9550007  
26      1256    240     34      -14     83.9260562    -104.1181348  0.000   0.241   24.162  0.418   3      6.800   -2.800  1290    226     83.8716676    -103.7388361  -565199.4250780  -338021.9550007  -567999.4250780  -344821.9550007  
27      1384    240     36      -14     83.8017864    -102.2447322  0.000   0.258   28.950  0.602   3      7.200   -2.800  1420    226     83.7441113    -101.8612393  -565199.4250780  -363621.9550007  -567999.4250780  -370821.9550007  
28      912     248     66      -28     84.2388072    -109.4669794  0.000   0.390   43.691  0.699   3      13.200  -5.600  978     220     84.1392292    -108.6105880  -563599.4250780  -269221.9550007  -569199.4250780  -282421.9550007  
29      1416    248     36      -14     83.7820309    -101.7137561  0.000   0.179   20.966  0.415   3      7.200   -2.800  1452    234     83.7239760    -101.3363892  -563599.4250780  -370021.9550007  -566399.4250780  -377221.9550007  
30      776     256     65      -28     84.3557905    -111.7011383  0.000   0.239   24.837  0.294   1      13.000  -5.600  841     228     84.2603696    -110.8056557  -561999.4250780  -242021.9550007  -567599.4250780  -255021.9550007  
31      816     256     66      -28     84.3262448    -111.0167050  0.000   0.173   18.784  0.269   1      13.200  -5.600  882     228     84.2290100    -110.1206767  -561999.4250780  -250021.9550007  -567599.4250780  -263221.9550007  
32      1000    256     67      -28     84.1802395    -107.9620577  0.000   0.348   37.530  0.593   3      13.400  -5.600  1067    228     84.0775884    -107.1241680  -561999.4250780  -286821.9550007  -567599.4250780  -300221.9550007  
33      1304    256     36      -15     83.9052964    -103.2613426  0.000   0.272   28.009  0.497   3      7.200   -3.000  1340    241     83.8467980    -102.8710106  -561999.4250780  -347621.9550007  -564999.4250780  -354821.9550007  
34      856     264     66      -28     84.3092878    -110.2774708  0.000   0.331   35.776  0.559   3      13.200  -5.600  922     236     84.2109216    -109.3966683  -560399.4250780  -258021.9550007  -565999.4250780  -271221.9550007  
35      1032    264     67      -28     84.1662718    -107.3797519  0.000   0.337   35.270  0.400   2      13.400  -5.600  1099    236     84.0627651    -106.5540243  -560399.4250780  -293221.9550007  -565999.4250780  -306621.9550007  
36      1080    264     67      -28     84.1247665    -106.6146286  0.000   0.272   28.231  0.406   3      13.400  -5.600  1147    236     84.0201561    -105.8080561  -560399.4250780  -302821.9550007  -565999.4250780  -316221.9550007  
37      1464    264     36      -15     83.7575052    -100.8857697  0.000   0.159   15.602  0.381   3      7.200   -3.000  1500    249     83.6973499    -100.5270667  -560399.4250780  -379621.9550007  -563399.4250780  -386821.9550007  
38      1336    272     36      -15     83.8990029    -102.6440938  0.000   0.334   36.560  0.602   3      7.200   -3.000  1372    257     83.8400618    -102.2600702  -558799.4250780  -354021.9550007  -561799.4250780  -361221.9550007  
39      920     280     66      -28     84.2855069    -109.0783321  0.000   0.227   24.188  0.504   3      13.200  -5.600  986     252     84.1853390    -108.2217812  -557199.4250780  -270821.9550007  -562799.4250780  -284021.9550007  
40      1152    280     68      -28     84.0862083    -105.3464944  0.000   0.209   20.729  0.375   2      13.600  -5.600  1220    252     83.9788704    -104.5523481  -557199.4250780  -317221.9550007  -562799.4250780  -330821.9550007  
41      1512    280     36      -14     83.7316891    -100.0644460  0.000   0.158   17.736  0.351   2      7.200   -2.800  1548    266     83.6724854    -99.7054346   -557199.4250780  -389221.9550007  -559999.4250780  -396421.9550007  
42      1264    288     36      -15     83.9940685    -103.5637544  0.000   0.267   29.137  0.284   1      7.200   -3.000  1300    273     83.9357829    -103.1647742  -555599.4250780  -339621.9550007  -558599.4250780  -346821.9550007  
43      1304    288     36      -15     83.9553268    -102.9670155  0.000   0.330   36.068  0.414   3      7.200   -3.000  1340    273     83.8966124    -102.5763163  -555599.4250780  -347621.9550007  -558599.4250780  -354821.9550007  
44      1392    288     36      -15     83.8678430    -101.6811766  0.000   0.315   33.966  0.656   3      7.200   -3.000  1428    273     83.8082267    -101.3083463  -555599.4250780  -365221.9550007  -558599.4250780  -372421.9550007  
45      1424    288     36      -15     83.8352831    -101.2227538  0.000   0.292   30.596  0.629   3      7.200   -3.000  1460    273     83.7753524    -100.8562971  -555599.4250780  -371621.9550007  -558599.4250780  -378821.9550007  
46      1544    296     37      -14     83.7217623    -99.4686176   0.000   0.207   21.836  0.365   2      7.400   -2.800  1581    282     83.6610756    -99.1022694   -553999.4250780  -395621.9550007  -556799.4250780  -403021.9550007  
47      960     304     67      -28     84.2924153    -108.2177756  0.000   0.260   30.426  0.581   3      13.400  -5.600  1027    276     84.1901222    -107.3591379  -552399.4250780  -278821.9550007  -557999.4250780  -292221.9550007  
48      1072    304     68      -28     84.1965381    -106.3964812  0.000   0.262   27.785  0.403   3      13.600  -5.600  1140    276     84.0906959    -105.5684116  -552399.4250780  -301221.9550007  -557999.4250780  -314821.9550007  
49      1456    304     36      -15     83.8266669    -100.6151020  0.000   0.253   27.219  0.527   3      7.200   -3.000  1492    289     83.7663229    -100.2550381  -552399.4250780  -378021.9550007  -555399.4250780  -385221.9550007  
50      896     312     67      -29     84.3578249    -109.2206524  0.000   0.311   33.941  0.449   3      13.400  -5.800  963     283     84.2553826    -108.3426054  -550799.4250780  -266021.9550007  -556599.4250780  -279421.9550007  
51      1008    312     67      -28     84.2650932    -107.3615372  0.000   0.290   31.147  0.547   3      13.400  -5.600  1075    284     84.1615407    -106.5221367  -550799.4250780  -288421.9550007  -556399.4250780  -301821.9550007  
52      1040    312     67      -28     84.2375156    -106.8415529  0.000   0.223   23.635  0.380   2      13.400  -5.600  1107    284     84.1332115    -106.0153852  -550799.4250780  -294821.9550007  -556399.4250780  -308221.9550007  
53      1224    312     36      -15     84.0700591    -103.9489518  0.000   0.213   21.975  0.267   1      7.200   -3.000  1260    297     84.0120497    -103.5411431  -550799.4250780  -331621.9550007  -553799.4250780  -338821.9550007  
54      1600    312     37      -14     83.6850116    -98.5503239   0.000   0.143   19.259  0.302   2      7.400   -2.800  1637    298     83.6236934    -98.1949124   -550799.4250780  -406821.9550007  -553599.4250780  -414221.9550007  
55      1424    328     37      -15     83.8963615    -100.8376812  0.000   0.214   25.293  0.569   3      7.400   -3.000  1461    313     83.8351194    -100.4572306  -547599.4250780  -371621.9550007  -550599.4250780  -379021.9550007  
56      1536    328     37      -15     83.7782237    -99.2633182   0.000   0.259   29.649  0.398   2      7.400   -3.000  1573    313     83.7159021    -98.9055746   -547599.4250780  -394021.9550007  -550599.4250780  -401421.9550007  
57      1664    328     33      -13     83.6377157    -97.5372838   0.000   0.126   12.891  0.365   2      6.600   -2.600  1697    315     83.5816853    -97.2361975   -547599.4250780  -419621.9550007  -550199.4250780  -426221.9550007  
58      960     336     67      -29     84.3449710    -107.9482595  0.000   0.299   31.961  0.495   3      13.400  -5.800  1027    307     84.2406393    -107.0951993  -545999.4250780  -278821.9550007  -551799.4250780  -292221.9550007  
59      1072    336     70      -30     84.2482120    -106.1149554  0.000   0.148   13.947  0.259   1      14.000  -6.000  1142    306     84.1369248    -105.2712627  -545999.4250780  -301221.9550007  -551999.4250780  -315221.9550007  
60      1368    336     36      -15     83.9659589    -101.5706326  0.000   0.298   32.387  0.548   3      7.200   -3.000  1404    321     83.9062585    -101.1928751  -545999.4250780  -360421.9550007  -548999.4250780  -367621.9550007  
61      1464    336     37      -15     83.8668019    -100.1899204  0.000   0.288   30.274  0.620   3      7.400   -3.000  1501    321     83.8051086    -99.8177417   -545999.4250780  -379621.9550007  -548999.4250780  -387021.9550007  
62      1496    336     37      -15     83.8329786    -99.7396640   0.000   0.297   29.743  0.493   3      7.400   -3.000  1533    321     83.7709772    -99.3739981   -545999.4250780  -386021.9550007  -548999.4250780  -393421.9550007  
63      736     344     99      -42     84.5338187    -111.7384951  0.000   0.284   29.036  0.469   3      19.800  -8.400  835     302     84.3890408    -110.3374278  -544399.4250780  -234021.9550007  -552799.4250780  -253821.9550007  
64      880     344     67      -29     84.4237206    -109.2299520  0.000   0.304   34.513  0.468   3      13.400  -5.800  947     315     84.3212788    -108.3415321  -544399.4250780  -262821.9550007  -550199.4250780  -276221.9550007  
65      1568    344     37      -15     83.7673852    -98.6644133   0.000   0.257   26.280  0.354   2      7.400   -3.000  1605    329     83.7046625    -98.3132577   -544399.4250780  -400421.9550007  -547399.4250780  -407821.9550007  
66      1600    344     37      -15     83.7322992    -98.2297602   0.000   0.182   17.881  0.295   1      7.400   -3.000  1637    329     83.6692918    -97.8848870   -544399.4250780  -406821.9550007  -547399.4250780  -414221.9550007  
67      1024    352     70      -30     84.3163698    -106.7528420  0.000   0.176   17.123  0.368   2      14.000  -6.000  1094    322     84.2060166    -105.8869204  -542799.4250780  -291621.9550007  -548799.4250780  -305621.9550007  
68      1112    352     71      -29     84.2378883    -105.3307020  0.000   0.247   26.635  0.352   2      14.200  -5.800  1183    323     84.1261078    -104.4788992  -542799.4250780  -309221.9550007  -548599.4250780  -323421.9550007  
69      1232    352     36      -15     84.1253488    -103.4544364  0.000   0.286   30.011  0.387   2      7.200   -3.000  1268    337     84.0669737    -103.0476920  -542799.4250780  -333221.9550007  -545799.4250780  -340421.9550007  
70      1272    352     36      -15     84.0864763    -102.8451517  0.000   0.319   33.865  0.408   3      7.200   -3.000  1308    337     84.0276647    -102.4470621  -542799.4250780  -341221.9550007  -545799.4250780  -348421.9550007  
71      1304    352     36      -15     84.0549043    -102.3635128  0.000   0.351   37.764  0.421   3      7.200   -3.000  1340    337     83.9957524    -101.9722709  -542799.4250780  -347621.9550007  -545799.4250780  -354821.9550007  
72      1632    352     33      -13     83.7085828    -97.7187334   0.000   0.202   21.074  0.378   2      6.600   -2.600  1665    339     83.6526537    -97.4126730   -542799.4250780  -413221.9550007  -545399.4250780  -419821.9550007  
73      1720    352     34      -13     83.6091563    -96.5608359   0.000   0.216   23.492  0.472   3      6.800   -2.600  1754    339     83.5514155    -96.2568606   -542799.4250780  -430821.9550007  -545399.4250780  -437621.9550007  
74      992     360     68      -29     84.3570669    -107.2099527  0.000   0.163   16.082  0.338   2      13.600  -5.800  1060    331     84.2507756    -106.3525292  -541199.4250780  -285221.9550007  -546999.4250780  -298821.9550007  
75      1680    360     34      -13     83.6662806    -97.0006164   0.000   0.313   33.617  0.509   3      6.800   -2.600  1714    347     83.6087973    -96.6899404   -541199.4250780  -422821.9550007  -543799.4250780  -429621.9550007  
76      1056    368     70      -30     84.3140533    -106.0880326  0.000   0.206   21.852  0.364   2      14.000  -6.000  1126    338     84.2027130    -105.2352638  -539599.4250780  -298021.9550007  -545599.4250780  -312021.9550007  
77      1144    368     71      -29     84.2339439    -104.6758238  0.000   0.223   22.902  0.419   3      14.200  -5.800  1215    339     84.1211941    -103.8371909  -539599.4250780  -315621.9550007  -545399.4250780  -329821.9550007  
78      1344    368     36      -15     84.0394808    -101.6131980  0.000   0.311   32.504  0.391   2      7.200   -3.000  1380    353     83.9798044    -101.2303953  -539599.4250780  -355621.9550007  -542599.4250780  -362821.9550007  
79      1400    368     37      -15     83.9821183    -100.7919699  0.000   0.336   36.465  0.644   3      7.400   -3.000  1437    353     83.9208373    -100.4066054  -539599.4250780  -366821.9550007  -542599.4250780  -374221.9550007  
80      1512    368     37      -15     83.8638051    -99.1964675   0.000   0.334   34.331  0.615   3      7.400   -3.000  1549    353     83.8014317    -98.8344505   -539599.4250780  -389221.9550007  -542599.4250780  -396621.9550007  
81      1752    368     34      -13     83.5952807    -95.9831408   0.000   0.259   28.820  0.508   3      6.800   -2.600  1786    355     83.5372025    -95.6850142   -539599.4250780  -437221.9550007  -542199.4250780  -444021.9550007  
82      728     376     99      -42     84.5937910    -111.6350988  0.000   0.189   20.139  0.401   3      19.800  -8.400  827     334     84.4487474    -110.2216087  -537999.4250780  -232421.9550007  -546399.4250780  -252221.9550007  
83      1544    376     37      -15     83.8410252    -98.6708140   0.000   0.240   23.842  0.376   2      7.400   -3.000  1581    361     83.7783012    -98.3154297   -537999.4250780  -395621.9550007  -540999.4250780  -403021.9550007  
84      952     384     70      -30     84.4303502    -107.6691745  0.000   0.243   24.861  0.356   2      14.000  -6.000  1022    354     84.3213582    -106.7680172  -536399.4250780  -277221.9550007  -542399.4250780  -291221.9550007  
85      1024    384     71      -30     84.3682236    -106.4685925  0.000   0.251   23.471  0.562   3      14.200  -6.000  1095    354     84.2565312    -105.5843208  -536399.4250780  -291621.9550007  -542399.4250780  -305821.9550007  
86      1312    384     37      -15     84.0964179    -101.9339274  0.000   0.174   24.030  0.342   2      7.400   -3.000  1349    369     84.0359454    -101.5294618  -536399.4250780  -349221.9550007  -539399.4250780  -356621.9550007  
87      1576    384     33      -13     83.8177322    -98.1490853   0.000   0.249   28.131  0.535   3      6.600   -2.600  1609    371     83.7620494    -97.8337959   -536399.4250780  -402021.9550007  -538999.4250780  -408621.9550007  
88      1648    384     34      -13     83.7373346    -97.1768052   0.000   0.343   39.432  0.453   3      6.800   -2.600  1682    371     83.6799521    -96.8610228   -536399.4250780  -416421.9550007  -538999.4250780  -423221.9550007  
89      920     392     67      -29     84.4703180    -108.1423865  0.000   0.169   16.542  0.259   1      13.400  -5.800  987     363     84.3662467    -107.2667006  -534799.4250780  -270821.9550007  -540599.4250780  -284221.9550007  
90      1680    392     34      -13     83.7125966    -96.6694753   0.000   0.324   35.166  0.506   3      6.800   -2.600  1714    379     83.6549130    -96.3595430   -534799.4250780  -422821.9550007  -537399.4250780  -429621.9550007  
91      1064    400     71      -30     84.3583726    -105.6669632  0.000   0.339   35.627  0.453   3      14.200  -6.000  1135    370     84.2454791    -104.7999686  -533199.4250780  -299621.9550007  -539199.4250780  -313821.9550007  
92      1352    400     37      -15     84.0804081    -101.1795212  0.000   0.326   35.152  0.403   3      7.400   -3.000  1389    385     84.0193942    -100.7838342  -533199.4250780  -357221.9550007  -536199.4250780  -364621.9550007  
93      1384    400     37      -15     84.0474074    -100.7074829  0.000   0.376   40.180  0.538   3      7.400   -3.000  1421    385     83.9860619    -100.3187923  -533199.4250780  -363621.9550007  -536199.4250780  -371021.9550007  
94      1496    400     33      -13     83.9288153    -99.0964789   0.000   0.217   23.149  0.364   2      6.600   -2.600  1529    387     83.8736942    -98.7668641   -533199.4250780  -386021.9550007  -535799.4250780  -392621.9550007  
95      1608    400     34      -13     83.8056310    -97.5484815   0.000   0.319   36.537  0.540   3      6.800   -2.600  1642    387     83.7484686    -97.2258256   -533199.4250780  -408421.9550007  -535799.4250780  -415221.9550007  
96      1096    408     71      -30     84.3420399    -105.0725714  0.000   0.294   31.001  0.437   3      14.200  -6.000  1167    378     84.2282717    -104.2197900  -531599.4250780  -306021.9550007  -537599.4250780  -320221.9550007  
97      1536    408     34      -13     83.8971737    -98.4541255   0.000   0.268   31.205  0.638   3      6.800   -2.600  1570    395     83.8405624    -98.1182710   -531599.4250780  -394021.9550007  -534199.4250780  -400821.9550007  
98      1752    408     34      -13     83.6523195    -95.5638973   0.000   0.252   26.285  0.460   3      6.800   -2.600  1786    395     83.5939957    -95.2669332   -531599.4250780  -437221.9550007  -534199.4250780  -444021.9550007  
99      976     416     70      -30     84.4620210    -106.9817768  0.000   0.313   33.301  0.592   3      14.000  -6.000  1046    386     84.3519808    -106.0889920  -529999.4250780  -282021.9550007  -535999.4250780  -296021.9550007  
100     1568    416     34      -13     83.8736657    -97.9284445   0.000   0.278   35.479  0.662   3      6.800   -2.600  1602    403     83.8167307    -97.5987137   -529999.4250780  -400421.9550007  -532599.4250780  -407221.9550007  
101     1424    424     37      -15     84.0418014    -99.8813785   0.000   0.264   27.234  0.468   3      7.400   -3.000  1461    409     83.9798814    -99.5015415   -528399.4250780  -371621.9550007  -531399.4250780  -379021.9550007  
102     1672    424     34      -13     83.7678932    -96.4393453   0.000   0.393   40.539  0.563   3      6.800   -2.600  1706    411     83.7100700    -96.1288037   -528399.4250780  -421221.9550007  -530999.4250780  -428021.9550007  
103     1704    424     34      -13     83.7310015    -96.0175201   0.000   0.365   40.401  0.478   3      6.800   -2.600  1738    411     83.6729341    -95.7126693   -528399.4250780  -427621.9550007  -530999.4250780  -434421.9550007  
104     1040    432     71      -30     84.4314085    -105.7665533  0.000   0.410   48.546  0.711   3      14.200  -6.000  1111    402     84.3186480    -104.8864046  -526799.4250780  -294821.9550007  -532799.4250780  -309021.9550007  
105     1336    432     37      -15     84.1457611    -101.0979446  0.000   0.320   34.255  0.381   2      7.400   -3.000  1373    417     84.0846841    -100.6987239  -526799.4250780  -354021.9550007  -529799.4250780  -361421.9550007  
106     1976    432     1       0       83.4153968    -92.5414581   0.000   0.264   28.677  0.456   3      0.200   0.000   1977    432     83.4141543    -92.5296205   -526799.4250780  -482021.9550007  -526799.4250780  -482221.9550007  
107     1080    440     71      -30     84.4078262    -105.0329087  0.000   0.268   28.069  0.423   3      14.200  -6.000  1151    410     84.2939862    -104.1710774  -525199.4250780  -302821.9550007  -531199.4250780  -317021.9550007  
108     1376    440     37      -15     84.1164916    -100.4213570  0.000   0.208   23.147  0.287   1      7.400   -3.000  1413    425     84.0549402    -100.0311111  -525199.4250780  -362021.9550007  -528199.4250780  -369421.9550007  
109     1464    440     33      -13     84.0230283    -99.1400372   0.000   0.288   31.178  0.428   3      6.600   -2.600  1497    427     83.9679275    -98.8048658   -525199.4250780  -379621.9550007  -527799.4250780  -386221.9550007  
110     1496    440     33      -13     83.9883196    -98.6840868   0.000   0.286   30.461  0.615   3      6.600   -2.600  1529    427     83.9329450    -98.3550025   -525199.4250780  -386021.9550007  -527799.4250780  -392621.9550007  
111     1528    440     34      -13     83.9532363    -98.2334084   0.000   0.309   31.766  0.571   3      6.800   -2.600  1562    427     83.8964840    -97.8965207   -525199.4250780  -392421.9550007  -527799.4250780  -399221.9550007  
112     1760    440     34      -13     83.6882719    -95.1200976   0.000   0.271   27.704  0.452   3      6.800   -2.600  1794    427     83.6296931    -94.8255404   -525199.4250780  -438821.9550007  -527799.4250780  -445621.9550007  
113     2008    440     1       0       83.3862874    -92.0779651   0.000   0.284   29.027  0.471   3      0.200   0.000   2009    440     83.3850339    -92.0662674   -525199.4250780  -488421.9550007  -525199.4250780  -488621.9550007  
114     984     448     71      -30     84.5069871    -106.5565976  0.000   0.378   41.435  0.492   3      14.200  -6.000  1055    418     84.3953985    -105.6486343  -523599.4250780  -283621.9550007  -529599.4250780  -297821.9550007  
115     2040    448     0       0       83.3567507    -91.6185726   0.000   0.270   27.932  0.468   3      0.000   0.000   2040    448     83.3567507    -91.6185726   -523599.4250780  -494821.9550007  -523599.4250780  -494821.9550007  
116     1648    456     34      -13     83.8415040    -96.4190921   0.000   0.389   42.787  0.608   3      6.800   -2.600  1682    443     83.7836639    -96.1050554   -521999.4250780  -416421.9550007  -524599.4250780  -423221.9550007  
117     1728    464     34      -13     83.7599265    -95.2753703   0.000   0.266   29.608  0.393   2      6.800   -2.600  1762    451     83.7014309    -94.9760078   -520399.4250780  -432421.9550007  -522999.4250780  -439221.9550007  
118     2088    464     0       1       83.3169446    -90.8931971   0.000   0.284   26.768  0.554   3      0.000   0.200   2088    465     83.3182659    -90.8821903   -520399.4250780  -504421.9550007  -520199.4250780  -504421.9550007  
119     1056    472     71      -30     84.4809687    -105.1249836  0.000   0.304   32.552  0.626   3      14.200  -6.000  1127    442     84.3672486    -104.2500720  -518799.4250780  -298021.9550007  -524799.4250780  -312221.9550007  
120     1168    472     72      -30     84.3753528    -103.2996083  0.000   0.256   27.892  0.308   2      14.400  -6.000  1240    442     84.2580401    -102.4621305  -518799.4250780  -320421.9550007  -524799.4250780  -334821.9550007  
121     1528    472     34      -13     84.0003350    -97.8959935   0.000   0.274   28.210  0.556   3      6.800   -2.600  1562    459     83.9433716    -97.5596605   -518799.4250780  -392421.9550007  -521399.4250780  -399221.9550007  
122     1608    472     34      -13     83.9103350    -96.7886073   0.000   0.321   35.279  0.573   3      6.800   -2.600  1642    459     83.8527088    -96.4675657   -518799.4250780  -408421.9550007  -521399.4250780  -415221.9550007  
123     1208    480     73      -30     84.3487340    -102.5844274  0.000   0.248   24.707  0.429   3      14.600  -6.000  1281    450     84.2294016    -101.7502006  -517199.4250780  -328421.9550007  -523199.4250780  -343021.9550007  
124     1456    480     34      -13     84.0912735    -98.8368660   0.000   0.192   19.861  0.448   3      6.800   -2.600  1490    467     84.0348888    -98.4864256   -517199.4250780  -378021.9550007  -519799.4250780  -384821.9550007  
125     1488    480     34      -13     84.0563098    -98.3774610   0.000   0.245   27.777  0.391   2      6.800   -2.600  1522    467     83.9996399    -98.0334099   -517199.4250780  -384421.9550007  -519799.4250780  -391221.9550007  
126     1960    480     1       0       83.5003416    -92.2065589   0.000   0.230   23.070  0.508   3      0.200   0.000   1961    480     83.4990911    -92.1946307   -517199.4250780  -478821.9550007  -517199.4250780  -479021.9550007  
127     1272    488     66      -27     84.2969685    -101.5035438  0.000   0.149   15.170  0.223   1      13.200  -5.400  1338    461     84.1879422    -100.7735948  -515599.4250780  -341221.9550007  -520999.4250780  -354421.9550007  
128     1672    488     34      -13     83.8595903    -95.7526953   0.000   0.355   39.973  0.558   3      6.800   -2.600  1706    475     83.8013610    -95.4440014   -515599.4250780  -421221.9550007  -518199.4250780  -428021.9550007  
129     2000    488     0       0       83.4608173    -91.6443931   0.000   0.281   29.619  0.601   3      0.000   0.000   2000    488     83.4608173    -91.6443931   -515599.4250780  -486821.9550007  -515599.4250780  -486821.9550007  
130     984     496     71      -30     84.5845766    -106.1103363  0.000   0.327   36.110  0.549   3      14.200  -6.000  1055    466     84.4722977    -105.1987159  -513999.4250780  -283621.9550007  -519999.4250780  -297821.9550007  
131     1088    496     72      -30     84.4894562    -104.3633835  0.000   0.374   43.725  0.675   3      14.400  -6.000  1160    466     84.3736632    -103.4867129  -513999.4250780  -304421.9550007  -519999.4250780  -318821.9550007  
132     1328    496     66      -27     84.2515609    -100.5636488  0.000   0.217   21.482  0.308   2      13.200  -5.400  1394    469     84.1413669    -99.8570538   -513999.4250780  -352421.9550007  -519399.4250780  -365621.9550007  
133     1704    496     34      -13     83.8334768    -95.2412279   0.000   0.344   38.838  0.464   3      6.800   -2.600  1738    483     83.7749568    -94.9386437   -513999.4250780  -427621.9550007  -516599.4250780  -434421.9550007  
