CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
112     352     1096    47      136     82.8808827    -17.8498589   0.000   0.323   32.243  0.671   3      3.133   9.067   399     1232    82.6875211    -16.4112366   352349.7212240  -687068.3893520  379549.7212240  -696468.3893520  
113     416     1096    48      135     82.7759365    -18.2769668   0.000   0.271   29.069  0.623   3      3.200   9.000   464     1231    82.5832094    -16.8667742   352349.7212240  -699868.3893520  379349.7212240  -709468.3893520  
114     448     1096    49      135     82.7233209    -18.4858836   0.000   0.257   26.573  0.674   3      3.267   9.000   497     1231    82.5296436    -17.0868137   352349.7212240  -706268.3893520  379349.7212240  -716068.3893520  
115     664     1104    0       1       82.3595871    -19.7201467   0.000   0.438   52.727  0.873   3      0.000   0.067   664     1105    82.3588018    -19.7076465   353949.7212240  -749468.3893520  354149.7212240  -749468.3893520  
116     696     1104    0       1       82.3063529    -19.9077648   0.000   0.462   57.960  0.792   3      0.000   0.067   696     1105    82.3055732    -19.8953322   353949.7212240  -755868.3893520  354149.7212240  -755868.3893520  
117     192     1112    51      152     83.1274846    -16.5083361   0.000   0.249   25.351  0.509   3      3.400   10.133  243     1264    82.9087746    -14.8802058   355549.7212240  -655068.3893520  385949.7212240  -665268.3893520  
118     856     1112    0       1       82.0330106    -20.7112668   0.000   0.349   38.397  0.766   3      0.000   0.067   856     1113    82.0322545    -20.6991843   355549.7212240  -787868.3893520  355749.7212240  -787868.3893520  
119     280     1120    44      139     82.9778786    -17.0341692   5.625   0.194   21.076  0.486   3      2.933   9.267   324     1259    82.7840429    -15.5386454   357149.7212240  -672668.3893520  384949.7212240  -681468.3893520  
120     312     1120    44      136     82.9258326    -17.2582901   5.625   0.125   14.896  0.359   2      2.933   9.067   356     1256    82.7354345    -15.8055176   357149.7212240  -679068.3893520  384349.7212240  -687868.3893520  
121     576     1120    0       1       82.4927096    -18.9877539   0.000   0.470   57.898  0.791   3      0.000   0.067   576     1121    82.4919030    -18.9751094   357149.7212240  -731868.3893520  357349.7212240  -731868.3893520  
122     440     1128    48      135     82.7099727    -18.0191591   0.000   0.190   19.966  0.370   2      3.200   9.000   488     1263    82.5164831    -16.6281720   358749.7212240  -704668.3893520  385749.7212240  -714268.3893520  
123     160     1144    50      152     83.1506784    -15.8389704   0.000   0.209   25.646  0.245   1      3.333   10.133  210     1296    82.9312737    -14.2189653   361949.7212240  -648668.3893520  392349.7212240  -658668.3893520  
124     648     1144    0       1       82.3543719    -19.1260210   0.000   0.339   36.286  0.736   3      0.000   0.067   648     1145    82.3535695    -19.1135913   361949.7212240  -746268.3893520  362149.7212240  -746268.3893520  
125     776     1144    0       1       82.1420007    -19.8768638   0.000   0.451   53.640  0.846   3      0.000   0.067   776     1145    82.1412202    -19.8646951   361949.7212240  -771868.3893520  362149.7212240  -771868.3893520  
126     912     1144    0       1       81.9150195    -20.6311549   0.000   0.267   28.017  0.591   3      0.000   0.067   912     1145    81.9142612    -20.6192568   361949.7212240  -799068.3893520  362149.7212240  -799068.3893520  
127     232     1152    50      152     83.0276372    -16.2647507   0.000   0.231   24.978  0.490   3      3.333   10.133  282     1304    82.8097505    -14.6593843   363549.7212240  -663068.3893520  393949.7212240  -673068.3893520  
128     584     1152    0       1       82.4535442    -18.6343015   0.000   0.446   53.823  0.805   3      0.000   0.067   584     1153    82.4527275    -18.6217608   363549.7212240  -733468.3893520  363749.7212240  -733468.3893520  
129     832     1152    0       1       82.0425181    -20.0962993   0.000   0.479   56.250  0.761   3      0.000   0.067   832     1153    82.0417441    -20.0842617   363549.7212240  -783068.3893520  363749.7212240  -783068.3893520  
130     864     1152    0       1       81.9891423    -20.2739579   0.000   0.331   36.541  0.706   3      0.000   0.067   864     1153    81.9883735    -20.2619835   363549.7212240  -789468.3893520  363749.7212240  -789468.3893520  
131     368     1160    39      137     82.8003977    -17.1213060   0.000   0.245   26.436  0.575   3      2.600   9.133   407     1297    82.6167527    -15.6493391   365149.7212240  -690268.3893520  392549.7212240  -698068.3893520  
132     416     1160    40      137     82.7222449    -17.4471243   0.000   0.177   20.529  0.451   3      2.667   9.133   456     1297    82.5380848    -15.9893597   365149.7212240  -699868.3893520  392549.7212240  -707868.3893520  
133     680     1160    0       1       82.2886072    -19.1201102   0.000   0.424   48.740  0.794   3      0.000   0.067   680     1161    82.2878047    -19.1077874   365149.7212240  -752668.3893520  365349.7212240  -752668.3893520  
134     456     1176    39      138     82.6434112    -17.5091227   0.000   0.222   22.199  0.486   3      2.600   9.200   495     1314    82.4602111    -16.0460589   368349.7212240  -707868.3893520  395949.7212240  -715668.3893520  
135     960     1176    0       1       81.8104074    -20.5106606   0.000   0.397   43.957  0.772   3      0.000   0.067   960     1177    81.8096456    -20.4989261   368349.7212240  -808668.3893520  368549.7212240  -808668.3893520  
136     232     1184    49      153     82.9991441    -15.8412794   0.000   0.224   23.780  0.504   3      3.267   10.200  281     1337    82.7804808    -14.2352168   369949.7212240  -663068.3893520  400549.7212240  -672868.3893520  
137     576     1184    0       1       82.4403617    -18.1840103   0.000   0.427   49.010  0.782   3      0.000   0.067   576     1185    82.4395321    -18.1715408   369949.7212240  -731868.3893520  370149.7212240  -731868.3893520  
138     640     1184    0       1       82.3351700    -18.5819084   0.000   0.436   50.813  0.784   3      0.000   0.067   640     1185    82.3343519    -18.5695676   369949.7212240  -744668.3893520  370149.7212240  -744668.3893520  
139     744     1184    0       1       82.1635018    -19.2055916   0.000   0.340   39.487  0.726   3      0.000   0.067   744     1185    82.1627018    -19.1934573   369949.7212240  -765468.3893520  370149.7212240  -765468.3893520  
