CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      1808    1616    0       0       62.8823491    -66.2351235   0.000   0.087   7.617   0.213   1      0.000   0.000   1808    1616    62.8823491    -66.2351235   -1083494.9858400  -2788345.7604301  -1083494.9858400  -2788345.7604301  
34      1808    1656    0       0       62.9076012    -66.0921641   0.000   0.329   34.141  0.523   3      0.000   0.000   1808    1656    62.9076012    -66.0921641   -1075494.9858400  -2788345.7604301  -1075494.9858400  -2788345.7604301  
35      1864    1688    0       0       62.8362372    -65.9009362   0.000   0.162   14.957  0.286   1      0.000   0.000   1864    1688    62.8362372    -65.9009362   -1069094.9858400  -2799545.7604301  -1069094.9858400  -2799545.7604301  
36      1880    1720    0       0       62.8299904    -65.7648292   0.000   0.192   17.731  0.329   2      0.000   0.000   1880    1720    62.8299904    -65.7648292   -1062694.9858400  -2802745.7604301  -1062694.9858400  -2802745.7604301  
37      1944    1776    0       0       62.7597663    -65.4786715   0.000   0.312   31.813  0.652   3      0.000   0.000   1944    1776    62.7597663    -65.4786715   -1051494.9858400  -2815545.7604301  -1051494.9858400  -2815545.7604301  
38      304     1968    0       0       65.5675130    -67.1594397   0.000   0.664   89.335  0.942   3      0.000   0.000   304     1968    65.5675130    -67.1594397   -1013094.9858400  -2487545.7604300  -1013094.9858400  -2487545.7604300  
39      512     1976    0       0       65.2322426    -66.7982199   0.000   0.510   65.272  0.880   3      0.000   0.000   512     1976    65.2322426    -66.7982199   -1011494.9858400  -2529145.7604300  -1011494.9858400  -2529145.7604300  
40      400     1984    0       0       65.4209690    -66.9430724   0.000   0.621   80.619  0.934   3      0.000   0.000   400     1984    65.4209690    -66.9430724   -1009894.9858400  -2506745.7604300  -1009894.9858400  -2506745.7604300  
41      360     1992    0       0       65.4917661    -66.9750829   0.000   0.526   68.739  0.904   3      0.000   0.000   360     1992    65.4917661    -66.9750829   -1008294.9858400  -2498745.7604300  -1008294.9858400  -2498745.7604300  
42      472     2000    0       0       65.3135108    -66.7668552   0.000   0.254   26.413  0.630   3      0.000   0.000   472     2000    65.3135108    -66.7668552   -1006694.9858400  -2521145.7604300  -1006694.9858400  -2521145.7604300  
43      584     2000    0       0       65.1298714    -66.5928720   0.000   0.397   45.633  0.834   3      0.000   0.000   584     2000    65.1298714    -66.5928720   -1006694.9858400  -2543545.7604300  -1006694.9858400  -2543545.7604300  
44      552     2008    0       0       65.1875514    -66.6110863   0.000   0.380   43.947  0.580   3      0.000   0.000   552     2008    65.1875514    -66.6110863   -1005094.9858400  -2537145.7604300  -1005094.9858400  -2537145.7604300  
45      400     2016    0       0       65.4420268    -66.8171056   0.000   0.552   65.944  0.832   3      0.000   0.000   400     2016    65.4420268    -66.8171056   -1003494.9858400  -2506745.7604300  -1003494.9858400  -2506745.7604300  
46      440     2016    0       0       65.3764444    -66.7541896   0.000   0.316   34.306  0.593   3      0.000   0.000   440     2016    65.3764444    -66.7541896   -1003494.9858400  -2514745.7604300  -1003494.9858400  -2514745.7604300  
47      616     2016    0       0       65.0877327    -66.4814147   0.000   0.343   38.520  0.776   3      0.000   0.000   616     2016    65.0877327    -66.4814147   -1003494.9858400  -2549945.7604300  -1003494.9858400  -2549945.7604300  
48      648     2024    0       0       65.0403656    -66.4014385   0.000   0.371   43.831  0.865   3      0.000   0.000   648     2024    65.0403656    -66.4014385   -1001894.9858400  -2556345.7604300  -1001894.9858400  -2556345.7604300  
49      680     2040    0       0       64.9980846    -66.2907260   0.000   0.301   34.643  0.787   3      0.000   0.000   680     2040    64.9980846    -66.2907260   -998694.9858400  -2562745.7604300  -998694.9858400  -2562745.7604300  
50      360     2048    0       0       65.5286029    -66.7538871   0.000   0.222   22.224  0.640   3      0.000   0.000   360     2048    65.5286029    -66.7538871   -997094.9858400  -2498745.7604300  -997094.9858400  -2498745.7604300  
51      720     2064    0       0       64.9476592    -66.1373681   0.000   0.421   46.524  0.796   3      0.000   0.000   720     2064    64.9476592    -66.1373681   -993894.9858400  -2570745.7604300  -993894.9858400  -2570745.7604300  
52      1168    2144    0       0       64.2593964    -65.1825148   0.000   0.445   50.657  0.808   3      0.000   0.000   1168    2144    64.2593964    -65.1825148   -977894.9858400  -2660345.7604300  -977894.9858400  -2660345.7604300  
53      1200    2144    0       0       64.2065907    -65.1379740   0.000   0.358   38.372  0.772   3      0.000   0.000   1200    2144    64.2065907    -65.1379740   -977894.9858400  -2666745.7604300  -977894.9858400  -2666745.7604300  
54      1272    2160    0       -1      64.0973806    -64.9780649   0.000   0.345   36.204  0.759   3      0.000   -0.067  1272    2159    64.0967803    -64.9818399   -974694.9858400  -2681145.7604300  -974894.9858400  -2681145.7604300  
55      864     2176    0       -1      64.7806032    -65.4915810   0.000   0.438   44.586  0.781   3      0.000   -0.067  864     2175    64.7799865    -65.4954488   -971494.9858400  -2599545.7604300  -971694.9858400  -2599545.7604300  
56      1248    2200    0       0       64.1609760    -64.8596988   0.000   0.327   27.661  0.733   3      0.000   0.000   1248    2200    64.1609760    -64.8596988   -966694.9858400  -2676345.7604300  -966694.9858400  -2676345.7604300  
57      864     2208    0       0       64.8002801    -65.3677076   0.000   0.202   20.248  0.410   3      0.000   0.000   864     2208    64.8002801    -65.3677076   -965094.9858400  -2599545.7604300  -965094.9858400  -2599545.7604300  
58      1296    2208    0       -1      64.0863899    -64.7640180   0.000   0.343   32.268  0.786   3      0.000   -0.067  1296    2207    64.0857958    -64.7677964   -965094.9858400  -2685945.7604300  -965294.9858400  -2685945.7604300  
59      1008    2216    0       -1      64.5672577    -65.1318492   0.000   0.442   50.651  0.833   3      0.000   -0.067  1008    2215    64.5666518    -65.1356925   -963494.9858400  -2628345.7604300  -963694.9858400  -2628345.7604300  
60      1120    2216    0       -1      64.3821401    -64.9752300   0.000   0.451   52.502  0.854   3      0.000   -0.067  1120    2215    64.3815392    -64.9790485   -963494.9858400  -2650745.7604300  -963694.9858400  -2650745.7604300  
61      1088    2232    0       -1      64.4446586    -64.9585063   0.000   0.472   56.454  0.862   3      0.000   -0.067  1088    2231    64.4440580    -64.9623348   -960294.9858400  -2644345.7604300  -960494.9858400  -2644345.7604300  
62      1160    2232    0       -1      64.3255858    -64.8588812   0.000   0.421   52.215  0.834   3      0.000   -0.067  1160    2231    64.3249884    -64.8626938   -960294.9858400  -2658745.7604300  -960494.9858400  -2658745.7604300  
63      1056    2240    0       -1      64.5023850    -64.9724012   0.000   0.405   45.215  0.768   3      0.000   -0.067  1056    2239    64.5017839    -64.9762383   -958694.9858400  -2637945.7604300  -958894.9858400  -2637945.7604300  
64      1192    2240    0       0       64.2774225    -64.7844588   0.000   0.350   38.612  0.831   3      0.000   0.000   1192    2240    64.2774225    -64.7844588   -958694.9858400  -2665145.7604300  -958694.9858400  -2665145.7604300  
65      1224    2240    0       -1      64.2244798    -64.7407295   0.000   0.345   34.323  0.780   3      0.000   -0.067  1224    2239    64.2238860    -64.7445294   -958694.9858400  -2671545.7604300  -958894.9858400  -2671545.7604300  
66      1320    2248    0       0       64.0703436    -64.5804107   0.000   0.271   29.718  0.693   3      0.000   0.000   1320    2248    64.0703436    -64.5804107   -957094.9858400  -2690745.7604300  -957094.9858400  -2690745.7604300  
67      1392    2248    0       0       63.9511622    -64.4840507   0.000   0.235   26.770  0.644   3      0.000   0.000   1392    2248    63.9511622    -64.4840507   -957094.9858400  -2705145.7604300  -957094.9858400  -2705145.7604300  
68      1248    2272    0       -1      64.2036812    -64.5865309   0.000   0.445   43.243  0.818   3      0.000   -0.067  1248    2271    64.2030919    -64.5903313   -952294.9858400  -2676345.7604300  -952494.9858400  -2676345.7604300  
69      1352    2272    0       0       64.0314423    -64.4468574   0.000   0.321   33.531  0.711   3      0.000   0.000   1352    2272    64.0314423    -64.4468574   -952294.9858400  -2697145.7604300  -952294.9858400  -2697145.7604300  
70      1024    2280    0       0       64.5793173    -64.8631991   0.000   0.177   17.840  0.278   1      0.000   0.000   1024    2280    64.5793173    -64.8631991   -950694.9858400  -2631545.7604300  -950694.9858400  -2631545.7604300  
71      1296    2280    0       -1      64.1288845    -64.4915023   0.000   0.378   39.334  0.811   3      0.000   -0.067  1296    2279    64.1282981    -64.4952935   -950694.9858400  -2685945.7604300  -950894.9858400  -2685945.7604300  
72      1248    2304    0       -1      64.2224809    -64.4648239   0.000   0.332   33.560  0.672   3      0.000   -0.067  1248    2303    64.2218950    -64.4686301   -945894.9858400  -2676345.7604300  -946094.9858400  -2676345.7604300  
73      632     2352    0       0       65.2719534    -65.1391033   0.000   0.179   15.239  0.173   1      0.000   0.000   632     2352    65.2719534    -65.1391033   -936294.9858400  -2553145.7604300  -936294.9858400  -2553145.7604300  
74      616     2384    0       0       65.3178718    -65.0355199   0.000   0.224   22.237  0.477   3      0.000   0.000   616     2384    65.3178718    -65.0355199   -929894.9858400  -2549945.7604300  -929894.9858400  -2549945.7604300  
75      856     2560    0       -1      65.0225452    -64.0029677   0.000   0.305   31.516  0.752   3      0.000   -0.067  856     2559    65.0219711    -64.0069108   -894694.9858400  -2597945.7604300  -894894.9858400  -2597945.7604300  
76      896     2560    0       0       64.9558604    -63.9487978   0.000   0.112   10.386  0.201   1      0.000   0.000   896     2560    64.9558604    -63.9487978   -894694.9858400  -2605945.7604300  -894694.9858400  -2605945.7604300  
