CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1896    1056    0       0       69.4619750    -98.7901112   0.000   0.170   18.550  0.213   1      0.000   0.000   1896    1056    69.4619750    -98.7901112   -1813816.8829300  -1327994.0794340  -1813816.8829300  -1327994.0794340  
1       1856    1112    0       0       69.5851631    -98.7859703   0.000   0.315   34.031  0.604   3      0.000   0.000   1856    1112    69.5851631    -98.7859703   -1802616.8829300  -1319994.0794340  -1802616.8829300  -1319994.0794340  
2       1816    1144    0       0       69.6737012    -98.8548325   0.000   0.373   40.682  0.720   3      0.000   0.000   1816    1144    69.6737012    -98.8548325   -1796216.8829300  -1311994.0794340  -1796216.8829300  -1311994.0794340  
3       1864    1144    0       0       69.6228783    -98.6556546   0.000   0.321   35.835  0.693   3      0.000   0.000   1864    1144    69.6228783    -98.6556546   -1796216.8829300  -1321594.0794340  -1796216.8829300  -1321594.0794340  
4       1872    1176    0       0       69.6604941    -98.5248463   0.000   0.354   38.373  0.768   3      0.000   0.000   1872    1176    69.6604941    -98.5248463   -1789816.8829300  -1323194.0794340  -1789816.8829300  -1323194.0794340  
5       1784    1192    0       0       69.7769414    -98.8420354   0.000   0.346   37.560  0.666   3      0.000   0.000   1784    1192    69.7769414    -98.8420354   -1786616.8829300  -1305594.0794340  -1786616.8829300  -1305594.0794340  
6       1840    1200    0       0       69.7291215    -98.5840716   0.000   0.414   45.634  0.752   3      0.000   0.000   1840    1200    69.7291215    -98.5840716   -1785016.8829300  -1316794.0794340  -1785016.8829300  -1316794.0794340  
7       1760    1224    0       0       69.8486049    -98.8446186   0.000   0.402   44.349  0.718   3      0.000   0.000   1760    1224    69.8486049    -98.8446186   -1780216.8829300  -1300794.0794340  -1780216.8829300  -1300794.0794340  
8       1800    1224    0       0       69.8062353    -98.6771209   0.000   0.336   35.789  0.679   3      0.000   0.000   1800    1224    69.8062353    -98.6771209   -1780216.8829300  -1308794.0794340  -1780216.8829300  -1308794.0794340  
9       1656    1232    0       0       69.9696355    -99.2590579   0.000   0.243   25.184  0.327   2      0.000   0.000   1656    1232    69.9696355    -99.2590579   -1778616.8829300  -1279994.0794340  -1778616.8829300  -1279994.0794340  
10      1840    1232    0       0       69.7752233    -98.4857058   0.000   0.348   37.395  0.699   3      0.000   0.000   1840    1232    69.7752233    -98.4857058   -1778616.8829300  -1316794.0794340  -1778616.8829300  -1316794.0794340  
11      1704    1256    0       0       69.9540660    -98.9822311   0.000   0.312   34.481  0.647   3      0.000   0.000   1704    1256    69.9540660    -98.9822311   -1773816.8829300  -1289594.0794340  -1773816.8829300  -1289594.0794340  
12      1776    1256    0       0       69.8779074    -98.6791086   0.000   0.374   40.583  0.725   3      0.000   0.000   1776    1256    69.8779074    -98.6791086   -1773816.8829300  -1303994.0794340  -1773816.8829300  -1303994.0794340  
13      1656    1264    0       0       70.0161689    -99.1610794   0.000   0.274   28.860  0.618   3      0.000   0.000   1656    1264    70.0161689    -99.1610794   -1772216.8829300  -1279994.0794340  -1772216.8829300  -1279994.0794340  
