CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      1560    832     0       0       66.3043087    -163.7282980  0.000   0.287   29.819  0.748   3      0.000   0.000   1560    832     66.3043087    -163.7282980  -2282274.2211000  1250974.1019600  -2282274.2211000  1250974.1019600  
16      512     848     -1      0       65.3821381    -167.6543033  0.000   0.318   33.180  0.660   3      -0.033  0.000   511     848     65.3811855    -167.6578673  -2279074.2211000  1460574.1019600  -2279074.2211000  1460774.1019600  
17      1608    856     0       0       66.3824034    -163.5933061  0.000   0.309   35.061  0.730   3      0.000   0.000   1608    856     66.3824034    -163.5933061  -2277474.2211000  1241374.1019600  -2277474.2211000  1241374.1019600  
18      1656    872     0       0       66.4479248    -163.4405048  0.000   0.320   34.375  0.718   3      0.000   0.000   1656    872     66.4479248    -163.4405048  -2274274.2211000  1231774.1019600  -2274274.2211000  1231774.1019600  
19      504     880     -1      0       65.4220487    -167.7560791  0.000   0.329   35.161  0.689   3      -0.033  0.000   503     880     65.4210933    -167.7596451  -2272674.2211000  1462174.1019600  -2272674.2211000  1462374.1019600  
20      1600    888     0       0       66.4253726    -163.6921825  0.000   0.387   42.161  0.809   3      0.000   0.000   1600    888     66.4253726    -163.6921825  -2271074.2211000  1242974.1019600  -2271074.2211000  1242974.1019600  
21      1696    904     0       0       66.5315386    -163.3518700  0.000   0.308   32.462  0.550   3      0.000   0.000   1696    904     66.5315386    -163.3518700  -2267874.2211000  1223774.1019600  -2267874.2211000  1223774.1019600  
22      496     912     -1      0       65.4618895    -167.8581958  0.000   0.301   31.093  0.490   3      -0.033  0.000   495     912     65.4609313    -167.8617636  -2266274.2211000  1463774.1019600  -2266274.2211000  1463974.1019600  
23      1632    912     0       0       66.4898952    -163.6187308  0.000   0.315   33.301  0.580   3      0.000   0.000   1632    912     66.4898952    -163.6187308  -2266274.2211000  1236574.1019600  -2266274.2211000  1236574.1019600  
24      1664    920     0       0       66.5294730    -163.5108692  0.000   0.289   32.897  0.686   3      0.000   0.000   1664    920     66.5294730    -163.5108692  -2264674.2211000  1230174.1019600  -2264674.2211000  1230174.1019600  
25      1704    936     0       0       66.5881986    -163.3882274  0.000   0.239   26.164  0.651   3      0.000   0.000   1704    936     66.5881986    -163.3882274  -2261474.2211000  1222174.1019600  -2261474.2211000  1222174.1019600  
26      1680    968     0       0       66.6177932    -163.5503808  0.000   0.253   26.497  0.589   3      0.000   0.000   1680    968     66.6177932    -163.5503808  -2255074.2211000  1226974.1019600  -2255074.2211000  1226974.1019600  
27      1760    992     0       0       66.7227580    -163.2866997  0.000   0.247   24.955  0.566   3      0.000   0.000   1760    992     66.7227580    -163.2866997  -2250274.2211000  1210974.1019600  -2250274.2211000  1210974.1019600  
28      1720    1016    0       0       66.7264723    -163.4956856  0.000   0.231   23.372  0.576   3      0.000   0.000   1720    1016    66.7264723    -163.4956856  -2245474.2211000  1218974.1019600  -2245474.2211000  1218974.1019600  
29      1632    1024    0       0       66.6640166    -163.8586700  0.000   0.247   25.392  0.574   3      0.000   0.000   1632    1024    66.6640166    -163.8586700  -2243874.2211000  1236574.1019600  -2243874.2211000  1236574.1019600  
30      1600    1048    0       0       66.6737953    -164.0359068  0.000   0.134   14.112  0.275   1      0.000   0.000   1600    1048    66.6737953    -164.0359068  -2239074.2211000  1242974.1019600  -2239074.2211000  1242974.1019600  
31      1800    1056    0       0       66.8563888    -163.2646194  0.000   0.282   29.724  0.668   3      0.000   0.000   1800    1056    66.8563888    -163.2646194  -2237474.2211000  1202974.1019600  -2237474.2211000  1202974.1019600  
32      1696    1072    0       0       66.7933160    -163.7107458  0.000   0.266   27.226  0.589   3      0.000   0.000   1696    1072    66.7933160    -163.7107458  -2234274.2211000  1223774.1019600  -2234274.2211000  1223774.1019600  
33      1728    1080    0       0       66.8330043    -163.6015944  0.000   0.294   30.835  0.708   3      0.000   0.000   1728    1080    66.8330043    -163.6015944  -2232674.2211000  1217374.1019600  -2232674.2211000  1217374.1019600  
34      1800    1096    0       0       66.9188970    -163.3503003  0.000   0.260   26.553  0.652   3      0.000   0.000   1800    1096    66.9188970    -163.3503003  -2229474.2211000  1202974.1019600  -2229474.2211000  1202974.1019600  
35      1712    1112    0       0       66.8692118    -163.7341371  0.000   0.246   26.263  0.532   3      0.000   0.000   1712    1112    66.8692118    -163.7341371  -2226274.2211000  1220574.1019600  -2226274.2211000  1220574.1019600  
36      1768    1112    0       0       66.9168289    -163.5120403  0.000   0.266   28.211  0.620   3      0.000   0.000   1768    1112    66.9168289    -163.5120403  -2226274.2211000  1209374.1019600  -2226274.2211000  1209374.1019600  
37      1776    1144    0       0       66.9735235    -163.5494276  0.000   0.288   30.842  0.728   3      0.000   0.000   1776    1144    66.9735235    -163.5494276  -2219874.2211000  1207774.1019600  -2219874.2211000  1207774.1019600  
38      1768    1184    0       0       67.0290762    -163.6682686  0.000   0.208   21.699  0.496   3      0.000   0.000   1768    1184    67.0290762    -163.6682686  -2211874.2211000  1209374.1019600  -2211874.2211000  1209374.1019600  
39      1664    1216    -124    -17     66.9895392    -164.1519971  11.250  0.179   19.063  0.700   3      -4.133  -0.567  1540    1199    66.8552575    -164.6031160  -2205474.2211000  1230174.1019600  -2208874.2211000  1254974.1019600  
40      1632    1224    -121    -10     66.9741958    -164.2963930  11.250  0.126   10.762  0.263   1      -4.033  -0.333  1511    1214    66.8529050    -164.7502568  -2203874.2211000  1236574.1019600  -2205874.2211000  1260774.1019600  
41      1664    1248    -117    -18     67.0391478    -164.2228870  11.250  0.237   23.708  0.654   3      -3.900  -0.600  1547    1230    66.9092297    -164.6448370  -2199074.2211000  1230174.1019600  -2202674.2211000  1253574.1019600  
42      1632    1280    -113    -12     67.0608663    -164.4211316  11.250  0.165   15.385  0.488   3      -3.767  -0.400  1519    1268    66.9431416    -164.8401443  -2192674.2211000  1236574.1019600  -2195074.2211000  1259174.1019600  
43      1288    1296    -173    11      66.7790515    -165.8035817  0.000   0.145   14.767  0.292   1      -5.767  0.367   1115    1307    66.6370150    -166.4925864  -2189474.2211000  1305374.1019600  -2187274.2211000  1339974.1019600  
44      1320    1320    -173    11      66.8446942    -165.7350734  0.000   0.132   13.758  0.459   3      -5.767  0.367   1147    1331    66.7029460    -166.4265045  -2184674.2211000  1298974.1019600  -2182474.2211000  1333574.1019600  
45      1688    1320    -106    -25     67.1715615    -164.2878740  11.250  0.123   12.978  0.367   2      -3.533  -0.833  1582    1295    67.0402677    -164.6527124  -2184674.2211000  1225374.1019600  -2189674.2211000  1246574.1019600  
46      1768    1320    0       0       67.2407553    -163.9676782  0.000   0.115   11.687  0.206   1      0.000   0.000   1768    1320    67.2407553    -163.9676782  -2184674.2211000  1209374.1019600  -2184674.2211000  1209374.1019600  
47      1248    1328    -164    17      66.7912957    -166.0318220  0.000   0.111   10.110  0.477   3      -5.467  0.567   1084    1345    66.6656134    -166.6996169  -2183074.2211000  1313374.1019600  -2179674.2211000  1346174.1019600  
48      1392    1336    -168    1       66.9342162    -165.4919576  5.625   0.147   18.143  0.561   3      -5.600  0.033   1224    1337    66.7829823    -166.1451476  -2181474.2211000  1284574.1019600  -2181274.2211000  1318174.1019600  
49      1656    1352    -99     -19     67.1932012    -164.4873627  11.250  0.133   13.435  0.453   3      -3.300  -0.633  1557    1333    67.0768350    -164.8373244  -2178274.2211000  1231774.1019600  -2182074.2211000  1251574.1019600  
50      1704    1352    -100    -30     67.2350610    -164.2956714  11.250  0.187   16.931  0.394   2      -3.333  -1.000  1604    1322    67.1012707    -164.6264409  -2178274.2211000  1222174.1019600  -2184274.2211000  1242174.1019600  
51      1360    1360    -164    5       66.9419937    -165.6719581  5.625   0.183   18.914  0.593   3      -5.467  0.167   1196    1365    66.7997044    -166.3181360  -2176674.2211000  1290974.1019600  -2175674.2211000  1323774.1019600  
52      1800    1376    0       0       67.3553865    -163.9636425  0.000   0.226   22.654  0.694   3      0.000   0.000   1800    1376    67.3553865    -163.9636425  -2173474.2211000  1202974.1019600  -2173474.2211000  1202974.1019600  
53      1704    1384    -94     -31     67.2846410    -164.3676694  11.250  0.129   12.121  0.419   3      -3.133  -1.033  1610    1353    67.1544021    -164.6726517  -2171874.2211000  1222174.1019600  -2178074.2211000  1240974.1019600  
54      1424    1400    -160    -4      67.0609701    -165.5142644  5.625   0.226   21.087  0.480   3      -5.333  -0.133  1264    1396    66.9093123    -166.1283318  -2168674.2211000  1278174.1019600  -2169474.2211000  1310174.1019600  
55      1720    1416    -87     -38     67.3481605    -164.3757362  22.500  0.169   15.780  0.531   3      -2.900  -1.267  1633    1378    67.2132224    -164.6377822  -2165474.2211000  1218974.1019600  -2173074.2211000  1236374.1019600  
56      1792    1424    0       0       67.4231022    -164.1035813  0.000   0.141   14.155  0.295   1      0.000   0.000   1792    1424    67.4231022    -164.1035813  -2163874.2211000  1204574.1019600  -2163874.2211000  1204574.1019600  
57      1752    1432    -83     -50     67.4008285    -164.2831181  16.875  0.167   15.511  0.536   3      -2.767  -1.667  1669    1382    67.2509755    -164.5032064  -2162274.2211000  1212574.1019600  -2172274.2211000  1229174.1019600  
58      1488    1448    -159    -10     67.1920881    -165.3733962  16.875  0.117   10.073  0.284   2      -5.300  -0.333  1329    1438    67.0327235    -165.9740792  -2159074.2211000  1265374.1019600  -2161074.2211000  1297174.1019600  
59      1192    1456    -140    43      66.9338110    -166.5477057  11.250  0.227   21.615  0.512   3      -4.667  1.433   1052    1499    66.8674309    -167.1876990  -2157474.2211000  1324574.1019600  -2148874.2211000  1352574.1019600  
60      1488    1480    -153    -12     67.2411276    -165.4476492  11.250  0.151   13.111  0.300   1      -5.100  -0.400  1335    1468    67.0838824    -166.0209919  -2152674.2211000  1265374.1019600  -2155074.2211000  1295974.1019600  
61      1808    1480    0       0       67.5239511    -164.1652087  0.000   0.247   24.280  0.579   3      0.000   0.000   1808    1480    67.5239511    -164.1652087  -2152674.2211000  1201374.1019600  -2152674.2211000  1201374.1019600  
62      1320    1496    -118    37      67.1127206    -166.1454831  11.250  0.119   11.987  0.337   2      -3.933  1.233   1202    1533    67.0595462    -166.6922951  -2149474.2211000  1298974.1019600  -2142074.2211000  1322574.1019600  
63      1056    1504    -111    78      66.8787232    -167.1844400  11.250  0.132   13.186  0.319   1      -3.700  2.600   945     1582    66.8896690    -167.7965281  -2147874.2211000  1351774.1019600  -2132274.2211000  1373974.1019600  
64      1736    1504    -69     -49     67.4984162    -164.5114226  16.875  0.126   9.588   0.309   2      -2.300  -1.633  1667    1455    67.3620544    -164.6771230  -2147874.2211000  1215774.1019600  -2157674.2211000  1229574.1019600  
65      1088    1512    -110    71      66.9209599    -167.0811996  11.250  0.228   24.819  0.569   3      -3.667  2.367   978     1583    66.9228382    -167.6734791  -2146274.2211000  1345374.1019600  -2132074.2211000  1367374.1019600  
66      1120    1512    -111    65      66.9510803    -166.9583792  11.250  0.170   16.688  0.432   3      -3.700  2.167   1009    1577    66.9435212    -167.5406461  -2146274.2211000  1338974.1019600  -2133274.2211000  1361174.1019600  
67      1704    1512    -65     -40     67.4826900    -164.6589111  16.875  0.325   31.964  0.712   3      -2.167  -1.333  1639    1472    67.3635901    -164.8282232  -2146274.2211000  1222174.1019600  -2154274.2211000  1235174.1019600  
68      1792    1512    0       0       67.5597252    -164.3028662  0.000   0.196   19.250  0.429   3      0.000   0.000   1792    1512    67.5597252    -164.3028662  -2146274.2211000  1204574.1019600  -2146274.2211000  1204574.1019600  
69      1464    1528    -155    -18     67.2929117    -165.6547081  16.875  0.075   7.983   0.335   1      -5.167  -0.600  1309    1510    67.1238790    -166.2215147  -2143074.2211000  1270174.1019600  -2146674.2211000  1301174.1019600  
70      1040    1536    -105    80      66.9116026    -167.3227477  11.250  0.271   29.929  0.724   3      -3.500  2.667   935     1616    66.9307366    -167.9179197  -2141474.2211000  1354974.1019600  -2125474.2211000  1375974.1019600  
71      1672    1536    -57     -32     67.4915066    -164.8431015  16.875  0.193   19.575  0.535   3      -1.900  -1.067  1615    1504    67.3916255    -164.9979661  -2141474.2211000  1228574.1019600  -2147874.2211000  1239974.1019600  
72      1400    1544    -104    19      67.2590942    -165.9450410  16.875  0.083   9.116   0.489   3      -3.467  0.633   1296    1563    67.1923244    -166.3982183  -2139874.2211000  1282974.1019600  -2136074.2211000  1303774.1019600  
73      1776    1544    0       0       67.5953767    -164.4409735  0.000   0.179   17.896  0.303   2      0.000   0.000   1776    1544    67.5953767    -164.4409735  -2139874.2211000  1207774.1019600  -2139874.2211000  1207774.1019600  
74      1112    1552    -103    66      67.0037631    -167.0853302  11.250  0.263   26.632  0.643   3      -3.433  2.200   1009    1618    67.0048540    -167.6407867  -2138274.2211000  1340574.1019600  -2125074.2211000  1361174.1019600  
75      1168    1552    -101    56      67.0564284    -166.8693910  11.250  0.172   17.331  0.477   3      -3.367  1.867   1067    1608    67.0452464    -167.3940805  -2138274.2211000  1329374.1019600  -2127074.2211000  1349574.1019600  
76      1208    1552    -101    49      67.0938571    -166.7145263  11.250  0.146   12.366  0.282   2      -3.367  1.633   1107    1601    67.0727086    -167.2231693  -2138274.2211000  1321374.1019600  -2128474.2211000  1341574.1019600  
77      1352    1552    -100    29      67.2272783    -166.1527133  11.250  0.157   15.733  0.390   3      -3.333  0.967   1252    1581    67.1787374    -166.6130029  -2138274.2211000  1292574.1019600  -2132474.2211000  1312574.1019600  
78      1576    1560    -126    -52     67.4429172    -165.2840557  22.500  0.201   19.797  0.592   3      -4.200  -1.733  1450    1508    67.2496467    -165.6631843  -2136674.2211000  1247774.1019600  -2147074.2211000  1272974.1019600  
79      1608    1560    -128    -63     67.4715605    -165.1559137  22.500  0.119   11.841  0.398   3      -4.267  -2.100  1480    1497    67.2599511    -165.5188936  -2136674.2211000  1241374.1019600  -2149274.2211000  1266974.1019600  
80      1152    1584    -91     58      67.0896260    -167.0083345  5.625   0.095   8.689   0.358   1      -3.033  1.933   1061    1642    67.0904879    -167.5002009  -2131874.2211000  1332574.1019600  -2120274.2211000  1350774.1019600  
81      1584    1600    -113    -57     67.5115120    -165.3456725  22.500  0.220   22.101  0.646   3      -3.767  -1.900  1471    1543    67.3221921    -165.6621981  -2128674.2211000  1246174.1019600  -2140074.2211000  1268774.1019600  
82      1192    1608    -88     52      67.1634095    -166.9113950  11.250  0.158   16.461  0.493   3      -2.933  1.733   1104    1660    67.1584474    -167.3786098  -2127074.2211000  1324574.1019600  -2116674.2211000  1342174.1019600  
83      1624    1608    -113    -72     67.5596745    -165.2037693  22.500  0.153   14.679  0.430   2      -3.767  -2.400  1511    1536    67.3476477    -165.4870749  -2127074.2211000  1238174.1019600  -2141474.2211000  1260774.1019600  
84      1768    1624    0       0       67.7122034    -164.6580036  0.000   0.233   25.547  0.459   3      0.000   0.000   1768    1624    67.7122034    -164.6580036  -2123874.2211000  1209374.1019600  -2123874.2211000  1209374.1019600  
85      1592    1632    -103    -62     67.5678210    -165.3888161  16.875  0.177   14.896  0.584   3      -3.433  -2.067  1489    1570    67.3797997    -165.6542826  -2122274.2211000  1244574.1019600  -2134674.2211000  1265174.1019600  
86      1752    1664    0       0       67.7599017    -164.8163409  0.000   0.230   23.667  0.636   3      0.000   0.000   1752    1664    67.7599017    -164.8163409  -2115874.2211000  1212574.1019600  -2115874.2211000  1212574.1019600  
87      1400    1672    -86     25      67.4539503    -166.2500200  22.500  0.097   9.080   0.393   2      -2.867  0.833   1314    1697    67.4120837    -166.6500243  -2114274.2211000  1282974.1019600  -2109274.2211000  1300174.1019600  
88      1488    1688    -74     -11     67.5591574    -165.9383967  22.500  0.126   13.041  0.397   3      -2.467  -0.367  1414    1677    67.4744625    -166.2065405  -2111074.2211000  1265374.1019600  -2113274.2211000  1280174.1019600  
89      1736    1696    0       1       67.7951016    -164.9565624  0.000   0.092   11.176  0.549   3      0.000   0.033   1736    1697    67.7966441    -164.9589127  -2109474.2211000  1215774.1019600  -2109274.2211000  1215774.1019600  
90      1272    1704    -76     53      67.3833818    -166.8321239  11.250  0.183   18.839  0.554   3      -2.533  1.767   1196    1757    67.3915581    -167.2596248  -2107874.2211000  1308574.1019600  -2097274.2211000  1323774.1019600  
91      1488    1720    -61     -11     67.6079702    -166.0151639  16.875  0.168   15.345  0.548   3      -2.033  -0.367  1427    1709    67.5351229    -166.2319381  -2104674.2211000  1265374.1019600  -2106874.2211000  1277574.1019600  
92      1728    1728    0       0       67.8373152    -165.0646000  0.000   0.176   16.959  0.508   3      0.000   0.000   1728    1728    67.8373152    -165.0646000  -2103074.2211000  1217374.1019600  -2103074.2211000  1217374.1019600  
93      1232    1744    -68     59      67.4060769    -167.0867909  11.250  0.218   24.000  0.596   3      -2.267  1.967   1164    1803    67.4301638    -167.4985188  -2099874.2211000  1316574.1019600  -2088074.2211000  1330174.1019600  
94      1272    1744    -69     52      67.4437778    -166.9298338  11.250  0.212   20.650  0.561   3      -2.300  1.733   1203    1796    67.4568309    -167.3286598  -2099874.2211000  1308574.1019600  -2089474.2211000  1322374.1019600  
95      1672    1744    4       -3      67.8117847    -165.3306362  0.000   0.078   6.693   0.212   1      0.133   -0.100  1676    1741    67.8107690    -165.3072398  -2099874.2211000  1228574.1019600  -2100474.2211000  1227774.1019600  
96      992     1752    37      134     67.1884601    -168.0372231  16.875  0.145   15.223  0.445   3      1.233   4.467   1029    1886    67.4238623    -168.2317369  -2098274.2211000  1364574.1019600  -2071474.2211000  1357174.1019600  
97      1368    1752    -41     30      67.5457280    -166.5704196  16.875  0.092   8.775   0.287   2      -1.367  1.000   1327    1782    67.5528267    -166.8061141  -2098274.2211000  1289374.1019600  -2092274.2211000  1297574.1019600  
98      1720    1760    0       1       67.8794575    -165.1730597  0.000   0.165   16.899  0.373   2      0.000   0.033   1720    1761    67.8809971    -165.1754347  -2096674.2211000  1218974.1019600  -2096474.2211000  1218974.1019600  
99      1512    1768    -46     -21     67.7031830    -166.0346789  16.875  0.212   20.482  0.597   3      -1.533  -0.700  1466    1747    67.6288958    -166.1682076  -2095074.2211000  1260574.1019600  -2099274.2211000  1269774.1019600  
100     1552    1784    -44     -34     67.7642456    -165.9123646  16.875  0.120   12.009  0.285   2      -1.467  -1.133  1508    1750    67.6720602    -166.0072891  -2091874.2211000  1252574.1019600  -2098674.2211000  1261374.1019600  
101     1720    1792    0       0       67.9287096    -165.2492269  0.000   0.253   25.655  0.602   3      0.000   0.000   1720    1792    67.9287096    -165.2492269  -2090274.2211000  1218974.1019600  -2090274.2211000  1218974.1019600  
102     1584    1824    -36     -47     67.8546147    -165.8797744  22.500  0.107   9.005   0.279   1      -1.200  -1.567  1548    1777    67.7498964    -165.9115930  -2083874.2211000  1246174.1019600  -2093274.2211000  1253374.1019600  
103     1680    1840    0       0       67.9664215    -165.5278633  0.000   0.325   34.379  0.689   3      0.000   0.000   1680    1840    67.9664215    -165.5278633  -2080674.2211000  1226974.1019600  -2080674.2211000  1226974.1019600  
104     1672    1888    0       0       68.0327716    -165.6766815  0.000   0.314   32.056  0.703   3      0.000   0.000   1672    1888    68.0327716    -165.6766815  -2071074.2211000  1228574.1019600  -2071074.2211000  1228574.1019600  
105     1640    1928    0       0       68.0648110    -165.9051046  0.000   0.323   33.627  0.708   3      0.000   0.000   1640    1928    68.0648110    -165.9051046  -2063074.2211000  1234974.1019600  -2063074.2211000  1234974.1019600  
106     1616    1960    0       0       68.0916713    -166.0817951  0.000   0.322   35.098  0.704   3      0.000   0.000   1616    1960    68.0916713    -166.0817951  -2056674.2211000  1239774.1019600  -2056674.2211000  1239774.1019600  
107     1584    1992    0       0       68.1109278    -166.2915899  0.000   0.198   20.513  0.411   3      0.000   0.000   1584    1992    68.1109278    -166.2915899  -2050274.2211000  1246174.1019600  -2050274.2211000  1246174.1019600  
108     1624    1992    0       0       68.1478704    -166.1280544  0.000   0.271   28.495  0.618   3      0.000   0.000   1624    1992    68.1478704    -166.1280544  -2050274.2211000  1238174.1019600  -2050274.2211000  1238174.1019600  
109     1616    2032    0       0       68.2014791    -166.2600807  0.000   0.430   48.412  0.755   3      0.000   0.000   1616    2032    68.2014791    -166.2600807  -2042274.2211000  1239774.1019600  -2042274.2211000  1239774.1019600  
110     1520    2040    -6      -38     68.1243164    -166.6721070  0.000   0.084   10.576  0.321   2      -0.200  -1.267  1514    2002    68.0610507    -166.6013676  -2040674.2211000  1258974.1019600  -2048274.2211000  1260174.1019600  
111     1560    2056    0       0       68.1859762    -166.5492088  0.000   0.193   21.524  0.307   2      0.000   0.000   1560    2056    68.1859762    -166.5492088  -2037474.2211000  1250974.1019600  -2037474.2211000  1250974.1019600  
112     1608    2064    0       0       68.2428060    -166.3727463  0.000   0.324   35.404  0.720   3      0.000   0.000   1608    2064    68.2428060    -166.3727463  -2035874.2211000  1241374.1019600  -2035874.2211000  1241374.1019600  
113     1560    2088    0       0       68.2345728    -166.6296414  0.000   0.333   36.153  0.733   3      0.000   0.000   1560    2088    68.2345728    -166.6296414  -2031074.2211000  1250974.1019600  -2031074.2211000  1250974.1019600  
114     1320    2096    -34     69      68.0191680    -167.6214582  0.000   0.113   10.567  0.211   1      -1.133  2.300   1286    2165    68.0897421    -167.9355736  -2029474.2211000  1298974.1019600  -2015674.2211000  1305774.1019600  
115     1280    2120    -43     77      68.0166029    -167.8431794  16.875  0.187   19.957  0.543   3      -1.433  2.567   1237    2197    68.0898728    -168.2148101  -2024674.2211000  1306974.1019600  -2009274.2211000  1315574.1019600  
116     1240    2144    -43     85      68.0137165    -168.0648443  5.625   0.163   15.545  0.375   2      -1.433  2.833   1197    2229    68.0983423    -168.4582177  -2019874.2211000  1314974.1019600  -2002874.2211000  1323574.1019600  
117     1208    2152    -43     90      67.9944845    -168.2129670  11.250  0.195   19.244  0.536   3      -1.433  3.000   1165    2242    68.0861445    -168.6197698  -2018274.2211000  1321374.1019600  -2000274.2211000  1329974.1019600  
118     1384    2168    -50     83      68.1887156    -167.5491250  343.125  0.236   24.752  0.574   3      -1.667  2.767   1334    2251    68.2649273    -167.9667099  -2015074.2211000  1286174.1019600  -1998474.2211000  1296174.1019600  
119     1240    2176    -40     84      68.0614781    -168.1480364  5.625   0.108   9.980   0.314   2      -1.333  2.800   1200    2260    68.1473701    -168.5280115  -2013474.2211000  1314974.1019600  -1996674.2211000  1322974.1019600  
120     1344    2176    -51     71      68.1622654    -167.7311551  343.125  0.191   17.653  0.426   3      -1.700  2.367   1293    2247    68.2190871    -168.1213862  -2013474.2211000  1294174.1019600  -1999274.2211000  1304374.1019600  
121     1424    2232    -73     91      68.3232815    -167.5525800  348.750  0.088   8.099   0.279   2      -2.433  3.033   1351    2323    68.3891138    -168.0872792  -2002274.2211000  1278174.1019600  -1984074.2211000  1292774.1019600  
122     1336    2264    -92     94      68.2863147    -167.9926946  0.000   0.175   18.163  0.331   2      -3.067  3.133   1244    2358    68.3363401    -168.6122449  -1995874.2211000  1295774.1019600  -1977074.2211000  1314174.1019600  
123     1368    2264    -91     99      68.3173354    -167.8632572  0.000   0.155   14.891  0.294   1      -3.033  3.300   1277    2363    68.3763047    -168.4927231  -1995874.2211000  1289374.1019600  -1976074.2211000  1307574.1019600  
124     1472    2264    -83     78      68.4174222    -167.4399669  348.750  0.282   30.767  0.723   3      -2.767  2.600   1389    2342    68.4544881    -167.9830850  -1995874.2211000  1268574.1019600  -1980274.2211000  1285174.1019600  
125     1400    2272    -91     99      68.3602524    -167.7543450  0.000   0.231   22.601  0.504   3      -3.033  3.300   1309    2371    68.4196697    -168.3847929  -1994274.2211000  1282974.1019600  -1974474.2211000  1301174.1019600  
126     1288    2280    -81     122     68.2634572    -168.2282693  0.000   0.153   14.988  0.301   2      -2.700  4.067   1207    2402    68.3649366    -168.8789121  -1992674.2211000  1305374.1019600  -1968274.2211000  1321574.1019600  
127     1368    2296    -91     99      68.3652531    -167.9471885  0.000   0.358   38.648  0.693   3      -3.033  3.300   1277    2395    68.4238874    -168.5783140  -1989474.2211000  1289374.1019600  -1969674.2211000  1307574.1019600  
128     1464    2304    -91     98      68.4699353    -167.5769911  0.000   0.217   24.197  0.548   3      -3.033  3.267   1373    2402    68.5285941    -168.2075721  -1987874.2211000  1270174.1019600  -1968274.2211000  1288374.1019600  
129     1280    2320    -84     124     68.3152460    -168.3662355  0.000   0.211   20.904  0.540   3      -2.800  4.133   1196    2444    68.4161197    -169.0365985  -1984674.2211000  1306974.1019600  -1959874.2211000  1323774.1019600  
