CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1040    56      45      181     84.0158781    140.0628037   0.000   0.211   22.331  0.560   3      3.000   12.067  1085    237     84.1188511    136.8923883   -57255.9565353  646278.6872010  -21055.9565353  637278.6872010  
1       992     64      45      181     83.9290960    139.8503334   0.000   0.225   22.887  0.455   3      3.000   12.067  1037    245     84.0309666    136.7227469   -55655.9565353  655878.6872010  -19455.9565353  646878.6872010  
2       1104    72      43      179     84.1358454    139.8773439   0.000   0.232   24.029  0.591   3      2.867   11.933  1147    251     84.2337826    136.6734317   -54055.9565353  633478.6872010  -18255.9565353  624878.6872010  
3       1072    80      42      183     84.0783482    139.6865121   0.000   0.188   19.777  0.478   3      2.800   12.200  1114    263     84.1736280    136.4383518   -52455.9565353  639878.6872010  -15855.9565353  631478.6872010  
4       1136    80      42      181     84.1958099    139.7817345   0.000   0.166   16.157  0.443   3      2.800   12.067  1178    261     84.2913679    136.5051164   -52455.9565353  627078.6872010  -16255.9565353  618678.6872010  
5       1176    88      41      182     84.2704463    139.6961779   0.000   0.205   21.346  0.450   3      2.733   12.133  1217    270     84.3635942    136.3556059   -50855.9565353  619078.6872010  -14455.9565353  610878.6872010  
6       1040    96      43      182     84.0219272    139.3583567   0.000   0.131   12.976  0.466   3      2.867   12.133  1083    278     84.1171769    136.1549583   -49255.9565353  646278.6872010  -12855.9565353  637678.6872010  
7       1216    96      41      183     84.3450742    139.6083593   0.000   0.202   21.030  0.470   3      2.733   12.200  1257    279     84.4376271    136.2026075   -49255.9565353  611078.6872010  -12655.9565353  602878.6872010  
8       1248    104     40      182     84.4050024    139.5062822   0.000   0.186   15.089  0.382   2      2.667   12.133  1288    286     84.4949787    136.0807195   -47655.9565353  604678.6872010  -11255.9565353  596678.6872010  
9       1080    112     42      179     84.0975652    139.1271102   0.000   0.181   17.986  0.346   2      2.800   11.933  1122    291     84.1894255    135.9328322   -46055.9565353  638278.6872010  -10255.9565353  629878.6872010  
10      1280    112     41      182     84.4649155    139.4019917   0.000   0.099   8.152   0.379   2      2.733   12.133  1321    294     84.5560220    135.9374956   -46055.9565353  598278.6872010  -9655.9565353  590078.6872010  
11      976     120     44      181     83.9075491    138.8588507   0.000   0.277   28.762  0.523   3      2.933   12.067  1020    301     84.0018731    135.7273898   -44455.9565353  659078.6872010  -8255.9565353  650278.6872010  
12      1312    120     41      182     84.5248127    139.2954156   0.000   0.174   16.826  0.430   3      2.733   12.133  1353    302     84.6151913    135.7907484   -44455.9565353  591878.6872010  -8055.9565353  583678.6872010  
13      1016    128     44      181     83.9820181    138.7659479   0.000   0.141   14.804  0.304   2      2.933   12.067  1060    309     84.0756967    135.5937369   -42855.9565353  651078.6872010  -6655.9565353  642278.6872010  
14      1200    128     40      183     84.3201049    138.9908485   0.000   0.245   26.990  0.593   3      2.667   12.200  1240    311     84.4072382    135.5911921   -42855.9565353  614278.6872010  -6255.9565353  606278.6872010  
15      1360    136     41      181     84.6151533    139.0527820   0.000   0.188   19.934  0.414   3      2.733   12.067  1401    317     84.7039340    135.5045954   -41255.9565353  582278.6872010  -5055.9565353  574078.6872010  
16      1136    152     40      181     84.2053544    138.4728891   0.000   0.174   17.808  0.529   3      2.667   12.067  1176    333     84.2896250    135.1717684   -38055.9565353  627078.6872010  -1855.9565353  619078.6872010  
17      1272    152     40      182     84.4553749    138.6299466   0.000   0.142   15.103  0.449   3      2.667   12.133  1312    334     84.5401481    135.1603016   -38055.9565353  599878.6872010  -1655.9565353  591878.6872010  
18      1392    152     41      181     84.6759859    138.7807963   0.000   0.239   25.981  0.499   3      2.733   12.067  1433    333     84.7630717    135.1873209   -38055.9565353  575878.6872010  -1855.9565353  567678.6872010  
19      1000    160     42      182     83.9561845    138.1891836   0.000   0.139   12.988  0.398   2      2.800   12.133  1042    342     84.0428672    135.0049639   -36455.9565353  654278.6872010  -55.9565353   645878.6872010  
20      1176    160     39      182     84.2797740    138.3701096   0.000   0.194   20.932  0.496   3      2.600   12.133  1215    342     84.3614853    135.0052449   -36455.9565353  619078.6872010  -55.9565353   611278.6872010  
21      1320    160     41      182     84.5445475    138.5341319   0.000   0.265   28.466  0.575   3      2.733   12.133  1361    342     84.6304422    135.0055080   -36455.9565353  590278.6872010  -55.9565353   582078.6872010  
22      1440    160     41      180     84.7651977    138.6835113   0.000   0.147   15.417  0.483   3      2.733   12.000  1481    340     84.8515437    135.0468113   -36455.9565353  566278.6872010  -455.9565353  558078.6872010  
23      1240    168     39      182     84.3983148    138.2904063   0.000   0.110   12.965  0.444   3      2.600   12.133  1279    350     84.4793587    134.8521802   -34855.9565353  606278.6872010  1544.0434647  598478.6872010  
24      1472    168     43      179     84.8249747    138.5624236   0.000   0.297   30.788  0.627   3      2.867   11.933  1515    347     84.9141907    134.9018833   -34855.9565353  559878.6872010  944.0434647   551278.6872010  
25      960     176     43      180     83.8841946    137.8746612   0.000   0.190   19.927  0.497   3      2.867   12.000  1003    356     83.9709991    134.7594825   -33255.9565353  662278.6872010  2744.0434647  653678.6872010  
26      1064    176     40      179     84.0754483    137.9677083   0.000   0.257   27.541  0.513   3      2.667   11.933  1104    355     84.1569971    134.7699020   -33255.9565353  641478.6872010  2544.0434647  633478.6872010  
27      1512    176     43      178     84.8994460    138.4484474   0.000   0.202   20.115  0.489   3      2.867   11.867  1555    354     84.9878643    134.7527918   -33255.9565353  551878.6872010  2344.0434647  543278.6872010  
28      1368    184     41      181     84.6353961    138.1204161   0.000   0.315   32.220  0.599   3      2.733   12.067  1409    365     84.7187129    134.5452249   -31655.9565353  580678.6872010  4544.0434647  572478.6872010  
29      1544    184     40      181     84.9591829    138.3213409   0.000   0.228   23.255  0.471   3      2.667   12.067  1584    365     85.0411781    134.5156118   -31655.9565353  545478.6872010  4544.0434647  537478.6872010  
30      1000    192     41      183     83.9591755    137.6301784   0.000   0.189   21.277  0.440   3      2.733   12.200  1041    375     84.0407206    134.4196787   -30055.9565353  654278.6872010  6544.0434647  646078.6872010  
31      1136    192     39      181     84.2093494    137.7440935   0.000   0.280   29.651  0.572   3      2.600   12.067  1175    373     84.2875281    134.4315706   -30055.9565353  627078.6872010  6144.0434647  619278.6872010  
32      1288    192     40      180     84.4889884    137.8836712   0.000   0.158   14.993  0.355   2      2.667   12.000  1328    372     84.5693691    134.4214891   -30055.9565353  596678.6872010  5944.0434647  588678.6872010  
33      1432    192     41      181     84.7539346    138.0296509   0.000   0.283   29.432  0.628   3      2.733   12.067  1473    373     84.8364934    134.3710434   -30055.9565353  567878.6872010  6144.0434647  559678.6872010  
