CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      1104    216     34      42      79.8496714    -137.9115791  0.000   0.171   18.332  0.435   3      6.800   8.400   1138    258     79.9295318    -137.5781297  -1100903.4657501  55992.4220030  -1092503.4657501  49192.4220030  
35      1152    216     34      43      79.8537569    -137.4130347  0.000   0.235   24.711  0.650   3      6.800   8.600   1186    259     79.9349346    -137.0758755  -1100903.4657501  46392.4220030  -1092303.4657501  39592.4220030  
36      1368    216     30      46      79.8626663    -135.1661470  0.000   0.344   36.975  0.802   3      6.000   9.200   1398    262     79.9469723    -134.8526504  -1100903.4657501  3192.4220030  -1091703.4657501  -2807.5779970  
37      1336    224     30      45      79.8769848    -135.4999451  0.000   0.367   40.101  0.776   3      6.000   9.000   1366    269     79.9597798    -135.1887822  -1099303.4657501  9592.4220030  -1090303.4657501  3592.4220030  
38      912     240     36      36      79.8695175    -139.9219598  0.000   0.170   17.870  0.511   3      7.200   7.200   948     276     79.9407255    -139.5781115  -1096103.4657501  94392.4220030  -1088903.4657501  87192.4220030  
39      1272    240     34      45      79.9045927    -136.1703392  0.000   0.223   22.728  0.505   3      6.800   9.000   1306    285     79.9881329    -135.8217421  -1096103.4657501  22392.4220030  -1087103.4657501  15592.4220030  
40      1304    240     33      46      79.9056193    -135.8359004  0.000   0.156   15.736  0.362   2      6.600   9.200   1337    286     79.9906185    -135.4951063  -1096103.4657501  15992.4220030  -1086903.4657501  9392.4220030  
41      1400    240     29      47      79.9066453    -134.8323332  0.000   0.278   32.663  0.697   3      5.800   9.400   1429    287     79.9924810    -134.5250918  -1096103.4657501  -3207.5779970  -1086703.4657501  -9007.5779970  
42      960     248     35      39      79.8912991    -139.4299205  0.000   0.231   24.508  0.587   3      7.000   7.800   995     287     79.9673402    -139.0945735  -1094503.4657501  84792.4220030  -1086703.4657501  77792.4220030  
43      1080    248     34      41      79.9058910    -138.1791347  0.000   0.188   18.463  0.474   3      6.800   8.200   1114    289     79.9842003    -137.8454243  -1094503.4657501  60792.4220030  -1086303.4657501  53992.4220030  
44      1200    248     34      44      79.9156840    -136.9253087  0.000   0.278   30.695  0.587   3      6.800   8.800   1234    292     79.9981914    -136.5823863  -1094503.4657501  36792.4220030  -1085703.4657501  29992.4220030  
45      1448    256     29      48      79.9353219    -134.3285898  0.000   0.297   32.402  0.682   3      5.800   9.600   1477    304     80.0225165    -134.0159444  -1092903.4657501  -12807.5779970  -1083303.4657501  -18607.5779970  
46      1488    256     29      49      79.9341947    -133.9092885  0.000   0.295   31.605  0.627   3      5.800   9.800   1517    305     80.0228192    -133.5927518  -1092903.4657501  -20807.5779970  -1083103.4657501  -26607.5779970  
47      1128    264     34      42      79.9396744    -137.6857434  0.000   0.269   29.329  0.575   3      6.800   8.400   1162    306     80.0193115    -137.3474623  -1091303.4657501  51192.4220030  -1082903.4657501  44392.4220030  
48      1168    264     34      43      79.9428414    -137.2665121  0.000   0.327   35.428  0.609   3      6.800   8.600   1202    307     80.0238760    -136.9251323  -1091303.4657501  43192.4220030  -1082703.4657501  36392.4220030  
49      904     272     35      36      79.9266648    -140.0342137  0.000   0.147   13.403  0.430   3      7.000   7.200   939     308     79.9978462    -139.6997075  -1089703.4657501  95992.4220030  -1082503.4657501  88992.4220030  
50      1296    272     34      46      79.9640309    -135.9249158  0.000   0.345   39.018  0.749   3      6.800   9.200   1330    318     80.0491475    -135.5722700  -1089703.4657501  17592.4220030  -1080503.4657501  10792.4220030  
51      1024    280     34      40      79.9581935    -138.7853558  0.000   0.280   29.280  0.597   3      6.800   8.000   1058    320     80.0352931    -138.4540438  -1088103.4657501  71992.4220030  -1080103.4657501  65192.4220030  
52      1088    280     34      41      79.9652511    -138.1137998  0.000   0.218   22.318  0.514   3      6.800   8.200   1122    321     80.0434995    -137.7775749  -1088103.4657501  59192.4220030  -1079903.4657501  52392.4220030  
53      1216    280     34      44      79.9752432    -136.7682996  0.000   0.307   33.343  0.646   3      6.800   8.800   1250    324     80.0575918    -136.4220074  -1088103.4657501  33592.4220030  -1079303.4657501  26792.4220030  
54      1248    280     34      45      79.9768807    -136.4315613  0.000   0.304   32.564  0.640   3      6.800   9.000   1282    325     80.0607063    -136.0826215  -1088103.4657501  27192.4220030  -1079103.4657501  20392.4220030  
55      1464    288     33      50      79.9935753    -134.1559159  0.000   0.160   16.509  0.335   2      6.600   10.000  1497    338     80.0841254    -133.7969120  -1086503.4657501  -16007.5779970  -1076503.4657501  -22607.5779970  
56      1544    288     28      50      79.9903364    -133.3125973  0.000   0.321   34.177  0.628   3      5.600   10.000  1572    338     80.0802821    -132.9991894  -1086503.4657501  -32007.5779970  -1076503.4657501  -37607.5779970  
57      872     296     35      35      79.9651383    -140.3915646  0.000   0.202   20.194  0.540   3      7.000   7.000   907     331     80.0348610    -140.0573928  -1084903.4657501  102392.4220030  -1077903.4657501  95392.4220030  
58      1056    296     34      41      79.9911642    -138.4598469  0.000   0.347   36.791  0.708   3      6.800   8.200   1090    337     80.0697676    -138.1254805  -1084903.4657501  65592.4220030  -1076703.4657501  58792.4220030  
59      1496    296     33      50      80.0071979    -133.8167822  0.000   0.237   24.677  0.477   3      6.600   10.000  1529    346     80.0973786    -133.4541788  -1084903.4657501  -22407.5779970  -1074903.4657501  -29007.5779970  
60      1576    296     28      51      80.0030900    -132.9724708  0.000   0.093   13.048  0.269   1      5.600   10.200  1604    347     80.0945436    -132.6551294  -1084903.4657501  -38407.5779970  -1074703.4657501  -44007.5779970  
61      840     304     35      34      79.9740455    -140.7347893  0.000   0.182   19.408  0.319   2      7.000   6.800   875     338     80.0422919    -140.4017347  -1083303.4657501  108792.4220030  -1076503.4657501  101792.4220030  
62      1368    304     33      48      80.0239379    -135.1688463  0.000   0.253   27.760  0.561   3      6.600   9.600   1401    352     80.1119141    -134.8181628  -1083303.4657501  3192.4220030  -1073703.4657501  -3407.5779970  
63      1400    304     33      48      80.0239374    -134.8303521  0.000   0.349   39.401  0.766   3      6.600   9.600   1433    352     80.1115532    -134.4766551  -1083303.4657501  -3207.5779970  -1073703.4657501  -9807.5779970  
64      1432    304     33      49      80.0235905    -134.4918698  0.000   0.318   34.858  0.721   3      6.600   9.800   1465    353     80.1126755    -134.1350235  -1083303.4657501  -9607.5779970  -1073503.4657501  -16207.5779970  
65      1176    312     33      43      80.0313185    -137.2019869  0.000   0.209   19.524  0.569   3      6.600   8.600   1209    355     80.1122352    -136.8676744  -1081703.4657501  41592.4220030  -1073103.4657501  34992.4220030  
66      1216    312     33      44      80.0338649    -136.7787552  0.000   0.246   26.142  0.599   3      6.600   8.800   1249    356     80.1161845    -136.4411601  -1081703.4657501  33592.4220030  -1072903.4657501  26992.4220030  
67      1016    320     34      40      80.0303576    -138.8978011  0.000   0.289   31.984  0.744   3      6.800   8.000   1050    360     80.1075773    -138.5649397  -1080103.4657501  73592.4220030  -1072103.4657501  66792.4220030  
68      1296    320     33      46      80.0519944    -135.9331351  0.000   0.368   40.252  0.682   3      6.600   9.200   1329    366     80.1371104    -135.5880990  -1080103.4657501  17592.4220030  -1070903.4657501  10992.4220030  
69      1608    320     32      53      80.0447933    -132.6244740  0.000   0.180   19.173  0.350   2      6.400   10.600  1640    373     80.1392296    -132.2587848  -1080103.4657501  -44807.5779970  -1069503.4657501  -51207.5779970  
70      968     328     34      39      80.0386087    -139.4108847  0.000   0.284   29.269  0.625   3      6.800   7.800   1002    367     80.1145139    -139.0810169  -1078503.4657501  83192.4220030  -1070703.4657501  76392.4220030  
71      936     336     34      38      80.0485383    -139.7557407  0.000   0.225   23.646  0.618   3      6.800   7.600   970     374     80.1229589    -139.4273784  -1076903.4657501  89592.4220030  -1069303.4657501  82792.4220030  
72      1072    336     33      41      80.0660839    -138.3158317  0.000   0.269   28.227  0.614   3      6.600   8.200   1105    377     80.1444528    -137.9884538  -1076903.4657501  62392.4220030  -1068703.4657501  55792.4220030  
73      1440    336     33      49      80.0821004    -134.4037314  0.000   0.346   38.831  0.722   3      6.600   9.800   1473    385     80.1710965    -134.0439499  -1076903.4657501  -11207.5779970  -1067103.4657501  -17807.5779970  
74      1576    336     32      53      80.0763597    -132.9574216  0.000   0.239   25.316  0.588   3      6.400   10.600  1608    389     80.1711657    -132.5937660  -1076903.4657501  -38407.5779970  -1066303.4657501  -44807.5779970  
75      864     344     35      35      80.0513200    -140.5238869  0.000   0.148   14.480  0.489   3      7.000   7.000   899     379     80.1211843    -140.1877225  -1075303.4657501  103992.4220030  -1068303.4657501  96992.4220030  
76      1104    344     33      42      80.0839472    -137.9807722  0.000   0.378   40.625  0.727   3      6.600   8.400   1137    386     80.1638174    -137.6506223  -1075303.4657501  55992.4220030  -1066903.4657501  49392.4220030  
77      1168    344     33      43      80.0893518    -137.3002007  0.000   0.246   26.340  0.578   3      6.600   8.600   1201    387     80.1703735    -136.9647161  -1075303.4657501  43192.4220030  -1066703.4657501  36592.4220030  
78      1400    344     33      48      80.0972553    -134.8290900  0.000   0.333   37.350  0.777   3      6.600   9.600   1433    392     80.1848776    -134.4727267  -1075303.4657501  -3207.5779970  -1065703.4657501  -9807.5779970  
79      1536    344     32      51      80.0933595    -133.3802138  0.000   0.266   28.417  0.669   3      6.400   10.200  1568    395     80.1849630    -133.0207745  -1075303.4657501  -30407.5779970  -1065103.4657501  -36807.5779970  
80      896     352     34      37      80.0713975    -140.1935300  0.000   0.216   22.409  0.548   3      6.800   7.400   930     389     80.1444252    -139.8668185  -1073703.4657501  97592.4220030  -1066303.4657501  90792.4220030  
81      1136    352     33      43      80.1014723    -137.6445090  0.000   0.286   30.902  0.603   3      6.600   8.600   1169    395     80.1828408    -137.3114635  -1073703.4657501  49592.4220030  -1065103.4657501  42992.4220030  
82      1280    352     33      46      80.1101187    -136.1094023  0.000   0.427   51.115  0.782   3      6.600   9.200   1313    398     80.1954238    -135.7638469  -1073703.4657501  20792.4220030  -1064503.4657501  14192.4220030  
83      1352    352     33      47      80.1117893    -135.3411132  0.000   0.387   42.750  0.746   3      6.600   9.400   1385    399     80.1981242    -134.9888252  -1073703.4657501  6392.4220030  -1064303.4657501  -207.5779970  
84      1248    360     33      45      80.1234683    -136.4529167  0.000   0.382   43.035  0.770   3      6.600   9.000   1281    405     80.2072963    -136.1096863  -1072103.4657501  27192.4220030  -1063103.4657501  20592.4220030  
85      1480    360     32      50      80.1250517    -133.9736108  0.000   0.334   35.677  0.707   3      6.400   10.000  1512    410     80.2154617    -133.6188521  -1072103.4657501  -19207.5779970  -1062103.4657501  -25607.5779970  
86      960     368     33      39      80.1105626    -139.5288279  0.000   0.283   30.835  0.636   3      6.600   7.800   993     407     80.1864575    -139.2081702  -1070503.4657501  84792.4220030  -1062703.4657501  78192.4220030  
87      1440    368     32      49      80.1407561    -134.4001669  0.000   0.328   34.994  0.646   3      6.400   9.800   1472    417     80.2297853    -134.0489828  -1070503.4657501  -11207.5779970  -1060703.4657500  -17607.5779970  
88      1024    376     33      40      80.1337626    -138.8531466  0.000   0.259   26.265  0.593   3      6.600   8.000   1057    416     80.2108346    -138.5271594  -1068903.4657501  71992.4220030  -1060903.4657501  65392.4220030  
89      1056    376     33      41      80.1375301    -138.5115073  0.000   0.338   36.059  0.735   3      6.600   8.200   1089    417     80.2160984    -138.1833009  -1068903.4657501  65592.4220030  -1060703.4657501  58992.4220030  
90      1192    376     33      44      80.1496415    -137.0570413  0.000   0.352   38.122  0.714   3      6.600   8.800   1225    420     80.2322559    -136.7177812  -1068903.4657501  38392.4220030  -1060103.4657501  31792.4220030  
91      1400    376     33      48      80.1559152    -134.8280667  0.000   0.279   31.271  0.708   3      6.600   9.600   1433    424     80.2435426    -134.4695413  -1068903.4657501  -3207.5779970  -1059303.4657501  -9807.5779970  
92      1512    376     32      51      80.1531481    -133.6276351  0.000   0.338   36.640  0.685   3      6.400   10.200  1544    427     80.2450247    -133.2683152  -1068903.4657501  -25607.5779970  -1058703.4657501  -32007.5779970  
93      1544    376     32      52      80.1515677    -133.2848299  0.000   0.315   33.856  0.725   3      6.400   10.400  1576    428     80.2449069    -132.9219462  -1068903.4657501  -32007.5779970  -1058503.4657501  -38407.5779970  
94      1592    376     31      54      80.1485395    -132.7708598  0.000   0.315   34.069  0.696   3      6.200   10.800  1623    430     80.2450637    -132.4130027  -1068903.4657501  -41607.5779970  -1058103.4657501  -47807.5779970  
95      832     384     34      34      80.1184362    -140.9051701  354.375  0.185   18.045  0.441   3      6.800   6.800   866     418     80.1866886    -140.5790838  -1067303.4657501  110392.4220030  -1060503.4657501  103592.4220030  
96      864     384     34      37      80.1242981    -140.5650324  0.000   0.211   22.201  0.580   3      6.800   7.400   898     421     80.1976943    -140.2393311  -1067303.4657501  103992.4220030  -1059903.4657501  97192.4220030  
97      1104    384     33      42      80.1571718    -138.0030739  0.000   0.373   43.159  0.695   3      6.600   8.400   1137    426     80.2370713    -137.6706189  -1067303.4657501  55992.4220030  -1058903.4657501  49392.4220030  
98      1160    384     33      43      80.1620134    -137.4031699  0.000   0.243   25.899  0.590   3      6.600   8.600   1193    427     80.2431460    -137.0660328  -1067303.4657501  44792.4220030  -1058703.4657501  38192.4220030  
99      1280    384     32      46      80.1687688    -136.1160531  0.000   0.339   37.414  0.685   3      6.400   9.200   1312    430     80.2540623    -135.7792945  -1067303.4657501  20792.4220030  -1058103.4657501  14392.4220030  
100     1312    384     32      47      80.1697357    -135.7725779  0.000   0.314   33.966  0.672   3      6.400   9.400   1344    431     80.2565163    -135.4328593  -1067303.4657501  14392.4220030  -1057903.4657501  7992.4220030  
101     1368    384     32      48      80.1705813    -135.1713775  0.000   0.332   37.826  0.691   3      6.400   9.600   1400    432     80.2585819    -134.8262461  -1067303.4657501  3192.4220030  -1057703.4657501  -3207.5779970  
102     800     392     35      32      80.1268060    -141.2541922  0.000   0.149   14.318  0.367   2      7.000   6.400   835     424     80.1919409    -140.9173419  -1065703.4657501  116792.4220030  -1059303.4657501  109792.4220030  
103     928     392     34      38      80.1495930    -139.8908951  0.000   0.361   38.692  0.746   3      6.800   7.600   962     430     80.2241565    -139.5601547  -1065703.4657501  91192.4220030  -1058103.4657501  84392.4220030  
104     1248    392     33      45      80.1821117    -136.4616383  0.000   0.273   29.821  0.640   3      6.600   9.000   1281    437     80.2659547    -136.1164055  -1065703.4657501  27192.4220030  -1056703.4657501  20592.4220030  
105     1440    400     32      49      80.1994167    -134.3965595  0.000   0.414   46.836  0.752   3      6.400   9.800   1472    449     80.2884485    -134.0432108  -1064103.4657501  -11207.5779970  -1054303.4657500  -17607.5779970  
106     992     408     33      40      80.1881511    -139.2196863  0.000   0.272   25.751  0.571   3      6.600   8.000   1025    448     80.2655841    -138.8947857  -1062503.4657501  78392.4220030  -1054503.4657501  71792.4220030  
107     1048    408     33      41      80.1951682    -138.6185504  0.000   0.323   34.851  0.596   3      6.600   8.200   1081    449     80.2738470    -138.2892572  -1062503.4657501  67192.4220030  -1054303.4657500  60592.4220030  
108     1544    408     31      53      80.2102060    -133.2745048  0.000   0.329   36.085  0.693   3      6.200   10.600  1575    461     80.3054398    -132.9197986  -1062503.4657501  -32007.5779970  -1051903.4657500  -38207.5779970  
109     1584    408     31      54      80.2077222    -132.8435996  0.000   0.297   33.597  0.658   3      6.200   10.800  1615    462     80.3043311    -132.4842741  -1062503.4657501  -40007.5779970  -1051703.4657500  -46207.5779970  
110     1616    408     31      54      80.2053385    -132.4990487  0.000   0.283   29.822  0.674   3      6.200   10.800  1647    462     80.3015777    -132.1363772  -1062503.4657501  -46407.5779970  -1051703.4657500  -52607.5779970  
111     872     416     33      37      80.1841022    -140.5127907  0.000   0.243   25.973  0.542   3      6.600   7.400   905     453     80.2572870    -140.1954742  -1060903.4657501  102392.4220030  -1053503.4657501  95792.4220030  
112     1280    416     32      46      80.2274239    -136.1227841  0.000   0.377   41.607  0.740   3      6.400   9.200   1312    462     80.3127302    -135.7840362  -1060903.4657501  20792.4220030  -1051703.4657500  14392.4220030  
113     1408    416     32      49      80.2291916    -134.7403609  0.000   0.288   31.400  0.661   3      6.400   9.800   1440    465     80.3185861    -134.3890967  -1060903.4657501  -4807.5779970  -1051103.4657500  -11207.5779970  
114     768     424     35      31      80.1785144    -141.6334539  0.000   0.149   13.801  0.246   1      7.000   6.200   803     455     80.2422119    -141.2961684  -1059303.4657501  123192.4220030  -1053103.4657500  116192.4220030  
115     936     424     33      38      80.2092897    -139.8343844  0.000   0.308   33.237  0.662   3      6.600   7.600   969     462     80.2836587    -139.5119961  -1059303.4657501  89592.4220030  -1051703.4657500  82992.4220030  
116     1208    424     33      45      80.2386013    -136.9027936  0.000   0.293   32.480  0.711   3      6.600   9.000   1241    469     80.3229010    -136.5593785  -1059303.4657501  35192.4220030  -1050303.4657500  28592.4220030  
117     1376    432     32      48      80.2586155    -135.0862614  0.000   0.346   37.409  0.678   3      6.400   9.600   1408    480     80.3465379    -134.7371901  -1057703.4657501  1592.4220030  -1048103.4657500  -4807.5779970  
118     1440    432     32      49      80.2580822    -134.3929084  0.000   0.278   28.444  0.610   3      6.400   9.800   1472    481     80.3471165    -134.0373684  -1057703.4657501  -11207.5779970  -1047903.4657500  -17607.5779970  
119     1496    432     31      51      80.2564508    -133.7863634  0.000   0.304   32.829  0.682   3      6.200   10.200  1527    483     80.3485592    -133.4356270  -1057703.4657501  -22407.5779970  -1047503.4657500  -28607.5779970  
120     1072    440     33      41      80.2564135    -138.3809871  0.000   0.337   37.383  0.696   3      6.600   8.200   1105    481     80.3348649    -138.0476614  -1056103.4657501  62392.4220030  -1047903.4657500  55792.4220030  
121     1528    440     31      52      80.2696933    -133.4375172  0.000   0.286   30.044  0.635   3      6.200   10.400  1559    492     80.3632725    -133.0825944  -1056103.4657501  -28807.5779970  -1045703.4657500  -35007.5779970  
122     1608    440     31      54      80.2645844    -132.5705540  0.000   0.280   29.750  0.659   3      6.200   10.800  1639    494     80.3609075    -132.2063590  -1056103.4657501  -44807.5779970  -1045303.4657500  -51007.5779970  
123     816     448     33      35      80.2320369    -141.1482644  0.000   0.244   25.372  0.600   3      6.600   7.000   849     483     80.3021735    -140.8319888  -1054503.4657500  113592.4220030  -1047503.4657500  106992.4220030  
124     896     448     33      37      80.2466506    -140.2875606  0.000   0.287   31.248  0.654   3      6.600   7.400   929     485     80.3196276    -139.9664794  -1054503.4657501  97592.4220030  -1047103.4657500  90992.4220030  
125     1112    448     33      42      80.2751108    -137.9527610  0.000   0.319   37.614  0.692   3      6.600   8.400   1145    490     80.3549718    -137.6158037  -1054503.4657501  54392.4220030  -1046103.4657500  47792.4220030  
126     1144    448     33      43      80.2779558    -137.6058397  0.000   0.256   28.569  0.648   3      6.600   8.600   1177    491     80.3593031    -137.2663412  -1054503.4657500  47992.4220030  -1045903.4657500  41392.4220030  
127     1296    448     32      47      80.2866175    -135.9557845  0.000   0.312   34.114  0.675   3      6.400   9.400   1328    495     80.3735956    -135.6135795  -1054503.4657500  17592.4220030  -1045103.4657500  11192.4220030  
128     768     456     34      32      80.2367863    -141.6734123  0.000   0.123   10.444  0.393   2      6.800   6.400   802     488     80.3021482    -141.3463710  -1052903.4657501  123192.4220030  -1046503.4657500  116392.4220030  
129     864     456     33      37      80.2556649    -140.6406549  0.000   0.263   29.512  0.619   3      6.600   7.400   897     493     80.3289767    -140.3219502  -1052903.4657500  103992.4220030  -1045503.4657500  97392.4220030  
130     1016    456     33      40      80.2790817    -138.9981718  0.000   0.345   37.339  0.702   3      6.600   8.000   1049    496     80.3563086    -138.6684123  -1052903.4657500  73592.4220030  -1044903.4657500  66992.4220030  
131     1184    464     32      45      80.3103289    -137.1785267  0.000   0.313   34.330  0.696   3      6.400   9.000   1216    509     80.3948563    -136.8459480  -1051303.4657500  39992.4220030  -1042303.4657500  33592.4220030  
132     1328    464     32      47      80.3167540    -135.6099612  0.000   0.328   33.308  0.648   3      6.400   9.400   1360    511     80.4033851    -135.2635404  -1051303.4657500  11192.4220030  -1041903.4657500  4792.4220030  
133     1360    464     32      48      80.3172001    -135.2611840  0.000   0.360   38.320  0.749   3      6.400   9.600   1392    512     80.4053087    -134.9115801  -1051303.4657500  4792.4220030  -1041703.4657500  -1607.5779970  
134     1400    464     32      49      80.3172554    -134.8251883  0.000   0.273   29.908  0.684   3      6.400   9.800   1432    513     80.4067476    -134.4714775  -1051303.4657500  -3207.5779970  -1041503.4657500  -9607.5779970  
135     1440    464     32      50      80.3167526    -134.3892129  0.000   0.248   27.258  0.592   3      6.400   10.000  1472    514     80.4076229    -134.0312682  -1051303.4657500  -11207.5779970  -1041303.4657500  -17607.5779970  
