CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      2136    1184    0       0       54.7652957    -162.1382643  0.000   0.164   16.679  0.249   1      0.000   0.000   2136    1184    54.7652957    -162.1382643  -3503605.7774005  1795839.2230202  -3503605.7774005  1795839.2230202  
12      2232    1192    0       0       54.8507064    -161.8996134  0.000   0.264   30.317  0.423   3      0.000   0.000   2232    1192    54.8507064    -161.8996134  -3502005.7774005  1776639.2230202  -3502005.7774005  1776639.2230202  
13      2040    1200    0       0       54.7152022    -162.4077561  0.000   0.294   30.193  0.639   3      0.000   0.000   2040    1200    54.7152022    -162.4077561  -3500405.7774005  1815039.2230203  -3500405.7774005  1815039.2230203  
14      2104    1224    0       0       54.8005478    -162.2744002  0.000   0.195   20.574  0.662   3      0.000   0.000   2104    1224    54.8005478    -162.2744002  -3495605.7774005  1802239.2230202  -3495605.7774005  1802239.2230202  
15      2136    1224    -1      0       54.8251987    -162.1914660  0.000   0.241   27.597  0.648   3      -0.100  0.000   2135    1224    54.8244294    -162.1940596  -3495605.7774005  1795839.2230202  -3495605.7774005  1796039.2230202  
16      2280    1240    -1      0       54.9593589    -161.8378678  0.000   0.206   18.158  0.478   3      -0.100  0.000   2279    1240    54.9585983    -161.8404801  -3492405.7774005  1767039.2230202  -3492405.7774005  1767239.2230202  
17      2168    1248    0       0       54.8857522    -162.1403554  0.000   0.333   35.792  0.664   3      0.000   0.000   2168    1248    54.8857522    -162.1403554  -3490805.7774005  1789439.2230202  -3490805.7774005  1789439.2230202  
18      2056    1256    0       0       54.8112582    -162.4414898  0.000   0.295   35.500  0.669   3      0.000   0.000   2056    1256    54.8112582    -162.4414898  -3489205.7774005  1811839.2230202  -3489205.7774005  1811839.2230202  
19      2256    1272    0       0       54.9891557    -161.9429571  0.000   0.183   16.840  0.312   2      0.000   0.000   2256    1272    54.9891557    -161.9429571  -3486005.7774005  1771839.2230202  -3486005.7774005  1771839.2230202  
20      2288    1272    0       0       55.0135533    -161.8593008  0.000   0.210   19.486  0.403   3      0.000   0.000   2288    1272    55.0135533    -161.8593008  -3486005.7774005  1765439.2230202  -3486005.7774005  1765439.2230202  
21      2056    1288    0       0       54.8590622    -162.4845341  0.000   0.258   27.432  0.673   3      0.000   0.000   2056    1288    54.8590622    -162.4845341  -3482805.7774005  1811839.2230202  -3482805.7774005  1811839.2230202  
22      1128    1312    -2      1       54.1459012    -164.8690052  0.000   0.210   18.603  0.628   3      -0.200  0.100   1126    1313    54.1456848    -164.8753832  -3478005.7774005  1997439.2230203  -3477805.7774005  1997839.2230203  
23      1176    1312    -1      0       54.1859296    -164.7499398  0.000   0.179   16.282  0.762   3      -0.100  0.000   1175    1312    54.1850970    -164.7524232  -3478005.7774005  1987839.2230203  -3478005.7774005  1988039.2230203  
24      1664    1312    0       0       54.5850147    -163.5233563  0.000   0.171   17.618  0.261   1      0.000   0.000   1664    1312    54.5850147    -163.5233563  -3478005.7774005  1890239.2230203  -3478005.7774005  1890239.2230203  
25      1160    1344    -1      0       54.2191860    -164.8351815  0.000   0.176   15.993  0.351   2      -0.100  0.000   1159    1344    54.2183511    -164.8376652  -3471605.7774005  1991039.2230203  -3471605.7774005  1991239.2230203  
26      2088    1344    0       0       54.9676118    -162.4770846  0.000   0.147   14.681  0.454   3      0.000   0.000   2088    1344    54.9676118    -162.4770846  -3471605.7774005  1805439.2230202  -3471605.7774005  1805439.2230202  
27      880     1352    -1      0       53.9946806    -165.5373690  0.000   0.199   17.232  0.852   3      -0.100  0.000   879     1352    53.9938290    -165.5398187  -3470005.7774005  2047039.2230203  -3470005.7774005  2047239.2230203  
28      1944    1360    -4      1       54.8788257    -162.8717740  0.000   0.170   14.685  0.243   3      -0.400  0.100   1940    1361    54.8771646    -162.8834660  -3468405.7774005  1834239.2230202  -3468205.7774005  1835039.2230202  
29      888     1384    0       0       54.0476887    -165.5640586  0.000   0.211   20.270  0.280   1      0.000   0.000   888     1384    54.0476887    -165.5640586  -3463605.7774005  2045439.2230203  -3463605.7774005  2045439.2230203  
30      736     1432    -1      0       53.9864091    -166.0056448  0.000   0.258   28.099  0.694   3      -0.100  0.000   735     1432    53.9855458    -166.0080820  -3454005.7774005  2075839.2230203  -3454005.7774005  2076039.2230203  
31      1824    1504    0       0       54.9974620    -163.3800347  0.000   0.222   22.836  0.290   1      0.000   0.000   1824    1504    54.9974620    -163.3800347  -3439605.7774005  1858239.2230202  -3439605.7774005  1858239.2230202  
32      1816    1544    0       0       55.0503342    -163.4565169  0.000   0.377   41.135  0.878   3      0.000   0.000   1816    1544    55.0503342    -163.4565169  -3431605.7774004  1859839.2230202  -3431605.7774004  1859839.2230202  
33      2040    1592    0       0       55.3002161    -162.9415753  0.000   0.236   25.668  0.766   3      0.000   0.000   2040    1592    55.3002161    -162.9415753  -3422005.7774004  1815039.2230202  -3422005.7774004  1815039.2230202  
34      2072    1592    0       0       55.3254897    -162.8578805  0.000   0.228   26.340  0.728   3      0.000   0.000   2072    1592    55.3254897    -162.8578805  -3422005.7774004  1808639.2230202  -3422005.7774004  1808639.2230202  
35      2128    1616    0       0       55.4054302    -162.7442255  0.000   0.231   22.825  0.941   3      0.000   0.000   2128    1616    55.4054302    -162.7442255  -3417205.7774004  1797439.2230202  -3417205.7774004  1797439.2230202  
36      528     1696    -52     -13     54.1820344    -166.9045539  0.000   0.076   6.661   0.200   1      -5.200  -1.300  476     1683    54.1173667    -167.0109584  -3401205.7774005  2117439.2230203  -3403805.7774005  2127839.2230203  
37      1992    1728    0       0       55.4646121    -163.2571276  0.000   0.188   19.452  0.494   3      0.000   0.000   1992    1728    55.4646121    -163.2571276  -3394805.7774004  1824639.2230202  -3394805.7774004  1824639.2230202  
