CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      1632    928     0       0       67.8650500    -112.6953021  0.000   0.362   38.389  0.715   3      0.000   0.000   1632    928     67.8650500    -112.6953021  -2245306.0534800  -921082.1968280  -2245306.0534800  -921082.1968280  
34      1432    936     0       0       68.0109928    -113.5605323  0.000   0.492   57.076  0.852   3      0.000   0.000   1432    936     68.0109928    -113.5605323  -2243706.0534800  -881082.1968280  -2243706.0534800  -881082.1968280  
35      1264    944     0       0       68.1319396    -114.2941657  0.000   0.450   51.332  0.858   3      0.000   0.000   1264    944     68.1319396    -114.2941657  -2242106.0534800  -847482.1968280  -2242106.0534800  -847482.1968280  
36      1296    944     0       0       68.1117076    -114.1511980  0.000   0.432   47.539  0.806   3      0.000   0.000   1296    944     68.1117076    -114.1511980  -2242106.0534800  -853882.1968280  -2242106.0534800  -853882.1968280  
37      1464    944     0       0       68.0033415    -113.4050898  0.000   0.463   55.304  0.860   3      0.000   0.000   1464    944     68.0033415    -113.4050898  -2242106.0534800  -887482.1968280  -2242106.0534800  -887482.1968280  
38      1760    944     0       0       67.8037713    -112.1091188  0.000   0.348   37.060  0.752   3      0.000   0.000   1760    944     67.8037713    -112.1091188  -2242106.0534800  -946682.1968280  -2242106.0534800  -946682.1968280  
39      1184    952     0       0       68.1953124    -114.6394267  0.000   0.462   51.573  0.805   3      0.000   0.000   1184    952     68.1953124    -114.6394267  -2240506.0534800  -831482.1968280  -2240506.0534800  -831482.1968280  
40      1384    952     0       0       68.0686794    -113.7456231  0.000   0.403   44.851  0.801   3      0.000   0.000   1384    952     68.0686794    -113.7456231  -2240506.0534800  -871482.1968280  -2240506.0534800  -871482.1968280  
41      1496    952     0       0       67.9955325    -113.2497591  0.000   0.388   45.483  0.685   3      0.000   0.000   1496    952     67.9955325    -113.2497591  -2240506.0534800  -893882.1968280  -2240506.0534800  -893882.1968280  
42      1664    952     0       0       67.8828540    -112.5123511  0.000   0.340   37.005  0.725   3      0.000   0.000   1664    952     67.8828540    -112.5123511  -2240506.0534800  -927482.1968280  -2240506.0534800  -927482.1968280  
43      1352    960     0       0       68.1025854    -113.8741606  0.000   0.501   60.252  0.910   3      0.000   0.000   1352    960     68.1025854    -113.8741606  -2238906.0534800  -865082.1968280  -2238906.0534800  -865082.1968280  
44      1712    960     0       0       67.8631575    -112.2885119  0.000   0.261   26.547  0.587   3      0.000   0.000   1712    960     67.8631575    -112.2885119  -2238906.0534800  -937082.1968280  -2238906.0534800  -937082.1968280  
45      1216    968     0       0       68.2021113    -114.4688260  0.000   0.314   30.685  0.528   3      0.000   0.000   1216    968     68.2021113    -114.4688260  -2237306.0534800  -837882.1968280  -2237306.0534800  -837882.1968280  
46      1416    968     0       0       68.0744862    -113.5757720  0.000   0.328   36.271  0.734   3      0.000   0.000   1416    968     68.0744862    -113.5757720  -2237306.0534800  -877882.1968280  -2237306.0534800  -877882.1968280  
47      1624    968     0       0       67.9363634    -112.6584460  0.000   0.345   39.096  0.808   3      0.000   0.000   1624    968     67.9363634    -112.6584460  -2237306.0534800  -919482.1968280  -2237306.0534800  -919482.1968280  
48      1272    976     0       0       68.1802270    -114.2040955  0.000   0.443   50.221  0.770   3      0.000   0.000   1272    976     68.1802270    -114.2040955  -2235706.0534800  -849082.1968280  -2235706.0534800  -849082.1968280  
49      1304    976     0       0       68.1599079    -114.0608901  0.000   0.311   32.076  0.584   3      0.000   0.000   1304    976     68.1599079    -114.0608901  -2235706.0534800  -855482.1968280  -2235706.0534800  -855482.1968280  
50      1464    976     0       0       68.0563458    -113.3489836  0.000   0.522   60.905  0.871   3      0.000   0.000   1464    976     68.0563458    -113.3489836  -2235706.0534800  -887482.1968280  -2235706.0534800  -887482.1968280  
51      1776    976     0       0       67.8451265    -111.9808657  0.000   0.226   22.556  0.572   3      0.000   0.000   1776    976     67.8451265    -111.9808657  -2235706.0534800  -949882.1968280  -2235706.0534800  -949882.1968280  
52      1848    976     0       0       67.7946747    -111.6689842  0.000   0.427   50.716  0.778   3      0.000   0.000   1848    976     67.7946747    -111.6689842  -2235706.0534800  -964282.1968280  -2235706.0534800  -964282.1968280  
53      1496    984     0       0       68.0484781    -113.1932896  0.000   0.456   55.257  0.923   3      0.000   0.000   1496    984     68.0484781    -113.1932896  -2234106.0534800  -893882.1968280  -2234106.0534800  -893882.1968280  
54      1528    984     0       0       68.0272320    -113.0519451  0.000   0.409   47.961  0.879   3      0.000   0.000   1528    984     68.0272320    -113.0519451  -2234106.0534800  -900282.1968280  -2234106.0534800  -900282.1968280  
55      1352    992     0       0       68.1557772    -113.8189606  0.000   0.444   52.273  0.834   3      0.000   0.000   1352    992     68.1557772    -113.8189606  -2232506.0534800  -865082.1968280  -2232506.0534800  -865082.1968280  
56      1816    992     0       0       67.8433602    -111.7776961  0.000   0.207   20.447  0.559   3      0.000   0.000   1816    992     67.8433602    -111.7776961  -2232506.0534800  -957882.1968280  -2232506.0534800  -957882.1968280  
57      1560    1000    0       0       68.0322691    -112.8822499  0.000   0.388   45.092  0.858   3      0.000   0.000   1560    1000    68.0322691    -112.8822499  -2230906.0534800  -906682.1968280  -2230906.0534800  -906682.1968280  
58      1592    1000    0       0       68.0107374    -112.7413228  0.000   0.364   40.834  0.841   3      0.000   0.000   1592    1000    68.0107374    -112.7413228  -2230906.0534800  -913082.1968280  -2230906.0534800  -913082.1968280  
59      1672    1000    0       0       67.9563483    -112.3902458  0.000   0.368   41.325  0.862   3      0.000   0.000   1672    1000    67.9563483    -112.3902458  -2230906.0534800  -929082.1968280  -2230906.0534800  -929082.1968280  
60      1632    1008    0       0       67.9968155    -112.5510583  0.000   0.445   49.981  0.844   3      0.000   0.000   1632    1008    67.9968155    -112.5510583  -2229306.0534800  -921082.1968280  -2229306.0534800  -921082.1968280  
61      1712    1008    0       0       67.9419927    -112.2006941  0.000   0.370   40.076  0.750   3      0.000   0.000   1712    1008    67.9419927    -112.2006941  -2229306.0534800  -937082.1968280  -2229306.0534800  -937082.1968280  
62      1528    1016    0       0       68.0801096    -112.9949031  0.000   0.379   42.359  0.867   3      0.000   0.000   1528    1016    68.0801096    -112.9949031  -2227706.0534800  -900282.1968280  -2227706.0534800  -900282.1968280  
63      1560    1032    0       0       68.0850841    -112.8247756  0.000   0.472   56.082  0.896   3      0.000   0.000   1560    1032    68.0850841    -112.8247756  -2224506.0534800  -906682.1968280  -2224506.0534800  -906682.1968280  
64      1768    1032    0       0       67.9424755    -111.9119876  0.000   0.293   32.482  0.738   3      0.000   0.000   1768    1032    67.9424755    -111.9119876  -2224506.0534800  -948282.1968280  -2224506.0534800  -948282.1968280  
65      1840    1032    0       0       67.8918646    -111.5988618  0.000   0.307   32.748  0.781   3      0.000   0.000   1840    1032    67.8918646    -111.5988618  -2224506.0534800  -962682.1968280  -2224506.0534800  -962682.1968280  
66      1872    1032    0       0       67.8691673    -111.4601675  0.000   0.284   29.392  0.713   3      0.000   0.000   1872    1032    67.8691673    -111.4601675  -2224506.0534800  -969082.1968280  -2224506.0534800  -969082.1968280  
67      1608    1040    0       0       68.0658336    -112.5985363  0.000   0.319   34.591  0.768   3      0.000   0.000   1608    1040    68.0658336    -112.5985363  -2222906.0534800  -916282.1968280  -2222906.0534800  -916282.1968280  
68      1800    1040    0       0       67.9331539    -111.7576947  0.000   0.336   37.260  0.783   3      0.000   0.000   1800    1040    67.9331539    -111.7576947  -2222906.0534800  -954682.1968280  -2222906.0534800  -954682.1968280  
69      1368    1048    0       0       68.2384676    -113.6500609  0.000   0.408   47.269  0.865   3      0.000   0.000   1368    1048    68.2384676    -113.6500609  -2221306.0534800  -868282.1968280  -2221306.0534800  -868282.1968280  
70      1640    1056    0       0       68.0703680    -112.4284358  0.000   0.300   32.502  0.695   3      0.000   0.000   1640    1056    68.0703680    -112.4284358  -2219706.0534800  -922682.1968280  -2219706.0534800  -922682.1968280  
71      1488    1064    0       0       68.1861168    -113.0864525  0.000   0.409   46.840  0.829   3      0.000   0.000   1488    1064    68.1861168    -113.0864525  -2218106.0534800  -892282.1968280  -2218106.0534800  -892282.1968280  
72      1768    1064    0       0       67.9949032    -111.8523780  0.000   0.268   27.563  0.721   3      0.000   0.000   1768    1064    67.9949032    -111.8523780  -2218106.0534800  -948282.1968280  -2218106.0534800  -948282.1968280  
73      1336    1072    0       0       68.2990667    -113.7515688  0.000   0.405   45.765  0.803   3      0.000   0.000   1336    1072    68.2990667    -113.7515688  -2216506.0534800  -861882.1968280  -2216506.0534800  -861882.1968280  
74      1440    1072    0       0       68.2311568    -113.2860026  0.000   0.572   68.899  0.937   3      0.000   0.000   1440    1072    68.2311568    -113.2860026  -2216506.0534800  -882682.1968280  -2216506.0534800  -882682.1968280  
75      1920    1072    0       0       67.9000703    -111.1764914  0.000   0.310   32.284  0.680   3      0.000   0.000   1920    1072    67.9000703    -111.1764914  -2216506.0534800  -978682.1968280  -2216506.0534800  -978682.1968280  
76      1304    1080    0       0       68.3329924    -113.8815150  0.000   0.556   69.091  0.851   3      0.000   0.000   1304    1080    68.3329924    -113.8815150  -2214906.0534800  -855482.1968280  -2214906.0534800  -855482.1968280  
77      1728    1080    0       0       68.0490628    -111.9975811  0.000   0.317   33.241  0.707   3      0.000   0.000   1728    1080    68.0490628    -111.9975811  -2214906.0534800  -940282.1968280  -2214906.0534800  -940282.1968280  
78      1632    1096    0       0       68.1416637    -112.3903336  0.000   0.439   50.989  0.675   3      0.000   0.000   1632    1096    68.1416637    -112.3903336  -2211706.0534800  -921082.1968280  -2211706.0534800  -921082.1968280  
79      1784    1096    0       0       68.0360659    -111.7224882  0.000   0.239   24.645  0.725   3      0.000   0.000   1784    1096    68.0360659    -111.7224882  -2211706.0534800  -951482.1968280  -2211706.0534800  -951482.1968280  
80      1464    1104    0       0       68.2682459    -113.1217574  0.000   0.438   51.141  0.872   3      0.000   0.000   1464    1104    68.2682459    -113.1217574  -2210106.0534800  -887482.1968280  -2210106.0534800  -887482.1968280  
81      1496    1104    0       0       68.2469178    -112.9790229  0.000   0.340   35.985  0.828   3      0.000   0.000   1496    1104    68.2469178    -112.9790229  -2210106.0534800  -893882.1968280  -2210106.0534800  -893882.1968280  
82      1528    1104    0       0       68.2254596    -112.8365754  0.000   0.330   35.852  0.574   3      0.000   0.000   1528    1104    68.2254596    -112.8365754  -2210106.0534800  -900282.1968280  -2210106.0534800  -900282.1968280  
83      1568    1104    0       0       68.1984545    -112.6589210  0.000   0.495   57.156  0.917   3      0.000   0.000   1568    1104    68.1984545    -112.6589210  -2210106.0534800  -908282.1968280  -2210106.0534800  -908282.1968280  
84      1600    1104    0       0       68.1767050    -112.5171226  0.000   0.456   50.764  0.829   3      0.000   0.000   1600    1104    68.1767050    -112.5171226  -2210106.0534800  -914682.1968280  -2210106.0534800  -914682.1968280  
85      1312    1112    0       0       68.3810676    -113.7896466  0.000   0.504   62.657  0.811   3      0.000   0.000   1312    1112    68.3810676    -113.7896466  -2208506.0534800  -857082.1968280  -2208506.0534800  -857082.1968280  
86      1664    1112    0       0       68.1459677    -112.2195867  0.000   0.505   57.892  0.893   3      0.000   0.000   1664    1112    68.1459677    -112.2195867  -2208506.0534800  -927482.1968280  -2208506.0534800  -927482.1968280  
87      1872    1120    0       0       68.0127816    -111.2930746  0.000   0.317   33.262  0.737   3      0.000   0.000   1872    1120    68.0127816    -111.2930746  -2206906.0534800  -969082.1968280  -2206906.0534800  -969082.1968280  
88      1936    1120    0       0       67.9666864    -111.0150752  0.000   0.207   20.809  0.490   3      0.000   0.000   1936    1120    67.9666864    -111.0150752  -2206906.0534800  -981882.1968280  -2206906.0534800  -981882.1968280  
89      1352    1128    0       0       68.3817206    -113.5812596  0.000   0.389   43.051  0.843   3      0.000   0.000   1352    1128    68.3817206    -113.5812596  -2205306.0534800  -865082.1968280  -2205306.0534800  -865082.1968280  
90      1632    1128    0       0       68.1943106    -112.3313463  0.000   0.515   63.031  0.865   3      0.000   0.000   1632    1128    68.1943106    -112.3313463  -2205306.0534800  -921082.1968280  -2205306.0534800  -921082.1968280  
91      1800    1128    0       0       68.0771235    -111.5920996  0.000   0.245   24.862  0.639   3      0.000   0.000   1800    1128    68.0771235    -111.5920996  -2205306.0534800  -954682.1968280  -2205306.0534800  -954682.1968280  
92      1840    1128    0       0       68.0487066    -111.4172882  0.000   0.303   31.271  0.751   3      0.000   0.000   1840    1128    68.0487066    -111.4172882  -2205306.0534800  -962682.1968280  -2205306.0534800  -962682.1968280  
93      1480    1136    0       0       68.3105146    -112.9926880  0.000   0.356   39.323  0.814   3      0.000   0.000   1480    1136    68.3105146    -112.9926880  -2203706.0534800  -890682.1968280  -2203706.0534800  -890682.1968280  
94      1600    1136    0       0       68.2294064    -112.4583520  0.000   0.430   47.783  0.853   3      0.000   0.000   1600    1136    68.2294064    -112.4583520  -2203706.0534800  -914682.1968280  -2203706.0534800  -914682.1968280  
95      2008    1136    0       0       67.9402064    -110.6725615  0.000   0.243   25.617  0.637   3      0.000   0.000   2008    1136    67.9402064    -110.6725615  -2203706.0534800  -996282.1968280  -2203706.0534800  -996282.1968280  
96      1512    1144    0       0       68.3022773    -112.8352636  0.000   0.330   35.258  0.792   3      0.000   0.000   1512    1144    68.3022773    -112.8352636  -2202106.0534800  -897082.1968280  -2202106.0534800  -897082.1968280  
97      1688    1152    0       0       68.1950383    -112.0392208  0.000   0.535   68.071  0.949   3      0.000   0.000   1688    1152    68.1950383    -112.0392208  -2200506.0534800  -932282.1968280  -2200506.0534800  -932282.1968280  
98      1896    1152    0       0       68.0477040    -111.1271639  0.000   0.235   24.659  0.634   3      0.000   0.000   1896    1152    68.0477040    -111.1271639  -2200506.0534800  -973882.1968280  -2200506.0534800  -973882.1968280  
99      1944    1152    0       0       68.0129489    -110.9184820  0.000   0.262   28.076  0.710   3      0.000   0.000   1944    1152    68.0129489    -110.9184820  -2200506.0534800  -983482.1968280  -2200506.0534800  -983482.1968280  
100     1328    1160    0       0       68.4504927    -113.6329775  0.000   0.443   52.283  0.814   3      0.000   0.000   1328    1160    68.4504927    -113.6329775  -2198906.0534800  -860282.1968280  -2198906.0534800  -860282.1968280  
101     1360    1160    0       0       68.4296246    -113.4884956  0.000   0.568   70.122  0.919   3      0.000   0.000   1360    1160    68.4296246    -113.4884956  -2198906.0534800  -866682.1968280  -2198906.0534800  -866682.1968280  
102     1424    1160    0       0       68.3874917    -113.2003926  0.000   0.325   34.822  0.777   3      0.000   0.000   1424    1160    68.3874917    -113.2003926  -2198906.0534800  -879482.1968280  -2198906.0534800  -879482.1968280  
103     1744    1160    0       0       68.1690037    -111.7773338  0.000   0.380   41.848  0.890   3      0.000   0.000   1744    1160    68.1690037    -111.7773338  -2198906.0534800  -943482.1968280  -2198906.0534800  -943482.1968280  
104     1848    1160    0       0       68.0952350    -111.3211964  0.000   0.220   21.972  0.797   3      0.000   0.000   1848    1160    68.0952350    -111.3211964  -2198906.0534800  -964282.1968280  -2198906.0534800  -964282.1968280  
105     2424    1160    0       0       67.6630287    -108.8527551  0.000   0.431   54.949  0.872   3      0.000   0.000   2424    1160    67.6630287    -108.8527551  -2198906.0534800  -1079482.1968280  -2198906.0534800  -1079482.1968280  
106     1976    1168    0       0       68.0156166    -110.7485261  0.000   0.319   34.026  0.754   3      0.000   0.000   1976    1168    68.0156166    -110.7485261  -2197306.0534800  -989882.1968280  -2197306.0534800  -989882.1968280  
107     2008    1168    0       0       67.9921366    -110.6099493  0.000   0.329   34.774  0.777   3      0.000   0.000   2008    1168    67.9921366    -110.6099493  -2197306.0534800  -996282.1968280  -2197306.0534800  -996282.1968280  
108     2264    1168    0       0       67.7998833    -109.5123014  0.000   0.327   35.083  0.526   3      0.000   0.000   2264    1168    67.7998833    -109.5123014  -2197306.0534800  -1047482.1968280  -2197306.0534800  -1047482.1968280  
109     1608    1176    0       0       68.2897740    -112.3489101  0.000   0.144   14.440  0.469   3      0.000   0.000   1608    1176    68.2897740    -112.3489101  -2195706.0534800  -916282.1968280  -2195706.0534800  -916282.1968280  
110     2520    1176    0       0       67.6126758    -108.4176420  0.000   0.454   54.101  0.854   3      0.000   0.000   2520    1176    67.6126758    -108.4176420  -2195706.0534800  -1098682.1968280  -2195706.0534800  -1098682.1968280  
111     1240    1184    0       0       68.5471828    -113.9899000  0.000   0.507   59.456  0.877   3      0.000   0.000   1240    1184    68.5471828    -113.9899000  -2194106.0534800  -842682.1968280  -2194106.0534800  -842682.1968280  
112     1272    1184    0       0       68.5266393    -113.8443994  0.000   0.497   59.808  0.853   3      0.000   0.000   1272    1184    68.5266393    -113.8443994  -2194106.0534800  -849082.1968280  -2194106.0534800  -849082.1968280  
113     2232    1184    0       0       67.8500830    -109.6161108  0.000   0.490   58.159  0.863   3      0.000   0.000   2232    1184    67.8500830    -109.6161108  -2194106.0534800  -1041082.1968280  -2194106.0534800  -1041082.1968280  
114     1328    1192    0       0       68.5036566    -113.5762525  0.000   0.459   53.517  0.868   3      0.000   0.000   1328    1192    68.5036566    -113.5762525  -2192506.0534800  -860282.1968280  -2192506.0534800  -860282.1968280  
115     1856    1192    0       0       68.1417099    -111.2246861  0.000   0.300   32.749  0.785   3      0.000   0.000   1856    1192    68.1417099    -111.2246861  -2192506.0534800  -965882.1968280  -2192506.0534800  -965882.1968280  
116     2296    1192    0       0       67.8138259    -109.3275837  0.000   0.351   38.499  0.883   3      0.000   0.000   2296    1192    67.8138259    -109.3275837  -2192506.0534800  -1053882.1968280  -2192506.0534800  -1053882.1968280  
117     2384    1192    0       0       67.7454949    -108.9551455  0.000   0.493   56.483  0.909   3      0.000   0.000   2384    1192    67.7454949    -108.9551455  -2192506.0534800  -1071482.1968280  -2192506.0534800  -1071482.1968280  
118     1696    1200    0       0       68.2682237    -111.9136848  0.000   0.565   68.084  0.917   3      0.000   0.000   1696    1200    68.2682237    -111.9136848  -2190906.0534800  -933882.1968280  -2190906.0534800  -933882.1968280  
119     1896    1200    0       0       68.1258983    -111.0343190  0.000   0.291   32.043  0.715   3      0.000   0.000   1896    1200    68.1258983    -111.0343190  -2190906.0534800  -973882.1968280  -2190906.0534800  -973882.1968280  
120     1976    1200    0       0       68.0675907    -110.6858777  0.000   0.296   30.989  0.657   3      0.000   0.000   1976    1200    68.0675907    -110.6858777  -2190906.0534800  -989882.1968280  -2190906.0534800  -989882.1968280  
121     2008    1200    0       0       68.0440498    -110.5470338  0.000   0.374   40.735  0.888   3      0.000   0.000   2008    1200    68.0440498    -110.5470338  -2190906.0534800  -996282.1968280  -2190906.0534800  -996282.1968280  
122     2040    1200    0       0       68.0203851    -110.4084952  0.000   0.454   53.856  0.881   3      0.000   0.000   2040    1200    68.0203851    -110.4084952  -2190906.0534800  -1002682.1968280  -2190906.0534800  -1002682.1968280  
123     2200    1200    0       0       67.9002198    -109.7204031  0.000   0.489   57.798  0.891   3      0.000   0.000   2200    1200    67.9002198    -109.7204031  -2190906.0534800  -1034682.1968280  -2190906.0534800  -1034682.1968280  
124     2424    1200    0       0       67.7269128    -108.7700528  0.000   0.375   43.531  0.746   3      0.000   0.000   2424    1200    67.7269128    -108.7700528  -2190906.0534800  -1079482.1968280  -2190906.0534800  -1079482.1968280  
125     1512    1208    0       0       68.4079510    -112.7183199  0.000   0.350   38.328  0.824   3      0.000   0.000   1512    1208    68.4079510    -112.7183199  -2189306.0534800  -897082.1968280  -2189306.0534800  -897082.1968280  
126     2168    1208    0       0       67.9373955    -109.8413032  0.000   0.271   27.119  0.255   1      0.000   0.000   2168    1208    67.9373955    -109.8413032  -2189306.0534800  -1028282.1968280  -2189306.0534800  -1028282.1968280  
127     1296    1216    0       0       68.5643554    -113.6788320  0.000   0.559   69.056  0.914   3      0.000   0.000   1296    1216    68.5643554    -113.6788320  -2187706.0534800  -853882.1968280  -2187706.0534800  -853882.1968280  
128     1800    1216    0       0       68.2209793    -111.4242636  0.000   0.299   30.328  0.575   3      0.000   0.000   1800    1216    68.2209793    -111.4242636  -2187706.0534800  -954682.1968280  -2187706.0534800  -954682.1968280  
129     1352    1224    0       0       68.5410857    -113.4103873  0.000   0.355   39.691  0.805   3      0.000   0.000   1352    1224    68.5410857    -113.4103873  -2186106.0534800  -865082.1968280  -2186106.0534800  -865082.1968280  
130     1856    1224    0       0       68.1938987    -111.1628308  0.000   0.327   35.973  0.843   3      0.000   0.000   1856    1224    68.1938987    -111.1628308  -2186106.0534800  -965882.1968280  -2186106.0534800  -965882.1968280  
131     1944    1224    0       0       68.1300225    -110.7780422  0.000   0.248   25.478  0.610   3      0.000   0.000   1944    1224    68.1300225    -110.7780422  -2186106.0534800  -983482.1968280  -2186106.0534800  -983482.1968280  
