CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1592    1416    0       0       60.2439006    -144.9914510  0.000   0.162   17.245  0.445   3      0.000   0.000   1592    1416    60.2439006    -144.9914510  -3244958.7872301  571674.5704920  -3244958.7872301  571674.5704920  
18      1560    1432    0       0       60.2614838    -145.1107814  0.000   0.225   21.858  0.328   2      0.000   0.000   1560    1432    60.2614838    -145.1107814  -3241758.7872301  578074.5704920  -3241758.7872301  578074.5704920  
19      312     1440    0       0       59.8183917    -149.3293599  0.000   0.287   30.222  0.497   3      0.000   0.000   312     1440    59.8183917    -149.3293599  -3240158.7872302  827674.5704920  -3240158.7872302  827674.5704920  
20      1528    1440    -1      0       60.2653314    -145.2253137  0.000   0.168   18.124  0.576   3      -0.067  0.000   1527    1440    60.2650244    -145.2287388  -3240158.7872301  584474.5704920  -3240158.7872301  584674.5704920  
21      280     1448    -1      -1      59.8180444    -149.4423822  0.000   0.138   23.620  0.704   3      -0.067  -0.067  279     1447    59.8159429    -149.4448457  -3238558.7872302  834074.5704920  -3238758.7872302  834274.5704920  
22      1496    1456    -1      0       60.2826740    -145.3448770  0.000   0.122   11.711  0.286   1      -0.067  0.000   1495    1456    60.2823634    -145.3483029  -3236958.7872301  590874.5704920  -3236958.7872301  591074.5704920  
23      1432    1464    0       0       60.2761917    -145.5690899  0.000   0.186   17.063  0.480   3      0.000   0.000   1432    1464    60.2761917    -145.5690899  -3235358.7872301  603674.5704920  -3235358.7872301  603674.5704920  
24      1464    1472    -1      0       60.2998938    -145.4645857  0.000   0.121   10.239  0.398   2      -0.067  0.000   1463    1472    60.2995797    -145.4680124  -3233758.7872301  597274.5704920  -3233758.7872301  597474.5704920  
25      392     1480    -1      0       59.9192221    -149.0968718  0.000   0.291   33.369  0.300   2      -0.067  0.000   391     1480    59.9188015    -149.1002067  -3232158.7872302  811674.5704920  -3232158.7872302  811874.5704920  
26      304     1488    -1      0       59.8952213    -149.3968062  0.000   0.384   40.165  0.760   3      -0.067  0.000   303     1488    59.8947921    -149.4001340  -3230558.7872302  829274.5704920  -3230558.7872302  829474.5704920  
27      1400    1512    0       0       60.3475610    -145.7096227  0.000   0.292   33.091  0.689   3      0.000   0.000   1400    1512    60.3475610    -145.7096227  -3225758.7872301  610074.5704920  -3225758.7872301  610074.5704920  
28      880     1520    0       0       60.1803143    -147.4880711  0.000   0.404   43.912  0.868   3      0.000   0.000   880     1520    60.1803143    -147.4880711  -3224158.7872301  714074.5704920  -3224158.7872301  714074.5704920  
29      1440    1520    0       -1      60.3739416    -145.5775004  0.000   0.182   17.894  0.422   3      0.000   -0.067  1440    1519    60.3722411    -145.5768591  -3224158.7872301  602074.5704920  -3224358.7872301  602074.5704920  
30      1296    1528    0       0       60.3407425    -146.0766058  0.000   0.237   23.007  0.484   3      0.000   0.000   1296    1528    60.3407425    -146.0766058  -3222558.7872301  630874.5704920  -3222558.7872301  630874.5704920  
31      1368    1528    -1      0       60.3644068    -145.8298234  0.000   0.278   28.614  0.768   3      -0.067  0.000   1367    1528    60.3640818    -145.8332537  -3222558.7872301  616474.5704920  -3222558.7872301  616674.5704920  
32      1328    1544    0       0       60.3784967    -145.9776118  0.000   0.235   22.586  0.622   3      0.000   0.000   1328    1544    60.3784967    -145.9776118  -3219358.7872301  624474.5704920  -3219358.7872301  624474.5704920  
33      1400    1544    0       0       60.4019532    -145.7304193  0.000   0.267   31.616  0.649   3      0.000   0.000   1400    1544    60.4019532    -145.7304193  -3219358.7872301  610074.5704920  -3219358.7872301  610074.5704920  
34      1096    1560    0       0       60.3264427    -146.7826557  0.000   0.265   26.445  0.897   3      0.000   0.000   1096    1560    60.3264427    -146.7826557  -3216158.7872301  670874.5704920  -3216158.7872301  670874.5704920  
35      904     1696    0       0       60.4864912    -147.5393723  0.000   0.389   33.803  0.876   3      0.000   0.000   904     1696    60.4864912    -147.5393723  -3188958.7872301  709274.5704920  -3188958.7872301  709274.5704920  
36      952     1720    0       0       60.5449925    -147.3929943  0.000   0.436   56.559  0.866   3      0.000   0.000   952     1720    60.5449925    -147.3929943  -3184158.7872301  699674.5704920  -3184158.7872301  699674.5704920  
37      1232    1720    0       0       60.6450640    -146.4282773  0.000   0.347   36.537  0.307   2      0.000   0.000   1232    1720    60.6450640    -146.4282773  -3184158.7872301  643674.5704920  -3184158.7872301  643674.5704920  
38      896     1728    0       0       60.5375439    -147.5912276  0.000   0.396   48.375  0.844   3      0.000   0.000   896     1728    60.5375439    -147.5912276  -3182558.7872301  710874.5704920  -3182558.7872301  710874.5704920  
39      1160    1736    0       0       60.6472277    -146.6884220  0.000   0.361   38.420  0.334   3      0.000   0.000   1160    1736    60.6472277    -146.6884220  -3180958.7872301  658074.5704920  -3180958.7872301  658074.5704920  
40      1144    1792    0       -1      60.7365748    -146.7840208  0.000   0.334   34.079  0.894   3      0.000   -0.067  1144    1791    60.7348786    -146.7832981  -3169758.7872301  661274.5704920  -3169958.7872301  661274.5704920  
41      848     1800    0       0       60.6408929    -147.8118063  0.000   0.477   57.813  0.941   3      0.000   0.000   848     1800    60.6408929    -147.8118063  -3168158.7872301  720474.5704920  -3168158.7872301  720474.5704920  
42      880     1800    0       0       60.6531315    -147.7017065  0.000   0.513   58.420  0.933   3      0.000   0.000   880     1800    60.6531315    -147.7017065  -3168158.7872301  714074.5704920  -3168158.7872301  714074.5704920  
43      992     1824    0       0       60.7357752    -147.3337259  0.000   0.412   45.320  0.786   3      0.000   0.000   992     1824    60.7357752    -147.3337259  -3163358.7872301  691674.5704920  -3163358.7872301  691674.5704920  
44      872     1832    0       0       60.7041490    -147.7541648  0.000   0.547   64.319  0.942   3      0.000   0.000   872     1832    60.7041490    -147.7541648  -3161758.7872301  715674.5704920  -3161758.7872301  715674.5704920  
45      952     1840    0       0       60.7479578    -147.4841734  0.000   0.486   54.690  0.836   3      0.000   0.000   952     1840    60.7479578    -147.4841734  -3160158.7872301  699674.5704920  -3160158.7872301  699674.5704920  
46      872     1872    0       0       60.7717439    -147.7854557  0.000   0.523   62.733  0.879   3      0.000   0.000   872     1872    60.7717439    -147.7854557  -3153758.7872301  715674.5704920  -3153758.7872301  715674.5704920  
47      904     1880    0       0       60.7974914    -147.6810555  0.000   0.488   61.501  0.884   3      0.000   0.000   904     1880    60.7974914    -147.6810555  -3152158.7872301  709274.5704920  -3152158.7872301  709274.5704920  
48      976     1896    0       0       60.8517072    -147.4439224  0.000   0.436   50.637  0.807   3      0.000   0.000   976     1896    60.8517072    -147.4439224  -3148958.7872301  694874.5704920  -3148958.7872301  694874.5704920  
49      1120    1896    -1      0       60.9044412    -146.9432833  0.000   0.351   28.264  0.614   3      -0.067  0.000   1119    1896    60.9040824    -146.9467664  -3148958.7872301  666074.5704920  -3148958.7872301  666274.5704920  
50      1152    1896    0       -1      60.9158716    -146.8317756  0.000   0.418   48.712  0.814   3      0.000   -0.067  1152    1895    60.9141743    -146.8310453  -3148958.7872301  659674.5704920  -3149158.7872301  659674.5704920  
