CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      1240    40      19      35      77.4632303    -148.7603468  0.000   0.227   21.802  0.520   3      1.267   2.333   1259    75      77.5335151    -148.6747197  -1324172.1650800  324276.3245930  -1317172.1650800  320476.3245930  
17      1392    40      18      32      77.5262877    -147.5129668  0.000   0.187   18.839  0.488   3      1.200   2.133   1410    72      77.5904178    -147.4226150  -1324172.1650800  293876.3245930  -1317772.1650800  290276.3245930  
18      632     48      21      41      77.1675632    -153.6304105  0.000   0.327   35.396  0.667   3      1.400   2.733   653     89      77.2506707    -153.5742003  -1322572.1650800  445876.3245930  -1314372.1650800  441676.3245930  
19      1208    48      19      36      77.4633745    -149.0376005  0.000   0.251   25.635  0.516   3      1.267   2.400   1227    84      77.5355200    -148.9555870  -1322572.1650800  330676.3245930  -1315372.1650800  326876.3245930  
20      1592    48      16      25      77.6145692    -145.8661216  0.000   0.137   13.189  0.263   1      1.067   1.667   1608    73      77.6648838    -145.7721363  -1322572.1650800  253876.3245930  -1317572.1650800  250676.3245930  
21      776     56      21      41      77.2629528    -152.5226978  0.000   0.282   30.048  0.566   3      1.400   2.733   797     97      77.3458179    -152.4587382  -1320972.1650800  417076.3245930  -1312772.1650800  412876.3245930  
22      808     56      21      41      77.2804081    -152.2699188  0.000   0.206   20.433  0.424   3      1.400   2.733   829     97      77.3632129    -152.2042001  -1320972.1650800  410676.3245930  -1312772.1650800  406476.3245930  
23      1168    56      19      37      77.4596093    -149.3799910  0.000   0.343   37.045  0.654   3      1.267   2.467   1187    93      77.5336282    -149.3020879  -1320972.1650800  338676.3245930  -1313572.1650800  334876.3245930  
24      1472    56      18      29      77.5856874    -146.8793926  0.000   0.169   15.628  0.356   2      1.200   1.933   1490    85      77.6442428    -146.7800679  -1320972.1650800  277876.3245930  -1315172.1650800  274276.3245930  
25      1512    56      17      28      77.6005117    -146.5467027  0.000   0.152   16.097  0.456   3      1.133   1.867   1529    84      77.6567918    -146.4523437  -1320972.1650800  269876.3245930  -1315372.1650800  266476.3245930  
26      296     64      27      27      76.9859593    -156.2500208  0.000   0.261   28.518  0.578   3      1.800   1.800   323     91      77.0496634    -156.1249187  -1319372.1650800  513076.3245930  -1313972.1650800  507676.3245930  
27      560     64      21      40      77.1525608    -154.2318424  0.000   0.278   30.428  0.581   3      1.400   2.667   581     104     77.2340693    -154.1769374  -1319372.1650800  460276.3245930  -1311372.1650800  456076.3245930  
28      600     64      21      40      77.1764080    -153.9215416  0.000   0.150   17.983  0.474   3      1.400   2.667   621     104     77.2578528    -153.8645331  -1319372.1650800  452276.3245930  -1311372.1650800  448076.3245930  
29      680     64      21      41      77.2229799    -153.2974829  0.000   0.312   32.659  0.551   3      1.400   2.733   701     105     77.3060220    -153.2388292  -1319372.1650800  436276.3245930  -1311172.1650800  432076.3245930  
30      840     64      20      41      77.3115746    -152.0358859  0.000   0.238   24.142  0.507   3      1.333   2.733   860     105     77.3937917    -151.9764496  -1319372.1650800  404276.3245930  -1311172.1650800  400276.3245930  
31      880     64      20      41      77.3327636    -151.7177555  0.000   0.286   32.885  0.634   3      1.333   2.733   900     105     77.4149100    -151.6561247  -1319372.1650800  396276.3245930  -1311172.1650800  392276.3245930  
32      976     64      20      40      77.3820304    -150.9499266  0.000   0.342   39.172  0.714   3      1.333   2.667   996     104     77.4622402    -150.8806866  -1319372.1650800  377076.3245930  -1311372.1650800  373076.3245930  
33      1296    64      19      34      77.5297720    -148.3489312  0.000   0.252   26.653  0.677   3      1.267   2.267   1315    98      77.5981531    -148.2585446  -1319372.1650800  313076.3245930  -1312572.1650800  309276.3245930  
34      1640    64      16      22      77.6595119    -145.4892998  5.625   0.188   19.438  0.551   3      1.067   1.467   1656    86      77.7043089    -145.3887775  -1319372.1650800  244276.3245930  -1314972.1650800  241076.3245930  
35      480     72      21      37      77.1174782    -154.8711426  0.000   0.210   19.977  0.462   3      1.400   2.467   501     109     77.1939639    -154.8121268  -1317772.1650800  476276.3245930  -1310372.1650800  472076.3245930  
36      720     72      21      41      77.2595817    -153.0041762  0.000   0.376   40.653  0.710   3      1.400   2.733   741     113     77.3425619    -152.9434127  -1317772.1650800  428276.3245930  -1309572.1650800  424076.3245930  
37      1008    72      20      40      77.4120059    -150.7107694  0.000   0.296   31.065  0.603   3      1.333   2.667   1028    112     77.4921563    -150.6398174  -1317772.1650800  370676.3245930  -1309772.1650800  366676.3245930  
38      1064    72      20      39      77.4392914    -150.2585147  0.000   0.361   40.764  0.749   3      1.333   2.600   1084    111     77.5175595    -150.1822707  -1317772.1650800  359476.3245930  -1309972.1650800  355476.3245930  
39      1552    72      17      26      77.6435723    -146.2397587  0.000   0.209   21.838  0.458   3      1.133   1.733   1569    98      77.6961643    -146.1403426  -1317772.1650800  261876.3245930  -1312572.1650800  258476.3245930  
40      360     80      27      28      77.0550780    -155.8117703  0.000   0.205   20.479  0.481   3      1.800   1.867   387     108     77.1202792    -155.6867000  -1316172.1650800  500276.3245930  -1310572.1650800  494876.3245930  
41      528     80      21      40      77.1607261    -154.5230244  0.000   0.281   31.719  0.646   3      1.400   2.667   549     120     77.2422969    -154.4699600  -1316172.1650800  466676.3245930  -1308172.1650800  462476.3245930  
42      912     80      20      41      77.3774324    -151.5003349  0.000   0.352   40.309  0.640   3      1.333   2.733   932     121     77.4595336    -151.4370480  -1316172.1650800  389876.3245930  -1307972.1650800  385876.3245930  
43      1096    80      20      38      77.4686367    -150.0166129  0.000   0.343   39.050  0.799   3      1.333   2.533   1116    118     77.5450745    -149.9364756  -1316172.1650800  353076.3245930  -1308572.1650800  349076.3245930  
44      1360    80      19      33      77.5846991    -147.8517065  0.000   0.232   24.377  0.487   3      1.267   2.200   1379    113     77.6511342    -147.7562594  -1316172.1650800  300276.3245930  -1309572.1650800  296476.3245930  
45      1608    80      17      24      77.6774391    -145.7833260  5.625   0.213   20.596  0.554   3      1.133   1.600   1625    104     77.7262743    -145.6784832  -1316172.1650800  250676.3245930  -1311372.1650800  247276.3245930  
46      1760    80      9       19      77.7263143    -144.5010434  5.625   0.172   17.203  0.319   2      0.600   1.267   1769    99      77.7632417    -144.4516017  -1316172.1650800  220276.3245930  -1312372.1650800  218476.3245930  
47      400     88      26      29      77.0944810    -155.5297420  0.000   0.225   22.363  0.417   3      1.733   1.933   426     117     77.1606217    -155.4133949  -1314572.1650800  492276.3245930  -1308772.1650800  487076.3245930  
48      808     88      21      41      77.3361509    -152.3489627  0.000   0.302   30.961  0.630   3      1.400   2.733   829     129     77.4189841    -152.2834749  -1314572.1650800  410676.3245930  -1306372.1650800  406476.3245930  
49      1152    88      20      37      77.5088590    -149.5777909  0.000   0.267   29.560  0.660   3      1.333   2.467   1172    125     77.5833995    -149.4925478  -1314572.1650800  341876.3245930  -1307172.1650800  337876.3245930  
50      1448    88      19      31      77.6337136    -147.1356844  0.000   0.195   21.747  0.558   3      1.267   2.067   1467    119     77.6963212    -147.0323936  -1314572.1650800  282676.3245930  -1308372.1650800  278876.3245930  
51      288     96      27      27      77.0350115    -156.4048479  0.000   0.315   35.600  0.620   3      1.800   1.800   315     123     77.0987974    -156.2800373  -1312972.1650800  514676.3245930  -1307572.1650800  509276.3245930  
52      432     96      22      33      77.1285179    -155.3074147  0.000   0.135   13.574  0.429   3      1.467   2.200   454     129     77.1988881    -155.2318610  -1312972.1650800  485876.3245930  -1306372.1650800  481476.3245930  
53      600     96      21      40      77.2316150    -154.0071684  0.000   0.190   19.821  0.441   2      1.400   2.667   621     136     77.3130871    -153.9504639  -1312972.1650800  452276.3245930  -1304972.1650800  448076.3245930  
54      688     96      21      41      77.2829905    -153.3177897  0.000   0.351   41.304  0.718   3      1.400   2.733   709     137     77.3660464    -153.2589897  -1312972.1650800  434676.3245930  -1304772.1650800  430476.3245930  
55      848     96      21      41      77.3716795    -152.0502885  0.000   0.291   35.829  0.569   3      1.400   2.733   869     137     77.4544421    -151.9826274  -1312972.1650800  402676.3245930  -1304772.1650800  398476.3245930  
56      880     96      21      41      77.3886770    -151.7946671  0.000   0.255   29.114  0.535   3      1.400   2.733   901     137     77.4713753    -151.7252125  -1312972.1650800  396276.3245930  -1304772.1650800  392076.3245930  
57      968     96      20      40      77.4341318    -151.0881717  0.000   0.373   40.549  0.692   3      1.333   2.667   988     136     77.5143856    -151.0195357  -1312972.1650800  378676.3245930  -1304972.1650800  374676.3245930  
58      1184    96      20      37      77.5375800    -149.3329364  0.000   0.226   25.419  0.518   3      1.333   2.467   1204    133     77.6120449    -149.2460106  -1312972.1650800  335476.3245930  -1305572.1650800  331476.3245930  
59      1280    96      20      34      77.5797929    -148.5437110  0.000   0.217   21.732  0.515   3      1.333   2.267   1300    130     77.6486708    -148.4457440  -1312972.1650800  316276.3245930  -1306172.1650800  312276.3245930  
60      1488    96      19      29      77.6631552    -146.8159780  0.000   0.208   21.416  0.501   3      1.267   1.933   1507    125     77.7220657    -146.7073122  -1312972.1650800  274676.3245930  -1307172.1650800  270876.3245930  
61      1528    104     19      28      77.6922153    -146.4947405  0.000   0.179   17.194  0.414   3      1.267   1.867   1547    132     77.7492075    -146.3825627  -1311372.1650800  266676.3245930  -1305772.1650800  262876.3245930  
62      1560    104     19      26      77.7037246    -146.2259653  0.000   0.147   15.146  0.415   3      1.267   1.733   1579    130     77.7570214    -146.1091038  -1311372.1650800  260276.3245930  -1306172.1650800  256476.3245930  
63      472     112     22      37      77.1810776    -155.0447275  0.000   0.172   18.990  0.555   3      1.467   2.467   494     149     77.2582355    -154.9786942  -1309772.1650800  477876.3245930  -1302372.1650800  473476.3245930  
64      512     112     21      39      77.2059025    -154.7352763  0.000   0.219   21.942  0.515   3      1.400   2.600   533     151     77.2858055    -154.6806037  -1309772.1650800  469876.3245930  -1301972.1650800  465676.3245930  
65      552     112     21      40      77.2303569    -154.4246213  0.000   0.268   27.300  0.570   3      1.400   2.667   573     152     77.3119180    -154.3706257  -1309772.1650800  461876.3245930  -1301772.1650800  457676.3245930  
66      1072    112     20      39      77.5135659    -150.2822215  0.000   0.324   36.688  0.709   3      1.333   2.600   1092    151     77.5918515    -150.2056683  -1309772.1650800  357876.3245930  -1301972.1650800  353876.3245930  
67      1104    112     20      38      77.5288330    -150.0213818  0.000   0.294   32.476  0.618   3      1.333   2.533   1124    150     77.6052807    -149.9408819  -1309772.1650800  351476.3245930  -1302172.1650800  347476.3245930  
68      1336    112     20      33      77.6317830    -148.1117347  0.000   0.223   21.757  0.500   3      1.333   2.200   1356    145     77.6987273    -148.0089876  -1309772.1650800  305076.3245930  -1303172.1650800  301076.3245930  
69      1368    112     20      33      77.6449041    -147.8458901  0.000   0.200   20.507  0.415   3      1.333   2.200   1388    145     77.7117472    -147.7415749  -1309772.1650800  298676.3245930  -1303172.1650800  294676.3245930  
70      1672    112     18      21      77.7562585    -145.2936641  0.000   0.126   11.527  0.323   2      1.200   1.400   1690    133     77.7998377    -145.1730814  -1309772.1650800  237876.3245930  -1305572.1650800  234276.3245930  
71      816     120     21      41      77.3962403    -152.3648981  0.000   0.363   39.680  0.652   3      1.400   2.733   837     161     77.4790867    -152.2991998  -1308172.1650800  409076.3245930  -1299972.1650800  404876.3245930  
72      1152    120     20      37      77.5653815    -149.6460506  0.000   0.261   28.384  0.643   3      1.333   2.467   1172    157     77.6399516    -149.5608296  -1308172.1650800  341876.3245930  -1300772.1650800  337876.3245930  
73      288     128     27      27      77.0893284    -156.5001466  0.000   0.190   18.279  0.443   3      1.800   1.800   315     155     77.1531672    -156.3752809  -1306572.1650800  514676.3245930  -1301172.1650800  509276.3245930  
74      688     128     21      41      77.3384058    -153.4014851  0.000   0.355   43.467  0.710   3      1.400   2.733   709     169     77.4214891    -153.3429810  -1306572.1650800  434676.3245930  -1298372.1650800  430476.3245930  
75      720     128     21      41      77.3567160    -153.1484298  0.000   0.258   31.329  0.585   3      1.400   2.733   741     169     77.4397446    -153.0881534  -1306572.1650800  428276.3245930  -1298372.1650800  424076.3245930  
76      1024    128     21      39      77.5183019    -150.7087558  0.000   0.222   23.859  0.586   3      1.400   2.600   1045    167     77.5972011    -150.6267050  -1306572.1650800  367476.3245930  -1298772.1650800  363276.3245930  
77      1200    128     21      36      77.6013997    -149.2685060  0.000   0.189   20.566  0.509   3      1.400   2.400   1221    164     77.6745289    -149.1703497  -1306572.1650800  332276.3245930  -1299372.1650800  328076.3245930  
78      1288    128     20      35      77.6400080    -148.5412934  0.000   0.184   20.355  0.472   3      1.333   2.333   1308    163     77.7106684    -148.4448228  -1306572.1650800  314676.3245930  -1299572.1650800  310676.3245930  
79      1760    128     12      20      77.8127578    -144.5695656  5.625   0.177   17.828  0.473   3      0.800   1.333   1772    148     77.8524098    -144.4957425  -1306572.1650800  220276.3245930  -1302572.1650800  217876.3245930  
80      360     136     24      32      77.1504999    -155.9749096  0.000   0.141   12.893  0.315   2      1.600   2.133   384     168     77.2206613    -155.8845892  -1304972.1650800  500276.3245930  -1298572.1650800  495476.3245930  
81      960     136     21      40      77.5001844    -151.2464236  0.000   0.222   24.248  0.584   3      1.400   2.667   981     176     77.5809974    -151.1703007  -1304972.1650800  380276.3245930  -1296972.1650800  376076.3245930  
82      992     136     21      40      77.5163985    -150.9870808  0.000   0.211   21.941  0.440   3      1.400   2.667   1013    176     77.5971383    -150.9091559  -1304972.1650800  373876.3245930  -1296972.1650800  369676.3245930  
83      1448    136     20      31      77.7193809    -147.2222858  0.000   0.271   29.188  0.691   3      1.333   2.067   1468    167     77.7824147    -147.1102780  -1304972.1650800  282676.3245930  -1298772.1650800  278676.3245930  
84      1560    136     19      27      77.7610337    -146.2796128  0.000   0.182   17.853  0.418   3      1.267   1.800   1579    163     77.8161509    -146.1641086  -1304972.1650800  260276.3245930  -1299572.1650800  256476.3245930  
85      328     144     27      28      77.1430917    -156.2432260  0.000   0.307   31.856  0.583   3      1.800   1.867   355     172     77.2085128    -156.1195081  -1303372.1650800  506676.3245930  -1297772.1650800  501276.3245930  
86      400     144     22      33      77.1900887    -155.6912684  0.000   0.155   15.223  0.385   2      1.467   2.200   422     177     77.2605782    -155.6174855  -1303372.1650800  492276.3245930  -1296772.1650800  487876.3245930  
87      776     144     21      41      77.4159818    -152.7445612  0.000   0.348   37.028  0.617   3      1.400   2.733   797     185     77.4989244    -152.6812952  -1303372.1650800  417076.3245930  -1295172.1650800  412876.3245930  
88      1064    144     21      39      77.5660282    -150.4191131  0.000   0.201   21.211  0.617   3      1.400   2.600   1085    183     77.6448436    -150.3348805  -1303372.1650800  359476.3245930  -1295572.1650800  355276.3245930  
89      1104    144     21      38      77.5852415    -150.0917849  0.000   0.288   33.105  0.653   3      1.400   2.533   1125    182     77.6621911    -150.0031032  -1303372.1650800  351476.3245930  -1295772.1650800  347276.3245930  
90      1240    144     20      35      77.6475428    -148.9714042  0.000   0.195   17.373  0.500   3      1.333   2.333   1260    179     77.7183572    -148.8773691  -1303372.1650800  324276.3245930  -1296372.1650800  320276.3245930  
91      528     152     21      40      77.2844478    -154.7224059  0.000   0.319   34.584  0.667   3      1.400   2.667   549     192     77.3660780    -154.6701156  -1301772.1650800  466676.3245930  -1293772.1650800  462476.3245930  
92      624     152     21      41      77.3424763    -153.9700985  0.000   0.263   29.105  0.575   3      1.400   2.733   645     193     77.4256834    -153.9153644  -1301772.1650800  447476.3245930  -1293572.1650800  443276.3245930  
93      920     152     21      41      77.5075493    -151.6081319  0.000   0.343   34.626  0.621   3      1.400   2.733   941     193     77.5902158    -151.5367546  -1301772.1650800  388276.3245930  -1293572.1650800  384076.3245930  
94      1168    152     21      37      77.6292794    -149.5831027  0.000   0.272   29.829  0.606   3      1.400   2.467   1189    189     77.7042948    -149.4887523  -1301772.1650800  338676.3245930  -1294372.1650800  334476.3245930  
95      1352    152     20      33      77.7095326    -148.0559202  0.000   0.216   21.154  0.423   3      1.333   2.200   1372    185     77.7764647    -147.9522068  -1301772.1650800  301876.3245930  -1295172.1650800  297876.3245930  
96      280     160     28      27      77.1382371    -156.6571879  0.000   0.221   23.635  0.497   3      1.867   1.800   308     187     77.2028274    -156.5249725  -1300172.1650800  516276.3245930  -1294772.1650800  510676.3245930  
97      576     160     21      40      77.3275043    -154.3691560  0.000   0.226   25.411  0.497   3      1.400   2.667   597     200     77.4090685    -154.3143783  -1300172.1650800  457076.3245930  -1292172.1650800  452876.3245930  
98      1392    160     20      32      77.7400735    -147.7364754  0.000   0.202   19.741  0.447   3      1.333   2.133   1412    192     77.8051030    -147.6288461  -1300172.1650800  293876.3245930  -1293772.1650800  289876.3245930  
99      1616    160     18      25      77.8236715    -145.8448618  0.000   0.170   16.013  0.315   2      1.200   1.667   1634    185     77.8746781    -145.7320742  -1300172.1650800  249076.3245930  -1295172.1650800  245476.3245930  
100     368     168     26      32      77.2102267    -156.0077359  0.000   0.167   15.939  0.340   2      1.733   2.133   394     200     77.2817097    -155.9016933  -1298572.1650800  498676.3245930  -1292172.1650800  493476.3245930  
101     440     168     27      35      77.2567211    -155.4519870  354.375  0.147   14.628  0.378   2      1.800   2.333   467     203     77.3337459    -155.3432737  -1298572.1650800  484276.3245930  -1291572.1650800  478876.3245930  
102     992     168     23      39      77.5725413    -151.0618185  0.000   0.208   22.088  0.495   3      1.533   2.600   1015    207     77.6525610    -150.9652680  -1298572.1650800  373876.3245930  -1290772.1650800  369276.3245930  
103     1456    168     20      31      77.7795832    -147.2132807  0.000   0.240   26.181  0.532   3      1.333   2.067   1476    199     77.8426200    -147.1006671  -1298572.1650800  281076.3245930  -1292372.1650800  277076.3245930  
104     1488    168     20      30      77.7918113    -146.9432636  0.000   0.251   25.645  0.608   3      1.333   2.000   1508    198     77.8529487    -146.8273471  -1298572.1650800  274676.3245930  -1292572.1650800  270676.3245930  
105     328     176     28      28      77.1974796    -156.3386443  0.000   0.173   17.918  0.329   2      1.867   1.867   356     204     77.2636132    -156.2071757  -1296972.1650800  506676.3245930  -1291372.1650800  501076.3245930  
106     400     176     26      33      77.2446835    -155.7846648  0.000   0.235   24.215  0.515   3      1.733   2.200   426     209     77.3177861    -155.6799994  -1296972.1650800  492276.3245930  -1290372.1650800  487076.3245930  
107     720     184     21      41      77.4537870    -153.2949340  0.000   0.261   27.973  0.614   3      1.400   2.733   741     225     77.5368640    -153.2351682  -1295372.1650800  428276.3245930  -1287172.1650800  424076.3245930  
108     776     184     21      41      77.4854918    -152.8472155  0.000   0.330   34.426  0.600   3      1.400   2.733   797     225     77.5684695    -152.7842832  -1295372.1650800  417076.3245930  -1287172.1650800  412876.3245930  
109     880     184     23      40      77.5423503    -152.0097605  0.000   0.166   15.798  0.481   3      1.533   2.667   903     224     77.6244451    -151.9221119  -1295372.1650800  396276.3245930  -1287372.1650800  391676.3245930  
110     288     192     28      28      77.1978712    -156.6931887  0.000   0.307   33.544  0.650   3      1.867   1.867   316     220     77.2641839    -156.5635734  -1293772.1650800  514676.3245930  -1288172.1650800  509076.3245930  
111     624     192     21      41      77.4114825    -154.0789418  0.000   0.165   15.065  0.259   1      1.400   2.733   645     233     77.4947229    -154.0246333  -1293772.1650800  447476.3245930  -1285572.1650800  443276.3245930  
112     656     192     21      41      77.4304493    -153.8254096  0.000   0.248   27.911  0.601   3      1.400   2.733   677     233     77.5136394    -153.7693152  -1293772.1650800  441076.3245930  -1285572.1650800  436876.3245930  
113     808     192     21      41      77.5171864    -152.6107675  0.000   0.202   19.024  0.399   2      1.400   2.733   829     233     77.6001119    -152.5460794  -1293772.1650800  410676.3245930  -1285572.1650800  406476.3245930  
114     936     192     24      40      77.5858650    -151.5750283  0.000   0.204   19.748  0.466   3      1.600   2.667   960     232     77.6683382    -151.4759600  -1293772.1650800  385076.3245930  -1285772.1650800  380276.3245930  
115     1104    192     22      38      77.6698298    -150.1986063  0.000   0.283   32.876  0.639   3      1.467   2.533   1126    230     77.7473024    -150.1016793  -1293772.1650800  351476.3245930  -1286172.1650800  347076.3245930  
116     1224    192     22      36      77.7254375    -149.2042302  0.000   0.313   33.943  0.666   3      1.467   2.400   1246    228     77.7990042    -149.0963024  -1293772.1650800  327476.3245930  -1286572.1650800  323076.3245930  
117     1344    192     21      34      77.7773474    -148.2010411  0.000   0.208   22.774  0.437   3      1.400   2.267   1365    226     77.8465361    -148.0910683  -1293772.1650800  303476.3245930  -1286972.1650800  299276.3245930  
118     1376    192     21      33      77.7905593    -147.9320994  0.000   0.235   25.478  0.507   3      1.400   2.200   1397    225     77.8578585    -147.8185376  -1293772.1650800  297076.3245930  -1287172.1650800  292876.3245930  
119     368     200     26      32      77.2647083    -156.1026469  0.000   0.229   24.820  0.527   3      1.733   2.133   394     232     77.3362373    -155.9966844  -1292172.1650800  498676.3245930  -1285772.1650800  493476.3245930  
120     456     200     26      36      77.3216243    -155.4203232  0.000   0.211   20.300  0.422   3      1.733   2.400   482     236     77.3997228    -155.3215962  -1292172.1650800  481076.3245930  -1284972.1650800  475876.3245930  
121     560     200     25      40      77.3865736    -154.6060801  0.000   0.170   18.108  0.479   3      1.667   2.667   585     240     77.4706371    -154.5208948  -1292172.1650800  460276.3245930  -1284172.1650800  455276.3245930  
122     1664    200     16      26      77.9117020    -145.4994157  0.000   0.214   21.168  0.533   3      1.067   1.733   1680    226     77.9637096    -145.4031325  -1292172.1650800  239476.3245930  -1286972.1650800  236276.3245930  
123     592     208     25      40      77.4198212    -154.3760659  0.000   0.221   22.814  0.517   3      1.667   2.667   617     248     77.5038144    -154.2890937  -1290572.1650800  453876.3245930  -1282572.1650800  448876.3245930  
124     1704    208     16      24      77.9391851    -145.1684212  0.000   0.193   19.531  0.514   3      1.067   1.600   1720    232     77.9874803    -145.0674056  -1290572.1650800  231476.3245930  -1285772.1650800  228276.3245930  
125     320     216     26      31      77.2600755    -156.5206487  0.000   0.222   22.993  0.513   3      1.733   2.067   346     247     77.3300738    -156.4140695  -1288972.1650800  508276.3245930  -1282772.1650800  503076.3245930  
126     1056    216     22      39      77.6887634    -150.6490111  0.000   0.313   33.564  0.653   3      1.467   2.600   1078    255     77.7681582    -150.5571193  -1288972.1650800  361076.3245930  -1281172.1650800  356676.3245930  
127     1552    216     17      30      77.9013841    -146.4842903  0.000   0.128   11.948  0.340   2      1.133   2.000   1569    246     77.9612536    -146.3907199  -1288972.1650800  261876.3245930  -1282972.1650800  258476.3245930  
128     624     224     25      40      77.4666610    -154.1668860  0.000   0.226   23.946  0.582   3      1.667   2.667   649     264     77.5505916    -154.0781627  -1287372.1650800  447476.3245930  -1279372.1650800  442476.3245930  
129     736     224     25      41      77.5322717    -153.2726627  0.000   0.221   22.453  0.617   3      1.667   2.733   761     265     77.6176359    -153.1800260  -1287372.1650800  425076.3245930  -1279172.1650800  420076.3245930  
130     776     224     24      41      77.5549704    -152.9510251  0.000   0.292   30.880  0.710   3      1.600   2.733   800     265     77.6396644    -152.8640961  -1287372.1650800  417076.3245930  -1279172.1650800  412276.3245930  
131     1248    224     22      36      77.7928076    -149.0711427  0.000   0.246   27.303  0.598   3      1.467   2.400   1270    260     77.8663295    -148.9617989  -1287372.1650800  322676.3245930  -1280172.1650800  318276.3245930  
132     1304    224     22      35      77.8172654    -148.6011865  0.000   0.181   19.222  0.464   3      1.467   2.333   1326    259     77.8888221    -148.4867207  -1287372.1650800  311476.3245930  -1280372.1650800  307076.3245930  
133     1344    224     21      34      77.8342359    -148.2643539  0.000   0.265   27.690  0.559   3      1.400   2.267   1365    258     77.9034572    -148.1542248  -1287372.1650800  303476.3245930  -1280572.1650800  299276.3245930  
134     1376    224     21      33      77.8475114    -147.9942128  0.000   0.255   27.390  0.593   3      1.400   2.200   1397    257     77.9148434    -147.8804603  -1287372.1650800  297076.3245930  -1280772.1650800  292876.3245930  
135     1408    224     21      32      77.8605184    -147.7234827  0.000   0.226   23.079  0.509   3      1.400   2.133   1429    256     77.9259554    -147.6061820  -1287372.1650800  290676.3245930  -1280972.1650800  286476.3245930  
136     1440    224     21      31      77.8732561    -147.4521736  0.000   0.210   21.611  0.481   3      1.400   2.067   1461    255     77.9367923    -147.3314011  -1287372.1650800  284276.3245930  -1281172.1650800  280076.3245930  
137     1520    224     21      29      77.9039159    -146.7714364  0.000   0.204   20.155  0.568   3      1.400   1.933   1541    253     77.9635711    -146.6432080  -1287372.1650800  268276.3245930  -1281572.1650800  264076.3245930  
