CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1920    24      -1      0       83.0306143    -104.6984345  0.000   0.308   31.227  0.619   3      -0.200  0.000   1919    24      83.0315423    -104.7115253  -652603.9505880  -381374.8791877  -652603.9505880  -381174.8791877  
15      1952    24      -1      0       83.0007264    -104.2813734  0.000   0.296   29.232  0.539   3      -0.200  0.000   1951    24      83.0016660    -104.2943524  -652603.9505880  -387774.8791877  -652603.9505880  -387574.8791877  
16      1992    24      -1      0       82.9628527    -103.7650766  0.000   0.335   33.712  0.616   3      -0.200  0.000   1991    24      82.9638064    -103.7779160  -652603.9505880  -395774.8791877  -652603.9505880  -395574.8791877  
17      1008    32      -1      2       83.7219986    -118.0045881  0.000   0.234   26.544  0.366   2      -0.200  0.400   1007    34      83.7260577    -118.0108498  -651003.9505880  -198974.8791877  -650603.9505880  -198774.8791877  
18      1040    32      -1      2       83.7045270    -117.4908646  0.000   0.320   35.704  0.554   3      -0.200  0.400   1039    34      83.7085920    -117.4967766  -651003.9505880  -205374.8791877  -650603.9505880  -205174.8791877  
19      1072    32      -1      2       83.6865534    -116.9800310  0.000   0.361   39.925  0.661   3      -0.200  0.400   1071    34      83.6906240    -116.9855961  -651003.9505880  -211774.8791877  -650603.9505880  -211574.8791877  
20      1104    32      -1      2       83.6680821    -116.4721433  0.000   0.390   44.028  0.775   3      -0.200  0.400   1103    34      83.6721579    -116.4773646  -651003.9505880  -218174.8791877  -650603.9505880  -217974.8791877  
21      1200    32      -1      2       83.6097260    -114.9666810  0.000   0.381   35.924  0.697   3      -0.200  0.400   1199    34      83.6138154    -114.9708901  -651003.9505880  -237374.8791877  -650603.9505880  -237174.8791877  
22      1304    32      -1      1       83.5416382    -113.3677336  0.000   0.336   35.606  0.681   3      -0.200  0.200   1303    33      83.5440276    -113.3769151  -651003.9505880  -258174.8791877  -650803.9505880  -257974.8791877  
23      1888    32      -1      1       83.0728891    -105.0582819  0.000   0.282   34.846  0.718   3      -0.200  0.200   1887    33      83.0754016    -105.0638881  -651003.9505880  -374974.8791877  -650803.9505880  -374774.8791877  
24      2040    32      -1      0       82.9291591    -103.0898130  0.000   0.360   39.713  0.652   3      -0.200  0.000   2039    32      82.9301312    -103.1024989  -651003.9505880  -405374.8791877  -651003.9505880  -405174.8791877  
25      2104    32      -1      0       82.8662290    -102.2851835  0.000   0.406   47.215  0.714   3      -0.200  0.000   2103    32      82.8672230    -102.2976460  -651003.9505880  -418174.8791877  -651003.9505880  -417974.8791877  
26      2136    32      -1      0       82.8342463    -101.8882205  0.000   0.369   40.847  0.583   3      -0.200  0.000   2135    32      82.8352509    -101.9005718  -651003.9505880  -424574.8791877  -651003.9505880  -424374.8791877  
27      2168    32      -1      0       82.8019245    -101.4948127  0.000   0.375   42.511  0.652   3      -0.200  0.000   2167    32      82.8029397    -101.5070530  -651003.9505880  -430974.8791877  -651003.9505880  -430774.8791877  
28      2200    32      -1      0       82.7692685    -101.1049492  0.000   0.428   48.956  0.815   3      -0.200  0.000   2199    32      82.7702940    -101.1170789  -651003.9505880  -437374.8791877  -651003.9505880  -437174.8791877  
29      2360    32      -1      0       82.6011318    -99.2083366   0.000   0.352   38.001  0.682   3      -0.200  0.000   2359    32      82.6022071    -99.2199200   -651003.9505880  -469374.8791877  -651003.9505880  -469174.8791877  
30      2464    32      -1      -1      82.4876860    -98.0219993   0.000   0.340   35.193  0.703   3      -0.200  -0.200  2463    31      82.4873227    -98.0416902   -651003.9505880  -490174.8791877  -651203.9505880  -489974.8791877  
31      2496    32      -1      -1      82.4521491    -97.6642202   0.000   0.405   42.415  0.675   3      -0.200  -0.200  2495    31      82.4518019    -97.6838351   -651003.9505880  -496574.8791877  -651203.9505880  -496374.8791877  
32      2528    32      -1      -1      82.4163229    -97.3098172   0.000   0.424   47.083  0.796   3      -0.200  -0.200  2527    31      82.4159916    -97.3293550   -651003.9505880  -502974.8791877  -651203.9505880  -502774.8791877  
33      2560    32      -1      -1      82.3802115    -96.9587694   0.000   0.400   45.189  0.782   3      -0.200  -0.200  2559    31      82.3798961    -96.9782294   -651003.9505880  -509374.8791877  -651203.9505880  -509174.8791877  
34      1272    40      -1      1       83.5768504    -113.8086138  0.000   0.342   38.202  0.705   3      -0.200  0.200   1271    41      83.5792319    -113.8180099  -649403.9505880  -251774.8791877  -649203.9505880  -251574.8791877  
35      2072    40      -1      0       82.9103005    -102.6219816  0.000   0.401   44.924  0.748   3      -0.200  0.000   2071    40      82.9112854    -102.6345688  -649403.9505880  -411774.8791877  -649403.9505880  -411574.8791877  
36      2392    40      -1      0       82.5784361    -98.7722580   0.000   0.358   40.409  0.677   3      -0.200  0.000   2391    40      82.5795227    -98.7837421   -649403.9505880  -475774.8791877  -649403.9505880  -475574.8791877  
37      2232    48      -1      0       82.7605784    -100.5871005  0.000   0.425   47.648  0.754   3      -0.200  0.000   2231    48      82.7616176    -100.5991415  -647803.9505880  -443774.8791877  -647803.9505880  -443574.8791877  
38      2288    48      -1      0       82.7018765    -99.9183194   0.000   0.461   52.836  0.793   3      -0.200  0.000   2287    48      82.7029333    -99.9301670   -647803.9505880  -454974.8791877  -647803.9505880  -454774.8791877  
39      2328    48      -1      0       82.6593500    -99.4472285   0.000   0.376   42.122  0.680   3      -0.200  0.000   2327    48      82.6604192    -99.4589389   -647803.9505880  -462974.8791877  -647803.9505880  -462774.8791877  
40      2432    48      -1      -1      82.5465224    -98.2479147   0.000   0.343   34.215  0.654   3      -0.200  -0.200  2431    47      82.5461489    -98.2677503   -647803.9505880  -483774.8791877  -648003.9505880  -483574.8791877  
41      1144    56      -1      2       83.6860164    -115.7096776  0.000   0.387   42.799  0.763   3      -0.200  0.400   1143    58      83.6900996    -115.7144198  -646203.9505880  -226174.8791877  -645803.9505880  -225974.8791877  
42      1408    56      -1      1       83.5092212    -111.6494973  0.000   0.398   44.110  0.729   3      -0.200  0.200   1407    57      83.5116405    -111.6579947  -646203.9505880  -278974.8791877  -646003.9505880  -278774.8791877  
43      1592    56      -1      1       83.3676918    -108.9570289  0.000   0.408   45.608  0.765   3      -0.200  0.200   1591    57      83.3701532    -108.9643513  -646203.9505880  -315774.8791877  -646003.9505880  -315574.8791877  
44      1624    56      -1      1       83.3416259    -108.5007475  0.000   0.390   43.982  0.696   3      -0.200  0.200   1623    57      83.3440939    -108.5078718  -646203.9505880  -322174.8791877  -646003.9505880  -321974.8791877  
45      2008    56      -1      0       82.9977025    -103.3082685  0.000   0.359   40.613  0.651   3      -0.200  0.000   2007    56      82.9986688    -103.3211091  -646203.9505880  -398974.8791877  -646203.9505880  -398774.8791877  
46      976     64      -1      2       83.7954341    -118.3665295  0.000   0.337   35.951  0.671   3      -0.200  0.400   975     66      83.7994891    -118.3731028  -644603.9505880  -192574.8791877  -644203.9505880  -192374.8791877  
47      1040    64      -1      2       83.7606831    -117.3277934  0.000   0.425   47.675  0.713   3      -0.200  0.400   1039    66      83.7647502    -117.3336522  -644603.9505880  -205374.8791877  -644203.9505880  -205174.8791877  
48      1176    64      -1      2       83.6801662    -115.1604167  0.000   0.355   41.872  0.690   3      -0.200  0.400   1175    66      83.6842542    -115.1647986  -644603.9505880  -232574.8791877  -644203.9505880  -232374.8791877  
49      1472    64      -1      1       83.4750533    -110.6464910  0.000   0.419   46.573  0.690   3      -0.200  0.200   1471    65      83.4774889    -110.6545698  -644603.9505880  -291774.8791877  -644403.9505880  -291574.8791877  
50      1944    64      -1      0       83.0714629    -104.0746554  0.000   0.337   36.322  0.591   3      -0.200  0.000   1943    64      83.0724082    -104.0877391  -644603.9505880  -386174.8791877  -644603.9505880  -385974.8791877  
51      1264    72      -1      2       83.6370898    -113.7403782  0.000   0.345   39.801  0.703   3      -0.200  0.400   1263    74      83.6411883    -113.7438144  -643003.9505880  -250174.8791877  -642603.9505880  -249974.8791877  
52      1320    72      -1      1       83.5989902    -112.8787341  0.000   0.317   35.309  0.677   3      -0.200  0.200   1319    73      83.6013885    -112.8878147  -643003.9505880  -261374.8791877  -642803.9505880  -261174.8791877  
53      1440    72      -1      1       83.5125799    -111.0676278  0.000   0.433   48.485  0.734   3      -0.200  0.200   1439    73      83.5150088    -111.0759117  -643003.9505880  -285374.8791877  -642803.9505880  -285174.8791877  
54      1552    72      -1      1       83.4262526    -109.4218172  0.000   0.407   45.640  0.674   3      -0.200  0.200   1551    73      83.4287072    -109.4293792  -643003.9505880  -307774.8791877  -642803.9505880  -307574.8791877  
55      1912    72      -1      1       83.1142116    -104.4327949  0.000   0.344   37.980  0.704   3      -0.200  0.200   1911    73      83.1167315    -104.4382056  -643003.9505880  -379774.8791877  -642803.9505880  -379574.8791877  
56      2104    72      -1      0       82.9280236    -101.9622089  0.000   0.375   42.413  0.708   3      -0.200  0.000   2103    72      82.9290263    -101.9747349  -643003.9505880  -418174.8791877  -643003.9505880  -417974.8791877  
57      1088    80      -1      2       83.7612265    -116.4707535  0.000   0.385   43.130  0.723   3      -0.200  0.400   1087    82      83.7653027    -116.4760520  -641403.9505880  -214974.8791877  -641003.9505880  -214774.8791877  
58      1520    80      -1      1       83.4647931    -109.8326933  0.000   0.436   49.224  0.747   3      -0.200  0.200   1519    81      83.4672415    -109.8404546  -641403.9505880  -301374.8791877  -641203.9505880  -301174.8791877  
59      1704    80      -1      1       83.3137448    -107.1999344  0.000   0.499   58.458  0.806   3      -0.200  0.200   1703    81      83.3162308    -107.2065458  -641403.9505880  -338174.8791877  -641203.9505880  -337974.8791877  
60      2296    80      -1      0       82.7414354    -99.5553428   0.000   0.384   43.269  0.745   3      -0.200  0.000   2295    80      82.7425018    -99.5672020   -641403.9505880  -456574.8791877  -641403.9505880  -456374.8791877  
61      2328    80      -1      0       82.7071482    -99.1776906   0.000   0.417   47.524  0.703   3      -0.200  0.000   2327    80      82.7082244    -99.1894382   -641403.9505880  -462974.8791877  -641403.9505880  -462774.8791877  
62      2472    80      -1      -1      82.5490617    -97.5220286   0.000   0.324   33.061  0.661   3      -0.200  -0.200  2471    79      82.5487208    -97.5419059   -641403.9505880  -491774.8791877  -641603.9505880  -491574.8791877  
63      2544    80      -1      -1      82.4677759    -96.7206607   0.000   0.450   48.452  0.784   3      -0.200  -0.200  2543    79      82.4674712    -96.7403574   -641403.9505880  -506174.8791877  -641603.9505880  -505974.8791877  
64      1232    88      -1      2       83.6857430    -114.1424107  0.000   0.360   38.652  0.730   3      -0.200  0.400   1231    90      83.6898390    -114.1461350  -639803.9505880  -243774.8791877  -639403.9505880  -243574.8791877  
65      1624    88      -1      1       83.3942769    -108.2723457  0.000   0.354   40.640  0.621   3      -0.200  0.200   1623    89      83.3967483    -108.2794414  -639803.9505880  -322174.8791877  -639603.9505880  -321974.8791877  
66      1656    88      -1      1       83.3675816    -107.8169823  0.000   0.414   47.164  0.730   3      -0.200  0.200   1655    89      83.3700593    -107.8238791  -639803.9505880  -328574.8791877  -639603.9505880  -328374.8791877  
67      1736    88      -1      1       83.2990433    -106.6947278  0.000   0.469   52.625  0.810   3      -0.200  0.200   1735    89      83.3015360    -106.7011365  -639803.9505880  -344574.8791877  -639603.9505880  -344374.8791877  
68      1768    88      -1      1       83.2709213    -106.2523120  0.000   0.454   50.193  0.797   3      -0.200  0.200   1767    89      83.2734197    -106.2585294  -639803.9505880  -350974.8791877  -639603.9505880  -350774.8791877  
69      1800    88      -1      1       83.2424032    -105.8136128  0.000   0.488   56.703  0.799   3      -0.200  0.200   1799    89      83.2449070    -105.8196411  -639803.9505880  -357374.8791877  -639603.9505880  -357174.8791877  
70      2144    88      -1      0       82.9121542    -101.3323249  0.000   0.379   42.874  0.683   3      -0.200  0.000   2143    88      82.9131738    -101.3447327  -639803.9505880  -426174.8791877  -639803.9505880  -425974.8791877  
71      2200    88      -1      0       82.8545336    -100.6431895  0.000   0.337   38.051  0.682   3      -0.200  0.000   2199    88      82.8555714    -100.6553975  -639803.9505880  -437374.8791877  -639803.9505880  -437174.8791877  
72      912     96      -1      2       83.8848592    -119.2680685  0.000   0.414   44.880  0.748   3      -0.200  0.400   911     98      83.8889028    -119.2753367  -638203.9505880  -179774.8791877  -637803.9505880  -179574.8791877  
73      2232    96      -1      0       82.8332379    -100.1871941  0.000   0.411   45.034  0.644   3      -0.200  0.000   2231    96      82.8342878    -100.1992991  -638203.9505880  -443774.8791877  -638203.9505880  -443574.8791877  
74      752     104     -1      2       83.9724172    -121.9313807  0.000   0.188   21.411  0.332   2      -0.200  0.400   751     106     83.9764208    -121.9405373  -636603.9505880  -147774.8791877  -636203.9505880  -147574.8791877  
75      808     104     -1      2       83.9482659    -120.9786753  0.000   0.368   42.894  0.664   3      -0.200  0.400   807     106     83.9522849    -120.9871622  -636603.9505880  -158974.8791877  -636203.9505880  -158774.8791877  
76      840     104     -1      2       83.9337203    -120.4377680  0.000   0.411   45.974  0.751   3      -0.200  0.400   839     106     83.9377475    -120.4458749  -636603.9505880  -165374.8791877  -636203.9505880  -165174.8791877  
77      1008    104     -1      2       83.8486429    -117.6430117  0.000   0.427   46.055  0.731   3      -0.200  0.400   1007    106     83.8527068    -117.6491634  -636603.9505880  -198974.8791877  -636203.9505880  -198774.8791877  
78      1192    104     -1      2       83.7392137    -114.6772084  0.000   0.344   38.828  0.673   3      -0.200  0.400   1191    106     83.7433058    -114.6813152  -636603.9505880  -235774.8791877  -636203.9505880  -235574.8791877  
79      1296    104     -1      2       83.6701681    -113.0487467  0.000   0.349   37.110  0.683   3      -0.200  0.400   1295    106     83.6742710    -113.0517516  -636603.9505880  -256574.8791877  -636203.9505880  -256374.8791877  
80      1328    104     -1      1       83.6479123    -112.5549579  0.000   0.306   33.509  0.649   3      -0.200  0.200   1327    105     83.6503164    -112.5639859  -636603.9505880  -262974.8791877  -636403.9505880  -262774.8791877  
81      1552    104     -1      1       83.4793263    -109.1979205  0.000   0.382   44.576  0.733   3      -0.200  0.200   1551    105     83.4817844    -109.2054597  -636603.9505880  -307774.8791877  -636403.9505880  -307574.8791877  
82      1936    104     -1      1       83.1421126    -103.8636655  0.000   0.332   36.305  0.660   3      -0.200  0.200   1935    105     83.1446388    -103.8688884  -636603.9505880  -384574.8791877  -636403.9505880  -384374.8791877  
83      2080    104     -1      0       83.0014407    -102.0025677  0.000   0.429   49.874  0.745   3      -0.200  0.000   2079    104     83.0024424    -102.0152312  -636603.9505880  -413374.8791877  -636603.9505880  -413174.8791877  
84      2432    104     -1      0       82.6287716    -97.7676833   0.000   0.361   41.249  0.713   3      -0.200  0.000   2431    104     82.6298841    -97.7790958   -636603.9505880  -483774.8791877  -636603.9505880  -483574.8791877  
85      976     112     -1      2       83.8800583    -118.1292523  0.000   0.423   47.323  0.724   3      -0.200  0.400   975     114     83.8841165    -118.1357590  -635003.9505880  -192574.8791877  -634603.9505880  -192374.8791877  
86      1080    112     -1      2       83.8217651    -116.4265528  0.000   0.346   38.907  0.639   3      -0.200  0.400   1079    114     83.8258419    -116.4318741  -635003.9505880  -213374.8791877  -634603.9505880  -213174.8791877  
87      1360    112     -1      2       83.6387489    -112.0128688  0.000   0.329   36.088  0.701   3      -0.200  0.400   1359    114     83.6428571    -112.0151886  -635003.9505880  -269374.8791877  -634603.9505880  -269174.8791877  
88      1520    112     -1      1       83.5180509    -109.6108365  0.000   0.421   46.806  0.726   3      -0.200  0.200   1519    113     83.5205028    -109.6185776  -635003.9505880  -301374.8791877  -634803.9505880  -301174.8791877  
89      1704    112     -1      1       83.3657797    -106.9622191  0.000   0.492   57.004  0.790   3      -0.200  0.200   1703    113     83.3682691    -106.9687932  -635003.9505880  -338174.8791877  -634803.9505880  -337974.8791877  
90      1848    112     -1      1       83.2371658    -104.9759703  0.000   0.456   54.055  0.815   3      -0.200  0.200   1847    113     83.2396796    -104.9816824  -635003.9505880  -366974.8791877  -634803.9505880  -366774.8791877  
91      2048    112     -1      0       83.0457218    -102.3441355  0.000   0.464   53.605  0.715   3      -0.200  0.000   2047    112     83.0467144    -102.3569290  -635003.9505880  -406974.8791877  -635003.9505880  -406774.8791877  
92      2296    112     -1      0       82.7893017    -99.2834463   0.000   0.393   44.887  0.721   3      -0.200  0.000   2295    112     82.7903753    -99.2953440   -635003.9505880  -456574.8791877  -635003.9505880  -456374.8791877  
93      2336    112     -1      0       82.7461078    -98.8104456   0.000   0.455   52.194  0.723   3      -0.200  0.000   2335    112     82.7471936    -98.8222017   -635003.9505880  -464574.8791877  -635003.9505880  -464374.8791877  
94      944     120     -1      2       83.9110300    -118.6204841  0.000   0.398   43.114  0.700   3      -0.200  0.400   943     122     83.9150823    -118.6273520  -633403.9505880  -186174.8791877  -633003.9505880  -185974.8791877  
95      1112    120     -1      2       83.8166642    -115.8645411  0.000   0.311   33.976  0.627   3      -0.200  0.400   1111    122     83.8207464    -115.8694863  -633403.9505880  -219774.8791877  -633003.9505880  -219574.8791877  
96      1232    120     -1      2       83.7407571    -113.9500416  0.000   0.391   42.681  0.675   3      -0.200  0.400   1231    122     83.7448546    -113.9536724  -633403.9505880  -243774.8791877  -633003.9505880  -243574.8791877  
97      1408    120     -1      1       83.6172046    -111.2295058  0.000   0.318   34.752  0.666   3      -0.200  0.200   1407    121     83.6196311    -111.2379876  -633403.9505880  -278974.8791877  -633203.9505880  -278774.8791877  
98      1640    120     -1      1       83.4334213    -107.8107728  0.000   0.448   50.072  0.828   3      -0.200  0.200   1639    121     83.4358993    -107.8177366  -633403.9505880  -325374.8791877  -633203.9505880  -325174.8791877  
99      1672    120     -1      1       83.4063026    -107.3546026  0.000   0.398   44.741  0.737   3      -0.200  0.200   1671    121     83.4087868    -107.3613655  -633403.9505880  -331774.8791877  -633203.9505880  -331574.8791877  
100     1736    120     -1      1       83.3508315    -106.4535908  0.000   0.415   47.357  0.756   3      -0.200  0.200   1735    121     83.3533275    -106.4599589  -633403.9505880  -344574.8791877  -633203.9505880  -344374.8791877  
101     1808    120     -1      1       83.2865038    -105.4580700  0.000   0.435   49.001  0.771   3      -0.200  0.200   1807    121     83.2890121    -105.4640049  -633403.9505880  -358974.8791877  -633203.9505880  -358774.8791877  
102     1888    120     -1      1       83.2127098    -104.3744847  0.000   0.463   53.402  0.711   3      -0.200  0.200   1887    121     83.2152305    -104.3799525  -633403.9505880  -374974.8791877  -633203.9505880  -374774.8791877  
103     1992    120     -1      0       83.1132553    -103.0012905  0.000   0.405   46.834  0.770   3      -0.200  0.000   1991    120     83.1142301    -103.0143038  -633403.9505880  -395774.8791877  -633403.9505880  -395574.8791877  
104     2552    120     -1      -1      82.5161790    -96.2822294   0.000   0.350   37.592  0.675   3      -0.200  -0.200  2551    119     82.5158940    -96.3020712   -633403.9505880  -507774.8791877  -633603.9505880  -507574.8791877  
105     904     128     -1      2       83.9455661    -119.2510302  0.000   0.401   46.001  0.792   3      -0.200  0.400   903     130     83.9496102    -119.2583600  -631803.9505880  -178174.8791877  -631403.9505880  -177974.8791877  
106     1472    128     -1      1       83.5821862    -110.2119230  0.000   0.423   46.684  0.761   3      -0.200  0.200   1471    129     83.5846290    -110.2199715  -631803.9505880  -291774.8791877  -631603.9505880  -291574.8791877  
107     1608    128     -1      1       83.4732693    -108.2124473  0.000   0.452   52.270  0.830   3      -0.200  0.200   1607    129     83.4757417    -108.2196063  -631803.9505880  -318974.8791877  -631603.9505880  -318774.8791877  
108     2136    128     -1      0       82.9814944    -101.0987353  0.000   0.434   49.357  0.741   3      -0.200  0.000   2135    128     82.9825203    -101.1112318  -631803.9505880  -424574.8791877  -631803.9505880  -424374.8791877  
109     2376    128     -1      0       82.7260134    -98.2043532   0.000   0.434   46.013  0.675   3      -0.200  0.000   2375    128     82.7271148    -98.2159853   -631803.9505880  -472574.8791877  -631803.9505880  -472374.8791877  
110     728     136     -1      2       84.0397350    -122.2176331  0.000   0.349   38.701  0.750   3      -0.200  0.400   727     138     84.0437340    -122.2270860  -630203.9505880  -142974.8791877  -629803.9505880  -142774.8791877  
111     760     136     -1      2       84.0264207    -121.6654788  0.000   0.387   43.875  0.760   3      -0.200  0.400   759     138     84.0304289    -121.6745396  -630203.9505880  -149374.8791877  -629803.9505880  -149174.8791877  
112     1184    136     -1      2       83.7995708    -114.6156456  0.000   0.397   42.431  0.675   3      -0.200  0.400   1183    138     83.8036636    -114.6197517  -630203.9505880  -234174.8791877  -629803.9505880  -233974.8791877  
113     1440    136     -1      1       83.6200757    -110.6375843  0.000   0.373   43.099  0.740   3      -0.200  0.200   1439    137     83.6225118    -110.6458438  -630203.9505880  -285374.8791877  -630003.9505880  -285174.8791877  
114     2208    136     -1      0       82.9188463    -100.1404729  0.000   0.441   51.594  0.748   3      -0.200  0.000   2207    136     82.9198976    -100.1527178  -630203.9505880  -438974.8791877  -630203.9505880  -438774.8791877  
115     2472    136     -1      -1      82.6305150    -97.0335730   0.000   0.276   29.463  0.598   3      -0.200  -0.200  2471    135     82.6301961    -97.0536925   -630203.9505880  -491774.8791877  -630403.9505880  -491574.8791877  
116     656     144     -1      2       84.0820921    -123.4401493  0.000   0.336   33.759  0.534   3      -0.200  0.400   655     146     84.0860694    -123.4504959  -628603.9505880  -128574.8791877  -628203.9505880  -128374.8791877  
117     696     144     -1      2       84.0668914    -122.7420285  0.000   0.339   40.030  0.736   3      -0.200  0.400   695     146     84.0708813    -122.7518787  -628603.9505880  -136574.8791877  -628203.9505880  -136374.8791877  
118     856     144     -1      2       83.9974159    -119.9880133  0.000   0.383   43.698  0.749   3      -0.200  0.400   855     146     84.0014500    -119.9959037  -628603.9505880  -168574.8791877  -628203.9505880  -168374.8791877  
119     976     144     -1      2       83.9364184    -117.9673830  0.000   0.400   42.688  0.752   3      -0.200  0.400   975     146     83.9404788    -117.9738417  -628603.9505880  -192574.8791877  -628203.9505880  -192374.8791877  
120     1016    144     -1      2       83.9144366    -117.3031627  0.000   0.355   40.086  0.629   3      -0.200  0.400   1015    146     83.9185045    -117.3091533  -628603.9505880  -200574.8791877  -628203.9505880  -200374.8791877  
121     1048    144     -1      2       83.8962675    -116.7752925  0.000   0.376   43.392  0.698   3      -0.200  0.400   1047    146     83.9003411    -116.7809124  -628603.9505880  -206974.8791877  -628203.9505880  -206774.8791877  
122     1264    144     -1      2       83.7604293    -113.2981914  0.000   0.384   43.811  0.685   3      -0.200  0.400   1263    146     83.7645311    -113.3014043  -628603.9505880  -250174.8791877  -628203.9505880  -249974.8791877  
123     1296    144     -1      2       83.7384055    -112.7963779  0.000   0.355   39.519  0.693   3      -0.200  0.400   1295    146     83.7425101    -112.7992498  -628603.9505880  -256574.8791877  -628203.9505880  -256374.8791877  
124     1376    144     -1      2       83.6812766    -111.5575085  0.000   0.335   37.005  0.594   3      -0.200  0.400   1375    146     83.6853869    -111.5595470  -628603.9505880  -272574.8791877  -628203.9505880  -272374.8791877  
125     1512    144     -1      1       83.5775652    -109.5039969  0.000   0.394   44.243  0.778   3      -0.200  0.200   1511    145     83.5800189    -109.5117690  -628603.9505880  -299774.8791877  -628403.9505880  -299574.8791877  
126     1568    144     -1      1       83.5325254    -108.6780677  0.000   0.411   44.156  0.698   3      -0.200  0.200   1567    145     83.5349912    -108.6854707  -628603.9505880  -310974.8791877  -628403.9505880  -310774.8791877  
127     1704    144     -1      1       83.4177016    -106.7207414  0.000   0.404   45.049  0.759   3      -0.200  0.200   1703    145     83.4201942    -106.7272759  -628603.9505880  -338174.8791877  -628403.9505880  -337974.8791877  
128     1856    144     -1      1       83.2806499    -104.6152501  0.000   0.475   55.459  0.694   3      -0.200  0.200   1855    145     83.2831680    -104.6208638  -628603.9505880  -368574.8791877  -628403.9505880  -368374.8791877  
129     1408    152     -1      1       83.6710688    -111.0141304  0.000   0.331   35.839  0.695   3      -0.200  0.200   1407    153     83.6734989    -111.0226017  -627003.9505880  -278974.8791877  -626803.9505880  -278774.8791877  
130     1928    152     -1      1       83.2252393    -103.5833570  0.000   0.375   40.804  0.705   3      -0.200  0.200   1927    153     83.2277687    -103.5885393  -627003.9505880  -382974.8791877  -626803.9505880  -382774.8791877  
131     1968    152     -1      1       83.1865838    -103.0539658  0.000   0.378   42.514  0.610   3      -0.200  0.200   1967    153     83.1891187    -103.0589214  -627003.9505880  -390974.8791877  -626803.9505880  -390774.8791877  
132     2000    152     -1      0       83.1552470    -102.6347956  0.000   0.377   42.409  0.677   3      -0.200  0.000   1999    152     83.1562318    -102.6478363  -627003.9505880  -397374.8791877  -627003.9505880  -397174.8791877  
133     2304    152     -1      0       82.8402350    -98.8430248   0.000   0.433   49.412  0.724   3      -0.200  0.000   2303    152     82.8413200    -98.8549407   -627003.9505880  -458174.8791877  -627003.9505880  -457974.8791877  
