CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
68      616     344     1       0       80.7844525    150.3692666   0.000   0.278   29.708  0.587   3      0.200   0.000   617     344     80.7862216    150.3723032   -265136.0242120  964590.9143100  -265136.0242120  964390.9143100  
69      760     344     1       0       81.0389859    150.8189256   0.000   0.259   29.086  0.593   3      0.200   0.000   761     344     81.0407518    150.8221379   -265136.0242120  935790.9143100  -265136.0242120  935590.9143100  
70      1064    344     1       0       81.5746339    151.8576348   0.000   0.264   28.433  0.578   3      0.200   0.000   1065    344     81.5763917    151.8612703   -265136.0242120  874990.9143100  -265136.0242120  874790.9143100  
71      1176    344     2       0       81.7713105    152.2744836   0.000   0.267   28.879  0.633   3      0.400   0.000   1178    344     81.7748190    152.2821090   -265136.0242120  852590.9143100  -265136.0242120  852190.9143100  
72      360     352     1       0       80.3345680    149.5441174   0.000   0.240   24.038  0.537   3      0.200   0.000   361     352     80.3363429    149.5468601   -263536.0242120  1015790.9143100  -263536.0242120  1015590.9143100  
73      392     352     1       0       80.3913562    149.6323877   0.000   0.243   25.265  0.573   3      0.200   0.000   393     352     80.3931306    149.6351631   -263536.0242120  1009390.9143100  -263536.0242120  1009190.9143100  
74      840     352     1       0       81.1842385    150.9879247   0.000   0.323   35.022  0.643   3      0.200   0.000   841     352     81.1860032    150.9912241   -263536.0242120  919790.9143100  -263536.0242120  919590.9143100  
75      976     352     1       0       81.4240084    151.4491503   0.000   0.297   30.926  0.625   3      0.200   0.000   977     352     81.4257695    151.4526375   -263536.0242120  892590.9143100  -263536.0242120  892390.9143100  
76      1144    352     1       0       81.7194798    152.0558679   0.000   0.270   30.425  0.576   3      0.200   0.000   1145    352     81.7212360    152.0596093   -263536.0242120  858990.9143100  -263536.0242120  858790.9143100  
77      312     360     1       0       80.2529928    149.3297537   0.000   0.166   17.629  0.307   2      0.200   0.000   313     360     80.2547692    149.3324341   -261936.0242120  1025390.9143100  -261936.0242120  1025190.9143100  
78      456     360     1       0       80.5086174    149.7261006   0.000   0.203   19.757  0.428   3      0.200   0.000   457     360     80.5103913    149.7289280   -261936.0242120  996590.9143100  -261936.0242120  996390.9143100  
79      800     360     2       0       81.1176287    150.7655542   0.000   0.210   28.038  0.620   3      0.400   0.000   802     360     81.1211618    150.7720159   -261936.0242120  927790.9143100  -261936.0242120  927390.9143100  
80      944     360     1       0       81.3717570    151.2443645   0.000   0.261   27.777  0.582   3      0.200   0.000   945     360     81.3735199    151.2477886   -261936.0242120  898990.9143100  -261936.0242120  898790.9143100  
81      1104    368     1       0       81.6577058    151.7137183   0.000   0.351   37.593  0.634   3      0.200   0.000   1105    368     81.6594650    151.7173597   -260336.0242120  866990.9143100  -260336.0242120  866790.9143100  
82      424     376     1       0       80.4592161    149.4649199   0.000   0.220   23.485  0.534   3      0.200   0.000   425     376     80.4609919    149.4676838   -258736.0242120  1002990.9143100  -258736.0242120  1002790.9143100  
83      504     376     1       0       80.6012272    149.6893436   0.000   0.219   22.466  0.470   3      0.200   0.000   505     376     80.6030016    149.6921920   -258736.0242120  986990.9143100  -258736.0242120  986790.9143100  
84      712     376     1       0       80.9698748    150.3059957   0.000   0.257   27.334  0.591   3      0.200   0.000   713     376     80.9716450    150.3090824   -258736.0242120  945390.9143100  -258736.0242120  945190.9143100  
85      1040    376     1       0       81.5492092    151.3879813   0.000   0.265   28.196  0.626   3      0.200   0.000   1041    376     81.5509712    151.3915076   -258736.0242120  879790.9143100  -258736.0242120  879590.9143100  
86      352     384     1       0       80.3349140    149.1839378   0.000   0.195   19.732  0.417   3      0.200   0.000   353     384     80.3366918    149.1866140   -257136.0242120  1017390.9143100  -257136.0242120  1017190.9143100  
87      392     384     1       0       80.4060117    149.2917652   0.000   0.236   24.538  0.561   3      0.200   0.000   393     384     80.4077888    149.2944815   -257136.0242120  1009390.9143100  -257136.0242120  1009190.9143100  
88      840     384     1       0       81.2002372    150.6188246   0.000   0.292   30.914  0.593   3      0.200   0.000   841     384     81.2020052    150.6220557   -257136.0242120  919790.9143100  -257136.0242120  919590.9143100  
89      1136    384     1       0       81.7224499    151.6356235   0.000   0.331   35.358  0.654   3      0.200   0.000   1137    384     81.7242100    151.6392767   -257136.0242120  860590.9143100  -257136.0242120  860390.9143100  
90      1224    384     1       0       81.8772240    151.9631855   0.000   0.255   26.235  0.412   3      0.200   0.000   1225    384     81.8789814    151.9669798   -257136.0242120  842990.9143100  -257136.0242120  842790.9143100  
91      592     392     1       0       80.7648270    149.7675035   0.000   0.290   30.891  0.615   3      0.200   0.000   593     392     80.7666011    149.7704177   -255536.0242120  969390.9143100  -255536.0242120  969190.9143100  
92      672     392     1       0       80.9066963    150.0042444   0.000   0.314   33.388  0.650   3      0.200   0.000   673     392     80.9084688    150.0072506   -255536.0242120  953390.9143100  -255536.0242120  953190.9143100  
93      944     392     1       0       81.3880087    150.8676740   0.000   0.267   27.481  0.612   3      0.200   0.000   945     392     81.3897750    150.8710271   -255536.0242120  898990.9143100  -255536.0242120  898790.9143100  
94      240     400     1       0       80.1427025    148.7240440   0.000   0.204   20.497  0.457   3      0.200   0.000   241     400     80.1444833    148.7265844   -253936.0242120  1039790.9143101  -253936.0242120  1039590.9143101  
95      1192    400     1       0       81.8294389    151.6446921   0.000   0.300   32.302  0.635   3      0.200   0.000   1193    400     81.8311991    151.6483953   -253936.0242120  849390.9143100  -253936.0242120  849190.9143100  
96      432     408     2       0       80.4879338    149.1432641   0.000   0.164   18.515  0.521   3      0.400   0.000   434     408     80.4914907    149.1486889   -252336.0242120  1001390.9143100  -252336.0242120  1000990.9143100  
97      744     416     1       0       81.0457313    149.9506959   0.000   0.323   35.959  0.644   3      0.200   0.000   745     416     81.0475047    149.9537383   -250736.0242120  938990.9143100  -250736.0242120  938790.9143100  
98      904     416     1       0       81.3291828    150.4533656   0.000   0.332   36.167  0.645   3      0.200   0.000   905     416     81.3309525    150.4566110   -250736.0242120  906990.9143100  -250736.0242120  906790.9143100  
99      1000    416     1       0       81.4989666    150.7711064   0.000   0.311   34.590  0.610   3      0.200   0.000   1001    416     81.5007339    150.7744833   -250736.0242120  887790.9143100  -250736.0242120  887590.9143100  
100     360     424     1       0       80.3668719    148.7805205   0.000   0.260   27.719  0.550   3      0.200   0.000   361     424     80.3686529    148.7831308   -249136.0242120  1015790.9143100  -249136.0242120  1015590.9143100  
101     592     424     1       0       80.7796173    149.4132373   0.000   0.321   34.393  0.647   3      0.200   0.000   593     424     80.7813943    149.4160876   -249136.0242120  969390.9143100  -249136.0242120  969190.9143100  
102     640     424     1       0       80.8648945    149.5513098   0.000   0.289   29.769  0.604   3      0.200   0.000   641     424     80.8666706    149.5542138   -249136.0242120  959790.9143100  -249136.0242120  959590.9143100  
103     776     424     1       0       81.1062682    149.9569451   0.000   0.310   32.696  0.599   3      0.200   0.000   777     424     81.1080416    149.9600096   -249136.0242120  932590.9143100  -249136.0242120  932390.9143100  
104     1032    424     1       0       81.5595182    150.7835999   0.000   0.256   27.529  0.578   3      0.200   0.000   1033    424     81.5612856    150.7870037   -249136.0242120  881390.9143100  -249136.0242120  881190.9143100  
105     1224    424     1       0       81.8983608    151.4644234   0.000   0.293   29.022  0.605   3      0.200   0.000   1225    424     81.9001229    151.4681189   -249136.0242120  842990.9143100  -249136.0242120  842790.9143100  
106     248     432     1       0       80.1707206    148.4106564   0.000   0.220   22.138  0.502   3      0.200   0.000   249     432     80.1725038    148.4131470   -247536.0242120  1038190.9143101  -247536.0242120  1037990.9143101  
107     328     432     1       0       80.3133359    148.6128147   0.000   0.282   29.447  0.602   3      0.200   0.000   329     432     80.3151180    148.6153795   -247536.0242120  1022190.9143100  -247536.0242120  1021990.9143100  
108     1064    432     1       0       81.6200740    150.7962746   0.000   0.289   31.914  0.658   3      0.200   0.000   1065    432     81.6218414    150.7997057   -247536.0242120  874990.9143100  -247536.0242120  874790.9143100  
109     1192    432     1       0       81.8460841    151.2475845   0.000   0.332   35.911  0.683   3      0.200   0.000   1193    432     81.8478480    151.2512092   -247536.0242120  849390.9143100  -247536.0242120  849190.9143100  
110     1136    440     1       0       81.7513105    150.9486523   0.000   0.276   28.577  0.639   3      0.200   0.000   1137    440     81.7530768    150.9521710   -245936.0242120  860590.9143100  -245936.0242120  860390.9143100  
111     296     448     1       0       80.2631227    148.3626272   0.000   0.262   27.155  0.531   3      0.200   0.000   297     448     80.2649065    148.3651327   -244336.0242120  1028590.9143100  -244336.0242120  1028390.9143100  
112     416     448     1       0       80.4770809    148.6700187   0.000   0.275   28.276  0.540   3      0.200   0.000   417     448     80.4788629    148.6726385   -244336.0242120  1004590.9143100  -244336.0242120  1004390.9143100  
113     736     448     1       0       81.0464921    149.5617990   0.000   0.334   35.243  0.629   3      0.200   0.000   737     448     81.0482686    149.5647643   -244336.0242120  940590.9143100  -244336.0242120  940390.9143100  
114     552     456     1       0       80.7228463    148.9472867   0.000   0.237   25.265  0.530   3      0.200   0.000   553     456     80.7246269    148.9500298   -242736.0242120  977390.9143100  -242736.0242120  977190.9143100  
115     640     456     1       0       80.8794702    149.1927953   0.000   0.215   22.836  0.499   3      0.200   0.000   641     456     80.8812492    149.1956338   -242736.0242120  959790.9143100  -242736.0242120  959590.9143100  
116     680     456     1       0       80.9506171    149.3072103   0.000   0.280   29.551  0.559   3      0.200   0.000   681     456     80.9523954    149.3100938   -242736.0242120  951790.9143100  -242736.0242120  951590.9143100  
117     888     456     1       0       81.3200793    149.9325013   0.000   0.289   31.831  0.654   3      0.200   0.000   889     456     81.3218534    149.9356366   -242736.0242120  910190.9143100  -242736.0242120  909990.9143100  
118     920     456     1       0       81.3768392    150.0334714   0.000   0.339   36.511  0.669   3      0.200   0.000   921     456     81.3786126    150.0366482   -242736.0242120  903790.9143100  -242736.0242120  903590.9143100  
119     1224    456     1       0       81.9148281    151.0635537   0.000   0.309   34.160  0.629   3      0.200   0.000   1225    456     81.9165937    151.0671690   -242736.0242120  842990.9143100  -242736.0242120  842790.9143100  
120     256     464     1       0       80.1984454    148.0954781   0.000   0.265   27.264  0.568   3      0.200   0.000   257     464     80.2002311    148.0979181   -241136.0242120  1036590.9143101  -241136.0242120  1036390.9143101  
121     520     464     1       0       80.6693642    148.7721931   0.000   0.216   22.231  0.532   3      0.200   0.000   521     464     80.6711459    148.7748868   -241136.0242120  983790.9143100  -241136.0242120  983590.9143100  
122     776     464     1       0       81.1249341    149.4972137   0.000   0.379   42.520  0.650   3      0.200   0.000   777     464     81.1267113    149.5001923   -241136.0242120  932590.9143100  -241136.0242120  932390.9143100  
123     1112    472     1       0       81.7247855    150.4718313   0.000   0.294   31.035  0.646   3      0.200   0.000   1113    472     81.7265559    150.4752364   -239536.0242120  865390.9143100  -239536.0242120  865190.9143100  
124     408     480     1       0       80.4765012    148.3044529   0.000   0.244   26.022  0.485   3      0.200   0.000   409     480     80.4782860    148.3070039   -237936.0242120  1006190.9143100  -237936.0242120  1005990.9143100  
125     976     480     1       0       81.4875730    149.9261302   0.000   0.375   40.706  0.675   3      0.200   0.000   977     480     81.4893475    149.9293260   -237936.0242120  892590.9143100  -237936.0242120  892390.9143100  
126     1008    480     1       0       81.5443464    150.0290648   0.000   0.374   40.702  0.655   3      0.200   0.000   1009    480     81.5461201    150.0323038   -237936.0242120  886190.9143100  -237936.0242120  885990.9143100  
127     1152    480     1       0       81.7995258    150.5099578   0.000   0.347   37.440  0.643   3      0.200   0.000   1153    480     81.8012961    150.5134023   -237936.0242120  857390.9143100  -237936.0242120  857190.9143100  
128     288     488     1       0       80.2655133    147.9206504   0.000   0.243   25.299  0.522   3      0.200   0.000   289     488     80.2673004    147.9230751   -236336.0242120  1030190.9143100  -236336.0242120  1029990.9143100  
129     552     488     1       0       80.7368211    148.5933696   0.000   0.190   19.664  0.388   2      0.200   0.000   553     488     80.7386044    148.5960484   -236336.0242120  977390.9143100  -236336.0242120  977190.9143100  
130     1048    488     1       0       81.6191105    150.0624052   0.000   0.326   35.582  0.692   3      0.200   0.000   1049    488     81.6208841    150.0656803   -236336.0242120  878190.9143100  -236336.0242120  877990.9143100  
131     1184    488     1       0       81.8601075    150.5209644   0.000   0.322   33.765  0.642   3      0.200   0.000   1185    488     81.8618778    150.5244370   -236336.0242120  850990.9143100  -236336.0242120  850790.9143100  
132     376     496     1       0       80.4260489    148.0516138   0.000   0.241   25.726  0.550   3      0.200   0.000   377     496     80.4278355    148.0541038   -234736.0242120  1012590.9143100  -234736.0242120  1012390.9143100  
133     496     496     1       0       80.6403328    148.3572384   0.000   0.256   25.917  0.551   3      0.200   0.000   497     496     80.6421177    148.3598443   -234736.0242120  988590.9143100  -234736.0242120  988390.9143100  
134     744     496     1       0       81.0824813    149.0355713   0.000   0.378   43.490  0.686   3      0.200   0.000   745     496     81.0842620    149.0384432   -234736.0242120  938990.9143100  -234736.0242120  938790.9143100  
135     888     496     1       0       81.3387129    149.4613256   0.000   0.327   35.833  0.601   3      0.200   0.000   889     496     81.3404909    149.4643707   -234736.0242120  910190.9143100  -234736.0242120  909990.9143100  
136     936     496     1       0       81.4240319    149.6089162   0.000   0.368   40.503  0.635   3      0.200   0.000   937     496     81.4258089    149.6120223   -234736.0242120  900590.9143100  -234736.0242120  900390.9143100  
137     256     504     1       0       80.2147991    147.6752838   0.000   0.246   27.122  0.588   3      0.200   0.000   257     504     80.2165877    147.6776508   -233136.0242120  1036590.9143101  -233136.0242120  1036390.9143101  
138     464     504     1       0       80.5865692    148.1870642   0.000   0.250   26.503  0.492   3      0.200   0.000   465     504     80.5883552    148.1896227   -233136.0242120  994990.9143100  -233136.0242120  994790.9143100  
139     808     504     1       0       81.2000077    149.1286811   0.000   0.325   36.909  0.698   3      0.200   0.000   809     504     81.2017880    149.1316105   -233136.0242120  926190.9143100  -233136.0242120  925990.9143100  
140     1104    504     1       0       81.7260810    150.0509495   0.000   0.387   41.984  0.674   3      0.200   0.000   1105    504     81.7278550    150.0542646   -233136.0242120  866990.9143100  -233136.0242120  866790.9143100  
141     296     520     1       0       80.2927792    147.6009929   0.000   0.233   24.937  0.563   3      0.200   0.000   297     520     80.2945686    147.6033652   -229936.0242120  1028590.9143100  -229936.0242120  1028390.9143100  
142     656     520     1       0       80.9361022    148.5157915   0.000   0.313   32.257  0.615   3      0.200   0.000   657     520     80.9378865    148.5185142   -229936.0242120  956590.9143100  -229936.0242120  956390.9143100  
143     1264    520     1       0       82.0174623    150.3962502   0.000   0.334   35.602  0.671   3      0.200   0.000   1265    520     82.0192340    150.3997638   -229936.0242120  834990.9143100  -229936.0242120  834790.9143100  
