CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1320    272     -19     -115    85.2960136    177.4775463   0.000   0.249   26.576  0.355   2      -1.267  -7.667  1301    157     85.1252375    179.0389498   -344299.0107300  376032.1841910  -367299.0107300  379832.1841910  
18      1248    288     -20     -116    85.2167505    176.1419154   0.000   0.303   32.830  0.590   3      -1.333  -7.733  1228    172     85.0464395    177.7256810   -341099.0107300  390432.1841910  -364299.0107300  394432.1841910  
19      1352    288     -19     -114    85.3593997    177.7010254   0.000   0.316   33.661  0.479   3      -1.267  -7.600  1333    174     85.1893808    179.2592472   -341099.0107300  369632.1841910  -363899.0107300  373432.1841910  
20      896     296     -36     -123    84.7197317    171.3793921   0.000   0.224   23.345  0.584   3      -2.400  -8.200  860     173     84.5300489    172.8806260   -339499.0107300  460832.1841910  -364099.0107300  468032.1841910  
21      1200    296     -20     -117    85.1593294    175.3205753   0.000   0.283   30.689  0.640   3      -1.333  -7.800  1180    179     84.9897263    176.9299706   -339499.0107300  400032.1841910  -362899.0107300  404032.1841910  
22      1000    304     -35     -123    84.8817452    172.5205190   0.000   0.287   33.029  0.650   3      -2.333  -8.200  965     181     84.6907009    174.0386433   -337899.0107300  440032.1841910  -362499.0107300  447032.1841910  
23      1032    304     -34     -123    84.9283876    172.9267749   0.000   0.201   21.004  0.529   3      -2.267  -8.200  998     181     84.7377877    174.4561892   -337899.0107300  433632.1841910  -362499.0107300  440432.1841910  
24      1128    304     -23     -119    85.0667388    174.1913950   0.000   0.104   9.475   0.211   1      -1.533  -7.933  1105    185     84.8932995    175.8000103   -337899.0107300  414432.1841910  -361699.0107300  419032.1841910  
25      1416    304     -19     -113    85.4657294    178.4389322   0.000   0.134   15.167  0.223   1      -1.267  -7.533  1397    191     85.2953530    179.9894190   -337899.0107300  356832.1841910  -360499.0107300  360632.1841910  
26      1096    312     -32     -123    85.0301091    173.6293497   0.000   0.094   10.555  0.318   2      -2.133  -8.200  1064    189     84.8406312    175.1890312   -336299.0107300  420832.1841910  -360899.0107300  427232.1841910  
27      1304    312     -20     -115    85.3234618    176.5662658   0.000   0.411   46.523  0.727   3      -1.333  -7.667  1284    197     85.1533844    178.1538887   -336299.0107300  379232.1841910  -359299.0107300  383232.1841910  
28      936     320     -36     -123    84.8052926    171.4689858   0.000   0.241   24.680  0.526   3      -2.400  -8.200  900     197     84.6153516    172.9909098   -334699.0107300  452832.1841910  -359299.0107300  460032.1841910  
29      904     328     -37     -123    84.7664272    170.9548410   0.000   0.253   23.933  0.481   3      -2.467  -8.200  867     205     84.5762875    172.4721325   -333099.0107300  459232.1841910  -357699.0107300  466632.1841910  
30      1368    328     -20     -113    85.4309528    177.2718777   0.000   0.324   36.182  0.694   3      -1.333  -7.533  1348    215     85.2617948    178.8376304   -333099.0107300  366432.1841910  -355699.0107300  370432.1841910  
31      872     336     -37     -124    84.7271483    170.4483262   0.000   0.234   22.973  0.602   3      -2.467  -8.267  835     212     84.5371507    171.9879225   -331499.0107300  465632.1841910  -356299.0107300  473032.1841910  
32      1400    336     -20     -113    85.4844323    177.6372669   0.000   0.409   43.562  0.717   3      -1.333  -7.533  1380    223     85.3144564    179.2075367   -331499.0107300  360032.1841910  -354099.0107300  364032.1841910  
33      992     344     -35     -124    84.9144977    171.7597120   0.000   0.308   32.315  0.632   3      -2.333  -8.267  957     220     84.7241086    173.3307143   -329899.0107300  441632.1841910  -354699.0107300  448632.1841910  
34      1040    344     -34     -124    84.9850840    172.3652892   0.000   0.255   25.272  0.531   3      -2.267  -8.267  1006    220     84.7946306    173.9478949   -329899.0107300  432032.1841910  -354699.0107300  438832.1841910  
35      1488    344     -19     -114    85.6126528    178.9320520   0.000   0.275   30.426  0.549   3      -1.267  -7.600  1469    230     85.4398415    -179.4698887  -329899.0107300  342432.1841910  -352699.0107300  346232.1841910  
36      944     352     -36     -124    84.8520498    171.0381807   0.000   0.295   31.015  0.573   3      -2.400  -8.267  908     228     84.6620021    172.6046051   -328299.0107300  451232.1841910  -353099.0107300  458432.1841910  
37      1072    352     -32     -126    85.0408437    172.6437539   0.000   0.152   12.944  0.313   2      -2.133  -8.400  1040    226     84.8502122    174.2908473   -328299.0107300  425632.1841910  -353499.0107300  432032.1841910  
38      1336    352     -21     -114    85.4164895    176.3656732   0.000   0.361   40.597  0.663   3      -1.400  -7.600  1315    238     85.2467266    177.9602116   -328299.0107300  372832.1841910  -351099.0107300  377032.1841910  
39      1456    352     -19     -114    85.5800978    178.2631080   0.000   0.261   28.790  0.582   3      -1.267  -7.600  1437    238     85.4087415    179.8751736   -328299.0107300  348832.1841910  -351099.0107300  352632.1841910  
40      1576    352     -18     -112    85.7385111    -179.6958763  0.000   0.211   23.939  0.270   1      -1.200  -7.467  1558    240     85.5667115    -178.1221032  -328299.0107300  324832.1841910  -350699.0107300  328432.1841910  
41      1368    360     -21     -114    85.4704224    176.7191573   0.000   0.284   31.561  0.643   3      -1.400  -7.600  1347    246     85.2998496    178.3190643   -326699.0107300  366432.1841910  -349499.0107300  370632.1841910  
42      864     368     -37     -124    84.7490305    169.8301020   0.000   0.258   27.463  0.593   3      -2.467  -8.267  827     244     84.5605586    171.3976526   -325099.0107300  467232.1841910  -349899.0107300  474632.1841910  
43      896     368     -37     -123    84.7973205    170.2014665   0.000   0.148   15.331  0.235   1      -2.467  -8.200  859     245     84.6090004    171.7541992   -325099.0107300  460832.1841910  -349699.0107300  468232.1841910  
44      1248    368     -21     -116    85.3124504    174.7829470   0.000   0.348   40.112  0.685   3      -1.400  -7.733  1227    252     85.1438851    176.4313498   -325099.0107300  390432.1841910  -348299.0107300  394632.1841910  
45      1280    368     -21     -116    85.3576262    175.2492846   0.000   0.264   30.067  0.574   3      -1.400  -7.733  1259    252     85.1879463    176.8965818   -325099.0107300  384032.1841910  -348299.0107300  388232.1841910  
46      984     376     -35     -124    84.9376667    171.1243433   0.000   0.301   31.983  0.599   3      -2.333  -8.267  949     252     84.7488205    172.7254878   -323499.0107300  443232.1841910  -348299.0107300  450232.1841910  
47      1128    376     -32     -124    85.1495007    172.9750183   0.000   0.147   14.049  0.336   2      -2.133  -8.267  1096    252     84.9603396    174.6126356   -323499.0107300  414432.1841910  -348299.0107300  420832.1841910  
48      1176    376     -31     -124    85.2189296    173.6281454   0.000   0.374   42.188  0.672   3      -2.067  -8.267  1145    252     85.0295711    175.2771574   -323499.0107300  404832.1841910  -348299.0107300  411032.1841910  
49      1488    376     -19     -114    85.6533780    178.3714552   0.000   0.311   33.621  0.659   3      -1.267  -7.600  1469    262     85.4817496    -179.9944712  -323499.0107300  342432.1841910  -346299.0107300  346232.1841910  
50      1520    376     -19     -114    85.6960748    178.9113305   0.000   0.323   35.419  0.757   3      -1.267  -7.600  1501    262     85.5232653    -179.4599999  -323499.0107300  336032.1841910  -346299.0107300  339832.1841910  
51      1016    384     -35     -123    84.9939389    171.3862784   0.000   0.185   17.891  0.412   3      -2.333  -8.200  981     261     84.8055531    172.9790962   -321899.0107300  436832.1841910  -346499.0107300  443832.1841910  
52      1560    384     -19     -113    85.7592428    179.4593358   0.000   0.377   40.350  0.712   3      -1.267  -7.533  1541    271     85.5865680    -178.9270481  -321899.0107300  328032.1841910  -344499.0107300  331832.1841910  
53      1088    392     -32     -126    85.1090502    172.1703455   0.000   0.253   25.381  0.549   3      -2.133  -8.400  1056    266     84.9195625    173.8574954   -320299.0107300  422432.1841910  -345499.0107300  428832.1841910  
54      1640    392     -18     -110    85.8738164    -179.2509823  0.000   0.266   26.238  0.483   3      -1.200  -7.333  1622    282     85.7037595    -177.6789963  -320299.0107300  312032.1841910  -342299.0107300  315632.1841910  
55      1696    392     -18     -109    85.9451990    -178.2048848  0.000   0.229   25.909  0.253   1      -1.200  -7.267  1678    283     85.7744492    -176.6657241  -320299.0107300  300832.1841910  -342099.0107300  304432.1841910  
56      1216    400     -31     -124    85.3041296    173.7682182   0.000   0.213   22.702  0.401   3      -2.067  -8.267  1185    276     85.1143887    175.4405170   -318699.0107300  396832.1841910  -343499.0107300  403032.1841910  
57      1432    400     -20     -115    85.6075026    177.0256844   0.000   0.305   33.002  0.666   3      -1.333  -7.667  1412    285     85.4362466    178.6948306   -318699.0107300  353632.1841910  -341699.0107300  357632.1841910  
58      1168    408     -32     -126    85.2439089    172.9614091   0.000   0.160   21.241  0.574   3      -2.133  -8.400  1136    282     85.0523767    174.6637596   -317099.0107300  406432.1841910  -342299.0107300  412832.1841910  
59      1392    408     -21     -114    85.5621849    176.2460679   0.000   0.422   47.748  0.755   3      -1.400  -7.600  1371    294     85.3926132    177.8955257   -317099.0107300  361632.1841910  -339899.0107300  365832.1841910  
60      1048    416     -35     -125    85.0763839    171.2407425   0.000   0.188   20.117  0.285   1      -2.333  -8.333  1013    291     84.8860447    172.8973368   -315499.0107300  430432.1841910  -340499.0107300  437432.1841910  
61      1136    416     -33     -126    85.2062369    172.3881714   0.000   0.164   17.693  0.275   1      -2.200  -8.400  1103    290     85.0147176    174.0864823   -315499.0107300  412832.1841910  -340699.0107300  419432.1841910  
62      1536    416     -20     -114    85.7683516    178.4685587   0.000   0.255   23.767  0.617   3      -1.333  -7.600  1516    302     85.5951526    -179.8755163  -315499.0107300  332832.1841910  -338299.0107300  336832.1841910  
63      928     424     -39     -124    84.9047386    169.6347753   0.000   0.112   10.871  0.285   1      -2.600  -8.267  889     300     84.7137017    171.2319665   -313899.0107300  454432.1841910  -338699.0107300  462232.1841910  
64      992     424     -36     -124    85.0013291    170.4040817   0.000   0.285   29.976  0.600   3      -2.400  -8.267  956     300     84.8127675    172.0390376   -313899.0107300  441632.1841910  -338699.0107300  448832.1841910  
65      1104    424     -34     -125    85.1680940    171.8239383   0.000   0.230   23.646  0.567   3      -2.267  -8.333  1070    299     84.9777090    173.5014587   -313899.0107300  419232.1841910  -338899.0107300  426032.1841910  
66      896     432     -39     -124    84.8643962    169.1249003   0.000   0.241   26.246  0.520   3      -2.600  -8.267  857     308     84.6746504    170.7284217   -312299.0107300  460832.1841910  -337099.0107300  468632.1841910  
67      1248    432     -32     -124    85.3870476    173.6556259   0.000   0.202   20.037  0.559   3      -2.133  -8.267  1216    308     85.1961244    175.3470681   -312299.0107300  390432.1841910  -337099.0107300  396832.1841910  
68      1352    432     -22     -115    85.5351579    175.1941756   0.000   0.303   30.583  0.627   3      -1.467  -7.667  1330    317     85.3653681    176.8744564   -312299.0107300  369632.1841910  -335299.0107300  374032.1841910  
69      1656    432     -19     -110    85.9471243    -179.6802085  0.000   0.297   31.422  0.675   3      -1.267  -7.333  1637    322     85.7766238    -178.0817839  -312299.0107300  308832.1841910  -334299.0107300  312632.1841910  
70      1392    440     -22     -114    85.6008568    175.6677714   0.000   0.410   47.299  0.798   3      -1.467  -7.600  1370    326     85.4311980    177.3372576   -310699.0107300  361632.1841910  -333499.0107300  366032.1841910  
71      1432    440     -21     -115    85.6565279    176.3023359   0.000   0.388   40.504  0.745   3      -1.400  -7.667  1411    325     85.4855236    178.0012933   -310699.0107300  353632.1841910  -333699.0107300  357832.1841910  
72      1480    448     -21     -114    85.7324854    176.9384128   0.000   0.340   39.563  0.655   3      -1.400  -7.600  1459    334     85.5612939    178.6243212   -309099.0107300  344032.1841910  -331899.0107300  348232.1841910  
73      1512    448     -21     -114    85.7761909    177.4738022   0.000   0.443   50.725  0.770   3      -1.400  -7.600  1491    334     85.6038113    179.1553194   -309099.0107300  337632.1841910  -331899.0107300  341832.1841910  
74      1552    448     -21     -113    85.8302941    178.1587573   0.000   0.318   35.095  0.661   3      -1.400  -7.533  1531    335     85.6577172    179.8163551   -309099.0107300  329632.1841910  -331699.0107300  333832.1841910  
75      1608    448     -20     -112    85.9050095    179.1479116   0.000   0.277   32.195  0.668   3      -1.333  -7.467  1588    336     85.7329463    -179.2056387  -309099.0107300  318432.1841910  -331499.0107300  322432.1841910  
76      952     456     -37     -125    84.9745890    169.3678389   0.000   0.133   12.252  0.303   2      -2.467  -8.333  915     331     84.7860743    171.0365532   -307499.0107300  449632.1841910  -332499.0107300  457032.1841910  
77      984     456     -37     -124    85.0231551    169.7515624   0.000   0.342   36.260  0.704   3      -2.467  -8.267  947     332     84.8347322    171.4052970   -307499.0107300  443232.1841910  -332299.0107300  450632.1841910  
78      1192    456     -34     -125    85.3330180    172.4385149   0.000   0.181   18.427  0.503   3      -2.267  -8.333  1158    331     85.1410349    174.1485603   -307499.0107300  401632.1841910  -332499.0107300  408432.1841910  
79      1760    456     -19     -108    86.1120250    -178.1277723  0.000   0.287   32.870  0.644   3      -1.267  -7.200  1741    348     85.9412067    -176.5653624  -307499.0107300  288032.1841910  -329099.0107300  291832.1841910  
80      872     464     -40     -125    84.8603382    168.3030802   0.000   0.124   10.912  0.239   1      -2.667  -8.333  832     339     84.6701065    169.9397405   -305899.0107300  465632.1841910  -330899.0107300  473632.1841910  
81      904     464     -39     -125    84.9095187    168.6679689   0.000   0.167   15.173  0.350   2      -2.600  -8.333  865     339     84.7198336    170.3181197   -305899.0107300  459232.1841910  -330899.0107300  467032.1841910  
82      1136    464     -35     -125    85.2594370    171.5375823   0.000   0.259   28.290  0.568   3      -2.333  -8.333  1101    339     85.0682603    173.2441082   -305899.0107300  412832.1841910  -330899.0107300  419832.1841910  
83      1824    464     -20     -106    86.2027213    -176.9792511  0.000   0.292   30.956  0.695   3      -1.333  -7.067  1804    358     86.0313813    -175.4861454  -305899.0107300  275232.1841910  -327099.0107300  279232.1841910  
84      1048    472     -36     -125    85.1366860    170.2588425   0.000   0.219   23.453  0.388   2      -2.400  -8.333  1012    347     84.9473025    171.9598553   -304299.0107300  430432.1841910  -329299.0107300  437632.1841910  
85      1080    472     -36     -126    85.1847250    170.6644272   0.000   0.263   27.752  0.638   3      -2.400  -8.400  1044    346     84.9931794    172.3829837   -304299.0107300  424032.1841910  -329499.0107300  431232.1841910  
86      1224    472     -34     -125    85.3977672    172.5935616   0.000   0.246   26.297  0.592   3      -2.267  -8.333  1190    347     85.2053707    174.3204319   -304299.0107300  395232.1841910  -329299.0107300  402032.1841910  
87      1656    472     -21     -110    85.9992363    179.5763925   0.000   0.301   31.682  0.673   3      -1.400  -7.333  1635    362     85.8276363    -178.8112201  -304299.0107300  308832.1841910  -326299.0107300  313032.1841910  
88      1016    480     -37     -125    85.0968225    169.7196826   0.000   0.165   18.157  0.472   3      -2.467  -8.333  979     355     84.9073445    171.4152713   -302699.0107300  436832.1841910  -327699.0107300  444232.1841910  
89      1448    480     -22     -115    85.7272157    175.8200501   0.000   0.450   51.715  0.775   3      -1.467  -7.667  1426    365     85.5559021    177.5486953   -302699.0107300  350432.1841910  -325699.0107300  354832.1841910  
90      1480    480     -22     -114    85.7716905    176.3431486   0.000   0.439   49.455  0.756   3      -1.467  -7.600  1458    366     85.6004422    178.0510366   -302699.0107300  344032.1841910  -325499.0107300  348432.1841910  
91      1512    480     -22     -114    85.8158070    176.8773327   0.000   0.429   48.014  0.773   3      -1.467  -7.600  1490    366     85.6433681    178.5812087   -302699.0107300  337632.1841910  -325499.0107300  342032.1841910  
92      1592    480     -21     -112    85.9244533    178.2630075   0.000   0.277   30.116  0.681   3      -1.400  -7.467  1571    368     85.7529099    179.9354652   -302699.0107300  321632.1841910  -325099.0107300  325832.1841910  
93      1624    480     -21     -111    85.9672218    178.8380592   0.000   0.295   32.875  0.659   3      -1.400  -7.400  1603    369     85.7957867    -179.5138858  -302699.0107300  315232.1841910  -324899.0107300  319432.1841910  
94      1688    480     -21     -110    86.0515049    -179.9747360  0.000   0.297   32.090  0.624   3      -1.400  -7.333  1667    370     85.8790031    -178.3608121  -302699.0107300  302432.1841910  -324699.0107300  306632.1841910  
95      984     496     -38     -124    85.0648035    169.0475175   0.000   0.172   18.145  0.457   3      -2.533  -8.267  946     372     84.8766374    170.7287560   -299499.0107300  443232.1841910  -324299.0107300  450832.1841910  
96      1128    496     -36     -125    85.2823703    170.8546288   0.000   0.300   31.748  0.617   3      -2.400  -8.333  1092    371     85.0914135    172.5828092   -299499.0107300  414432.1841910  -324499.0107300  421632.1841910  
97      1160    496     -35     -126    85.3300502    171.2789782   0.000   0.233   26.333  0.587   3      -2.333  -8.400  1125    370     85.1383347    173.0377277   -299499.0107300  408032.1841910  -324699.0107300  415032.1841910  
98      1320    496     -33     -127    85.5643872    173.5363313   0.000   0.201   20.425  0.463   3      -2.200  -8.467  1287    369     85.3686605    175.3351105   -299499.0107300  376032.1841910  -324899.0107300  382632.1841910  
99      1376    496     -23     -116    85.6446709    174.3833486   0.000   0.178   16.777  0.371   2      -1.533  -7.733  1353    380     85.4740852    176.1372127   -299499.0107300  364832.1841910  -322699.0107300  369432.1841910  
100     1760    496     -21     -108    86.1655327    -178.8819022  0.000   0.331   38.363  0.717   3      -1.400  -7.200  1739    388     85.9936149    -177.3053259  -299499.0107300  288032.1841910  -321099.0107300  292232.1841910  
101     1072    504     -37     -126    85.2067997    169.9880884   0.000   0.295   31.581  0.630   3      -2.467  -8.400  1035    378     85.0154793    171.7277838   -297899.0107300  425632.1841910  -323099.0107300  433032.1841910  
102     1192    504     -35     -125    85.3862709    171.5651028   0.000   0.250   25.178  0.595   3      -2.333  -8.333  1157    379     85.1949519    173.3156058   -297899.0107300  401632.1841910  -322899.0107300  408632.1841910  
103     1656    504     -22     -111    86.0404310    178.9676534   0.000   0.344   36.807  0.664   3      -1.467  -7.400  1634    393     85.8674066    -179.3788009  -297899.0107300  308832.1841910  -320099.0107300  313232.1841910  
104     1016    512     -38     -124    85.1301721    169.1486620   0.000   0.234   24.158  0.541   3      -2.533  -8.267  978     388     84.9417137    170.8478366   -296299.0107300  436832.1841910  -321099.0107300  444432.1841910  
105     1272    512     -34     -129    85.5128629    172.5367361   0.000   0.270   27.360  0.691   3      -2.267  -8.600  1238    383     85.3158608    174.3783360   -296299.0107300  385632.1841910  -322099.0107300  392432.1841910  
106     1688    512     -22     -110    86.0930294    179.4131045   0.000   0.363   39.232  0.756   3      -1.467  -7.333  1666    402     85.9204233    -178.9491372  -296299.0107300  302432.1841910  -318299.0107300  306832.1841910  
107     2000    512     -20     -102    86.4809459    -174.0109736  0.000   0.289   31.146  0.480   3      -1.333  -6.800  1980    410     86.3104429    -172.6160220  -296299.0107300  240032.1841910  -316699.0107300  244032.1841910  
108     912     520     -41     -131    84.9783966    167.7801090   354.375  0.214   22.924  0.570   3      -2.733  -8.733  871     389     84.7816604    169.5618903   -294699.0107300  457632.1841910  -320899.0107300  465832.1841910  
109     1568    520     -22     -113    85.9419059    177.0753401   0.000   0.333   35.667  0.648   3      -1.467  -7.533  1546    407     85.7702446    178.8038208   -294699.0107300  326432.1841910  -317299.0107300  330832.1841910  
110     1728    520     -22     -109    86.1558291    -179.9740499  0.000   0.361   39.118  0.715   3      -1.467  -7.267  1706    411     85.9833487    -178.3554278  -294699.0107300  294432.1841910  -316499.0107300  298832.1841910  
111     1848    520     -21     -105    86.3089312    -177.5412203  0.000   0.298   32.039  0.643   3      -1.400  -7.000  1827    415     86.1387023    -176.0205877  -294699.0107300  270432.1841910  -315699.0107300  274632.1841910  
112     2048    520     -20     -102    86.5476334    -173.0226999  0.000   0.232   25.492  0.280   1      -1.333  -6.800  2028    418     86.3756534    -171.6490743  -294699.0107300  230432.1841910  -315099.0107300  234432.1841910  
113     1608    528     -23     -112    86.0063577    177.6278324   0.000   0.338   35.388  0.656   3      -1.533  -7.467  1585    416     85.8334593    179.3240753   -293099.0107300  318432.1841910  -315499.0107300  323032.1841910  
114     1880    528     -21     -104    86.3595548    -177.0134541  0.000   0.287   30.492  0.585   3      -1.400  -6.933  1859    424     86.1898113    -175.5144668  -293099.0107300  264032.1841910  -313899.0107300  268232.1841910  
115     1968    528     -20     -103    86.4661351    -175.0564971  0.000   0.253   29.456  0.636   3      -1.333  -6.867  1948    425     86.2957862    -173.6010658  -293099.0107300  246432.1841910  -313699.0107300  250432.1841910  
116     1128    536     -37     -125    85.3251746    170.1213893   0.000   0.254   26.621  0.586   3      -2.467  -8.333  1091    411     85.1345513    171.8807511   -291499.0107300  414432.1841910  -316499.0107300  421832.1841910  
117     1224    536     -35     -130    85.4687764    171.4102088   0.000   0.248   26.482  0.442   3      -2.333  -8.667  1189    406     85.2720838    173.2855372   -291499.0107300  395232.1841910  -317499.0107300  402232.1841910  
118     1320    536     -35     -127    85.6099519    172.7827344   0.000   0.251   27.172  0.540   3      -2.333  -8.467  1285    409     85.4132014    174.6024182   -291499.0107300  376032.1841910  -316899.0107300  383032.1841910  
119     1440    536     -34     -123    85.7826343    174.6263365   0.000   0.134   13.756  0.313   2      -2.267  -8.200  1406    413     85.5876574    176.3771617   -291499.0107300  352032.1841910  -316099.0107300  358832.1841910  
120     1912    536     -21     -104    86.4098623    -176.4708404  0.000   0.383   40.051  0.728   3      -1.400  -6.933  1891    432     86.2392034    -174.9765432  -291499.0107300  257632.1841910  -312299.0107300  261832.1841910  
121     1008    552     -38     -126    85.1588571    168.3276431   0.000   0.133   12.982  0.255   1      -2.533  -8.400  970     426     84.9703485    170.1019210   -288299.0107300  438432.1841910  -313499.0107300  446032.1841910  
122     1272    552     -36     -128    85.5574068    171.7818271   0.000   0.311   35.154  0.700   3      -2.400  -8.533  1236    424     85.3605614    173.6271778   -288299.0107300  385632.1841910  -313899.0107300  392832.1841910  
123     1712    552     -23     -110    86.1762104    179.0874249   0.000   0.264   26.782  0.594   3      -1.533  -7.333  1689    442     86.0029111    -179.2454778  -288299.0107300  297632.1841910  -310299.0107300  302232.1841910  
124     1776    552     -23     -107    86.2600914    -179.6534265  0.000   0.222   22.671  0.551   3      -1.533  -7.133  1753    445     86.0883917    -178.0625929  -288299.0107300  284832.1841910  -309699.0107300  289432.1841910  
125     1832    552     -22     -106    86.3319466    -178.5048765  0.000   0.267   29.791  0.692   3      -1.467  -7.067  1810    446     86.1607717    -176.9342982  -288299.0107300  273632.1841910  -309499.0107300  278032.1841910  
126     2048    552     -21     -102    86.5939407    -173.6347120  0.000   0.310   33.393  0.722   3      -1.400  -6.800  2027    450     86.4217194    -172.2372970  -288299.0107300  230432.1841910  -308699.0107300  234632.1841910  
127     800     560     -46     -131    84.8418522    165.8477419   0.000   0.167   16.199  0.338   2      -3.067  -8.733  754     429     84.6428140    167.6018266   -286699.0107300  480032.1841910  -312899.0107300  489232.1841910  
128     1088    560     -38     -125    85.2896616    169.1642078   0.000   0.312   37.197  0.610   3      -2.533  -8.333  1050    435     85.0999888    170.9356206   -286699.0107300  422432.1841910  -311699.0107300  430032.1841910  
129     1160    560     -37     -126    85.3988740    170.0933437   0.000   0.370   41.668  0.742   3      -2.467  -8.400  1123    434     85.2071694    171.8985627   -286699.0107300  408032.1841910  -311899.0107300  415432.1841910  
130     1376    560     -35     -125    85.7185698    173.1616106   0.000   0.241   23.524  0.598   3      -2.333  -8.333  1341    435     85.5232033    174.9723880   -286699.0107300  364832.1841910  -311699.0107300  371832.1841910  
131     1552    560     -24     -114    85.9687445    176.0152554   0.000   0.214   21.938  0.360   2      -1.600  -7.600  1528    446     85.7953999    177.7826011   -286699.0107300  329632.1841910  -309499.0107300  334432.1841910  
132     888     568     -46     -131    84.9881378    166.6546913   0.000   0.247   24.584  0.582   3      -3.067  -8.733  842     437     84.7868080    168.4266533   -285099.0107300  462432.1841910  -311299.0107300  471632.1841910  
133     1048    568     -38     -125    85.2366345    168.5187085   0.000   0.362   40.314  0.640   3      -2.533  -8.333  1010    443     85.0486446    170.2960736   -285099.0107300  430432.1841910  -310099.0107300  438032.1841910  
134     1416    568     -35     -124    85.7855367    173.6238841   0.000   0.257   27.040  0.655   3      -2.333  -8.267  1381    444     85.5902400    175.4231484   -285099.0107300  356832.1841910  -309899.0107300  363832.1841910  
135     2136    568     -19     -100    86.7165627    -171.7420843  0.000   0.277   27.605  0.627   3      -1.267  -6.667  2117    468     86.5467902    -170.3762359  -285099.0107300  212832.1841910  -305099.0107300  216632.1841910  
