CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
35      576     288     4       2       80.5921445    -102.4786830  0.000   0.215   20.730  0.479   3      0.800   0.400   580     290     80.5912897    -102.4287818  -861177.6999750  -549081.2506350  -860777.6999750  -549881.2506350  
36      848     288     4       2       80.3147817    -99.9786600   0.000   0.375   43.534  0.766   3      0.800   0.400   852     290     80.3135724    -99.9304625   -861177.6999750  -603481.2506350  -860777.6999750  -604281.2506350  
37      984     288     0       0       80.1695552    -98.7829142   0.000   0.329   34.309  0.774   3      0.000   0.000   984     288     80.1695552    -98.7829142   -861177.6999750  -630681.2506350  -861177.6999750  -630681.2506350  
38      1144    288     0       0       79.9934596    -97.4215086   0.000   0.367   39.452  0.821   3      0.000   0.000   1144    288     79.9934596    -97.4215086   -861177.6999750  -662681.2506350  -861177.6999750  -662681.2506350  
39      760     296     4       2       80.4186007    -100.7219721  0.000   0.386   42.662  0.783   3      0.800   0.400   764     298     80.4174965    -100.6731597  -859577.6999750  -585881.2506350  -859177.6999750  -586681.2506350  
40      632     304     2       0       80.5611094    -101.8544422  0.000   0.196   19.410  0.328   2      0.400   0.000   634     304     80.5591030    -101.8357198  -857977.6999750  -560281.2506350  -857977.6999750  -560681.2506350  
41      1176    304     0       0       79.9807253    -97.0516386   0.000   0.376   41.615  0.737   3      0.000   0.000   1176    304     79.9807253    -97.0516386   -857977.6999750  -669081.2506350  -857977.6999750  -669081.2506350  
42      816     312     4       2       80.3844701    -100.1151288  0.000   0.266   30.347  0.698   3      0.800   0.400   820     314     80.3832800    -100.0665633  -856377.6999750  -597081.2506350  -855977.6999750  -597881.2506350  
43      928     312     4       1       80.2655491    -99.1190057   0.000   0.107   9.802   0.261   2      0.800   0.200   932     313     80.2627337    -99.0775259   -856377.6999750  -619481.2506350  -856177.6999750  -620281.2506350  
44      848     320     4       3       80.3627763    -99.7775417   0.000   0.217   21.529  0.707   3      0.800   0.600   852     323     80.3630355    -99.7228048   -854777.6999750  -603481.2506350  -854177.6999750  -604281.2506350  
45      536     328     1       0       80.6934389    -102.6173235  0.000   0.334   37.380  0.716   3      0.200   0.000   537     328     80.6924562    -102.6077459  -853177.6999750  -541081.2506350  -853177.6999750  -541281.2506350  
46      672     328     4       2       80.5574631    -101.3333656  0.000   0.186   18.547  0.426   3      0.800   0.400   676     330     80.5564455    -101.2837630  -853177.6999750  -568281.2506350  -852777.6999750  -569081.2506350  
47      704     328     4       2       80.5247987    -101.0366813  0.000   0.294   32.706  0.691   3      0.800   0.400   708     330     80.5237390    -100.9872831  -853177.6999750  -574681.2506350  -852777.6999750  -575481.2506350  
48      768     328     4       2       80.4587234    -100.4494724  0.000   0.350   40.911  0.748   3      0.800   0.400   772     330     80.4575805    -100.4004862  -853177.6999750  -587481.2506350  -852777.6999750  -588281.2506350  
49      1088    328     0       0       80.1140943    -97.6348690   0.000   0.294   32.772  0.635   3      0.000   0.000   1088    328     80.1140943    -97.6348690   -853177.6999750  -651481.2506350  -853177.6999750  -651481.2506350  
50      632     336     2       0       80.6102014    -101.6577542  0.000   0.260   28.002  0.604   3      0.400   0.000   634     336     80.6081844    -101.6389759  -851577.6999750  -560281.2506350  -851577.6999750  -560681.2506350  
51      960     336     3       0       80.2665374    -98.6853524   0.000   0.276   29.351  0.541   3      0.600   0.000   963     336     80.2632789    -98.6591505   -851577.6999750  -625881.2506350  -851577.6999750  -626481.2506350  
52      888     344     3       2       80.3560451    -99.2684358   0.000   0.198   15.810  0.429   3      0.600   0.400   891     346     80.3558073    -99.2290029   -849977.6999750  -611481.2506350  -849577.6999750  -612081.2506350  
53      928     344     3       0       80.3130275    -98.9146638   0.000   0.126   12.992  0.275   1      0.600   0.000   931     344     80.3097865    -98.8882583   -849977.6999750  -619481.2506350  -849977.6999750  -620081.2506350  
54      1008    344     3       0       80.2259120    -98.2165703   0.000   0.139   12.694  0.343   2      0.600   0.000   1011    344     80.2226176    -98.1906357   -849977.6999750  -635481.2506350  -849977.6999750  -636081.2506350  
55      736     352     3       2       80.5282343    -100.5914986  0.000   0.328   36.226  0.673   3      0.600   0.400   739     354     80.5281491    -100.5513226  -848377.6999750  -581081.2506350  -847977.6999750  -581681.2506350  
56      840     352     4       3       80.4191512    -99.6462186   0.000   0.285   30.037  0.672   3      0.800   0.600   844     355     80.4193894    -99.5911548   -848377.6999750  -601881.2506350  -847777.6999750  -602681.2506350  
57      520     360     1       0       80.7587377    -102.5758987  0.000   0.327   36.789  0.744   3      0.200   0.000   521     360     80.7577538    -102.5662576  -846777.6999750  -537881.2506350  -846777.6999750  -538081.2506350  
58      672     360     1       0       80.6062595    -101.1340306  0.000   0.417   49.216  0.815   3      0.200   0.000   673     360     80.6052371    -101.1247012  -846777.6999750  -568281.2506350  -846777.6999750  -568481.2506350  
59      768     360     3       2       80.5070033    -100.2476860  0.000   0.376   39.878  0.738   3      0.600   0.400   771     362     80.5068784    -100.2076042  -846777.6999750  -587481.2506350  -846377.6999750  -588081.2506350  
60      1040    360     3       0       80.2140619    -97.8368519   0.000   0.159   15.220  0.365   2      0.600   0.000   1043    360     80.2107384    -97.8110778   -846777.6999750  -641881.2506350  -846777.6999750  -642481.2506350  
61      600     368     1       0       80.6914930    -101.7614529  0.000   0.241   24.670  0.519   3      0.200   0.000   601     368     80.6904873    -101.7519691  -845177.6999750  -553881.2506350  -845177.6999750  -554081.2506350  
62      552     376     0       0       80.7518053    -102.1696563  0.000   0.272   28.786  0.667   3      0.000   0.000   552     376     80.7518053    -102.1696563  -843577.6999750  -544281.2506350  -843577.6999750  -544281.2506350  
63      1120    376     0       0       80.1479172    -97.0503873   0.000   0.286   29.747  0.586   3      0.000   0.000   1120    376     80.1479172    -97.0503873   -843577.6999750  -657881.2506350  -843577.6999750  -657881.2506350  
64      704     384     0       0       80.6098175    -100.6850025  0.000   0.306   32.120  0.616   3      0.000   0.000   704     384     80.6098175    -100.6850025  -841977.6999750  -574681.2506350  -841977.6999750  -574681.2506350  
65      736     384     2       1       80.5766012    -100.3889477  354.375  0.196   19.783  0.559   3      0.400   0.200   738     385     80.5760263    -100.3641491  -841977.6999750  -581081.2506350  -841777.6999750  -581481.2506350  
66      888     384     3       2       80.4154936    -99.0111967   0.000   0.229   23.491  0.456   3      0.600   0.400   891     386     80.4152261    -98.9715249   -841977.6999750  -611481.2506350  -841577.6999750  -612081.2506350  
67      512     392     0       0       80.8161491    -102.4562967  0.000   0.341   35.381  0.709   3      0.000   0.000   512     392     80.8161491    -102.4562967  -840377.6999750  -536281.2506350  -840377.6999750  -536281.2506350  
68      656     392     0       0       80.6713550    -101.0825838  0.000   0.325   35.623  0.712   3      0.000   0.000   656     392     80.6713550    -101.0825838  -840377.6999750  -565081.2506350  -840377.6999750  -565081.2506350  
69      776     392     3       2       80.5467530    -99.9706194   0.000   0.335   37.587  0.703   3      0.600   0.400   779     394     80.5465961    -99.9303725   -840377.6999750  -589081.2506350  -839977.6999750  -589681.2506350  
70      968     392     3       0       80.3403142    -98.2525625   0.000   0.128   12.490  0.309   2      0.600   0.000   971     392     80.3370219    -98.2263071   -840377.6999750  -627481.2506350  -840377.6999750  -628081.2506350  
71      1016    392     2       0       80.2873993    -97.8346273   0.000   0.128   13.136  0.418   3      0.400   0.000   1018    392     80.2851835    -97.8173128   -840377.6999750  -637081.2506350  -840377.6999750  -637481.2506350  
72      1048    392     3       1       80.2518417    -97.5585455   0.000   0.195   18.862  0.647   3      0.600   0.200   1051    393     80.2499519    -97.5261822   -840377.6999750  -643481.2506350  -840177.6999750  -644081.2506350  
73      1080    392     0       0       80.2160623    -97.2844860   0.000   0.183   18.360  0.516   3      0.000   0.000   1080    392     80.2160623    -97.2844860   -840377.6999750  -649881.2506350  -840377.6999750  -649881.2506350  
74      840     400     3       3       80.4908121    -99.3379337   0.000   0.386   46.310  0.804   3      0.600   0.600   843     403     80.4920716    -99.2914594   -838777.6999750  -601881.2506350  -838177.6999750  -602481.2506350  
75      928     400     3       0       80.3958231    -98.5521910   0.000   0.181   18.022  0.534   3      0.600   0.000   931     400     80.3925537    -98.5256803   -838777.6999750  -619481.2506350  -838777.6999750  -620081.2506350  
76      512     424     0       0       80.8655930    -102.2573499  0.000   0.413   46.697  0.824   3      0.000   0.000   512     424     80.8655930    -102.2573499  -833977.6999750  -536281.2506350  -833977.6999750  -536281.2506350  
77      720     424     0       0       80.6536460    -100.2810714  0.000   0.357   42.292  0.761   3      0.000   0.000   720     424     80.6536460    -100.2810714  -833977.6999750  -577881.2506350  -833977.6999750  -577881.2506350  
78      960     424     2       0       80.3960821    -98.1126077   0.000   0.214   20.577  0.532   3      0.400   0.000   962     424     80.3938802    -98.0950321   -833977.6999750  -625881.2506350  -833977.6999750  -626281.2506350  
79      1064    424     0       0       80.2804112    -97.2093590   0.000   0.185   18.210  0.331   2      0.000   0.000   1064    424     80.2804112    -97.2093590   -833977.6999750  -646681.2506350  -833977.6999750  -646681.2506350  
80      1104    424     0       1       80.2352979    -96.8677141   0.000   0.342   37.481  0.725   3      0.000   0.200   1104    425     80.2367400    -96.8610394   -833977.6999750  -654681.2506350  -833777.6999750  -654681.2506350  
81      760     432     0       1       80.6236636    -99.8596394   0.000   0.327   37.249  0.698   3      0.000   0.200   760     433     80.6251636    -99.8531586   -832377.6999750  -585881.2506350  -832177.6999750  -585881.2506350  
82      1032    432     2       0       80.3278856    -97.4318096   0.000   0.260   28.414  0.697   3      0.400   0.000   1034    432     80.3256491    -97.4145154   -832377.6999750  -640281.2506350  -832377.6999750  -640681.2506350  
83      1136    432     0       1       80.2104520    -96.5431068   0.000   0.375   45.249  0.756   3      0.000   0.200   1136    433     80.2118876    -96.5364012   -832377.6999750  -661081.2506350  -832177.6999750  -661081.2506350  
84      584     440     0       0       80.8179477    -101.4615803  0.000   0.311   33.054  0.683   3      0.000   0.000   584     440     80.8179477    -101.4615803  -830777.6999750  -550681.2506350  -830777.6999750  -550681.2506350  
85      800     440     0       1       80.5931805    -99.4409280   0.000   0.311   32.229  0.662   3      0.000   0.200   800     441     80.5946728    -99.4344015   -830777.6999750  -593881.2506350  -830577.6999750  -593881.2506350  
86      832     440     3       3       80.5589242    -99.1498786   0.000   0.235   25.717  0.395   2      0.600   0.600   835     443     80.5601586    -99.1030426   -830777.6999750  -600281.2506350  -830177.6999750  -600881.2506350  
87      864     440     3       3       80.5244287    -98.8609502   0.000   0.391   42.953  0.738   3      0.600   0.600   867     443     80.5256243    -98.8142482   -830777.6999750  -606681.2506350  -830177.6999750  -607281.2506350  
88      912     440     2       0       80.4722429    -98.4315154   0.000   0.180   16.846  0.485   3      0.400   0.000   914     440     80.4700571    -98.4137250   -830777.6999750  -616281.2506350  -830777.6999750  -616681.2506350  
89      1208    440     0       0       80.1392013    -95.8864403   0.000   0.378   43.824  0.830   3      0.000   0.000   1208    440     80.1392013    -95.8864403   -830777.6999750  -675481.2506350  -830777.6999750  -675481.2506350  
90      688     448     0       0       80.7232440    -100.4248274  0.000   0.423   47.496  0.805   3      0.000   0.000   688     448     80.7232440    -100.4248274  -829177.6999750  -571481.2506350  -829177.6999750  -571481.2506350  
91      528     456     0       0       80.8989283    -101.9004793  0.000   0.350   37.032  0.721   3      0.000   0.000   528     456     80.8989283    -101.9004793  -827577.6999750  -539481.2506350  -827577.6999750  -539481.2506350  
92      720     456     0       1       80.7018391    -100.0741597  0.000   0.360   42.113  0.740   3      0.000   0.200   720     457     80.7033433    -100.0676590  -827577.6999750  -577881.2506350  -827377.6999750  -577881.2506350  
93      1080    456     0       1       80.3086205    -96.8581173   0.000   0.213   22.673  0.645   3      0.000   0.200   1080    457     80.3100625    -96.8513904   -827577.6999750  -649881.2506350  -827377.6999750  -649881.2506350  
94      632     464     0       0       80.8054709    -100.8499777  0.000   0.371   40.628  0.680   3      0.000   0.000   632     464     80.8054709    -100.8499777  -825977.6999750  -560281.2506350  -825977.6999750  -560281.2506350  
95      880     472     3       3       80.5543415    -98.5056663   0.000   0.225   23.231  0.386   2      0.600   0.600   883     475     80.5554893    -98.4587717   -824377.6999750  -609881.2506350  -823777.6999750  -610481.2506350  
96      984     472     1       0       80.4396614    -97.5825948   0.000   0.258   25.460  0.669   3      0.200   0.000   985     472     80.4385470    -97.5738275   -824377.6999750  -630681.2506350  -824377.6999750  -630881.2506350  
97      496     480     0       0       80.9678601    -102.0606224  0.000   0.405   44.472  0.760   3      0.000   0.000   496     480     80.9678601    -102.0606224  -822777.6999750  -533081.2506350  -822777.6999750  -533081.2506350  
98      680     480     0       0       80.7798910    -100.2923303  0.000   0.361   39.537  0.729   3      0.000   0.000   680     480     80.7798910    -100.2923303  -822777.6999750  -569881.2506350  -822777.6999750  -569881.2506350  
99      768     480     0       0       80.6870117    -99.4723345   0.000   0.391   43.209  0.746   3      0.000   0.000   768     480     80.6870117    -99.4723345   -822777.6999750  -587481.2506350  -822777.6999750  -587481.2506350  
100     800     480     0       1       80.6527758    -99.1782349   0.000   0.406   41.063  0.726   3      0.000   0.200   800     481     80.6542632    -99.1716245   -822777.6999750  -593881.2506350  -822577.6999750  -593881.2506350  
101     848     480     0       0       80.6009694    -98.7411389   0.000   0.276   28.373  0.635   3      0.000   0.000   848     480     80.6009694    -98.7411389   -822777.6999750  -603481.2506350  -822777.6999750  -603481.2506350  
102     1040    480     1       1       80.3884851    -97.0408058   0.000   0.138   15.340  0.535   3      0.200   0.200   1041    481     80.3888027    -97.0253929   -822777.6999750  -641881.2506350  -822577.6999750  -642081.2506350  
103     616     496     0       0       80.8705416    -100.7953701  0.000   0.379   41.673  0.748   3      0.000   0.000   616     496     80.8705416    -100.7953701  -819577.6999750  -557081.2506350  -819577.6999750  -557081.2506350  
104     648     496     0       0       80.8374031    -100.4904525  0.000   0.424   46.419  0.821   3      0.000   0.000   648     496     80.8374031    -100.4904525  -819577.6999750  -563481.2506350  -819577.6999750  -563481.2506350  
105     952     496     1       0       80.5102607    -97.7030809   0.000   0.330   34.565  0.730   3      0.200   0.000   953     496     80.5091492    -97.6942339   -819577.6999750  -624281.2506350  -819577.6999750  -624481.2506350  
106     528     504     0       0       80.9725939    -101.5939305  0.000   0.330   36.160  0.609   3      0.000   0.000   528     504     80.9725939    -101.5939305  -817977.6999750  -539481.2506350  -817977.6999750  -539481.2506350  
107     576     504     0       0       80.9237948    -101.1278505  0.000   0.318   33.629  0.623   3      0.000   0.000   576     504     80.9237948    -101.1278505  -817977.6999750  -549081.2506350  -817977.6999750  -549081.2506350  
108     728     504     0       0       80.7654280    -99.6850376   0.000   0.337   37.824  0.724   3      0.000   0.000   728     504     80.7654280    -99.6850376   -817977.6999750  -579481.2506350  -817977.6999750  -579481.2506350  
109     888     504     0       0       80.5926852    -98.2199570   0.000   0.194   19.090  0.345   2      0.000   0.000   888     504     80.5926852    -98.2199570   -817977.6999750  -611481.2506350  -817977.6999750  -611481.2506350  
110     984     504     1       0       80.4862062    -97.3668786   0.000   0.286   28.452  0.611   3      0.200   0.000   985     504     80.4850862    -97.3580937   -817977.6999750  -630681.2506350  -817977.6999750  -630881.2506350  
111     456     512     0       0       81.0570208    -102.2515157  0.000   0.330   34.612  0.651   3      0.000   0.000   456     512     81.0570208    -102.2515157  -816377.6999750  -525081.2506350  -816377.6999750  -525081.2506350  
112     784     512     0       1       80.7175506    -99.1127883   0.000   0.373   43.999  0.763   3      0.000   0.200   784     513     80.7190369    -99.1061210   -816377.6999750  -590681.2506350  -816177.6999750  -590681.2506350  
113     688     520     0       0       80.8317096    -99.9543607   0.000   0.388   45.027  0.783   3      0.000   0.000   688     520     80.8317096    -99.9543607   -814777.6999750  -571481.2506350  -814777.6999750  -571481.2506350  
114     608     528     0       0       80.9273364    -100.6630381  0.000   0.369   39.652  0.679   3      0.000   0.000   608     528     80.9273364    -100.6630381  -813177.6999750  -555481.2506350  -813177.6999750  -555481.2506350  
115     816     528     0       1       80.7066915    -98.7117704   0.000   0.406   40.673  0.752   3      0.000   0.200   816     529     80.7081703    -98.7050467   -813177.6999750  -597081.2506350  -812977.6999750  -597081.2506350  
116     576     536     0       0       80.9724954    -100.9192786  0.000   0.330   35.073  0.690   3      0.000   0.000   576     536     80.9724954    -100.9192786  -811577.6999750  -549081.2506350  -811577.6999750  -549081.2506350  
117     864     536     0       1       80.6660623    -98.2206664   0.000   0.344   36.741  0.761   3      0.000   0.200   864     537     80.6675316    -98.2138942   -811577.6999750  -606681.2506350  -811377.6999750  -606681.2506350  
118     440     544     0       0       81.1223070    -102.2056859  0.000   0.346   37.457  0.648   3      0.000   0.000   440     544     81.1223070    -102.2056859  -809977.6999750  -521881.2506350  -809977.6999750  -521881.2506350  
119     1072    544     0       1       80.4441900    -96.3272935   0.000   0.536   73.156  0.873   3      0.000   0.200   1072    545     80.4456218    -96.3203906   -809977.6999750  -648281.2506350  -809777.6999750  -648281.2506350  
120     536     552     0       0       81.0378458    -101.2039378  0.000   0.316   33.554  0.695   3      0.000   0.000   536     552     81.0378458    -101.2039378  -808377.6999750  -541081.2506350  -808377.6999750  -541081.2506350  
121     672     552     0       0       80.8966381    -99.8931741   0.000   0.383   42.013  0.721   3      0.000   0.000   672     552     80.8966381    -99.8931741   -808377.6999750  -568281.2506350  -808377.6999750  -568281.2506350  
122     472     560     0       0       81.1149402    -101.7830611  0.000   0.331   35.892  0.667   3      0.000   0.000   472     560     81.1149402    -101.7830611  -806777.6999750  -528281.2506350  -806777.6999750  -528281.2506350  
123     504     560     0       0       81.0826266    -101.4660997  0.000   0.363   39.055  0.680   3      0.000   0.000   504     560     81.0826266    -101.4660997  -806777.6999750  -534681.2506350  -806777.6999750  -534681.2506350  
124     912     560     0       1       80.6481002    -97.6245186   0.000   0.292   31.838  0.637   3      0.000   0.200   912     561     80.6495579    -97.6176657   -806777.6999750  -616281.2506350  -806577.6999750  -616281.2506350  
125     568     568     0       0       81.0293429    -100.7862241  0.000   0.298   32.027  0.683   3      0.000   0.000   568     568     81.0293429    -100.7862241  -805177.6999750  -547481.2506350  -805177.6999750  -547481.2506350  
126     608     568     0       0       80.9878579    -100.3987290  0.000   0.331   36.102  0.669   3      0.000   0.000   608     568     80.9878579    -100.3987290  -805177.6999750  -555481.2506350  -805177.6999750  -555481.2506350  
127     960     568     0       1       80.6059788    -97.1413394   0.000   0.273   28.229  0.666   3      0.000   0.200   960     569     80.6074270    -97.1344424   -805177.6999750  -625881.2506350  -804977.6999750  -625881.2506350  
128     440     576     0       0       81.1716295    -101.9984057  0.000   0.280   29.533  0.589   3      0.000   0.000   440     576     81.1716295    -101.9984057  -803577.6999750  -521881.2506350  -803577.6999750  -521881.2506350  
129     792     576     0       0       80.8037248    -98.6077300   0.000   0.298   31.603  0.724   3      0.000   0.000   792     576     80.8037248    -98.6077300   -803577.6999750  -592281.2506350  -803577.6999750  -592281.2506350  
130     864     576     0       1       80.7247344    -97.9480998   0.000   0.307   31.222  0.769   3      0.000   0.200   864     577     80.7261986    -97.9412413   -803577.6999750  -606681.2506350  -803377.6999750  -606681.2506350  
131     696     584     0       0       80.9190804    -99.4509684   0.000   0.340   38.961  0.750   3      0.000   0.000   696     584     80.9190804    -99.4509684   -801977.6999750  -573081.2506350  -801977.6999750  -573081.2506350  
132     736     584     0       0       80.8762072    -99.0744025   0.000   0.378   43.367  0.752   3      0.000   0.000   736     584     80.8762072    -99.0744025   -801977.6999750  -581081.2506350  -801977.6999750  -581081.2506350  
133     824     584     0       1       80.7805341    -98.2584360   0.000   0.348   37.398  0.725   3      0.000   0.200   824     585     80.7820043    -98.2515854   -801977.6999750  -598681.2506350  -801777.6999750  -598681.2506350  
134     1040    584     0       1       80.5381407    -96.3271649   0.000   0.412   47.617  0.829   3      0.000   0.200   1040    585     80.5395727    -96.3201930   -801977.6999750  -641881.2506350  -801777.6999750  -641881.2506350  
135     472     592     0       0       81.1640249    -101.5735947  0.000   0.341   37.031  0.739   3      0.000   0.000   472     592     81.1640249    -101.5735947  -800377.6999750  -528281.2506350  -800377.6999750  -528281.2506350  
136     536     592     0       0       81.0987658    -100.9400328  0.000   0.329   35.530  0.741   3      0.000   0.000   536     592     81.0987658    -100.9400328  -800377.6999750  -541081.2506350  -800377.6999750  -541081.2506350  
137     504     600     0       0       81.1437372    -101.2026655  0.000   0.322   37.750  0.750   3      0.000   0.000   504     600     81.1437372    -101.2026655  -798777.6999750  -534681.2506350  -798777.6999750  -534681.2506350  
138     576     600     0       0       81.0695424    -100.4952967  0.000   0.351   40.145  0.726   3      0.000   0.000   576     600     81.0695424    -100.4952967  -798777.6999750  -549081.2506350  -798777.6999750  -549081.2506350  
