CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
66      1144    1536    0       0       64.2632967    -65.1738250   0.000   0.410   48.723  0.854   3      0.000   0.000   1144    1536    64.2632967    -65.1738250   -977338.4750000  -2660077.5682500  -977338.4750000  -2660077.5682500  
67      1176    1536    0       0       64.2104872    -65.1292956   0.000   0.490   58.705  0.896   3      0.000   0.000   1176    1536    64.2104872    -65.1292956   -977338.4750000  -2666477.5682500  -977338.4750000  -2666477.5682500  
68      1728    1536    0       0       63.2989541    -64.3898209   0.000   0.490   57.390  0.687   3      0.000   0.000   1728    1536    63.2989541    -64.3898209   -977338.4750000  -2776877.5682501  -977338.4750000  -2776877.5682501  
69      760     1544    0       0       64.9016169    -65.6922212   0.000   0.101   12.930  0.311   2      0.000   0.000   760     1544    64.9016169    -65.6922212   -975738.4750000  -2583277.5682500  -975738.4750000  -2583277.5682500  
70      1224    1552    0       0       64.1408962    -65.0023801   0.000   0.525   69.785  0.929   3      0.000   0.000   1224    1552    64.1408962    -65.0023801   -974138.4750000  -2676077.5682500  -974138.4750000  -2676077.5682500  
71      1264    1552    0       0       64.0748429    -64.9474704   0.000   0.577   69.909  0.911   3      0.000   0.000   1264    1552    64.0748429    -64.9474704   -974138.4750000  -2684077.5682500  -974138.4750000  -2684077.5682500  
72      800     1560    0       0       64.8455859    -65.5717336   0.000   0.287   33.673  0.598   3      0.000   0.000   800     1560    64.8455859    -65.5717336   -972538.4750000  -2591277.5682500  -972538.4750000  -2591277.5682500  
73      1768    1560    0       0       63.2467538    -64.2502877   0.000   0.206   21.247  0.375   2      0.000   0.000   1768    1560    63.2467538    -64.2502877   -972538.4750000  -2784877.5682501  -972538.4750000  -2784877.5682501  
74      1096    1576    0       0       64.3667531    -65.0885878   0.000   0.498   62.659  0.948   3      0.000   0.000   1096    1576    64.3667531    -65.0885878   -969338.4750000  -2650477.5682500  -969338.4750000  -2650477.5682500  
75      1848    1576    12      -58     63.1236653    -64.0899103   11.250  0.164   15.291  0.482   3      0.800   -3.867  1860    1518    63.0704709    -64.2862465   -969338.4750000  -2800877.5682501  -980938.4750000  -2803277.5682501  
76      840     1584    0       0       64.7943802    -65.4208300   0.000   0.538   65.013  0.876   3      0.000   0.000   840     1584    64.7943802    -65.4208300   -967738.4750000  -2599277.5682500  -967738.4750000  -2599277.5682500  
77      1272    1584    0       0       64.0807446    -64.8157692   0.000   0.642   89.664  0.935   3      0.000   0.000   1272    1584    64.0807446    -64.8157692   -967738.4750000  -2685677.5682500  -967738.4750000  -2685677.5682500  
78      1224    1592    0       0       64.1648535    -64.8509930   0.000   0.534   70.350  0.943   3      0.000   0.000   1224    1592    64.1648535    -64.8509930   -966138.4750000  -2676077.5682500  -966138.4750000  -2676077.5682500  
79      984     1608    0       0       64.5711591    -65.1230427   0.000   0.629   82.873  0.945   3      0.000   0.000   984     1608    64.5711591    -65.1230427   -962938.4750000  -2628077.5682500  -962938.4750000  -2628077.5682500  
80      1120    1616    0       0       64.3511438    -64.9026979   0.000   0.644   86.392  0.919   3      0.000   0.000   1120    1616    64.3511438    -64.9026979   -961338.4750000  -2655277.5682500  -961338.4750000  -2655277.5682500  
81      1032    1624    0       0       64.5014650    -64.9942906   0.000   0.576   75.874  0.940   3      0.000   0.000   1032    1624    64.5014650    -64.9942906   -959738.4750000  -2637677.5682500  -959738.4750000  -2637677.5682500  
82      1064    1624    0       0       64.4485468    -64.9497162   0.000   0.559   73.284  0.917   3      0.000   0.000   1064    1624    64.4485468    -64.9497162   -959738.4750000  -2644077.5682500  -959738.4750000  -2644077.5682500  
83      1192    1624    0       0       64.2368331    -64.7733096   0.000   0.553   70.894  0.949   3      0.000   0.000   1192    1624    64.2368331    -64.7733096   -959738.4750000  -2669677.5682500  -959738.4750000  -2669677.5682500  
84      1224    1624    0       0       64.1838950    -64.7296749   0.000   0.489   61.660  0.945   3      0.000   0.000   1224    1624    64.1838950    -64.7296749   -959738.4750000  -2676077.5682500  -959738.4750000  -2676077.5682500  
85      920     1632    0       0       64.6914932    -65.1209175   0.000   0.369   42.064  0.396   2      0.000   0.000   920     1632    64.6914932    -65.1209175   -958138.4750000  -2615277.5682500  -958138.4750000  -2615277.5682500  
86      1152    1632    0       0       64.3077684    -64.7976291   0.000   0.655   87.094  0.947   3      0.000   0.000   1152    1632    64.3077684    -64.7976291   -958138.4750000  -2661677.5682500  -958138.4750000  -2661677.5682500  
87      1352    1632    0       0       63.9768070    -64.5268351   0.000   0.488   60.435  0.758   3      0.000   0.000   1352    1632    63.9768070    -64.5268351   -958138.4750000  -2701677.5682500  -958138.4750000  -2701677.5682500  
88      1688    1632    0       0       63.4205324    -64.0875944   0.000   0.521   64.847  0.752   3      0.000   0.000   1688    1632    63.4205324    -64.0875944   -958138.4750000  -2768877.5682501  -958138.4750000  -2768877.5682501  
89      1392    1640    0       0       63.9152781    -64.4434509   0.000   0.464   54.937  0.893   3      0.000   0.000   1392    1640    63.9152781    -64.4434509   -956538.4750000  -2709677.5682500  -956538.4750000  -2709677.5682500  
90      1752    1640    0       0       63.3191073    -63.9766119   0.000   0.448   52.011  0.707   3      0.000   0.000   1752    1640    63.3191073    -63.9766119   -956538.4750000  -2781677.5682501  -956538.4750000  -2781677.5682501  
91      1120    1648    0       0       64.3702464    -64.7805082   0.000   0.636   83.654  0.948   3      0.000   0.000   1120    1648    64.3702464    -64.7805082   -954938.4750000  -2655277.5682500  -954938.4750000  -2655277.5682500  
92      1536    1648    0       0       63.6814692    -64.2242482   0.000   0.711   104.242  0.961   3      0.000   0.000   1536    1648    63.6814692    -64.2242482   -954938.4750000  -2738477.5682501  -954938.4750000  -2738477.5682501  
93      984     1656    0       0       64.6000997    -64.9383042   0.000   0.555   69.748  0.855   3      0.000   0.000   984     1656    64.6000997    -64.9383042   -953338.4750000  -2628077.5682500  -953338.4750000  -2628077.5682500  
94      1056    1656    0       0       64.4809409    -64.8381501   0.000   0.368   39.871  0.832   3      0.000   0.000   1056    1656    64.4809409    -64.8381501   -953338.4750000  -2642477.5682500  -953338.4750000  -2642477.5682500  
95      1216    1664    0       0       64.2207897    -64.5885889   0.000   0.670   91.123  0.955   3      0.000   0.000   1216    1664    64.2207897    -64.5885889   -951738.4750000  -2674477.5682500  -951738.4750000  -2674477.5682500  
96      1272    1664    0       0       64.1280449    -64.5130822   0.000   0.628   84.514  0.918   3      0.000   0.000   1272    1664    64.1280449    -64.5130822   -951738.4750000  -2685677.5682500  -951738.4750000  -2685677.5682500  
97      1304    1664    0       0       64.0750435    -64.4701862   0.000   0.568   74.906  0.937   3      0.000   0.000   1304    1664    64.0750435    -64.4701862   -951738.4750000  -2692077.5682500  -951738.4750000  -2692077.5682500  
98      1704    1664    0       0       63.4122988    -63.9489039   0.000   0.601   80.432  0.945   3      0.000   0.000   1704    1664    63.4122988    -63.9489039   -951738.4750000  -2772077.5682501  -951738.4750000  -2772077.5682501  
99      1016    1680    0       0       64.5614844    -64.8013128   0.000   0.106   9.866   0.335   2      0.000   0.000   1016    1680    64.5614844    -64.8013128   -948538.4750000  -2634477.5682500  -948538.4750000  -2634477.5682500  
100     1352    1680    0       0       64.0048583    -64.3457869   0.000   0.668   93.220  0.959   3      0.000   0.000   1352    1680    64.0048583    -64.3457869   -948538.4750000  -2701677.5682500  -948538.4750000  -2701677.5682500  
101     1400    1680    0       0       63.9253114    -64.2823521   0.000   0.521   63.872  0.936   3      0.000   0.000   1400    1680    63.9253114    -64.2823521   -948538.4750000  -2711277.5682500  -948538.4750000  -2711277.5682500  
102     1528    1680    0       0       63.7131577    -64.1151335   0.000   0.618   82.615  0.944   3      0.000   0.000   1528    1680    63.7131577    -64.1151335   -948538.4750000  -2736877.5682501  -948538.4750000  -2736877.5682501  
103     1664    1680    0       0       63.4877052    -63.9404969   0.000   0.514   61.256  0.825   3      0.000   0.000   1664    1680    63.4877052    -63.9404969   -948538.4750000  -2764077.5682501  -948538.4750000  -2764077.5682501  
104     1568    1688    0       0       63.6514313    -64.0336083   0.000   0.623   81.049  0.922   3      0.000   0.000   1568    1688    63.6514313    -64.0336083   -946938.4750000  -2744877.5682501  -946938.4750000  -2744877.5682501  
105     1072    1696    0       0       64.4782279    -64.6625362   0.000   0.209   20.796  0.501   3      0.000   0.000   1072    1696    64.4782279    -64.6625362   -945338.4750000  -2645677.5682500  -945338.4750000  -2645677.5682500  
106     1600    1696    0       0       63.6029359    -63.9627120   0.000   0.623   78.678  0.923   3      0.000   0.000   1600    1696    63.6029359    -63.9627120   -945338.4750000  -2751277.5682501  -945338.4750000  -2751277.5682501  
107     1632    1696    0       0       63.5498661    -63.9218375   0.000   0.635   83.190  0.920   3      0.000   0.000   1632    1696    63.5498661    -63.9218375   -945338.4750000  -2757677.5682501  -945338.4750000  -2757677.5682501  
108     1224    1704    0       0       64.2310135    -64.4255738   0.000   0.313   33.350  0.470   3      0.000   0.000   1224    1704    64.2310135    -64.4255738   -943738.4750000  -2676077.5682500  -943738.4750000  -2676077.5682500  
109     1272    1704    0       0       64.1514356    -64.3613115   0.000   0.428   48.178  0.564   3      0.000   0.000   1272    1704    64.1514356    -64.3613115   -943738.4750000  -2685677.5682500  -943738.4750000  -2685677.5682500  
110     1432    1704    0       0       63.8861289    -64.1500270   0.000   0.461   57.838  0.883   3      0.000   0.000   1432    1704    63.8861289    -64.1500270   -943738.4750000  -2717677.5682500  -943738.4750000  -2717677.5682500  
111     1464    1712    0       0       63.8376528    -64.0782495   0.000   0.620   79.401  0.903   3      0.000   0.000   1464    1712    63.8376528    -64.0782495   -942138.4750000  -2724077.5682500  -942138.4750000  -2724077.5682500  
112     1496    1712    0       0       63.7845708    -64.0367542   0.000   0.464   55.504  0.786   3      0.000   0.000   1496    1712    63.7845708    -64.0367542   -942138.4750000  -2730477.5682500  -942138.4750000  -2730477.5682500  
113     512     1736    0       0       65.4300147    -65.3020425   0.000   0.261   25.526  0.471   3      0.000   0.000   512     1736    65.4300147    -65.3020425   -937338.4750000  -2533677.5682500  -937338.4750000  -2533677.5682500  
114     608     1744    0       0       65.2758656    -65.1300390   0.000   0.235   21.703  0.316   2      0.000   0.000   608     1744    65.2758656    -65.1300390   -935738.4750000  -2552877.5682500  -935738.4750000  -2552877.5682500  
115     640     1752    0       0       65.2276827    -65.0521249   0.000   0.252   25.205  0.686   3      0.000   0.000   640     1752    65.2276827    -65.0521249   -934138.4750000  -2559277.5682500  -934138.4750000  -2559277.5682500  
116     1032    1792    49      -8      64.6009978    -64.3471389   0.000   0.085   9.271   0.247   1      3.267   -0.533  1081    1784    64.5149553    -64.3116624   -926138.4750000  -2637677.5682500  -927738.4750000  -2647477.5682500  
117     1112    1832    36      -19     64.4912140    -64.0849652   11.250  0.112   9.571   0.220   1      2.400   -1.267  1148    1813    64.4204252    -64.1101321   -918138.4750000  -2653677.5682500  -921938.4750000  -2660877.5682500  
118     1016    1840    61      -2      64.6554707    -64.1828581   0.000   0.115   10.609  0.310   2      4.067   -0.133  1077    1838    64.5528727    -64.1085860   -916538.4750000  -2634477.5682500  -916938.4750000  -2646677.5682500  
119     832     1952    0       0       65.0263779    -63.9938152   0.000   0.539   64.293  0.847   3      0.000   0.000   832     1952    65.0263779    -63.9938152   -894138.4750000  -2597677.5682500  -894138.4750000  -2597677.5682500  
120     1392    2032    135     -130    64.1360486    -62.9562077   354.375  0.105   10.649  0.347   2      9.000   -8.667  1527    1902    63.8397126    -63.2824264   -878138.4750000  -2709677.5682500  -904138.4750000  -2736677.5682500  
121     1496    2040    146     -141    63.9664919    -62.7976798   354.375  0.140   12.145  0.421   3      9.733   -9.400  1642    1899    63.6464083    -63.1513216   -876538.4750000  -2730477.5682500  -904738.4750000  -2759677.5682501  
122     1392    2064    130     -138    64.1533275    -62.8336577   354.375  0.076   8.169   0.270   1      8.667   -9.200  1522    1926    63.8612337    -63.1979862   -871738.4750000  -2709677.5682500  -899338.4750000  -2735677.5682500  
123     1544    2072    141     -139    63.9032941    -62.6177556   0.000   0.100   9.565   0.357   2      9.400   -9.267  1685    1933    63.5932014    -62.9713631   -870138.4750000  -2740077.5682500  -897938.4750000  -2768277.5682501  
124     920     2080    0       0       64.9516969    -63.3714216   0.000   0.575   73.899  0.908   3      0.000   0.000   920     2080    64.9516969    -63.3714216   -868538.4750000  -2615277.5682500  -868538.4750000  -2615277.5682500  
125     1272    2104    104     -139    64.3756982    -62.8282659   11.250  0.201   20.689  0.363   2      6.933   -9.267  1376    1965    64.1262079    -63.2323559   -863738.4750000  -2685677.5682500  -891538.4750000  -2706477.5682500  
126     1544    2104    137     -139    63.9202416    -62.4961073   354.375  0.177   16.706  0.535   3      9.133   -9.267  1681    1965    63.6171358    -62.8562622   -863738.4750000  -2740077.5682500  -891538.4750000  -2767477.5682501  
127     928     2112    0       0       64.9560227    -63.2346285   0.000   0.388   42.531  0.371   2      0.000   0.000   928     2112    64.9560227    -63.2346285   -862138.4750000  -2616877.5682500  -862138.4750000  -2616877.5682500  
128     1312    2112    105     -145    64.3130140    -62.7477906   11.250  0.261   27.768  0.674   3      7.000   -9.667  1417    1967    64.0588764    -63.1732902   -862138.4750000  -2693677.5682500  -891138.4750000  -2714677.5682500  
129     1480    2128    134     -146    64.0401069    -62.4814848   348.750  0.179   17.970  0.532   3      8.933   -9.733  1614    1982    63.7381406    -62.8735401   -858938.4750000  -2727277.5682500  -888138.4750000  -2754077.5682500  
130     864     2144    0       0       65.0808431    -63.1912894   0.000   0.475   53.926  0.790   3      0.000   0.000   864     2144    65.0808431    -63.1912894   -855738.4750000  -2604077.5682500  -855738.4750000  -2604077.5682500  
