CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      672     776     0       0       70.4515146    -160.8692543  0.000   0.280   29.464  0.622   3      0.000   0.000   672     776     70.4515146    -160.8692543  -1923385.7305300  932670.7921800  -1923385.7305300  932670.7921800  
12      568     784     0       0       70.3821984    -161.3877535  0.000   0.251   25.353  0.608   3      0.000   0.000   568     784     70.3821984    -161.3877535  -1921785.7305300  953470.7921800  -1921785.7305300  953470.7921800  
13      608     784     0       0       70.4139987    -161.1960390  0.000   0.264   27.135  0.594   3      0.000   0.000   608     784     70.4139987    -161.1960390  -1921785.7305300  945470.7921800  -1921785.7305300  945470.7921800  
14      728     792     0       0       70.5210673    -160.6357101  0.000   0.255   27.275  0.563   3      0.000   0.000   728     792     70.5210673    -160.6357101  -1920185.7305300  921470.7921800  -1920185.7305300  921470.7921800  
15      288     800     0       0       70.1791292    -162.7512632  0.000   0.242   25.003  0.576   3      0.000   0.000   288     800     70.1791292    -162.7512632  -1918585.7305300  1009470.7921800  -1918585.7305300  1009470.7921800  
16      760     800     0       1       70.5588223    -160.4988405  0.000   0.196   22.347  0.537   3      0.000   0.033   760     801     70.5604430    -160.5011615  -1918585.7305300  915070.7921800  -1918385.7305300  915070.7921800  
17      648     808     0       0       70.4842990    -161.0601955  0.000   0.222   23.252  0.515   3      0.000   0.000   648     808     70.4842990    -161.0601955  -1916985.7305300  937470.7921800  -1916985.7305300  937470.7921800  
18      696     808     0       0       70.5220013    -160.8281856  0.000   0.283   29.877  0.632   3      0.000   0.000   696     808     70.5220013    -160.8281856  -1916985.7305300  927870.7921800  -1916985.7305300  927870.7921800  
19      368     816     0       0       70.2710213    -162.4148318  0.000   0.375   41.052  0.710   3      0.000   0.000   368     816     70.2710213    -162.4148318  -1915385.7305300  993470.7921800  -1915385.7305300  993470.7921800  
20      544     816     0       0       70.4143967    -161.5788797  0.000   0.282   29.299  0.584   3      0.000   0.000   544     816     70.4143967    -161.5788797  -1915385.7305300  958270.7921800  -1915385.7305300  958270.7921800  
21      576     816     0       0       70.4400279    -161.4255553  0.000   0.277   28.896  0.544   3      0.000   0.000   576     816     70.4400279    -161.4255553  -1915385.7305300  951870.7921800  -1915385.7305300  951870.7921800  
22      616     816     0       0       70.4718757    -161.2333247  0.000   0.251   25.709  0.524   3      0.000   0.000   616     816     70.4718757    -161.2333247  -1915385.7305300  943870.7921800  -1915385.7305300  943870.7921800  
23      336     824     0       0       70.2572427    -162.5851332  0.000   0.198   18.877  0.466   3      0.000   0.000   336     824     70.2572427    -162.5851332  -1913785.7305300  999870.7921800  -1913785.7305300  999870.7921800  
24      400     824     0       0       70.3101486    -162.2832675  0.000   0.284   29.829  0.703   3      0.000   0.000   400     824     70.3101486    -162.2832675  -1913785.7305300  987070.7921800  -1913785.7305300  987070.7921800  
25      512     824     0       0       70.4014529    -161.7510354  0.000   0.237   24.653  0.557   3      0.000   0.000   512     824     70.4014529    -161.7510354  -1913785.7305300  964670.7921800  -1913785.7305300  964670.7921800  
26      744     832     0       0       70.5982527    -160.6512730  0.000   0.229   22.229  0.515   3      0.000   0.000   744     832     70.5982527    -160.6512730  -1912185.7305300  918270.7921800  -1912185.7305300  918270.7921800  
27      816     832     0       1       70.6538731    -160.2996262  0.000   0.281   30.126  0.606   3      0.000   0.033   816     833     70.6554970    -160.3019418  -1912185.7305300  903870.7921800  -1911985.7305300  903870.7921800  
28      456     840     0       0       70.3815821    -162.0566038  0.000   0.180   18.126  0.483   3      0.000   0.000   456     840     70.3815821    -162.0566038  -1910585.7305300  975870.7921800  -1910585.7305300  975870.7921800  
29      688     840     0       0       70.5674239    -160.9422143  0.000   0.285   28.080  0.611   3      0.000   0.000   688     840     70.5674239    -160.9422143  -1910585.7305300  929470.7921800  -1910585.7305300  929470.7921800  
30      776     840     0       1       70.6360282    -160.5138785  0.000   0.228   24.095  0.350   2      0.000   0.033   776     841     70.6376491    -160.5162101  -1910585.7305300  911870.7921800  -1910385.7305300  911870.7921800  
31      848     848     0       1       70.7043798    -160.1796086  0.000   0.169   16.546  0.273   1      0.000   0.033   848     849     70.7060054    -160.1819200  -1908985.7305300  897470.7921800  -1908785.7305300  897470.7921800  
32      392     856     0       0       70.3545633    -162.3994303  0.000   0.182   17.890  0.300   2      0.000   0.000   392     856     70.3545633    -162.3994303  -1907385.7305300  988670.7921800  -1907385.7305300  988670.7921800  
33      424     856     0       0       70.3809242    -162.2476873  0.000   0.178   18.912  0.447   3      0.000   0.000   424     856     70.3809242    -162.2476873  -1907385.7305300  982270.7921800  -1907385.7305300  982270.7921800  
34      184     872     58      34      70.2052536    -163.4158626  11.250  0.099   8.727   0.237   1      1.933   1.133   242     906     70.3083191    -163.2305165  -1904185.7305300  1030270.7921800  -1897385.7305300  1018670.7921800  
35      760     872     35      18      70.6754537    -160.6669626  0.000   0.174   17.393  0.397   2      1.167   0.600   795     890     70.7317833    -160.5377575  -1904185.7305300  915070.7921800  -1900585.7305300  908070.7921800  
36      808     872     36      18      70.7126416    -160.4318356  0.000   0.173   16.348  0.326   2      1.200   0.600   844     890     70.7695688    -160.2967482  -1904185.7305300  905470.7921800  -1900585.7305300  898270.7921800  
37      848     880     35      19      70.7563903    -160.2537717  0.000   0.142   15.394  0.408   3      1.167   0.633   883     899     70.8140495    -160.1251003  -1902585.7305300  897470.7921800  -1898785.7305300  890470.7921800  
38      888     880     35      20      70.7869400    -160.0563845  0.000   0.198   19.716  0.261   1      1.167   0.667   923     900     70.8460873    -159.9292072  -1902585.7305300  889470.7921800  -1898585.7305300  882470.7921800  
39      704     912     37      17      70.6962539    -161.0351203  0.000   0.093   8.557   0.229   1      1.233   0.567   741     929     70.7528141    -160.8946947  -1896185.7305300  926270.7921800  -1892785.7305300  918870.7921800  
40      896     912     35      20      70.8451165    -160.0908928  0.000   0.323   35.858  0.630   3      1.167   0.667   931     932     70.9042985    -159.9634297  -1896185.7305300  887870.7921800  -1892185.7305300  880870.7921800  
41      88      920     73      36      70.1980823    -163.9834514  5.625   0.168   17.054  0.441   3      2.433   1.200   161     956     70.3178625    -163.7363600  -1894585.7305300  1049470.7921800  -1887385.7305300  1034870.7921800  
42      672     920     40      17      70.6838474    -161.2102014  0.000   0.151   13.928  0.400   2      1.333   0.567   712     937     70.7429154    -161.0557229  -1894585.7305300  932670.7921800  -1891185.7305300  924670.7921800  
43      864     920     36      19      70.8336606    -160.2679616  0.000   0.209   20.587  0.550   3      1.200   0.633   900     939     70.8921062    -160.1338370  -1894585.7305300  894270.7921800  -1890785.7305300  887070.7921800  
44      928     920     35      20      70.8824690    -159.9505714  0.000   0.204   21.493  0.352   2      1.167   0.667   963     940     70.9415545    -159.8224110  -1894585.7305300  881470.7921800  -1890585.7305300  874470.7921800  
45      168     928     66      36      70.2798164    -163.6322222  5.625   0.125   12.313  0.378   2      2.200   1.200   234     964     70.3931330    -163.4148150  -1892985.7305300  1033470.7921800  -1885785.7305300  1020270.7921800  
46      784     928     37      19      70.7848075    -160.6812776  0.000   0.117   11.468  0.289   1      1.233   0.633   821     947     70.8443365    -160.5438498  -1892985.7305300  910270.7921800  -1889185.7305300  902870.7921800  
47      816     928     36      19      70.8096547    -160.5237385  0.000   0.205   21.174  0.507   3      1.200   0.633   852     947     70.8682925    -160.3905814  -1892985.7305300  903870.7921800  -1889185.7305300  896670.7921800  
48      224     936     65      33      70.3403950    -163.3906780  0.000   0.152   14.585  0.391   2      2.167   1.100   289     969     70.4478256    -163.1682942  -1891385.7305300  1022270.7921800  -1884785.7305300  1009270.7921800  
49      280     936     61      30      70.3879777    -163.1274517  5.625   0.112   10.012  0.338   2      2.033   1.000   341     966     70.4869567    -162.9144870  -1891385.7305300  1011070.7921800  -1885385.7305300  998870.7921800  
50      472     936     51      18      70.5480491    -162.2151085  0.000   0.123   11.452  0.235   1      1.700   0.600   523     954     70.6185625    -162.0143570  -1891385.7305300  972670.7921800  -1887785.7305300  962470.7921800  
51      744     936     39      18      70.7664821    -160.8966472  0.000   0.100   9.339   0.239   1      1.300   0.600   783     954     70.8261209    -160.7478098  -1891385.7305300  918270.7921800  -1887785.7305300  910470.7921800  
52      336     944     56      28      70.4478530    -162.8829655  5.625   0.167   15.337  0.386   3      1.867   0.933   392     972     70.5391921    -162.6869153  -1889785.7305300  999870.7921800  -1884185.7305300  988670.7921800  
53      88      952     76      36      70.2482779    -164.0657033  0.000   0.083   7.477   0.323   2      2.533   1.200   164     988     70.3707901    -163.8044473  -1888185.7305300  1049470.7921800  -1880985.7305300  1034270.7921800  
54      440     952     54      19      70.5472122    -162.4078510  5.625   0.192   17.906  0.481   3      1.800   0.633   494     971     70.6220105    -162.1958645  -1888185.7305300  979070.7921800  -1884385.7305300  968270.7921800  
55      520     960     50      16      70.6257129    -162.0435594  0.000   0.136   13.417  0.339   2      1.667   0.533   570     976     70.6920242    -161.8412901  -1886585.7305300  963070.7921800  -1883385.7305300  953070.7921800  
56      712     960     42      18      70.7800307    -161.1108240  0.000   0.191   19.372  0.506   3      1.400   0.600   754     978     70.8422144    -160.9477989  -1886585.7305300  924670.7921800  -1882985.7305300  916270.7921800  
57      632     968     46      19      70.7291948    -161.5207273  5.625   0.170   16.495  0.429   3      1.533   0.633   678     987     70.7965528    -161.3423536  -1884985.7305300  940670.7921800  -1881185.7305300  931470.7921800  
58      896     968     43      16      70.9362217    -160.2214932  0.000   0.113   10.642  0.272   1      1.433   0.533   939     984     70.9950942    -160.0444930  -1884985.7305300  887870.7921800  -1881785.7305300  879270.7921800  
59      256     976     64      32      70.4308515    -163.3417761  0.000   0.114   10.526  0.250   1      2.133   1.067   320     1008    70.5358157    -163.1202755  -1883385.7305300  1015870.7921800  -1876985.7305300  1003070.7921800  
60      568     976     51      17      70.6904018    -161.8509771  354.375  0.104   9.728   0.232   1      1.700   0.567   619     993     70.7589103    -161.6449158  -1883385.7305300  953470.7921800  -1879985.7305300  943270.7921800  
61      600     976     48      18      70.7162965    -161.6957861  0.000   0.161   14.932  0.438   3      1.600   0.600   648     994     70.7838280    -161.5059610  -1883385.7305300  947070.7921800  -1879785.7305300  937470.7921800  
62      392     984     60      21      70.5582696    -162.7169726  5.625   0.173   14.871  0.331   2      2.000   0.700   452     1005    70.6416117    -162.4822669  -1881785.7305300  988670.7921800  -1877585.7305300  976670.7921800  
63      672     984     47      17      70.7869366    -161.3644277  0.000   0.130   11.481  0.350   2      1.567   0.567   719     1001    70.8517117    -161.1752028  -1881785.7305300  932670.7921800  -1878385.7305300  923270.7921800  
64      432     992     58      19      70.6043110    -162.5457288  5.625   0.133   12.850  0.462   3      1.933   0.633   490     1011    70.6825891    -162.3143664  -1880185.7305300  980670.7921800  -1876385.7305300  969070.7921800  
65      744     1000    47      17      70.8698732    -161.0498299  0.000   0.135   12.217  0.376   2      1.567   0.567   791     1017    70.9343197    -160.8586830  -1878585.7305300  918270.7921800  -1875185.7305300  908870.7921800  
66      184     1008    71      36      70.4195349    -163.7622267  0.000   0.097   8.284   0.338   1      2.367   1.200   255     1044    70.5373511    -163.5203483  -1876985.7305300  1030270.7921800  -1869785.7305300  1016070.7921800  
67      216     1008    70      35      70.4471076    -163.6118805  0.000   0.076   8.563   0.319   2      2.333   1.167   286     1043    70.5622863    -163.3709084  -1876985.7305300  1023870.7921800  -1869985.7305300  1009870.7921800  
68      304     1008    63      29      70.5222588    -163.1962034  0.000   0.167   16.334  0.467   3      2.100   0.967   367     1037    70.6214600    -162.9700020  -1876985.7305300  1006270.7921800  -1871185.7305300  993670.7921800  
69      480     1008    55      18      70.6695539    -162.3550798  5.625   0.197   19.371  0.456   3      1.833   0.600   535     1026    70.7435331    -162.1341854  -1876985.7305300  971070.7921800  -1873385.7305300  960070.7921800  
70      592     1008    51      16      70.7611622    -161.8130601  0.000   0.142   14.855  0.282   1      1.700   0.533   643     1024    70.8280322    -161.6036375  -1876985.7305300  948670.7921800  -1873785.7305300  938470.7921800  
71      624     1008    51      17      70.7870279    -161.6572351  0.000   0.241   25.384  0.541   3      1.700   0.567   675     1025    70.8553236    -161.4494109  -1876985.7305300  942270.7921800  -1873585.7305300  932070.7921800  
72      808     1008    49      16      70.9330578    -160.7529803  5.625   0.133   12.724  0.408   3      1.633   0.533   857     1024    70.9971188    -160.5478298  -1876985.7305300  905470.7921800  -1873785.7305300  895670.7921800  
73      840     1008    49      16      70.9579799    -160.5942875  0.000   0.121   10.841  0.361   2      1.633   0.533   889     1024    71.0218591    -160.3883193  -1876985.7305300  899070.7921800  -1873785.7305300  889270.7921800  
74      1008    1008    39      18      71.0864744    -159.7542423  0.000   0.106   9.326   0.213   1      1.300   0.600   1047    1026    71.1451747    -159.5991868  -1876985.7305300  865470.7921800  -1873385.7305300  857670.7921800  
75      96      1016    80      35      70.3555771    -164.1942526  0.000   0.126   11.252  0.345   2      2.667   1.167   176     1051    70.4802259    -163.9109622  -1875385.7305300  1047870.7921800  -1868385.7305300  1031870.7921800  
76      376     1016    63      24      70.5957050    -162.8738687  5.625   0.174   18.041  0.374   2      2.100   0.800   439     1040    70.6865434    -162.6325181  -1875385.7305300  991870.7921800  -1870585.7305300  979270.7921800  
77      64      1024    81      36      70.3400145    -164.3639392  0.000   0.125   11.721  0.369   2      2.700   1.200   145     1060    70.4673811    -164.0799003  -1873785.7305300  1054270.7921800  -1866585.7305300  1038070.7921800  
78      440     1024    58      19      70.6619087    -162.5874940  0.000   0.105   10.490  0.314   2      1.933   0.633   498     1043    70.7402554    -162.3555994  -1873785.7305300  979070.7921800  -1869985.7305300  967470.7921800  
79      664     1032    51      16      70.8577674    -161.5204241  0.000   0.228   24.166  0.545   3      1.700   0.533   715     1048    70.9243013    -161.3088815  -1872185.7305300  934270.7921800  -1868985.7305300  924070.7921800  
80      960     1032    41      19      71.0892737    -160.0516676  0.000   0.151   14.344  0.395   2      1.367   0.633   1001    1051    71.1513805    -159.8897814  -1872185.7305300  875070.7921800  -1868385.7305300  866870.7921800  
81      696     1040    51      16      70.8962591    -161.3828930  0.000   0.233   24.130  0.464   3      1.700   0.533   747     1056    70.9626332    -161.1704272  -1870585.7305300  927870.7921800  -1867385.7305300  917670.7921800  
82      728     1040    54      13      70.9217476    -161.2253566  0.000   0.164   15.379  0.392   2      1.800   0.433   782     1053    70.9854514    -160.9899213  -1870585.7305300  921470.7921800  -1867985.7305300  910670.7921800  
83      832     1040    52      14      71.0036132    -160.7104114  0.000   0.196   19.757  0.422   3      1.733   0.467   884     1054    71.0667122    -160.4845714  -1870585.7305300  900670.7921800  -1867785.7305300  890270.7921800  
84      864     1048    52      14      71.0414782    -160.5701449  0.000   0.274   28.868  0.560   3      1.733   0.467   916     1062    71.1044033    -160.3433693  -1868985.7305300  894270.7921800  -1866185.7305300  883870.7921800  
85      912     1048    43      19      71.0785696    -160.3301936  0.000   0.164   15.874  0.285   1      1.433   0.633   955     1067    71.1424587    -160.1592694  -1868985.7305300  884670.7921800  -1865185.7305300  876070.7921800  
86      1016    1048    40      18      71.1578216    -159.8070262  0.000   0.119   11.691  0.236   1      1.333   0.600   1056    1066    71.2173299    -159.6464645  -1868985.7305300  863870.7921800  -1865385.7305300  855870.7921800  
87      416     1056    61      20      70.6927785    -162.7834313  5.625   0.242   25.639  0.615   3      2.033   0.667   477     1076    70.7754801    -162.5399894  -1867385.7305300  983870.7921800  -1863385.7305300  971670.7921800  
88      536     1056    56      15      70.7923079    -162.2040019  5.625   0.172   17.358  0.398   3      1.867   0.500   592     1071    70.8621289    -161.9687334  -1867385.7305300  959870.7921800  -1864385.7305300  948670.7921800  
89      624     1056    52      16      70.8640765    -161.7752168  0.000   0.243   25.885  0.581   3      1.733   0.533   676     1072    70.9317234    -161.5595906  -1867385.7305300  942270.7921800  -1864185.7305300  931870.7921800  
90      128     1064    76      38      70.4588004    -164.1700019  0.000   0.114   11.371  0.255   1      2.533   1.267   204     1102    70.5846900    -163.9117478  -1865785.7305300  1041470.7921800  -1858185.7305300  1026270.7921800  
91      752     1072    56      12      70.9924130    -161.1845996  0.000   0.162   15.948  0.398   2      1.867   0.400   808     1084    71.0560303    -160.9357552  -1864185.7305300  916670.7921800  -1861785.7305300  905470.7921800  
92      784     1072    54      13      71.0177292    -161.0259815  0.000   0.134   12.419  0.352   2      1.800   0.433   838     1085    71.0811808    -160.7886499  -1864185.7305300  910270.7921800  -1861585.7305300  899470.7921800  
93      224     1080    69      34      70.5674041    -163.7599598  5.625   0.124   13.717  0.413   3      2.300   1.133   293     1114    70.6803939    -163.5205347  -1862585.7305300  1022270.7921800  -1855785.7305300  1008470.7921800  
94      272     1080    68      31      70.6087277    -163.5325202  5.625   0.160   14.295  0.426   2      2.267   1.033   340     1111    70.7158160    -163.2882759  -1862585.7305300  1012670.7921800  -1856385.7305300  999070.7921800  
95      472     1080    59      18      70.7776956    -162.5742530  5.625   0.133   12.884  0.369   2      1.967   0.600   531     1098    70.8552781    -162.3334955  -1862585.7305300  972670.7921800  -1858985.7305300  960870.7921800  
96      672     1080    56      12      70.9413671    -161.5989507  0.000   0.104   9.884   0.204   1      1.867   0.400   728     1092    71.0055606    -161.3522020  -1862585.7305300  932670.7921800  -1860185.7305300  921470.7921800  
97      912     1080    44      19      71.1305701    -160.4062767  0.000   0.252   26.729  0.543   3      1.467   0.633   956     1099    71.1953087    -160.2300898  -1862585.7305300  884670.7921800  -1858785.7305300  875870.7921800  
98      704     1088    56      12      70.9799296    -161.4609659  0.000   0.215   22.481  0.535   3      1.867   0.400   760     1100    71.0439353    -161.2132326  -1860985.7305300  926270.7921800  -1858585.7305300  915070.7921800  
99      816     1088    46      18      71.0687880    -160.9055972  0.000   0.221   23.457  0.482   3      1.533   0.600   862     1106    71.1339513    -160.7193178  -1860985.7305300  903870.7921800  -1857385.7305300  894670.7921800  
100     88      1096    78      41      70.4737470    -164.4411653  0.000   0.101   9.792   0.308   2      2.600   1.367   166     1137    70.6065049    -164.1829706  -1859385.7305300  1049470.7921800  -1851185.7305300  1033870.7921800  
101     120     1096    76      38      70.5019196    -164.2913797  0.000   0.168   16.396  0.488   3      2.533   1.267   196     1134    70.6280073    -164.0333429  -1859385.7305300  1043070.7921800  -1851785.7305300  1027870.7921800  
102     1056    1096    44      15      71.2663727    -159.7165020  0.000   0.173   17.575  0.520   3      1.467   0.500   1100    1111    71.3238951    -159.5272647  -1859385.7305300  855870.7921800  -1856385.7305300  847070.7921800  
103     1088    1096    44      15      71.2903732    -159.5535564  0.000   0.134   12.791  0.362   1      1.467   0.500   1132    1111    71.3477261    -159.3635618  -1859385.7305300  849470.7921800  -1856385.7305300  840670.7921800  
104     312     1104    67      27      70.6808676    -163.4040519  5.625   0.131   11.407  0.330   2      2.233   0.900   379     1131    70.7806104    -163.1526588  -1857785.7305300  1004670.7921800  -1852385.7305300  991270.7921800  
105     344     1104    66      25      70.7081441    -163.2511131  5.625   0.148   14.122  0.464   3      2.200   0.833   410     1129    70.8036550    -162.9982435  -1857785.7305300  998270.7921800  -1852785.7305300  985070.7921800  
106     752     1104    47      16      71.0440271    -161.2627066  0.000   0.201   20.049  0.424   3      1.567   0.533   799     1120    71.1071213    -161.0680661  -1857785.7305300  916670.7921800  -1854585.7305300  907270.7921800  
107     976     1104    45      18      71.2187593    -160.1409673  0.000   0.197   20.256  0.431   3      1.500   0.600   1021    1122    71.2823765    -159.9555605  -1857785.7305300  871870.7921800  -1854185.7305300  862870.7921800  
108     1016    1104    45      18      71.2492175    -159.9384385  0.000   0.144   13.889  0.313   2      1.500   0.600   1061    1122    71.3126283    -159.7520250  -1857785.7305300  863870.7921800  -1854185.7305300  854870.7921800  
109     672     1112    48      15      70.9927884    -161.6779869  0.000   0.166   15.339  0.370   2      1.600   0.500   720     1127    71.0555231    -161.4778701  -1856185.7305300  932670.7921800  -1853185.7305300  923070.7921800  
110     256     1120    71      31      70.6580241    -163.7122342  0.000   0.113   9.940   0.318   2      2.367   1.033   327     1151    70.7679499    -163.4539963  -1854585.7305300  1015870.7921800  -1848385.7305300  1001670.7921800  
111     704     1128    48      16      71.0442863    -161.5595576  0.000   0.221   23.171  0.578   3      1.600   0.533   752     1144    71.1085063    -161.3609509  -1852985.7305300  926270.7921800  -1849785.7305300  916670.7921800  
112     920     1128    46      17      71.2147193    -160.4809014  0.000   0.213   20.851  0.520   3      1.533   0.567   966     1145    71.2778311    -160.2892538  -1852985.7305300  883070.7921800  -1849585.7305300  873870.7921800  
113     1064    1128    45      16      71.3246937    -159.7508331  0.000   0.124   11.216  0.270   1      1.500   0.533   1109    1144    71.3846466    -159.5583179  -1852985.7305300  854270.7921800  -1849785.7305300  845270.7921800  
114     112     1136    79      38      70.5574698    -164.4344838  0.000   0.105   10.257  0.275   1      2.633   1.267   191     1174    70.6864186    -164.1624261  -1851385.7305300  1044670.7921800  -1843785.7305300  1028870.7921800  
115     456     1136    64      20      70.8534483    -162.7938447  0.000   0.176   17.694  0.436   3      2.133   0.667   520     1156    70.9386943    -162.5337289  -1851385.7305300  975870.7921800  -1847385.7305300  963070.7921800  
116     744     1136    47      16      71.0892257    -161.3810009  0.000   0.245   25.879  0.525   3      1.567   0.533   791     1152    71.1524582    -161.1862881  -1851385.7305300  918270.7921800  -1848185.7305300  908870.7921800  
117     816     1136    46      18      71.1464007    -161.0222370  0.000   0.173   17.537  0.350   2      1.533   0.600   862     1154    71.2117007    -160.8355860  -1851385.7305300  903870.7921800  -1847785.7305300  894670.7921800  
118     80      1144    80      41      70.5416579    -164.6057660  0.000   0.081   6.823   0.203   1      2.667   1.367   160     1185    70.6764492    -164.3383419  -1849785.7305300  1051070.7921800  -1841585.7305300  1035070.7921800  
119     352     1144    67      24      70.7782389    -163.3159370  0.000   0.144   14.345  0.263   1      2.233   0.800   419     1168    70.8731220    -163.0550376  -1849785.7305300  996670.7921800  -1844985.7305300  983270.7921800  
120     384     1144    67      24      70.8054447    -163.1620811  0.000   0.181   18.474  0.334   2      2.233   0.800   451     1168    70.9001036    -162.9000275  -1849785.7305300  990270.7921800  -1844985.7305300  976870.7921800  
121     1032    1144    46      18      71.3266192    -159.9516802  0.000   0.220   21.841  0.490   3      1.533   0.600   1078    1162    71.3908109    -159.7594058  -1849785.7305300  860670.7921800  -1846185.7305300  851470.7921800  
122     232     1152    72      34      70.6876130    -163.9099180  0.000   0.108   10.451  0.255   1      2.400   1.133   304     1186    70.8034347    -163.6554901  -1848185.7305300  1020670.7921800  -1841385.7305300  1006270.7921800  
123     416     1152    58      23      70.8452080    -163.0283422  0.000   0.105   10.606  0.219   1      1.933   0.767   474     1175    70.9305435    -162.8062812  -1848185.7305300  983870.7921800  -1843585.7305300  972270.7921800  
124     544     1152    56      20      70.9522158    -162.4064092  0.000   0.157   14.931  0.417   3      1.867   0.667   600     1172    71.0303380    -162.1825001  -1848185.7305300  958270.7921800  -1844185.7305300  947070.7921800  
125     600     1152    55      18      70.9983428    -162.1320854  0.000   0.123   12.846  0.231   1      1.833   0.600   655     1170    71.0721026    -161.9063988  -1848185.7305300  947070.7921800  -1844585.7305300  936070.7921800  
126     880     1152    47      17      71.2225485    -160.7402366  0.000   0.335   36.186  0.565   3      1.567   0.567   927     1169    71.2867166    -160.5443413  -1848185.7305300  891070.7921800  -1844785.7305300  881670.7921800  
127     960     1152    46      19      71.2846011    -160.3364116  0.000   0.199   19.690  0.481   3      1.533   0.633   1006    1171    71.3508269    -160.1483167  -1848185.7305300  875070.7921800  -1844385.7305300  865870.7921800  
128     272     1160    68      32      70.7348491    -163.7404395  0.000   0.132   12.963  0.385   2      2.267   1.067   340     1192    70.8438481    -163.4983518  -1846585.7305300  1012670.7921800  -1840185.7305300  999070.7921800  
129     512     1160    58      20      70.9384156    -162.5829178  0.000   0.112   11.714  0.281   1      1.933   0.667   570     1180    71.0184122    -162.3501017  -1846585.7305300  964670.7921800  -1842585.7305300  953070.7921800  
130     112     1168    79      39      70.6074959    -164.5194768  0.000   0.137   14.433  0.429   3      2.633   1.300   191     1207    70.7381645    -164.2499370  -1844985.7305300  1044670.7921800  -1837185.7305300  1028870.7921800  
131     792     1168    47      17      71.1790746    -161.2206291  0.000   0.245   25.790  0.502   3      1.567   0.567   839     1185    71.2437620    -161.0268719  -1844985.7305300  908670.7921800  -1841585.7305300  899270.7921800  
132     824     1168    47      17      71.2044358    -161.0604569  0.000   0.260   27.659  0.560   3      1.567   0.567   871     1185    71.2689524    -160.8658716  -1844985.7305300  902270.7921800  -1841585.7305300  892870.7921800  
133     336     1176    67      29      70.8151483    -163.4758454  0.000   0.173   17.090  0.435   3      2.233   0.967   403     1205    70.9181995    -163.2282292  -1843385.7305300  999870.7921800  -1837585.7305300  986470.7921800  
134     456     1176    58      22      70.9170171    -162.8963169  0.000   0.231   23.083  0.541   3      1.933   0.733   514     1198    71.0006088    -162.6702361  -1843385.7305300  975870.7921800  -1838985.7305300  964270.7921800  
135     752     1176    47      16      71.1600584    -161.4400390  0.000   0.262   26.632  0.518   3      1.567   0.533   799     1192    71.2233680    -161.2447808  -1843385.7305300  916670.7921800  -1840185.7305300  907270.7921800  
136     192     1184    74      36      70.7029791    -164.1841519  5.625   0.166   16.667  0.511   3      2.467   1.200   266     1220    70.8240916    -163.9269231  -1841785.7305300  1028670.7921800  -1834585.7305300  1013870.7921800  
