CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1256    216     3       -4      80.3127377    -140.1833598  0.000   0.395   43.594  0.681   3      0.600   -0.800  1259    212     80.3059283    -140.1468977  -1047499.9658000  95023.2314730  -1048299.9658000  94423.2314730  
18      1368    216     3       -4      80.3291184    -138.9659734  0.000   0.472   53.359  0.798   3      0.600   -0.800  1371    212     80.3221800    -138.9303182  -1047499.9658000  72623.2314730  -1048299.9658000  72023.2314730  
19      952     224     3       -3      80.2610060    -143.4738723  0.000   0.190   21.503  0.234   1      0.600   -0.600  955     221     80.2563741    -143.4369442  -1045899.9658000  155823.2314730  -1046499.9658000  155223.2314730  
20      984     224     3       -3      80.2694779    -143.1305829  0.000   0.322   34.803  0.667   3      0.600   -0.600  987     221     80.2648086    -143.0937874  -1045899.9658000  149423.2314730  -1046499.9658001  148823.2314730  
21      1216    224     3       -4      80.3204335    -140.6256009  0.000   0.402   47.108  0.768   3      0.600   -0.800  1219    220     80.3136716    -140.5887984  -1045899.9658000  103023.2314730  -1046699.9658000  102423.2314730  
22      1184    232     3       -4      80.3290942    -140.9817054  0.000   0.377   43.433  0.671   3      0.600   -0.800  1187    228     80.3223707    -140.9446205  -1044299.9658000  109423.2314730  -1045099.9658000  108823.2314730  
23      1416    232     3       -4      80.3640916    -138.4535967  0.000   0.471   53.522  0.808   3      0.600   -0.800  1419    228     80.3570995    -138.4181835  -1044299.9658000  63023.2314730  -1045099.9658000  62423.2314730  
24      1056    240     3       -4      80.3163606    -142.3783919  0.000   0.330   36.721  0.672   3      0.600   -0.800  1059    236     80.3097911    -142.3403933  -1042699.9658000  135023.2314730  -1043499.9658000  134423.2314730  
25      1336    240     3       -4      80.3687659    -139.3339973  0.000   0.447   50.523  0.782   3      0.600   -0.800  1339    236     80.3618657    -139.2979293  -1042699.9658000  79023.2314730  -1043499.9658000  78423.2314730  
26      1088    248     3       -4      80.3382789    -142.0429480  0.000   0.388   44.994  0.752   3      0.600   -0.800  1091    244     80.3316720    -142.0050925  -1041099.9658000  128623.2314730  -1041899.9658000  128023.2314730  
27      1384    248     3       -4      80.3896536    -138.8149826  0.000   0.467   53.454  0.776   3      0.600   -0.800  1387    244     80.3826988    -138.7792116  -1041099.9658000  69423.2314730  -1041899.9658000  68823.2314730  
28      1472    248     3       -4      80.3990344    -137.8496819  0.000   0.426   46.032  0.670   3      0.600   -0.800  1475    244     80.3919798    -137.8145829  -1041099.9658000  51823.2314730  -1041899.9658000  51223.2314730  
29      944     256     3       -3      80.3168500    -143.6115120  0.000   0.294   32.241  0.405   3      0.600   -0.600  947     253     80.3122327    -143.5743041  -1039499.9658000  157423.2314730  -1040099.9658000  156823.2314730  
30      1224    256     3       -4      80.3802638    -140.5726674  0.000   0.381   42.730  0.714   3      0.600   -0.800  1227    252     80.3734955    -140.5356725  -1039499.9658000  101423.2314730  -1040299.9658000  100823.2314730  
31      1256    256     3       -4      80.3857840    -140.2230312  0.000   0.398   44.019  0.728   3      0.600   -0.800  1259    252     80.3789781    -140.1862628  -1039499.9658000  95023.2314730  -1040299.9658000  94423.2314730  
32      1168    272     3       -4      80.3989164    -141.2024605  0.000   0.352   39.147  0.669   3      0.600   -0.800  1171    268     80.3922163    -141.1649500  -1036299.9658000  112623.2314730  -1037099.9658000  112023.2314730  
33      1416    272     3       -4      80.4373112    -138.4801924  0.000   0.483   55.854  0.794   3      0.600   -0.800  1419    268     80.4303212    -138.4444875  -1036299.9658000  63023.2314730  -1037099.9658000  62423.2314730  
34      1528    272     1       0       80.4475696    -137.2448602  0.000   0.425   51.006  0.794   3      0.200   0.000   1529    272     80.4476413    -137.2338194  -1036299.9658000  40623.2314730  -1036299.9658000  40423.2314730  
35      1312    280     3       -4      80.4384559    -139.6315377  0.000   0.500   61.672  0.854   3      0.600   -0.800  1315    276     80.4315865    -139.5949907  -1034699.9658000  83823.2314730  -1035499.9658000  83223.2314730  
36      1344    280     3       -4      80.4430149    -139.2792820  0.000   0.471   54.774  0.729   3      0.600   -0.800  1347    276     80.4361082    -139.2429724  -1034699.9658000  77423.2314730  -1035499.9658000  76823.2314730  
37      1384    280     3       -4      80.4482074    -138.8385093  0.000   0.432   49.209  0.813   3      0.600   -0.800  1387    276     80.4412545    -138.8025010  -1034699.9658000  69423.2314730  -1035499.9658000  68823.2314730  
38      1496    280     1       0       80.4597468    -137.6020878  0.000   0.348   39.677  0.707   3      0.200   0.000   1497    280     80.4598299    -137.5910357  -1034699.9658000  47023.2314730  -1034699.9658000  46823.2314730  
39      1560    280     1       0       80.4643515    -136.8943966  0.000   0.416   48.703  0.756   3      0.200   0.000   1561    280     80.4644119    -136.8833338  -1034699.9658000  34223.2314730  -1034699.9658000  34023.2314730  
40      944     288     3       -3      80.3748630    -143.6640528  0.000   0.332   37.402  0.659   3      0.600   -0.600  947     285     80.3702511    -143.6265944  -1033099.9658000  157423.2314730  -1033699.9658000  156823.2314730  
41      1072    288     3       -4      80.4074029    -142.2716286  0.000   0.330   38.079  0.676   3      0.600   -0.800  1075    284     80.4008207    -142.2333414  -1033099.9658000  131823.2314730  -1033899.9658000  131223.2314730  
42      1104    288     3       -4      80.4146532    -141.9221032  0.000   0.366   42.282  0.735   3      0.600   -0.800  1107    284     80.4080321    -141.8840287  -1033099.9658000  125423.2314730  -1033899.9658000  124823.2314730  
43      1136    288     3       -4      80.4215479    -141.5720594  0.000   0.386   44.114  0.700   3      0.600   -0.800  1139    284     80.4148881    -141.5342010  -1033099.9658000  119023.2314730  -1033899.9658000  118423.2314730  
44      1592    288     1       0       80.4807773    -136.5427050  0.000   0.514   62.277  0.850   3      0.200   0.000   1593    288     80.4808265    -136.5316210  -1033099.9658000  27823.2314730  -1033099.9658000  27623.2314730  
45      984     296     3       -3      80.4001573    -143.2425388  0.000   0.360   39.499  0.701   3      0.600   -0.600  987     293     80.3954993    -143.2051857  -1031499.9658000  149423.2314730  -1032099.9658000  148823.2314730  
46      1456    296     3       -4      80.4854366    -138.0534309  0.000   0.507   59.603  0.827   3      0.600   -0.800  1459    292     80.4784021    -138.0178605  -1031499.9658000  55023.2314730  -1032299.9658000  54423.2314730  
47      1624    296     1       0       80.4968452    -136.1898055  0.000   0.457   54.373  0.822   3      0.200   0.000   1625    296     80.4968831    -136.1787010  -1031499.9658000  21423.2314730  -1031499.9658000  21223.2314730  
48      1016    304     3       -4      80.4229256    -142.9061568  0.000   0.299   32.714  0.664   3      0.600   -0.800  1019    300     80.4164143    -142.8673717  -1029899.9658000  143023.2314730  -1030699.9658000  142423.2314730  
49      1208    304     3       -4      80.4649507    -140.8005401  0.000   0.393   44.186  0.720   3      0.600   -0.800  1211    300     80.4582062    -140.7630532  -1029899.9658000  104623.2314730  -1030699.9658000  104023.2314730  
50      904     312     3       -3      80.4069946    -144.1389069  0.000   0.204   20.578  0.207   1      0.600   -0.600  907     309     80.4024346    -144.1010945  -1028299.9658000  165423.2314730  -1028899.9658000  164823.2314730  
51      1336    312     3       -4      80.5004263    -139.3944532  0.000   0.475   53.541  0.789   3      0.600   -0.800  1339    308     80.4935312    -139.3578394  -1028299.9658000  79023.2314730  -1029099.9658000  78423.2314730  
52      1368    312     3       -4      80.5047423    -139.0397815  0.000   0.458   51.625  0.783   3      0.600   -0.800  1371    308     80.4978098    -139.0034102  -1028299.9658000  72623.2314730  -1029099.9658000  72023.2314730  
53      1424    312     3       -4      80.5114226    -138.4183753  0.000   0.485   58.112  0.814   3      0.600   -0.800  1427    308     80.5044254    -138.3824363  -1028299.9658000  61423.2314730  -1029099.9658000  60823.2314730  
54      1656    312     1       0       80.5272249    -135.8370189  0.000   0.461   54.227  0.802   3      0.200   0.000   1657    312     80.5272515    -135.8258775  -1028299.9658000  15023.2314730  -1028299.9658000  14823.2314730  
55      1488    320     1       0       80.5323516    -137.7114308  0.000   0.436   49.407  0.767   3      0.200   0.000   1489    320     80.5324381    -137.7002946  -1026699.9658000  48623.2314730  -1026699.9658000  48423.2314730  
56      1584    320     1       0       80.5390391    -136.6415367  0.000   0.565   70.684  0.872   3      0.200   0.000   1585    320     80.5390914    -136.6303847  -1026699.9658000  29423.2314730  -1026699.9658000  29223.2314730  
57      1272    328     3       -4      80.5199380    -140.1186032  0.000   0.433   48.038  0.772   3      0.600   -0.800  1275    324     80.5131196    -140.0813879  -1025099.9658000  91823.2314730  -1025899.9658000  91223.2314730  
58      1456    328     3       -4      80.5440452    -138.0724579  0.000   0.440   49.977  0.696   3      0.600   -0.800  1459    324     80.5370121    -138.0366521  -1025099.9658000  55023.2314730  -1025899.9658000  54423.2314730  
59      1720    328     1       0       80.5575566    -135.1242626  0.000   0.390   45.450  0.743   3      0.200   0.000   1721    328     80.5575604    -135.1130841  -1025099.9658000  2223.2314730  -1025099.9658000  2023.2314730  
60      872     336     3       -3      80.4409073    -144.5298431  0.000   0.115   14.283  0.215   1      0.600   -0.600  875     333     80.4363901    -144.4917096  -1023499.9658000  171823.2314730  -1024099.9658000  171223.2314730  
61      1168    336     3       -4      80.5155963    -141.2794133  0.000   0.388   44.579  0.715   3      0.600   -0.800  1171    332     80.5089036    -141.2413850  -1023499.9658000  112623.2314730  -1024299.9658000  112023.2314730  
62      1200    336     3       -4      80.5218357    -140.9251896  0.000   0.396   46.281  0.748   3      0.600   -0.800  1203    332     80.5151042    -140.8873880  -1023499.9658000  106223.2314730  -1024299.9658000  105623.2314730  
63      1552    336     1       0       80.5665048    -137.0045750  0.000   0.539   65.644  0.814   3      0.200   0.000   1553    336     80.5665688    -136.9933926  -1023499.9658000  35823.2314730  -1023499.9658000  35623.2314730  
64      1688    336     1       0       80.5719196    -135.4827192  0.000   0.490   58.359  0.823   3      0.200   0.000   1689    336     80.5719349    -135.4715239  -1023499.9658000  8623.2314730  -1023499.9658000  8423.2314730  
65      1752    336     1       0       80.5721746    -134.7661848  0.000   0.411   45.620  0.792   3      0.200   0.000   1753    336     80.5721670    -134.7549889  -1023499.9658000  -4176.7685270  -1023499.9658000  -4376.7685270  
66      1024    352     3       -3      80.5121396    -142.8914552  0.000   0.341   39.955  0.726   3      0.600   -0.600  1027    349     80.5074428    -142.8538334  -1020299.9658000  141423.2314730  -1020899.9658000  140823.2314730  
67      1088    352     3       -3      80.5275395    -142.1850408  0.000   0.348   41.392  0.717   3      0.600   -0.600  1091    349     80.5227664    -142.1477122  -1020299.9658000  128623.2314730  -1020899.9658000  128023.2314730  
68      1808    352     1       0       80.6005393    -134.1365703  0.000   0.421   48.655  0.785   3      0.200   0.000   1809    352     80.6005115    -134.1253418  -1020299.9658000  -15376.7685270  -1020299.9658000  -15576.7685270  
69      944     360     3       -3      80.5053795    -143.7846276  0.000   0.349   36.561  0.635   3      0.600   -0.600  947     357     80.5007800    -143.7465934  -1018699.9658000  157423.2314730  -1019299.9658000  156823.2314730  
70      976     360     3       -3      80.5141649    -143.4327322  0.000   0.353   39.909  0.667   3      0.600   -0.600  979     357     80.5095268    -143.3948348  -1018699.9658000  151023.2314730  -1019299.9658000  150423.2314730  
71      1296    360     3       -4      80.5822474    -139.8826820  0.000   0.405   47.740  0.698   3      0.600   -0.800  1299    356     80.5754032    -139.8453914  -1018699.9658000  87023.2314730  -1019499.9658000  86423.2314730  
72      1464    360     3       -4      80.6034376    -138.0019872  0.000   0.286   29.542  0.439   3      0.600   -0.800  1467    356     80.5963966    -137.9660072  -1018699.9658000  53423.2314730  -1019499.9658000  52823.2314730  
73      1520    360     1       0       80.6082547    -137.3734457  0.000   0.437   51.165  0.816   3      0.200   0.000   1521    360     80.6083305    -137.3622161  -1018699.9658000  42223.2314730  -1018699.9658000  42023.2314730  
74      1584    360     1       0       80.6123805    -136.6544208  0.000   0.442   52.146  0.743   3      0.200   0.000   1585    360     80.6124333    -136.6431813  -1018699.9658000  29423.2314730  -1018699.9658000  29223.2314730  
75      1616    360     1       0       80.6138910    -136.2946986  0.000   0.447   52.878  0.771   3      0.200   0.000   1617    360     80.6139323    -136.2834555  -1018699.9658000  23023.2314730  -1018699.9658000  22823.2314730  
76      896     368     3       -3      80.5060139    -144.3256033  0.000   0.271   28.806  0.590   3      0.600   -0.600  899     365     80.5014738    -144.2873050  -1017099.9658000  167023.2314730  -1017699.9658000  166423.2314730  
77      1344    368     3       -4      80.6039634    -139.3530489  0.000   0.491   60.070  0.801   3      0.600   -0.800  1347    364     80.5970629    -139.3160607  -1017099.9658000  77423.2314730  -1017899.9658000  76823.2314730  
78      1680    368     1       0       80.6304811    -135.5758808  0.000   0.591   75.762  0.868   3      0.200   0.000   1681    368     80.6304994    -135.5646154  -1017099.9658000  10223.2314730  -1017099.9658000  10023.2314730  
79      1752    368     1       0       80.6308737    -134.7647135  0.000   0.452   51.440  0.819   3      0.200   0.000   1753    368     80.6308660    -134.7534472  -1017099.9658000  -4176.7685270  -1017099.9658000  -4376.7685270  
80      1848    368     1       0       80.6284886    -133.6833601  0.000   0.397   44.415  0.757   3      0.200   0.000   1849    368     80.6284463    -133.6720996  -1017099.9658000  -23376.7685270  -1017099.9658000  -23576.7685270  
81      1216    384     3       -4      80.6124184    -140.8019593  0.000   0.402   47.202  0.804   3      0.600   -0.800  1219    380     80.6056727    -140.7638804  -1013899.9658000  103023.2314730  -1014699.9658000  102423.2314730  
82      1248    384     3       -4      80.6181699    -140.4437666  0.000   0.452   53.141  0.790   3      0.600   -0.800  1251    380     80.6113855    -140.4059236  -1013899.9658000  96623.2314730  -1014699.9658000  96023.2314730  
83      1896    384     1       0       80.6553862    -133.1371300  0.000   0.418   47.222  0.808   3      0.200   0.000   1897    384     80.6553263    -133.1258400  -1013899.9658000  -32976.7685270  -1013899.9658000  -33176.7685270  
84      984     392     3       -3      80.5743752    -143.3966642  0.000   0.308   32.604  0.626   3      0.600   -0.600  987     389     80.5697328    -143.3585416  -1012299.9658000  149423.2314730  -1012899.9658000  148823.2314730  
85      1560    392     1       0       80.6696752    -136.9362840  0.000   0.443   49.858  0.762   3      0.200   0.000   1561    392     80.6697370    -136.9249769  -1012299.9658000  34223.2314730  -1012299.9658000  34023.2314730  
86      1608    392     1       0       80.6722336    -136.3933904  0.000   0.408   46.639  0.731   3      0.200   0.000   1609    392     80.6722780    -136.3820772  -1012299.9658000  24623.2314730  -1012299.9658000  24423.2314730  
87      1296    400     3       -4      80.6553552    -139.9211409  0.000   0.463   55.122  0.749   3      0.600   -0.800  1299    396     80.6485144    -139.8835292  -1010699.9658000  87023.2314730  -1011499.9658000  86423.2314730  
88      1328    400     3       -4      80.6602071    -139.5608096  0.000   0.448   55.568  0.796   3      0.600   -0.800  1331    396     80.6533280    -139.5234440  -1010699.9658000  80623.2314730  -1011499.9658000  80023.2314730  
89      1664    400     1       0       80.6888390    -135.7609076  0.000   0.562   69.586  0.839   3      0.200   0.000   1665    400     80.6888632    -135.7495717  -1010699.9658000  13423.2314730  -1010699.9658000  13223.2314730  
90      1696    400     1       0       80.6894328    -135.3981350  0.000   0.519   63.859  0.810   3      0.200   0.000   1697    400     80.6894453    -135.3867977  -1010699.9658000  7023.2314730  -1010699.9658000  6823.2314730  
91      904     408     3       -3      80.5807901    -144.3097747  0.000   0.355   39.259  0.687   3      0.600   -0.600  907     405     80.5762478    -144.2711789  -1009099.9658000  165423.2314730  -1009699.9658000  164823.2314730  
92      1104    408     3       -3      80.6331106    -142.0850815  0.000   0.308   36.786  0.726   3      0.600   -0.600  1107    405     80.6283261    -142.0473818  -1009099.9658000  125423.2314730  -1009699.9658000  124823.2314730  
93      1432    408     3       -4      80.6880815    -138.3927378  0.000   0.374   42.310  0.699   3      0.600   -0.800  1435    404     80.6810799    -138.3561339  -1009099.9658000  59823.2314730  -1009899.9658000  59223.2314730  
94      1792    408     1       0       80.7036595    -134.3086477  0.000   0.460   54.674  0.795   3      0.200   0.000   1793    408     80.7036372    -134.2972936  -1009099.9658000  -12176.7685270  -1009099.9658000  -12376.7685270  
95      1944    408     1       0       80.6960977    -132.5839628  0.000   0.452   52.451  0.834   3      0.200   0.000   1945    408     80.6960202    -132.5726272  -1009099.9658000  -42576.7685270  -1009099.9658000  -42776.7685270  
96      1976    408     1       0       80.6934373    -132.2213241  0.000   0.471   54.707  0.878   3      0.200   0.000   1977    408     80.6933481    -132.2099950  -1009099.9658000  -48976.7685270  -1009099.9658000  -49176.7685270  
97      1024    416     3       -3      80.6284080    -142.9904270  0.000   0.377   44.634  0.715   3      0.600   -0.600  1027    413     80.6237210    -142.9522868  -1007499.9658000  141423.2314730  -1008099.9658000  140823.2314730  
98      1200    416     3       -4      80.6677867    -141.0186016  0.000   0.347   39.846  0.715   3      0.600   -0.800  1203    412     80.6610641    -140.9801390  -1007499.9658000  106223.2314730  -1008299.9658000  105623.2314730  
99      1232    416     3       -4      80.6737585    -140.6584058  0.000   0.394   46.085  0.762   3      0.600   -0.800  1235    412     80.6669967    -140.6201799  -1007499.9658000  99823.2314730  -1008299.9658000  99223.2314730  
100     1360    416     3       -4      80.6939648    -139.2134088  0.000   0.492   59.823  0.801   3      0.600   -0.800  1363    412     80.6870487    -139.1761657  -1007499.9658000  74223.2314730  -1008299.9658000  73623.2314730  
101     1824    416     1       0       80.7174396    -133.9436726  0.000   0.506   61.843  0.818   3      0.200   0.000   1825    416     80.7174056    -133.9323026  -1007499.9658000  -18576.7685270  -1007499.9658000  -18776.7685270  
102     1544    424     1       0       80.7273041    -137.1306341  0.000   0.431   52.536  0.820   3      0.200   0.000   1545    424     80.7273721    -137.1192578  -1005899.9658000  37423.2314730  -1005899.9658000  37223.2314730  
103     1592    424     1       0       80.7301587    -136.5843995  0.000   0.445   51.177  0.786   3      0.200   0.000   1593    424     80.7302092    -136.5730162  -1005899.9658000  27823.2314730  -1005899.9658000  27623.2314730  
104     1136    432     3       -4      80.6838929    -141.7588047  0.000   0.296   30.537  0.698   3      0.600   -0.800  1139    428     80.6772512    -141.7197425  -1004299.9658000  119023.2314730  -1005099.9658000  118423.2314730  
105     1168    432     3       -3      80.6906187    -141.3984754  0.000   0.349   42.966  0.703   3      0.600   -0.600  1171    429     80.6857606    -141.3608990  -1004299.9658000  112623.2314730  -1004899.9658000  112023.2314730  
106     1512    432     1       0       80.7395986    -137.4985507  0.000   0.469   56.015  0.805   3      0.200   0.000   1513    432     80.7396784    -137.4871622  -1004299.9658000  43823.2314730  -1004299.9658000  43623.2314730  
107     1672    432     1       0       80.7477272    -135.6744897  0.000   0.501   60.916  0.820   3      0.200   0.000   1673    432     80.7477486    -135.6630811  -1004299.9658000  11823.2314730  -1004299.9658000  11623.2314730  
108     1704    432     1       0       80.7482312    -135.3093949  0.000   0.442   49.524  0.753   3      0.200   0.000   1705    432     80.7482410    -135.2979851  -1004299.9658000  5423.2314730  -1004299.9658000  5223.2314730  
109     1904    432     1       0       80.7429069    -133.0281581  0.000   0.431   54.875  0.824   3      0.200   0.000   1905    432     80.7428436    -133.0167616  -1004299.9658000  -34576.7685270  -1004299.9658000  -34776.7685270  
110     2008    432     1       0       80.7343707    -131.8439256  0.000   0.484   57.253  0.842   3      0.200   0.000   2009    432     80.7342695    -131.8325502  -1004299.9658000  -55376.7685270  -1004299.9658000  -55576.7685270  
111     2040    432     1       0       80.7309522    -131.4800417  0.000   0.437   52.905  0.809   3      0.200   0.000   2041    432     80.7308394    -131.4686748  -1004299.9658000  -61776.7685270  -1004299.9658000  -61976.7685270  
112     1400    440     3       -4      80.7430038    -138.7786071  0.000   0.467   53.071  0.759   3      0.600   -0.800  1403    436     80.7360418    -138.7414931  -1002699.9658000  66223.2314730  -1003499.9658000  65623.2314730  
113     2072    440     0       0       80.7418055    -131.1102640  0.000   0.318   35.766  0.707   3      0.000   0.000   2072    440     80.7418055    -131.1102640  -1002699.9658000  -68176.7685270  -1002699.9658000  -68176.7685270  
114     864     448     3       -3      80.6409478    -144.8279652  0.000   0.346   37.865  0.650   3      0.600   -0.600  867     445     80.6364624    -144.7888693  -1001099.9658000  173423.2314730  -1001699.9658000  172823.2314730  
115     936     448     3       -3      80.6625822    -144.0259363  0.000   0.342   37.717  0.682   3      0.600   -0.600  939     445     80.6580081    -143.9871403  -1001099.9658000  159023.2314730  -1001699.9658000  158423.2314730  
116     968     448     3       -3      80.6716110    -143.6683117  0.000   0.362   41.223  0.664   3      0.600   -0.600  971     445     80.6669976    -143.6296549  -1001099.9658000  152623.2314730  -1001699.9658000  152023.2314730  
117     1000    448     3       -3      80.6802772    -143.3100052  0.000   0.356   40.442  0.683   3      0.600   -0.600  1003    445     80.6756247    -143.2714911  -1001099.9658000  146223.2314730  -1001699.9658000  145623.2314730  
118     1272    448     3       -4      80.7391709    -140.2406393  0.000   0.455   52.643  0.791   3      0.600   -0.800  1275    444     80.7323635    -140.2024497  -1001099.9658000  91823.2314730  -1001899.9658000  91223.2314730  
119     1336    448     3       -4      80.7491539    -139.5133641  0.000   0.521   61.646  0.803   3      0.600   -0.800  1339    444     80.7422689    -139.4756734  -1001099.9658000  79023.2314730  -1001899.9658000  78423.2314730  
120     1368    448     3       -4      80.7535880    -139.1491645  0.000   0.415   47.295  0.699   3      0.600   -0.800  1371    444     80.7466646    -139.1117286  -1001099.9658000  72623.2314730  -1001899.9658000  72023.2314730  
121     1632    448     1       0       80.7759215    -136.1343913  0.000   0.558   70.061  0.815   3      0.200   0.000   1633    448     80.7759576    -136.1229492  -1001099.9658000  19823.2314730  -1001099.9658000  19623.2314730  
122     1848    448     1       0       80.7752182    -133.6623246  0.000   0.426   49.132  0.813   3      0.200   0.000   1849    448     80.7751752    -133.6508843  -1001099.9658000  -23376.7685270  -1001099.9658000  -23576.7685270  
123     904     456     3       -3      80.6676714    -144.3976055  0.000   0.335   35.040  0.656   3      0.600   -0.600  907     453     80.6631382    -144.3586062  -999499.9658000  165423.2314730  -1000099.9658000  164823.2314730  
124     1104    456     3       -3      80.7204902    -142.1524309  0.000   0.384   44.744  0.729   3      0.600   -0.600  1107    453     80.7157124    -142.1143400  -999499.9658000  125423.2314730  -1000099.9658000  124823.2314730  
125     1232    456     3       -4      80.7467835    -140.7033983  0.000   0.377   45.029  0.704   3      0.600   -0.800  1235    452     80.7400258    -140.6648366  -999499.9658000  99823.2314730  -1000299.9658000  99223.2314730  
126     1304    456     3       -4      80.7589727    -139.8849683  0.000   0.493   57.366  0.808   3      0.600   -0.800  1307    452     80.7521271    -139.8469603  -999499.9658000  85423.2314730  -1000299.9658000  84823.2314730  
127     1600    456     1       0       80.7892450    -136.5028874  0.000   0.513   65.483  0.870   3      0.200   0.000   1601    456     80.7892929    -136.4914303  -999499.9658000  26223.2314730  -999499.9658000  26023.2314730  
128     2128    456     0       0       80.7635301    -130.4593009  0.000   0.344   38.422  0.691   3      0.000   0.000   2128    456     80.7635301    -130.4593009  -999499.9658000  -79376.7685270  -999499.9658000  -79376.7685270  
129     832     464     4       -3      80.6596363    -145.2151650  0.000   0.212   23.568  0.485   3      0.800   -0.600  836     461     80.6555178    -145.1646863  -997899.9658000  179823.2314730  -998499.9658000  179023.2314730  
130     1160    464     3       -3      80.7473021    -141.5298628  0.000   0.393   45.436  0.684   3      0.600   -0.600  1163    461     80.7424576    -141.4919861  -997899.9658000  114223.2314730  -998499.9658000  113623.2314730  
131     1472    464     1       0       80.7947421    -137.9728305  0.000   0.414   46.055  0.762   3      0.200   0.000   1473    464     80.7948371    -137.9613780  -997899.9658000  51823.2314730  -997899.9658000  51623.2314730  
132     1568    464     1       0       80.8021882    -136.8724402  0.000   0.535   65.345  0.863   3      0.200   0.000   1569    464     80.8022480    -136.8609691  -997899.9658000  32623.2314730  -997899.9658000  32423.2314730  
133     1752    464     1       0       80.8069990    -134.7601866  0.000   0.441   50.288  0.793   3      0.200   0.000   1753    464     80.8069912    -134.7487035  -997899.9658000  -4176.7685270  -997899.9658000  -4376.7685270  
134     1784    464     1       0       80.8065650    -134.3927432  0.000   0.412   47.609  0.728   3      0.200   0.000   1785    464     80.8065454    -134.3812613  -997899.9658000  -10576.7685270  -997899.9658000  -10776.7685270  
