CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      2920    296     -1      -1      59.5412611    -87.7713057   0.000   0.241   24.677  0.609   3      -0.200  -0.200  2919    295     59.5413558    -87.7761019   -2292783.8474201  -2478469.9949301  -2292983.8474201  -2478269.9949301  
23      3000    296     -1      -1      59.4399247    -87.5875657   0.000   0.298   31.163  0.583   3      -0.200  -0.200  2999    295     59.4400271    -87.5923446   -2292783.8474201  -2494469.9949301  -2292983.8474201  -2494269.9949301  
24      2592    304     -1      0       59.9635552    -88.5181828   0.000   0.357   36.805  0.741   3      -0.200  0.000   2591    304     59.9648074    -88.5205543   -2291183.8474201  -2412869.9949301  -2291183.8474201  -2412669.9949301  
25      2880    312     -1      -1      59.6105903    -87.8237582   0.000   0.307   31.580  0.639   3      -0.200  -0.200  2879    311     59.6106828    -87.8285659   -2289583.8474201  -2470469.9949301  -2289783.8474201  -2470269.9949301  
26      2552    328     -1      0       60.0421870    -88.5531985   0.000   0.275   30.044  0.709   3      -0.200  0.000   2551    328     60.0434388    -88.5555780   -2286383.8474201  -2404869.9949301  -2286383.8474201  -2404669.9949301  
27      2960    328     -1      -1      59.5279765    -87.5994691   0.000   0.326   33.828  0.650   3      -0.200  -0.200  2959    327     59.5280785    -87.6042625   -2286383.8474201  -2486469.9949301  -2286583.8474201  -2486269.9949301  
28      2992    328     -1      -1      59.4873628    -87.5260925   0.000   0.326   34.742  0.591   3      -0.200  -0.200  2991    327     59.4874679    -87.5308790   -2286383.8474201  -2492869.9949301  -2286583.8474201  -2492669.9949301  
29      2608    336     -1      0       59.9815090    -88.4002508   0.000   0.319   31.598  0.628   3      -0.200  0.000   2607    336     59.9827637    -88.4026186   -2284783.8474201  -2416069.9949301  -2284783.8474201  -2415869.9949301  
30      2672    336     -1      0       59.9011218    -88.2491378   0.000   0.302   30.298  0.599   3      -0.200  0.000   2671    336     59.9023792    -88.2514925   -2284783.8474201  -2428869.9949301  -2284783.8474201  -2428669.9949301  
31      2640    344     0       0       59.9508125    -88.3045546   0.000   0.176   22.215  0.613   3      0.000   0.000   2640    344     59.9508125    -88.3045546   -2283183.8474201  -2422469.9949301  -2283183.8474201  -2422469.9949301  
32      2552    360     0       0       60.0802487    -88.4730036   0.000   0.327   37.587  0.783   3      0.000   0.000   2552    360     60.0802487    -88.4730036   -2279983.8474201  -2404869.9949301  -2279983.8474201  -2404869.9949301  
33      2952    360     -1      -1      59.5754403    -87.5378291   0.000   0.284   30.126  0.528   3      -0.200  -0.200  2951    359     59.5755450    -87.5426301   -2279983.8474201  -2484869.9949301  -2280183.8474201  -2484669.9949301  
34      2984    360     -1      -1      59.5347777    -87.4644190   0.000   0.313   34.139  0.617   3      -0.200  -0.200  2983    359     59.5348854    -87.4692130   -2279983.8474201  -2491269.9949301  -2280183.8474201  -2491069.9949301  
35      2520    368     0       0       60.1298703    -88.5291570   0.000   0.339   38.460  0.668   3      0.000   0.000   2520    368     60.1298703    -88.5291570   -2278383.8474201  -2398469.9949301  -2278383.8474201  -2398469.9949301  
36      3024    368     -1      -1      59.4931811    -87.3529187   0.000   0.320   34.072  0.649   3      -0.200  -0.200  3023    367     59.4932935    -87.3577054   -2278383.8474201  -2499269.9949301  -2278583.8474201  -2499069.9949301  
37      2704    376     0       -1      59.9080624    -88.0736287   0.000   0.167   21.236  0.543   3      0.000   -0.200  2704    375     59.9068834    -88.0761394   -2276783.8474201  -2435269.9949301  -2276983.8474201  -2435269.9949301  
38      2736    376     0       -1      59.8676881    -87.9986161   0.000   0.312   32.630  0.608   3      0.000   -0.200  2736    375     59.8665110    -88.0011264   -2276783.8474201  -2441669.9949301  -2276983.8474201  -2441669.9949301  
39      2768    376     0       -1      59.8272721    -87.9238136   0.000   0.222   18.540  0.485   3      0.000   -0.200  2768    375     59.8260968    -87.9263234   -2276783.8474201  -2448069.9949301  -2276983.8474201  -2448069.9949301  
40      2800    376     0       -1      59.7868144    -87.8492205   0.000   0.283   29.097  0.495   3      0.000   -0.200  2800    375     59.7856410    -87.8517298   -2276783.8474201  -2454469.9949301  -2276983.8474201  -2454469.9949301  
41      2664    384     0       0       59.9679198    -88.1475931   0.000   0.245   25.780  0.560   3      0.000   0.000   2664    384     59.9679198    -88.1475931   -2275183.8474201  -2427269.9949301  -2275183.8474201  -2427269.9949301  
42      2608    392     0       0       60.0478787    -88.2597129   0.000   0.308   34.029  0.630   3      0.000   0.000   2608    392     60.0478787    -88.2597129   -2273583.8474201  -2416069.9949301  -2273583.8474201  -2416069.9949301  
43      2864    400     0       -1      59.7338329    -87.6403995   0.000   0.324   34.438  0.664   3      0.000   -0.200  2864    399     59.7326644    -87.6429127   -2271983.8474201  -2467269.9949301  -2272183.8474201  -2467269.9949301  
44      2704    408     0       -1      59.9457643    -87.9931765   0.000   0.281   29.523  0.625   3      0.000   -0.200  2704    407     59.9445869    -87.9956938   -2270383.8474201  -2435269.9949301  -2270583.8474201  -2435269.9949301  
45      2792    408     0       -1      59.8344704    -87.7874388   0.000   0.238   24.262  0.589   3      0.000   -0.200  2792    407     59.8332982    -87.7899548   -2270383.8474201  -2452869.9949301  -2270583.8474201  -2452869.9949301  
46      2832    408     0       -1      59.7837787    -87.6944461   0.000   0.293   30.453  0.615   3      0.000   -0.200  2832    407     59.7826087    -87.6969614   -2270383.8474201  -2460869.9949301  -2270583.8474201  -2460869.9949301  
47      3024    408     -1      -1      59.5395741    -87.2525978   0.000   0.302   31.514  0.591   3      -0.200  -0.200  3023    407     59.5396908    -87.2573918   -2270383.8474201  -2499269.9949301  -2270583.8474201  -2499069.9949301  
48      2928    432     -1      -1      59.6897884    -87.4122020   0.000   0.272   27.438  0.564   3      -0.200  -0.200  2927    431     59.6898985    -87.4170215   -2265583.8474201  -2480069.9949301  -2265783.8474201  -2479869.9949301  
49      2464    440     0       0       60.2857670    -88.4816734   0.000   0.378   41.151  0.765   3      0.000   0.000   2464    440     60.2857670    -88.4816734   -2263983.8474201  -2387269.9949301  -2263983.8474201  -2387269.9949301  
50      2496    440     0       0       60.2455934    -88.4050877   0.000   0.427   48.591  0.768   3      0.000   0.000   2496    440     60.2455934    -88.4050877   -2263983.8474201  -2393669.9949301  -2263983.8474201  -2393669.9949301  
51      2600    440     0       0       60.1147302    -88.1576714   0.000   0.358   38.755  0.709   3      0.000   0.000   2600    440     60.1147302    -88.1576714   -2263983.8474201  -2414469.9949301  -2263983.8474201  -2414469.9949301  
52      2704    448     0       0       59.9928208    -87.8923143   0.000   0.324   35.014  0.685   3      0.000   0.000   2704    448     59.9928208    -87.8923143   -2262383.8474201  -2435269.9949301  -2262383.8474201  -2435269.9949301  
53      2736    456     0       0       59.9616988    -87.7971276   0.000   0.335   36.421  0.613   3      0.000   0.000   2736    456     59.9616988    -87.7971276   -2260783.8474201  -2441669.9949301  -2260783.8474201  -2441669.9949301  
54      2568    464     0       0       60.1834413    -88.1728750   0.000   0.395   45.780  0.750   3      0.000   0.000   2568    464     60.1834413    -88.1728750   -2259183.8474201  -2408069.9949301  -2259183.8474201  -2408069.9949301  
55      2432    472     0       0       60.3640105    -88.4774855   0.000   0.350   37.772  0.758   3      0.000   0.000   2432    472     60.3640105    -88.4774855   -2257583.8474201  -2380869.9949301  -2257583.8474201  -2380869.9949301  
56      2488    472     0       0       60.2936485    -88.3432442   0.000   0.373   41.977  0.742   3      0.000   0.000   2488    472     60.2936485    -88.3432442   -2257583.8474201  -2392069.9949301  -2257583.8474201  -2392069.9949301  
57      2576    496     0       0       60.2111590    -88.0727908   0.000   0.438   48.986  0.734   3      0.000   0.000   2576    496     60.2111590    -88.0727908   -2252783.8474201  -2409669.9949301  -2252783.8474201  -2409669.9949301  
58      2608    496     0       0       60.1707287    -87.9969826   0.000   0.405   44.481  0.718   3      0.000   0.000   2608    496     60.1707287    -87.9969826   -2252783.8474201  -2416069.9949301  -2252783.8474201  -2416069.9949301  
59      2488    504     0       0       60.3316056    -88.2620580   0.000   0.389   44.263  0.736   3      0.000   0.000   2488    504     60.3316056    -88.2620580   -2251183.8474201  -2392069.9949301  -2251183.8474201  -2392069.9949301  
60      2520    504     0       0       60.2912783    -88.1856598   0.000   0.378   41.691  0.748   3      0.000   0.000   2520    504     60.2912783    -88.1856598   -2251183.8474201  -2398469.9949301  -2251183.8474201  -2398469.9949301  
61      2736    504     0       0       60.0179530    -87.6756011   0.000   0.332   35.693  0.634   3      0.000   0.000   2736    504     60.0179530    -87.6756011   -2251183.8474201  -2441669.9949301  -2251183.8474201  -2441669.9949301  
62      2768    520     0       0       59.9959936    -87.5602575   0.000   0.371   40.280  0.752   3      0.000   0.000   2768    520     59.9959936    -87.5602575   -2247983.8474201  -2448069.9949301  -2247983.8474201  -2448069.9949301  
63      2608    528     0       0       60.2084209    -87.9156875   0.000   0.473   55.005  0.765   3      0.000   0.000   2608    528     60.2084209    -87.9156875   -2246383.8474201  -2416069.9949301  -2246383.8474201  -2416069.9949301  
64      2640    528     0       0       60.1678879    -87.8401094   0.000   0.379   41.070  0.696   3      0.000   0.000   2640    528     60.1678879    -87.8401094   -2246383.8474201  -2422469.9949301  -2246383.8474201  -2422469.9949301  
65      2472    536     0       0       60.3896896    -88.2189285   0.000   0.433   48.529  0.788   3      0.000   0.000   2472    536     60.3896896    -88.2189285   -2244783.8474201  -2388869.9949301  -2244783.8474201  -2388869.9949301  
66      2424    544     0       0       60.4596566    -88.3136856   0.000   0.360   40.150  0.727   3      0.000   0.000   2424    544     60.4596566    -88.3136856   -2243183.8474201  -2379269.9949301  -2243183.8474201  -2379269.9949301  
67      2808    544     0       0       59.9730427    -87.4061534   0.000   0.273   28.175  0.530   3      0.000   0.000   2808    544     59.9730427    -87.4061534   -2243183.8474201  -2456069.9949301  -2243183.8474201  -2456069.9949301  
68      2768    552     0       0       60.0333467    -87.4788868   0.000   0.353   40.675  0.707   3      0.000   0.000   2768    552     60.0333467    -87.4788868   -2241583.8474201  -2448069.9949301  -2241583.8474201  -2448069.9949301  
69      2600    560     0       0       60.2562036    -87.8531014   0.000   0.392   44.842  0.707   3      0.000   0.000   2600    560     60.2562036    -87.8531014   -2239983.8474201  -2414469.9949301  -2239983.8474201  -2414469.9949301  
70      2632    560     0       0       60.2156208    -87.7774857   0.000   0.402   44.577  0.670   3      0.000   0.000   2632    560     60.2156208    -87.7774857   -2239983.8474201  -2420869.9949301  -2239983.8474201  -2420869.9949301  
71      2472    568     0       0       60.4275753    -88.1373005   0.000   0.327   35.401  0.720   3      0.000   0.000   2472    568     60.4275753    -88.1373005   -2238383.8474201  -2388869.9949301  -2238383.8474201  -2388869.9949301  
72      2432    576     0       0       60.4875305    -88.2127611   0.000   0.410   45.160  0.716   3      0.000   0.000   2432    576     60.4875305    -88.2127611   -2236783.8474201  -2380869.9949301  -2236783.8474201  -2380869.9949301  
73      2792    584     0       0       60.0400173    -87.3414245   0.000   0.273   28.841  0.563   3      0.000   0.000   2792    584     60.0400173    -87.3414245   -2235183.8474201  -2452869.9949301  -2235183.8474201  -2452869.9949301  
74      2832    584     0       0       59.9889149    -87.2485575   0.000   0.303   30.938  0.548   3      0.000   0.000   2832    584     59.9889149    -87.2485575   -2235183.8474201  -2460869.9949301  -2235183.8474201  -2460869.9949301  
75      2864    584     0       -1      59.9479875    -87.1745017   0.000   0.252   26.732  0.552   3      0.000   -0.200  2864    583     59.9468282    -87.1770524   -2235183.8474201  -2467269.9949301  -2235383.8474201  -2467269.9949301  
76      2400    592     0       0       60.5468607    -88.2487905   0.000   0.416   46.009  0.744   3      0.000   0.000   2400    592     60.5468607    -88.2487905   -2233583.8474201  -2374469.9949301  -2233583.8474201  -2374469.9949301  
77      2472    600     0       0       60.4654097    -88.0554541   0.000   0.301   33.803  0.692   3      0.000   0.000   2472    600     60.4654097    -88.0554541   -2231983.8474201  -2388869.9949301  -2231983.8474201  -2388869.9949301  
78      2528    608     0       0       60.4039517    -87.9012961   0.000   0.434   48.875  0.723   3      0.000   0.000   2528    608     60.4039517    -87.9012961   -2230383.8474201  -2400069.9949301  -2230383.8474201  -2400069.9949301  
79      2368    616     0       0       60.6156922    -88.2644505   0.000   0.369   40.050  0.754   3      0.000   0.000   2368    616     60.6156922    -88.2644505   -2228783.8474201  -2368069.9949301  -2228783.8474201  -2368069.9949301  
80      2560    616     0       0       60.3727791    -87.8047191   0.000   0.405   45.080  0.797   3      0.000   0.000   2560    616     60.3727791    -87.8047191   -2228783.8474201  -2406469.9949301  -2228783.8474201  -2406469.9949301  
81      2832    616     0       0       60.0260445    -87.1668022   0.000   0.316   33.303  0.588   3      0.000   0.000   2832    616     60.0260445    -87.1668022   -2228783.8474201  -2460869.9949301  -2228783.8474201  -2460869.9949301  
82      2864    616     0       0       59.9850572    -87.0927674   0.000   0.309   32.670  0.572   3      0.000   0.000   2864    616     59.9850572    -87.0927674   -2228783.8474201  -2467269.9949301  -2228783.8474201  -2467269.9949301  
83      2400    624     0       0       60.5847937    -88.1667472   0.000   0.316   33.017  0.664   3      0.000   0.000   2400    624     60.5847937    -88.1667472   -2227183.8474201  -2374469.9949301  -2227183.8474201  -2374469.9949301  
84      2488    632     0       0       60.4829236    -87.9351368   0.000   0.332   36.989  0.700   3      0.000   0.000   2488    632     60.4829236    -87.9351368   -2225583.8474201  -2392069.9949301  -2225583.8474201  -2392069.9949301  
85      2592    632     0       0       60.3509144    -87.6878330   0.000   0.392   43.882  0.732   3      0.000   0.000   2592    632     60.3509144    -87.6878330   -2225583.8474201  -2412869.9949301  -2225583.8474201  -2412869.9949301  
86      2336    640     0       0       60.6845425    -88.2801873   0.000   0.358   38.423  0.770   3      0.000   0.000   2336    640     60.6845425    -88.2801873   -2223983.8474201  -2361669.9949301  -2223983.8474201  -2361669.9949301  
87      2520    648     0       0       60.4611797    -87.8176947   0.000   0.332   36.438  0.687   3      0.000   0.000   2520    648     60.4611797    -87.8176947   -2222383.8474201  -2398469.9949301  -2222383.8474201  -2398469.9949301  
88      2560    648     0       0       60.4103689    -87.7225887   0.000   0.374   40.770  0.655   3      0.000   0.000   2560    648     60.4103689    -87.7225887   -2222383.8474201  -2406469.9949301  -2222383.8474201  -2406469.9949301  
89      2640    656     0       0       60.3179002    -87.5128420   0.000   0.351   37.328  0.687   3      0.000   0.000   2640    656     60.3179002    -87.5128420   -2220783.8474201  -2422469.9949301  -2220783.8474201  -2422469.9949301  
90      2856    656     0       0       60.0415901    -87.0087845   0.000   0.291   29.982  0.544   3      0.000   0.000   2856    656     60.0415901    -87.0087845   -2220783.8474201  -2465669.9949301  -2220783.8474201  -2465669.9949301  
91      2608    664     0       0       60.3680383    -87.5677776   0.000   0.393   42.505  0.705   3      0.000   0.000   2608    664     60.3680383    -87.5677776   -2219183.8474201  -2416069.9949301  -2219183.8474201  -2416069.9949301  
92      2680    664     0       0       60.2762024    -87.3981972   0.000   0.340   35.847  0.650   3      0.000   0.000   2680    664     60.2762024    -87.3981972   -2219183.8474201  -2430469.9949301  -2219183.8474201  -2430469.9949301  
93      2288    672     0       0       60.7830979    -88.3142563   0.000   0.408   45.312  0.757   3      0.000   0.000   2288    672     60.7830979    -88.3142563   -2217583.8474201  -2352069.9949301  -2217583.8474201  -2352069.9949301  
94      2712    672     0       0       60.2446298    -87.3026079   0.000   0.343   36.846  0.684   3      0.000   0.000   2712    672     60.2446298    -87.3026079   -2217583.8474201  -2436869.9949301  -2217583.8474201  -2436869.9949301  
95      2256    680     0       0       60.8329522    -88.3715406   0.000   0.349   37.611  0.655   3      0.000   0.000   2256    680     60.8329522    -88.3715406   -2215983.8474201  -2345669.9949301  -2215983.8474201  -2345669.9949301  
96      2536    680     0       0       60.4784466    -87.6972497   0.000   0.330   36.144  0.674   3      0.000   0.000   2536    680     60.4784466    -87.6972497   -2215983.8474201  -2401669.9949301  -2215983.8474201  -2401669.9949301  
97      2568    688     0       0       60.4470937    -87.6006443   0.000   0.376   42.437  0.690   3      0.000   0.000   2568    688     60.4470937    -87.6006443   -2214383.8474201  -2408069.9949301  -2214383.8474201  -2408069.9949301  
98      2648    688     0       0       60.3450579    -87.4116467   0.000   0.349   38.696  0.695   3      0.000   0.000   2648    688     60.3450579    -87.4116467   -2214383.8474201  -2424069.9949301  -2214383.8474201  -2424069.9949301  
99      2768    688     0       0       60.1915175    -87.1306879   0.000   0.316   33.174  0.591   3      0.000   0.000   2768    688     60.1915175    -87.1306879   -2214383.8474201  -2448069.9949301  -2214383.8474201  -2448069.9949301  
100     2736    704     0       0       60.2510942    -87.1640851   0.000   0.317   32.973  0.569   3      0.000   0.000   2736    704     60.2510942    -87.1640851   -2211183.8474201  -2441669.9949301  -2211183.8474201  -2441669.9949301  
101     2224    712     0       0       60.9113810    -88.3669608   0.000   0.301   31.953  0.644   3      0.000   0.000   2224    712     60.9113810    -88.3669608   -2209583.8474201  -2339269.9949301  -2209583.8474201  -2339269.9949301  
102     2576    720     0       0       60.4743437    -87.4990708   0.000   0.379   40.992  0.697   3      0.000   0.000   2576    720     60.4743437    -87.4990708   -2207983.8474201  -2409669.9949301  -2207983.8474201  -2409669.9949301  
103     2256    728     0       0       60.8900334    -88.2473803   0.000   0.243   24.893  0.574   3      0.000   0.000   2256    728     60.8900334    -88.2473803   -2206383.8474201  -2345669.9949301  -2206383.8474201  -2345669.9949301  
104     2608    728     0       0       60.4428266    -87.4026997   0.000   0.325   35.715  0.605   3      0.000   0.000   2608    728     60.4428266    -87.4026997   -2206383.8474201  -2416069.9949301  -2206383.8474201  -2416069.9949301  
105     2696    736     0       0       60.3395132    -87.1750109   0.000   0.321   34.576  0.559   3      0.000   0.000   2696    736     60.3395132    -87.1750109   -2204783.8474201  -2433669.9949301  -2204783.8474201  -2433669.9949301  
106     2200    744     0       1       60.9797461    -88.3427462   0.000   0.269   27.879  0.637   3      0.000   0.200   2200    745     60.9809366    -88.3401498   -2203183.8474201  -2334469.9949301  -2202983.8474201  -2334469.9949301  
107     2736    744     0       0       60.2974767    -87.0607770   0.000   0.303   31.938  0.598   3      0.000   0.000   2736    744     60.2974767    -87.0607770   -2203183.8474201  -2441669.9949301  -2203183.8474201  -2441669.9949301  
108     2544    752     0       0       60.5526056    -87.4921279   0.000   0.318   33.507  0.630   3      0.000   0.000   2544    752     60.5526056    -87.4921279   -2201583.8474201  -2403269.9949301  -2201583.8474201  -2403269.9949301  
109     2488    760     0       0       60.6334122    -87.6047073   0.000   0.271   28.763  0.598   3      0.000   0.000   2488    760     60.6334122    -87.6047073   -2199983.8474201  -2392069.9949301  -2199983.8474201  -2392069.9949301  
110     2232    768     0       1       60.9678680    -88.2020888   0.000   0.274   30.262  0.608   3      0.000   0.200   2232    769     60.9690553    -88.1994876   -2198383.8474201  -2340869.9949301  -2198183.8474201  -2340869.9949301  
111     2624    768     0       0       60.4689737    -87.2613356   0.000   0.351   37.170  0.647   3      0.000   0.000   2624    768     60.4689737    -87.2613356   -2198383.8474201  -2419269.9949301  -2198383.8474201  -2419269.9949301  
112     2168    776     0       0       61.0582241    -88.3380607   0.000   0.250   28.587  0.638   3      0.000   0.000   2168    776     61.0582241    -88.3380607   -2196783.8474201  -2328069.9949301  -2196783.8474201  -2328069.9949301  
113     2200    776     0       1       61.0178172    -88.2595527   0.000   0.289   32.274  0.685   3      0.000   0.200   2200    777     61.0190061    -88.2569492   -2196783.8474201  -2334469.9949301  -2196583.8474201  -2334469.9949301  
114     2328    784     0       1       60.8651906    -87.9269745   0.000   0.290   30.995  0.624   3      0.000   0.200   2328    785     60.8663713    -87.9243711   -2195183.8474201  -2360069.9949301  -2194983.8474201  -2360069.9949301  
115     2656    784     0       0       60.4465513    -87.1444784   0.000   0.363   38.553  0.660   3      0.000   0.000   2656    784     60.4465513    -87.1444784   -2195183.8474201  -2425669.9949301  -2195183.8474201  -2425669.9949301  
116     2696    784     0       0       60.3951956    -87.0506352   0.000   0.308   33.179  0.681   3      0.000   0.000   2696    784     60.3951956    -87.0506352   -2195183.8474201  -2433669.9949301  -2195183.8474201  -2433669.9949301  
117     2728    792     0       0       60.3633186    -86.9550342   0.000   0.284   30.177  0.667   3      0.000   0.000   2728    792     60.3633186    -86.9550342   -2193583.8474201  -2440069.9949301  -2193583.8474201  -2440069.9949301  
118     2184    808     0       1       61.0760759    -88.2153497   0.000   0.319   36.482  0.728   3      0.000   0.200   2184    809     61.0772641    -88.2127389   -2190383.8474201  -2331269.9949301  -2190183.8474201  -2331269.9949301  
119     2144    816     1       0       61.1361506    -88.2927491   0.000   0.269   28.257  0.617   3      0.200   0.000   2145    816     61.1348872    -88.2902874   -2188783.8474201  -2323269.9949301  -2188783.8474201  -2323469.9949301  
120     2344    816     0       1       60.8826010    -87.8048529   0.000   0.252   28.593  0.600   3      0.000   0.200   2344    817     60.8837791    -87.8022428   -2188783.8474201  -2363269.9949301  -2188583.8474201  -2363269.9949301  
121     2688    824     0       0       60.4518010    -86.9653497   0.000   0.322   34.632  0.613   3      0.000   0.000   2688    824     60.4518010    -86.9653497   -2187183.8474201  -2432069.9949301  -2187183.8474201  -2432069.9949301  
122     2720    824     0       0       60.4106049    -86.8904942   0.000   0.240   24.451  0.555   3      0.000   0.000   2720    824     60.4106049    -86.8904942   -2187183.8474201  -2438469.9949301  -2187183.8474201  -2438469.9949301  
123     2120    848     0       1       61.2045672    -88.2681537   0.000   0.249   22.455  0.576   3      0.000   0.200   2120    849     61.2057572    -88.2655330   -2182383.8474201  -2318469.9949301  -2182183.8474201  -2318469.9949301  
124     2088    872     1       0       61.2735942    -88.2842363   0.000   0.229   23.231  0.608   3      0.200   0.000   2089    872     61.2723299    -88.2817627   -2177583.8474201  -2312069.9949301  -2177583.8474201  -2312269.9949301  
125     2192    872     0       1       61.1418670    -88.0281966   0.000   0.308   33.271  0.623   3      0.000   0.200   2192    873     61.1430514    -88.0255716   -2177583.8474201  -2332869.9949301  -2177383.8474201  -2332869.9949301  
126     2160    880     0       1       61.1919386    -88.0857077   0.000   0.252   26.440  0.601   3      0.000   0.200   2160    881     61.1931245    -88.0830804   -2175983.8474201  -2326469.9949301  -2175783.8474201  -2326469.9949301  
127     2224    880     0       1       61.1106984    -87.9289023   0.000   0.276   30.138  0.593   3      0.000   0.200   2224    881     61.1118804    -87.9262759   -2175983.8474201  -2339269.9949301  -2175783.8474201  -2339269.9949301  
128     2048    920     0       1       61.3813453    -88.2570075   0.000   0.260   26.170  0.619   3      0.000   0.200   2048    921     61.3825360    -88.2543694   -2167983.8474201  -2304069.9949301  -2167783.8474201  -2304069.9949301  
129     2104    920     1       1       61.3104096    -88.1183665   0.000   0.261   28.901  0.663   3      0.200   0.200   2105    921     61.3103289    -88.1132600   -2167983.8474201  -2315269.9949301  -2167783.8474201  -2315469.9949301  
