CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      2168    312     1       0       68.2470220    -78.6108023   0.000   0.379   42.886  0.808   3      0.200   0.000   2169    312     68.2455370    -78.6081417   -1319669.3722900  -1985449.8712900  -1319669.3722900  -1985649.8712900  
14      1936    320     1       0       68.5984930    -79.2059107   0.000   0.216   22.155  0.408   3      0.200   0.000   1937    320     68.5970167    -79.2031633   -1318069.3722900  -1939049.8712900  -1318069.3722900  -1939249.8712900  
15      2080    320     1       0       68.3854897    -78.8142465   0.000   0.242   29.943  0.693   3      0.200   0.000   2081    320     68.3840076    -78.8115543   -1318069.3722900  -1967849.8712900  -1318069.3722900  -1968049.8712900  
16      2112    320     1       0       68.3380430    -78.7282811   0.000   0.332   37.849  0.731   3      0.200   0.000   2113    320     68.3365596    -78.7256009   -1318069.3722900  -1974249.8712900  -1318069.3722900  -1974449.8712900  
17      1976    360     1       0       68.5793478    -78.9345746   0.000   0.284   30.291  0.643   3      0.200   0.000   1977    360     68.5778669    -78.9318489   -1310069.3722900  -1947049.8712900  -1310069.3722900  -1947249.8712900  
18      2136    376     1       0       68.3576317    -78.4388541   0.000   0.192   19.178  0.376   2      0.200   0.000   2137    376     68.3561433    -78.4361917   -1306869.3722900  -1979049.8712900  -1306869.3722900  -1979249.8712900  
19      2080    384     1       0       68.4488153    -78.5562066   0.000   0.236   29.027  0.570   3      0.200   0.000   2081    384     68.4473284    -78.5535244   -1305269.3722900  -1967849.8712900  -1305269.3722900  -1968049.8712900  
20      1568    408     16      -7      69.2292776    -79.8816813   354.375  0.228   21.443  0.608   3      3.200   -1.400  1584    401     69.1986427    -79.8645346   -1300469.3722900  -1865449.8712900  -1301869.3722900  -1868649.8712900  
21      1920    416     1       0       68.7180913    -78.8598583   0.000   0.161   15.429  0.354   2      0.200   0.000   1921    416     68.7166084    -78.8571198   -1298869.3722900  -1935849.8712900  -1298869.3722900  -1936049.8712900  
22      2064    416     1       0       68.5041444    -78.4694891   0.000   0.252   30.880  0.648   3      0.200   0.000   2065    416     68.5026558    -78.4668060   -1298869.3722900  -1964649.8712900  -1298869.3722900  -1964849.8712900  
23      1408    424     0       0       69.4800047    -80.2815640   0.000   0.255   26.423  0.661   3      0.000   0.000   1408    424     69.4800047    -80.2815640   -1297269.3722900  -1833449.8712900  -1297269.3722900  -1833449.8712900  
24      2424    424     18      -16     67.9734659    -77.4956036   0.000   0.080   7.733   0.243   1      3.600   -3.200  2442    408     67.9311096    -77.5137182   -1297269.3722900  -2036649.8712900  -1300469.3722900  -2040249.8712900  
25      2360    432     19      -11     68.0772449    -77.6273854   0.000   0.125   13.668  0.401   2      3.800   -2.200  2379    421     68.0381624    -77.6227201   -1295669.3722900  -2023849.8712900  -1297869.3722900  -2027649.8712900  
26      1560    456     11      -6      69.2900220    -79.7057870   354.375  0.323   33.677  0.691   3      2.200   -1.200  1571    450     69.2677346    -79.6990699   -1290869.3722900  -1863849.8712900  -1292069.3722900  -1866049.8712900  
27      1952    456     1       0       68.7102377    -78.6090376   0.000   0.259   28.220  0.580   3      0.200   0.000   1953    456     68.7087505    -78.6063179   -1290869.3722900  -1942249.8712900  -1290869.3722900  -1942449.8712900  
28      2256    456     19      -11     68.2563467    -77.7998346   0.000   0.203   20.492  0.392   2      3.800   -2.200  2275    445     68.2172470    -77.7948132   -1290869.3722900  -2003049.8712900  -1293069.3722900  -2006849.8712900  
29      2344    464     20      -11     68.1319846    -77.5397850   0.000   0.117   9.408   0.262   1      4.000   -2.200  2364    453     68.0913901    -77.5327014   -1289269.3722900  -2020649.8712900  -1291469.3722900  -2024649.8712900  
30      2288    472     19      -11     68.2237705    -77.6520296   0.000   0.210   20.852  0.474   3      3.800   -2.200  2307    461     68.1846702    -77.6472869   -1287669.3722900  -2009449.8712900  -1289869.3722900  -2013249.8712900  
31      1856    480     0       0       68.8766857    -78.7732391   0.000   0.144   12.548  0.277   1      0.000   0.000   1856    480     68.8766857    -78.7732391   -1286069.3722900  -1923049.8712900  -1286069.3722900  -1923049.8712900  
32      1984    480     0       0       68.6862625    -78.4240013   0.000   0.159   15.410  0.336   2      0.000   0.000   1984    480     68.6862625    -78.4240013   -1286069.3722900  -1948649.8712900  -1286069.3722900  -1948649.8712900  
33      2016    480     11      -3      68.6385549    -78.3376873   348.750  0.122   15.962  0.352   3      2.200   -0.600  2027    477     68.6192048    -78.3203737   -1286069.3722900  -1955049.8712900  -1286669.3722900  -1957249.8712900  
34      2288    504     19      -11     68.2544996    -77.5224790   0.000   0.203   19.683  0.475   3      3.800   -2.200  2307    493     68.2153915    -77.5179675   -1281269.3722900  -2009449.8712900  -1283469.3722900  -2013249.8712900  
35      1848    512     1       0       68.9203134    -78.6632797   0.000   0.108   13.862  0.281   1      0.200   0.000   1849    512     68.9188262    -78.6605284   -1279669.3722900  -1921449.8712900  -1279669.3722900  -1921649.8712900  
36      2408    520     0       0       68.0890165    -77.1502932   0.000   0.184   19.225  0.378   2      0.000   0.000   2408    520     68.0890165    -77.1502932   -1278069.3722900  -2033449.8712900  -1278069.3722900  -2033449.8712900  
37      1592    528     5       -4      69.3158237    -79.3140347   354.375  0.088   8.407   0.329   2      1.000   -0.800  1597    524     69.3044014    -79.3164887   -1276469.3722900  -1870249.8712900  -1277269.3722900  -1871249.8712900  
38      1240    544     1       0       69.8497487    -80.2767673   0.000   0.168   18.576  0.466   3      0.200   0.000   1241    544     69.8482858    -80.2737658   -1273269.3722900  -1799849.8712900  -1273269.3722900  -1800049.8712900  
39      1480    544     3       -9      69.4973107    -79.5689613   0.000   0.104   10.403  0.208   1      0.600   -1.800  1483    535     69.4837456    -79.5980934   -1273269.3722900  -1847849.8712900  -1275069.3722900  -1848449.8712900  
40      1512    544     4       -9      69.4501204    -79.4764620   0.000   0.171   17.676  0.406   3      0.800   -1.800  1516    535     69.4350988    -79.5027043   -1273269.3722900  -1854249.8712900  -1275069.3722900  -1855049.8712900  
41      1960    552     15      -7      68.7926907    -78.1927691   11.250  0.108   10.877  0.277   1      3.000   -1.400  1975    545     68.7634265    -78.1811726   -1271669.3722900  -1943849.8712900  -1273069.3722900  -1946849.8712900  
42      1624    560     8       -9      69.3006554    -79.0891522   354.375  0.107   10.694  0.400   3      1.600   -1.800  1632    551     69.2797789    -79.1041540   -1270069.3722900  -1876649.8712900  -1271869.3722900  -1878249.8712900  
43      2216    560     18      -7      68.4164679    -77.4812519   16.875  0.106   10.652  0.362   2      3.600   -1.400  2234    553     68.3826738    -77.4630558   -1270069.3722900  -1995049.8712900  -1271469.3722900  -1998649.8712900  
44      2384    560     0       0       68.1631378    -77.0492964   0.000   0.150   14.441  0.347   2      0.000   0.000   2384    560     68.1631378    -77.0492964   -1270069.3722900  -2028649.8712900  -1270069.3722900  -2028649.8712900  
45      1272    568     1       0       69.8276569    -80.0790951   0.000   0.220   23.728  0.637   3      0.200   0.000   1273    568     69.8261905    -80.0761115   -1268469.3722900  -1806249.8712900  -1268469.3722900  -1806449.8712900  
46      1816    568     0       0       69.0233219    -78.5192505   0.000   0.221   23.835  0.685   3      0.000   0.000   1816    568     69.0233219    -78.5192505   -1268469.3722900  -1915049.8712900  -1268469.3722900  -1915049.8712900  
47      1240    576     0       0       69.8828110    -80.1407575   0.000   0.144   22.425  0.653   3      0.000   0.000   1240    576     69.8828110    -80.1407575   -1266869.3722900  -1799849.8712900  -1266869.3722900  -1799849.8712900  
48      2072    576     14      -7      68.6482801    -77.7939836   0.000   0.127   12.412  0.223   1      2.800   -1.400  2086    569     68.6205015    -77.7856744   -1266869.3722900  -1966249.8712900  -1268269.3722900  -1969049.8712900  
49      1952    584     15      -10     68.8359031    -78.0820396   0.000   0.121   12.612  0.247   1      3.000   -2.000  1967    574     68.8037023    -78.0829838   -1265269.3722900  -1942249.8712900  -1267269.3722900  -1945249.8712900  
50      2032    592     13      -8      68.7237864    -77.8343748   0.000   0.175   16.842  0.362   2      2.600   -1.600  2045    584     68.6965357    -77.8327699   -1263669.3722900  -1958249.8712900  -1265269.3722900  -1960849.8712900  
51      1288    600     0       0       69.8370463    -79.8953066   0.000   0.270   30.155  0.831   3      0.000   0.000   1288    600     69.8370463    -79.8953066   -1262069.3722900  -1809449.8712900  -1262069.3722900  -1809449.8712900  
52      1824    600     0       0       69.0429111    -78.3639745   0.000   0.114   11.286  0.243   1      0.000   0.000   1824    600     69.0429111    -78.3639745   -1262069.3722900  -1916649.8712900  -1262069.3722900  -1916649.8712900  
53      2000    600     14      -8      68.7795431    -77.8867759   0.000   0.080   8.421   0.234   1      2.800   -1.600  2014    592     68.7507884    -77.8824249   -1262069.3722900  -1951849.8712900  -1263669.3722900  -1954649.8712900  
54      1256    608     1       0       69.8922699    -79.9564840   0.000   0.232   25.924  0.655   3      0.200   0.000   1257    608     69.8908011    -79.9534998   -1260469.3722900  -1803049.8712900  -1260469.3722900  -1803249.8712900  
55      2120    608     14      -6      68.6069752    -77.5353437   0.000   0.127   11.645  0.336   2      2.800   -1.200  2134    602     68.5801465    -77.5232769   -1260469.3722900  -1975849.8712900  -1261669.3722900  -1978649.8712900  
56      1784    616     0       0       69.1183603    -78.4072524   0.000   0.224   24.035  0.644   3      0.000   0.000   1784    616     69.1183603    -78.4072524   -1258869.3722900  -1908649.8712900  -1258869.3722900  -1908649.8712900  
57      1944    624     15      -8      68.8868186    -77.9375867   0.000   0.099   8.508   0.293   1      3.000   -1.600  1959    616     68.8565562    -77.9304522   -1257269.3722900  -1940649.8712900  -1258869.3722900  -1943649.8712900  
58      2352    624     0       0       68.2719385    -76.8699651   0.000   0.278   28.102  0.621   3      0.000   0.000   2352    624     68.2719385    -76.8699651   -1257269.3722900  -2022249.8712900  -1257269.3722900  -2022249.8712900  
59      1992    632     14      -8      68.8225390    -77.7754805   0.000   0.167   15.368  0.315   2      2.800   -1.600  2006    624     68.7937774    -77.7712748   -1255669.3722900  -1950249.8712900  -1257269.3722900  -1953049.8712900  
60      2048    632     14      -8      68.7383724    -77.6263184   0.000   0.199   19.909  0.436   3      2.800   -1.600  2062    624     68.7096146    -77.6223357   -1255669.3722900  -1961449.8712900  -1257269.3722900  -1964249.8712900  
61      2088    632     13      -7      68.6781815    -77.5205116   0.000   0.184   17.932  0.503   3      2.600   -1.400  2101    625     68.6518916    -77.5151881   -1255669.3722900  -1969449.8712900  -1257069.3722900  -1972049.8712900  
62      1872    656     20      -11     69.0258856    -77.9989137   0.000   0.139   13.655  0.410   3      4.000   -2.200  1892    645     68.9851980    -77.9906132   -1250869.3722900  -1926249.8712900  -1253069.3722900  -1930249.8712900  
63      2344    656     0       0       68.3141446    -76.7592931   0.000   0.182   18.598  0.431   3      0.000   0.000   2344    656     68.3141446    -76.7592931   -1250869.3722900  -2020649.8712900  -1250869.3722900  -2020649.8712900  
64      1936    664     20      -8      68.9376103    -77.7924209   0.000   0.155   14.633  0.340   2      4.000   -1.600  1956    656     68.8998254    -77.7720559   -1249269.3722900  -1939049.8712900  -1250869.3722900  -1943049.8712900  
65      1968    672     19      -6      68.8972411    -77.6731456   0.000   0.122   11.157  0.284   1      3.800   -1.200  1987    666     68.8628777    -77.6473738   -1247669.3722900  -1945449.8712900  -1248869.3722900  -1949249.8712900  
66      1520    680     12      -14     69.5750370    -78.8785131   354.375  0.085   7.090   0.262   2      2.400   -2.800  1532    666     69.5432262    -78.9037655   -1246069.3722900  -1855849.8712900  -1248869.3722900  -1858249.8712900  
67      1904    680     22      -10     69.0011697    -77.8117604   0.000   0.135   12.373  0.367   2      4.400   -2.000  1926    670     68.9584394    -77.7942715   -1246069.3722900  -1932649.8712900  -1248069.3722900  -1937049.8712900  
68      2000    680     19      -6      68.8567878    -77.5543364   0.000   0.172   16.841  0.455   3      3.800   -1.200  2019    674     68.8224096    -77.5288119   -1246069.3722900  -1951849.8712900  -1247269.3722900  -1955649.8712900  
69      1360    688     0       0       69.8203941    -79.3069315   0.000   0.374   40.337  0.734   3      0.000   0.000   1360    688     69.8203941    -79.3069315   -1244469.3722900  -1823849.8712900  -1244469.3722900  -1823849.8712900  
70      1392    688     1       0       69.7730094    -79.2135499   0.000   0.231   18.543  0.723   3      0.200   0.000   1393    688     69.7715279    -79.2106389   -1244469.3722900  -1830249.8712900  -1244469.3722900  -1830449.8712900  
71      1936    696     21      -8      68.9685253    -77.6585814   0.000   0.123   11.668  0.301   2      4.200   -1.600  1957    688     68.9292150    -77.6357530   -1242869.3722900  -1939049.8712900  -1244469.3722900  -1943249.8712900  
72      2288    696     1       -15     68.4366322    -76.7372989   0.000   0.076   6.767   0.278   1      0.200   -3.000  2289    681     68.4210266    -76.7965744   -1242869.3722900  -2009449.8712900  -1245869.3722900  -2009649.8712900  
73      2352    696     0       0       68.3394530    -76.5747729   0.000   0.321   32.806  0.693   3      0.000   0.000   2352    696     68.3394530    -76.5747729   -1242869.3722900  -2022249.8712900  -1242869.3722900  -2022249.8712900  
74      1424    704     0       0       69.7416418    -79.0521423   0.000   0.087   7.867   0.353   2      0.000   0.000   1424    704     69.7416418    -79.0521423   -1241269.3722900  -1836649.8712900  -1241269.3722900  -1836649.8712900  
75      2064    712     23      -7      68.7908955    -77.2514105   0.000   0.159   16.409  0.495   3      4.600   -1.400  2087    705     68.7494806    -77.2201320   -1239669.3722900  -1964649.8712900  -1241069.3722900  -1969249.8712900  
76      1464    720     12      -13     69.6982239    -78.8682354   5.625   0.119   11.308  0.290   1      2.400   -2.600  1476    707     69.6674015    -78.8893854   -1238069.3722900  -1844649.8712900  -1240669.3722900  -1847049.8712900  
77      2280    728     2       -14     68.4787652    -76.6254944   0.000   0.110   9.858   0.201   1      0.400   -2.800  2282    714     68.4626189    -76.6782886   -1236469.3722900  -2007849.8712900  -1239269.3722900  -2008249.8712900  
78      2352    744     0       0       68.3841569    -76.3769329   0.000   0.120   11.835  0.212   1      0.000   0.000   2352    744     68.3841569    -76.3769329   -1233269.3722900  -2022249.8712900  -1233269.3722900  -2022249.8712900  
79      1424    752     11      -2      69.7896639    -78.8460628   11.250  0.213   22.760  0.412   3      2.200   -0.400  1435    750     69.7712992    -78.8229445   -1231669.3722900  -1836649.8712900  -1232069.3722900  -1838849.8712900  
80      2184    752     0       0       68.6470567    -76.7719844   0.000   0.200   19.180  0.434   3      0.000   0.000   2184    752     68.6470567    -76.7719844   -1231669.3722900  -1988649.8712900  -1231669.3722900  -1988649.8712900  
81      2152    760     0       0       68.7031431    -76.8213405   0.000   0.278   31.037  0.623   3      0.000   0.000   2152    760     68.7031431    -76.8213405   -1230069.3722900  -1982249.8712900  -1230069.3722900  -1982249.8712900  
82      2376    776     0       0       68.3772075    -76.1843699   0.000   0.322   37.082  0.737   3      0.000   0.000   2376    776     68.3772075    -76.1843699   -1226869.3722900  -2027049.8712900  -1226869.3722900  -2027049.8712900  
83      1440    784     17      -6      69.7976855    -78.6620912   11.250  0.279   29.056  0.714   3      3.400   -1.200  1457    778     69.7663760    -78.6391674   -1225269.3722900  -1839849.8712900  -1226469.3722900  -1843249.8712900  
84      1920    784     0       0       69.0771482    -77.3311987   0.000   0.195   18.466  0.379   2      0.000   0.000   1920    784     69.0771482    -77.3311987   -1225269.3722900  -1935849.8712900  -1225269.3722900  -1935849.8712900  
85      1992    792     0       0       68.9758929    -77.1059014   0.000   0.260   27.053  0.514   3      0.000   0.000   1992    792     68.9758929    -77.1059014   -1223669.3722900  -1950249.8712900  -1223669.3722900  -1950249.8712900  
86      2104    792     0       0       68.8061153    -76.8120541   0.000   0.256   27.834  0.552   3      0.000   0.000   2104    792     68.8061153    -76.8120541   -1223669.3722900  -1972649.8712900  -1223669.3722900  -1972649.8712900  
87      1488    800     0       0       69.7418722    -78.4557123   0.000   0.151   14.138  0.272   1      0.000   0.000   1488    800     69.7418722    -78.4557123   -1222069.3722900  -1849449.8712900  -1222069.3722900  -1849449.8712900  
88      1960    800     0       0       69.0319313    -77.1569616   0.000   0.320   34.976  0.768   3      0.000   0.000   1960    800     69.0319313    -77.1569616   -1222069.3722900  -1943849.8712900  -1222069.3722900  -1943849.8712900  
89      2864    800     0       0       67.6500994    -74.9069206   0.000   0.250   24.969  0.420   3      0.000   0.000   2864    800     67.6500994    -74.9069206   -1222069.3722900  -2124649.8712900  -1222069.3722900  -2124649.8712900  
90      2032    808     0       0       68.9304463    -76.9330162   0.000   0.341   35.571  0.670   3      0.000   0.000   2032    808     68.9304463    -76.9330162   -1220469.3722900  -1958249.8712900  -1220469.3722900  -1958249.8712900  
91      1448    816     6       -6      69.8174571    -78.5008717   0.000   0.110   11.298  0.422   3      1.200   -1.200  1454    810     69.8025589    -78.5096429   -1218869.3722900  -1841449.8712900  -1220069.3722900  -1842649.8712900  
92      2072    816     0       0       68.8772922    -76.7945861   0.000   0.327   35.546  0.701   3      0.000   0.000   2072    816     68.8772922    -76.7945861   -1218869.3722900  -1966249.8712900  -1218869.3722900  -1966249.8712900  
93      2376    816     0       0       68.4140664    -76.0185821   0.000   0.255   27.782  0.572   3      0.000   0.000   2376    816     68.4140664    -76.0185821   -1218869.3722900  -2027049.8712900  -1218869.3722900  -2027049.8712900  
94      1480    832     0       0       69.7853929    -78.3402457   0.000   0.238   22.628  0.594   3      0.000   0.000   1480    832     69.7853929    -78.3402457   -1215669.3722900  -1847849.8712900  -1215669.3722900  -1847849.8712900  
95      1952    832     0       0       69.0744430    -77.0427712   0.000   0.394   41.638  0.744   3      0.000   0.000   1952    832     69.0744430    -77.0427712   -1215669.3722900  -1942249.8712900  -1215669.3722900  -1942249.8712900  
96      2808    832     0       0       67.7648977    -74.9077779   0.000   0.304   33.027  0.521   3      0.000   0.000   2808    832     67.7648977    -74.9077779   -1215669.3722900  -2113449.8712900  -1215669.3722900  -2113449.8712900  
97      1984    840     0       0       69.0334983    -76.9241877   0.000   0.345   37.179  0.664   3      0.000   0.000   1984    840     69.0334983    -76.9241877   -1214069.3722900  -1948649.8712900  -1214069.3722900  -1948649.8712900  
98      2016    840     0       0       68.9849320    -76.8399300   0.000   0.304   33.299  0.677   3      0.000   0.000   2016    840     68.9849320    -76.8399300   -1214069.3722900  -1955049.8712900  -1214069.3722900  -1955049.8712900  
99      2400    848     0       0       68.4066722    -75.8258700   0.000   0.252   25.713  0.538   3      0.000   0.000   2400    848     68.4066722    -75.8258700   -1212469.3722900  -2031849.8712900  -1212469.3722900  -2031849.8712900  
100     2760    848     0       0       67.8531762    -74.9552705   0.000   0.403   44.475  0.735   3      0.000   0.000   2760    848     67.8531762    -74.9552705   -1212469.3722900  -2103849.8712900  -1212469.3722900  -2103849.8712900  
101     1616    856     0       0       69.6047981    -77.8535583   0.000   0.192   18.593  0.479   3      0.000   0.000   1616    856     69.6047981    -77.8535583   -1210869.3722900  -1875049.8712900  -1210869.3722900  -1875049.8712900  
102     2728    864     0       0       67.9167806    -74.9652843   0.000   0.447   51.353  0.775   3      0.000   0.000   2728    864     67.9167806    -74.9652843   -1209269.3722900  -2097449.8712900  -1209269.3722900  -2097449.8712900  
103     2808    864     0       0       67.7932469    -74.7772373   0.000   0.275   28.965  0.497   3      0.000   0.000   2808    864     67.7932469    -74.7772373   -1209269.3722900  -2113449.8712900  -1209269.3722900  -2113449.8712900  
104     2840    864     0       0       67.7437826    -74.7026175   0.000   0.194   19.823  0.323   2      0.000   0.000   2840    864     67.7437826    -74.7026175   -1209269.3722900  -2119849.8712900  -1209269.3722900  -2119849.8712900  
105     1984    872     0       0       69.0636889    -76.7884293   0.000   0.335   36.631  0.753   3      0.000   0.000   1984    872     69.0636889    -76.7884293   -1207669.3722900  -1948649.8712900  -1207669.3722900  -1948649.8712900  
106     1488    880     0       0       69.8205244    -78.1093078   0.000   0.332   34.661  0.765   3      0.000   0.000   1488    880     69.8205244    -78.1093078   -1206069.3722900  -1849449.8712900  -1206069.3722900  -1849449.8712900  
107     2760    880     0       0       67.8815743    -74.8242584   0.000   0.378   40.750  0.628   3      0.000   0.000   2760    880     67.8815743    -74.8242584   -1206069.3722900  -2103849.8712900  -1206069.3722900  -2103849.8712900  
108     1392    888     0       0       69.9722980    -78.3485199   0.000   0.368   39.676  0.816   3      0.000   0.000   1392    888     69.9722980    -78.3485199   -1204469.3722900  -1830249.8712900  -1204469.3722900  -1830249.8712900  
109     1528    888     0       0       69.7682588    -77.9615224   0.000   0.252   26.846  0.663   3      0.000   0.000   1528    888     69.7682588    -77.9615224   -1204469.3722900  -1857449.8712900  -1204469.3722900  -1857449.8712900  
110     1560    888     0       0       69.7201379    -77.8716197   0.000   0.276   31.134  0.688   3      0.000   0.000   1560    888     69.7201379    -77.8716197   -1204469.3722900  -1863849.8712900  -1204469.3722900  -1863849.8712900  
111     1616    888     0       0       69.6358261    -77.7153337   0.000   0.244   26.256  0.583   3      0.000   0.000   1616    888     69.6358261    -77.7153337   -1204469.3722900  -1875049.8712900  -1204469.3722900  -1875049.8712900  
112     2424    888     0       0       68.4063079    -75.5999582   0.000   0.329   36.482  0.734   3      0.000   0.000   2424    888     68.4063079    -75.5999582   -1204469.3722900  -2036649.8712900  -1204469.3722900  -2036649.8712900  
113     2696    888     0       0       67.9875147    -74.9424496   0.000   0.361   38.649  0.681   3      0.000   0.000   2696    888     67.9875147    -74.9424496   -1204469.3722900  -2091049.8712900  -1204469.3722900  -2091049.8712900  
114     1432    896     0       0       69.9202218    -78.1989604   0.000   0.300   31.963  0.737   3      0.000   0.000   1432    896     69.9202218    -78.1989604   -1202869.3722900  -1838249.8712900  -1202869.3722900  -1838249.8712900  
115     2456    896     0       0       68.3643987    -75.4879442   0.000   0.368   41.220  0.659   3      0.000   0.000   2456    896     68.3643987    -75.4879442   -1202869.3722900  -2043049.8712900  -1202869.3722900  -2043049.8712900  
116     2864    896     0       0       67.7347841    -74.5163462   0.000   0.200   20.128  0.338   2      0.000   0.000   2864    896     67.7347841    -74.5163462   -1202869.3722900  -2124649.8712900  -1202869.3722900  -2124649.8712900  
117     1464    912     0       0       69.8878554    -78.0379917   0.000   0.367   40.099  0.859   3      0.000   0.000   1464    912     69.8878554    -78.0379917   -1199669.3722900  -1844649.8712900  -1199669.3722900  -1844649.8712900  
118     1928    912     0       0       69.1864703    -76.7658004   0.000   0.367   41.307  0.771   3      0.000   0.000   1928    912     69.1864703    -76.7658004   -1199669.3722900  -1937449.8712900  -1199669.3722900  -1937449.8712900  
119     1400    928     0       0       69.9996200    -78.1504875   0.000   0.309   36.055  0.394   2      0.000   0.000   1400    928     69.9996200    -78.1504875   -1196469.3722900  -1831849.8712900  -1196469.3722900  -1831849.8712900  
120     1640    928     0       0       69.6382047    -77.4755584   0.000   0.270   28.951  0.547   3      0.000   0.000   1640    928     69.6382047    -77.4755584   -1196469.3722900  -1879849.8712900  -1196469.3722900  -1879849.8712900  
121     1976    928     0       0       69.1284393    -76.5708793   0.000   0.352   38.590  0.765   3      0.000   0.000   1976    928     69.1284393    -76.5708793   -1196469.3722900  -1947049.8712900  -1196469.3722900  -1947049.8712900  
122     2360    928     0       0       68.5409332    -75.5909360   0.000   0.285   30.971  0.548   3      0.000   0.000   2360    928     68.5409332    -75.5909360   -1196469.3722900  -2023849.8712900  -1196469.3722900  -2023849.8712900  
123     2408    928     0       0       68.4671536    -75.4722931   0.000   0.365   41.083  0.759   3      0.000   0.000   2408    928     68.4671536    -75.4722931   -1196469.3722900  -2033449.8712900  -1196469.3722900  -2033449.8712900  
124     2448    928     0       0       68.4056155    -75.3740578   0.000   0.386   41.187  0.719   3      0.000   0.000   2448    928     68.4056155    -75.3740578   -1196469.3722900  -2041449.8712900  -1196469.3722900  -2041449.8712900  
125     2480    928     0       0       68.3563492    -75.2958812   0.000   0.471   53.128  0.766   3      0.000   0.000   2480    928     68.3563492    -75.2958812   -1196469.3722900  -2047849.8712900  -1196469.3722900  -2047849.8712900  
126     1232    936     0       0       70.2591165    -78.6025423   0.000   0.257   27.892  0.694   3      0.000   0.000   1232    936     70.2591165    -78.6025423   -1194869.3722900  -1798249.8712900  -1194869.3722900  -1798249.8712900  
127     1432    936     0       0       69.9593873    -78.0240200   0.000   0.376   42.987  0.835   3      0.000   0.000   1432    936     69.9593873    -78.0240200   -1194869.3722900  -1838249.8712900  -1194869.3722900  -1838249.8712900  
128     2896    936     0       0       67.7201085    -74.2791389   0.000   0.165   15.925  0.463   3      0.000   0.000   2896    936     67.7201085    -74.2791389   -1194869.3722900  -2131049.8712900  -1194869.3722900  -2131049.8712900  
129     2528    944     0       0       68.2967202    -75.1126589   0.000   0.371   39.708  0.691   3      0.000   0.000   2528    944     68.2967202    -75.1126589   -1193269.3722900  -2057449.8712900  -1193269.3722900  -2057449.8712900  
