CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      1824    1264    0       0       69.9311157    -98.4986686   0.000   0.432   47.934  0.723   3      0.000   0.000   1824    1264    69.9311157    -98.4986686   -1764928.4744200  -1306041.8418390  -1764928.4744200  -1306041.8418390  
17      1712    1272    0       0       70.0614804    -98.9466834   0.000   0.391   42.648  0.732   3      0.000   0.000   1712    1272    70.0614804    -98.9466834   -1763328.4744200  -1283641.8418390  -1763328.4744200  -1283641.8418390  
18      1888    1272    0       0       69.8741547    -98.2061754   0.000   0.459   51.220  0.786   3      0.000   0.000   1888    1272    69.8741547    -98.2061754   -1763328.4744200  -1318841.8418390  -1763328.4744200  -1318841.8418390  
19      1680    1280    0       0       70.1068125    -99.0581291   0.000   0.377   41.183  0.663   3      0.000   0.000   1680    1280    70.1068125    -99.0581291   -1761728.4744200  -1277241.8418390  -1761728.4744200  -1277241.8418390  
20      1568    1296    0       0       70.2474139    -99.4892976   0.000   0.375   40.173  0.624   3      0.000   0.000   1568    1296    70.2474139    -99.4892976   -1758528.4744200  -1254841.8418390  -1758528.4744200  -1254841.8418390  
21      1648    1296    0       0       70.1637077    -99.1453597   0.000   0.396   42.846  0.764   3      0.000   0.000   1648    1296    70.1637077    -99.1453597   -1758528.4744200  -1270841.8418390  -1758528.4744200  -1270841.8418390  
22      1800    1296    0       0       70.0028161    -98.5000164   0.000   0.417   46.488  0.808   3      0.000   0.000   1800    1296    70.0028161    -98.5000164   -1758528.4744200  -1301241.8418390  -1758528.4744200  -1301241.8418390  
23      1536    1304    0       0       70.2924078    -99.6030821   0.000   0.287   31.955  0.387   2      0.000   0.000   1536    1304    70.2924078    -99.6030821   -1756928.4744200  -1248441.8418390  -1756928.4744200  -1248441.8418390  
24      1880    1304    0       0       69.9286547    -98.1395898   0.000   0.375   41.459  0.728   3      0.000   0.000   1880    1304    69.9286547    -98.1395898   -1756928.4744200  -1317241.8418390  -1756928.4744200  -1317241.8418390  
25      1608    1312    0       0       70.2289518    -99.2675007   0.000   0.254   25.957  0.517   3      0.000   0.000   1608    1312    70.2289518    -99.2675007   -1755328.4744200  -1262841.8418390  -1755328.4744200  -1262841.8418390  
26      1848    1312    0       0       69.9745003    -98.2484095   0.000   0.410   45.685  0.743   3      0.000   0.000   1848    1312    69.9745003    -98.2484095   -1755328.4744200  -1310841.8418390  -1755328.4744200  -1310841.8418390  
27      1680    1320    0       0       70.1648467    -98.9341191   0.000   0.233   22.659  0.376   2      0.000   0.000   1680    1320    70.1648467    -98.9341191   -1753728.4744200  -1277241.8418390  -1753728.4744200  -1277241.8418390  
28      2144    1320    0       0       69.6639317    -97.0024550   0.000   0.284   28.783  0.499   3      0.000   0.000   2144    1320    69.6639317    -97.0024550   -1753728.4744200  -1370041.8418390  -1753728.4744200  -1370041.8418390  
29      2184    1320    0       0       69.6197531    -96.8405045   0.000   0.313   31.832  0.734   3      0.000   0.000   2184    1320    69.6197531    -96.8405045   -1753728.4744200  -1378041.8418390  -1753728.4744200  -1378041.8418390  
30      1752    1328    0       0       70.1000994    -98.6029381   0.000   0.391   43.198  0.669   3      0.000   0.000   1752    1328    70.1000994    -98.6029381   -1752128.4744200  -1291641.8418390  -1752128.4744200  -1291641.8418390  
31      1816    1328    0       0       70.0317875    -98.3326912   0.000   0.471   54.847  0.801   3      0.000   0.000   1816    1328    70.0317875    -98.3326912   -1752128.4744200  -1304441.8418390  -1752128.4744200  -1304441.8418390  
32      1528    1336    0       0       70.3475182    -99.5390231   0.000   0.376   40.960  0.781   3      0.000   0.000   1528    1336    70.3475182    -99.5390231   -1750528.4744200  -1246841.8418390  -1750528.4744200  -1246841.8418390  
33      2064    1336    0       0       69.7745057    -97.2778833   0.000   0.402   45.414  0.852   3      0.000   0.000   2064    1336    69.7745057    -97.2778833   -1750528.4744200  -1354041.8418390  -1750528.4744200  -1354041.8418390  
34      1848    1344    0       0       70.0204346    -98.1480229   0.000   0.444   49.595  0.775   3      0.000   0.000   1848    1344    70.0204346    -98.1480229   -1748928.4744200  -1310841.8418390  -1748928.4744200  -1310841.8418390  
35      1904    1344    0       0       69.9600617    -97.9138066   0.000   0.465   52.666  0.685   3      0.000   0.000   1904    1344    69.9600617    -97.9138066   -1748928.4744200  -1322041.8418390  -1748928.4744200  -1322041.8418390  
36      1936    1344    0       0       69.9254211    -97.7806149   0.000   0.408   44.863  0.619   3      0.000   0.000   1936    1344    69.9254211    -97.7806149   -1748928.4744200  -1328441.8418390  -1748928.4744200  -1328441.8418390  
37      1968    1344    0       0       69.8906781    -97.6478920   0.000   0.444   50.410  0.762   3      0.000   0.000   1968    1344    69.8906781    -97.6478920   -1748928.4744200  -1334841.8418390  -1748928.4744200  -1334841.8418390  
38      2024    1344    0       0       69.8296331    -97.4167515   0.000   0.452   53.973  0.792   3      0.000   0.000   2024    1344    69.8296331    -97.4167515   -1748928.4744200  -1346041.8418390  -1748928.4744200  -1346041.8418390  
39      1472    1352    0       0       70.4291062    -99.7335549   0.000   0.295   32.161  0.394   2      0.000   0.000   1472    1352    70.4291062    -99.7335549   -1747328.4744200  -1235641.8418390  -1747328.4744200  -1235641.8418390  
40      2120    1352    0       0       69.7355625    -96.9983870   0.000   0.339   36.979  0.761   3      0.000   0.000   2120    1352    69.7355625    -96.9983870   -1747328.4744200  -1365241.8418390  -1747328.4744200  -1365241.8418390  
41      2216    1352    0       0       69.6292431    -96.6095400   0.000   0.280   30.210  0.706   3      0.000   0.000   2216    1352    69.6292431    -96.6095400   -1747328.4744200  -1384441.8418390  -1747328.4744200  -1384441.8418390  
42      1584    1360    0       0       70.3240018    -99.2219685   0.000   0.471   54.064  0.744   3      0.000   0.000   1584    1360    70.3240018    -99.2219685   -1745728.4744200  -1258041.8418390  -1745728.4744200  -1258041.8418390  
43      1552    1368    0       0       70.3691848    -99.3355802   0.000   0.430   49.317  0.756   3      0.000   0.000   1552    1368    70.3691848    -99.3355802   -1744128.4744200  -1251641.8418390  -1744128.4744200  -1251641.8418390  
44      1632    1368    0       0       70.2851349    -98.9901466   0.000   0.239   24.703  0.361   2      0.000   0.000   1632    1368    70.2851349    -98.9901466   -1744128.4744200  -1267641.8418390  -1744128.4744200  -1267641.8418390  
45      1792    1368    0       0       70.1150161    -98.3082676   0.000   0.374   38.944  0.647   3      0.000   0.000   1792    1368    70.1150161    -98.3082676   -1744128.4744200  -1299641.8418390  -1744128.4744200  -1299641.8418390  
46      1912    1376    0       0       69.9971205    -97.7793373   0.000   0.430   47.223  0.711   3      0.000   0.000   1912    1376    69.9971205    -97.7793373   -1742528.4744200  -1323641.8418390  -1742528.4744200  -1323641.8418390  
47      2160    1376    0       0       69.7251514    -96.7592652   0.000   0.401   44.176  0.755   3      0.000   0.000   2160    1376    69.7251514    -96.7592652   -1742528.4744200  -1373241.8418390  -1742528.4744200  -1373241.8418390  
48      2256    1376    0       0       69.6182741    -96.3719024   0.000   0.242   24.609  0.521   3      0.000   0.000   2256    1376    69.6182741    -96.3719024   -1742528.4744200  -1392441.8418390  -1742528.4744200  -1392441.8418390  
49      1464    1384    0       0       70.4842875    -99.6694143   0.000   0.370   42.031  0.779   3      0.000   0.000   1464    1384    70.4842875    -99.6694143   -1740928.4744200  -1234041.8418390  -1740928.4744200  -1234041.8418390  
50      1496    1384    0       0       70.4510098    -99.5294663   0.000   0.383   44.012  0.767   3      0.000   0.000   1496    1384    70.4510098    -99.5294663   -1740928.4744200  -1240441.8418390  -1740928.4744200  -1240441.8418390  
51      1944    1384    0       0       69.9737662    -97.6207442   0.000   0.375   41.083  0.743   3      0.000   0.000   1944    1384    69.9737662    -97.6207442   -1740928.4744200  -1330041.8418390  -1740928.4744200  -1330041.8418390  
52      2064    1384    0       0       69.8424619    -97.1252960   0.000   0.326   35.199  0.628   3      0.000   0.000   2064    1384    69.8424619    -97.1252960   -1740928.4744200  -1354041.8418390  -1740928.4744200  -1354041.8418390  
53      2128    1392    0       0       69.7831271    -96.8381582   0.000   0.391   42.873  0.673   3      0.000   0.000   2128    1392    69.7831271    -96.8381582   -1739328.4744200  -1366841.8418390  -1739328.4744200  -1366841.8418390  
54      1576    1400    0       0       70.3906093    -99.1316816   0.000   0.379   42.020  0.731   3      0.000   0.000   1576    1400    70.3906093    -99.1316816   -1737728.4744200  -1256441.8418390  -1737728.4744200  -1256441.8418390  
55      1608    1400    0       0       70.3569034    -98.9933495   0.000   0.367   38.490  0.689   3      0.000   0.000   1608    1400    70.3569034    -98.9933495   -1737728.4744200  -1262841.8418390  -1737728.4744200  -1262841.8418390  
56      1720    1400    0       0       70.2380813    -98.5129900   0.000   0.293   30.317  0.623   3      0.000   0.000   1720    1400    70.2380813    -98.5129900   -1737728.4744200  -1285241.8418390  -1737728.4744200  -1285241.8418390  
57      1832    1400    0       0       70.1179548    -98.0385145   0.000   0.335   35.419  0.715   3      0.000   0.000   1832    1400    70.1179548    -98.0385145   -1737728.4744200  -1307641.8418390  -1737728.4744200  -1307641.8418390  
58      1864    1400    0       0       70.0833971    -97.9040248   0.000   0.367   40.493  0.711   3      0.000   0.000   1864    1400    70.0833971    -97.9040248   -1737728.4744200  -1314041.8418390  -1737728.4744200  -1314041.8418390  
59      1688    1408    0       0       70.2837233    -98.6244341   0.000   0.372   40.633  0.722   3      0.000   0.000   1688    1408    70.2837233    -98.6244341   -1736128.4744200  -1278841.8418390  -1736128.4744200  -1278841.8418390  
60      1792    1408    0       0       70.1724940    -98.1819801   0.000   0.423   47.458  0.750   3      0.000   0.000   1792    1408    70.1724940    -98.1819801   -1736128.4744200  -1299641.8418390  -1736128.4744200  -1299641.8418390  
61      1896    1408    0       0       70.0601548    -97.7445830   0.000   0.505   59.139  0.794   3      0.000   0.000   1896    1408    70.0601548    -97.7445830   -1736128.4744200  -1320441.8418390  -1736128.4744200  -1320441.8418390  
62      1752    1416    0       0       70.2269192    -98.3262517   0.000   0.427   47.084  0.810   3      0.000   0.000   1752    1416    70.2269192    -98.3262517   -1734528.4744200  -1291641.8418390  -1734528.4744200  -1291641.8418390  
63      1928    1416    0       0       70.0367629    -97.5855209   0.000   0.442   51.404  0.820   3      0.000   0.000   1928    1416    70.0367629    -97.5855209   -1734528.4744200  -1326841.8418390  -1734528.4744200  -1326841.8418390  
64      2040    1416    0       0       69.9141339    -97.1216382   0.000   0.397   45.931  0.759   3      0.000   0.000   2040    1416    69.9141339    -97.1216382   -1734528.4744200  -1349241.8418390  -1734528.4744200  -1349241.8418390  
65      2160    1416    0       0       69.7813818    -96.6310228   0.000   0.258   27.018  0.553   3      0.000   0.000   2160    1416    69.7813818    -96.6310228   -1734528.4744200  -1373241.8418390  -1734528.4744200  -1373241.8418390  
66      2088    1424    0       0       69.8724841    -96.8989281   0.000   0.409   48.023  0.747   3      0.000   0.000   2088    1424    69.8724841    -96.8989281   -1732928.4744200  -1358841.8418390  -1732928.4744200  -1358841.8418390  
67      2200    1424    0       0       69.7480314    -96.4431762   0.000   0.180   18.575  0.413   3      0.000   0.000   2200    1424    69.7480314    -96.4431762   -1732928.4744200  -1381241.8418390  -1732928.4744200  -1381241.8418390  
68      1416    1432    0       0       70.6044327    -99.7310274   0.000   0.386   42.802  0.768   3      0.000   0.000   1416    1432    70.6044327    -99.7310274   -1731328.4744200  -1224441.8418390  -1731328.4744200  -1224441.8418390  
69      1512    1432    0       0       70.5043801    -99.3096885   0.000   0.361   38.744  0.711   3      0.000   0.000   1512    1432    70.5043801    -99.3096885   -1731328.4744200  -1243641.8418390  -1731328.4744200  -1243641.8418390  
70      1632    1432    0       0       70.3779173    -98.7892060   0.000   0.305   32.066  0.511   3      0.000   0.000   1632    1432    70.3779173    -98.7892060   -1731328.4744200  -1267641.8418390  -1731328.4744200  -1267641.8418390  
71      1832    1432    0       0       70.1637820    -97.9368928   0.000   0.371   40.512  0.732   3      0.000   0.000   1832    1432    70.1637820    -97.9368928   -1731328.4744200  -1307641.8418390  -1731328.4744200  -1307641.8418390  
72      1984    1432    0       0       69.9983063    -97.3016754   0.000   0.386   41.637  0.729   3      0.000   0.000   1984    1432    69.9983063    -97.3016754   -1731328.4744200  -1338041.8418390  -1731328.4744200  -1338041.8418390  
73      2240    1432    0       0       69.7144717    -96.2559617   0.000   0.208   20.097  0.405   3      0.000   0.000   2240    1432    69.7144717    -96.2559617   -1731328.4744200  -1389241.8418390  -1731328.4744200  -1389241.8418390  
74      1664    1440    0       0       70.3554969    -98.6262749   0.000   0.315   33.217  0.612   3      0.000   0.000   1664    1440    70.3554969    -98.6262749   -1729728.4744200  -1274041.8418390  -1729728.4744200  -1274041.8418390  
75      1792    1440    0       0       70.2184148    -98.0804117   0.000   0.461   52.774  0.792   3      0.000   0.000   1792    1440    70.2184148    -98.0804117   -1729728.4744200  -1299641.8418390  -1729728.4744200  -1299641.8418390  
76      1344    1448    0       0       70.7023596    -100.0001500  0.000   0.304   31.555  0.481   3      0.000   0.000   1344    1448    70.7023596    -100.0001500  -1728128.4744200  -1210041.8418390  -1728128.4744200  -1210041.8418390  
77      1448    1448    0       0       70.5946039    -99.5400183   0.000   0.399   46.008  0.770   3      0.000   0.000   1448    1448    70.5946039    -99.5400183   -1728128.4744200  -1230841.8418390  -1728128.4744200  -1230841.8418390  
78      1952    1448    0       0       70.0560670    -97.3832759   0.000   0.492   55.955  0.828   3      0.000   0.000   1952    1448    70.0560670    -97.3832759   -1728128.4744200  -1331641.8418390  -1728128.4744200  -1331641.8418390  
79      2056    1448    0       0       69.9417124    -96.9530917   0.000   0.447   49.209  0.843   3      0.000   0.000   2056    1448    69.9417124    -96.9530917   -1728128.4744200  -1352441.8418390  -1728128.4744200  -1352441.8418390  
80      1592    1456    0       0       70.4550616    -98.8862316   0.000   0.426   46.943  0.726   3      0.000   0.000   1592    1456    70.4550616    -98.8862316   -1726528.4744200  -1259641.8418390  -1726528.4744200  -1259641.8418390  
81      1728    1456    0       0       70.3101945    -98.3015535   0.000   0.509   59.731  0.791   3      0.000   0.000   1728    1456    70.3101945    -98.3015535   -1726528.4744200  -1286841.8418390  -1726528.4744200  -1286841.8418390  
82      2088    1456    0       0       69.9175818    -96.7959443   0.000   0.471   54.371  0.837   3      0.000   0.000   2088    1456    69.9175818    -96.7959443   -1726528.4744200  -1358841.8418390  -1726528.4744200  -1358841.8418390  
83      1296    1464    0       0       70.7752912    -100.1645084  0.000   0.177   20.325  0.306   2      0.000   0.000   1296    1464    70.7752912    -100.1645084  -1724928.4744200  -1200441.8418390  -1724928.4744200  -1200441.8418390  
84      1488    1464    0       0       70.5761870    -99.3141317   0.000   0.440   49.445  0.762   3      0.000   0.000   1488    1464    70.5761870    -99.3141317   -1724928.4744200  -1238841.8418390  -1724928.4744200  -1238841.8418390  
85      1632    1464    0       0       70.4242285    -98.6880083   0.000   0.353   37.283  0.655   3      0.000   0.000   1632    1464    70.4242285    -98.6880083   -1724928.4744200  -1267641.8418390  -1724928.4744200  -1267641.8418390  
86      1664    1472    0       0       70.4017082    -98.5248035   0.000   0.314   32.654  0.541   3      0.000   0.000   1664    1472    70.4017082    -98.5248035   -1723328.4744200  -1274041.8418390  -1723328.4744200  -1274041.8418390  
87      1768    1472    0       0       70.2901775    -98.0802273   0.000   0.467   53.620  0.789   3      0.000   0.000   1768    1472    70.2901775    -98.0802273   -1723328.4744200  -1294841.8418390  -1723328.4744200  -1294841.8418390  
88      1800    1472    0       0       70.2556352    -97.9444671   0.000   0.465   54.522  0.776   3      0.000   0.000   1800    1472    70.2556352    -97.9444671   -1723328.4744200  -1301241.8418390  -1723328.4744200  -1301241.8418390  
89      2024    1472    0       0       70.0109372    -97.0076380   0.000   0.458   54.458  0.804   3      0.000   0.000   2024    1472    70.0109372    -97.0076380   -1723328.4744200  -1346041.8418390  -1723328.4744200  -1346041.8418390  
90      2184    1472    0       0       69.8331228    -96.3527820   0.000   0.123   12.473  0.281   1      0.000   0.000   2184    1472    69.8331228    -96.3527820   -1723328.4744200  -1378041.8418390  -1723328.4744200  -1378041.8418390  
91      2216    1472    0       0       69.7972647    -96.2232263   0.000   0.139   13.744  0.273   1      0.000   0.000   2216    1472    69.7972647    -96.2232263   -1723328.4744200  -1384441.8418390  -1723328.4744200  -1384441.8418390  
92      1544    1480    0       0       70.5406104    -99.0188910   0.000   0.357   40.922  0.698   3      0.000   0.000   1544    1480    70.5406104    -99.0188910   -1721728.4744200  -1250041.8418390  -1721728.4744200  -1250041.8418390  
93      1888    1480    0       0       70.1714979    -97.5479307   0.000   0.446   51.846  0.775   3      0.000   0.000   1888    1480    70.1714979    -97.5479307   -1721728.4744200  -1318841.8418390  -1721728.4744200  -1318841.8418390  
94      1920    1480    0       0       70.1365439    -97.4139479   0.000   0.492   58.561  0.834   3      0.000   0.000   1920    1480    70.1365439    -97.4139479   -1721728.4744200  -1325241.8418390  -1721728.4744200  -1325241.8418390  
95      1952    1480    0       0       70.1014874    -97.2804458   0.000   0.458   52.179  0.747   3      0.000   0.000   1952    1480    70.1014874    -97.2804458   -1721728.4744200  -1331641.8418390  -1721728.4744200  -1331641.8418390  
96      1360    1488    0       0       70.7446262    -99.8038995   0.000   0.405   44.243  0.710   3      0.000   0.000   1360    1488    70.7446262    -99.8038995   -1720128.4744200  -1213241.8418390  -1720128.4744200  -1213241.8418390  
97      1392    1488    0       0       70.7114328    -99.6617909   0.000   0.422   46.394  0.737   3      0.000   0.000   1392    1488    70.7114328    -99.6617909   -1720128.4744200  -1219641.8418390  -1720128.4744200  -1219641.8418390  
98      1832    1488    0       0       70.2438460    -97.7578993   0.000   0.443   50.055  0.806   3      0.000   0.000   1832    1488    70.2438460    -97.7578993   -1720128.4744200  -1307641.8418390  -1720128.4744200  -1307641.8418390  
99      2056    1488    0       0       69.9981288    -96.8239890   0.000   0.423   48.408  0.761   3      0.000   0.000   2056    1488    69.9981288    -96.8239890   -1720128.4744200  -1352441.8418390  -1720128.4744200  -1352441.8418390  
100     2088    1488    0       0       69.9626217    -96.6924879   0.000   0.430   51.446  0.794   3      0.000   0.000   2088    1488    69.9626217    -96.6924879   -1720128.4744200  -1358841.8418390  -1720128.4744200  -1358841.8418390  
101     2136    1488    0       0       69.9091748    -96.4961266   0.000   0.226   23.224  0.426   3      0.000   0.000   2136    1488    69.9091748    -96.4961266   -1720128.4744200  -1368441.8418390  -1720128.4744200  -1368441.8418390  
102     1488    1496    0       0       70.6228342    -99.2131610   0.000   0.362   39.716  0.720   3      0.000   0.000   1488    1496    70.6228342    -99.2131610   -1718528.4744200  -1238841.8418390  -1718528.4744200  -1238841.8418390  
103     1448    1504    0       0       70.6764375    -99.3637942   0.000   0.429   49.759  0.749   3      0.000   0.000   1448    1504    70.6764375    -99.3637942   -1716928.4744200  -1230841.8418390  -1716928.4744200  -1230841.8418390  
104     1624    1504    0       0       70.4905686    -98.5953953   0.000   0.426   48.208  0.725   3      0.000   0.000   1624    1504    70.4905686    -98.5953953   -1716928.4744200  -1266041.8418390  -1716928.4744200  -1266041.8418390  
105     1784    1504    0       0       70.3187513    -97.9097869   0.000   0.460   53.602  0.821   3      0.000   0.000   1784    1504    70.3187513    -97.9097869   -1716928.4744200  -1298041.8418390  -1716928.4744200  -1298041.8418390  
106     2016    1504    0       0       70.0649674    -96.9372594   0.000   0.463   52.006  0.810   3      0.000   0.000   2016    1504    70.0649674    -96.9372594   -1716928.4744200  -1344441.8418390  -1716928.4744200  -1344441.8418390  
107     1312    1512    0       0       70.8295220    -99.9427538   0.000   0.350   38.399  0.734   3      0.000   0.000   1312    1512    70.8295220    -99.9427538   -1715328.4744200  -1203641.8418390  -1715328.4744200  -1203641.8418390  
108     1592    1512    0       0       70.5361893    -98.7085097   0.000   0.395   44.178  0.721   3      0.000   0.000   1592    1512    70.5361893    -98.7085097   -1715328.4744200  -1259641.8418390  -1715328.4744200  -1259641.8418390  
109     1656    1512    0       0       70.4679553    -98.4317351   0.000   0.356   39.205  0.633   3      0.000   0.000   1656    1512    70.4679553    -98.4317351   -1715328.4744200  -1272441.8418390  -1715328.4744200  -1272441.8418390  
110     1728    1512    0       0       70.3906776    -98.1227175   0.000   0.482   56.936  0.867   3      0.000   0.000   1728    1512    70.3906776    -98.1227175   -1715328.4744200  -1286841.8418390  -1715328.4744200  -1286841.8418390  
111     1920    1512    0       0       70.1819937    -97.3107636   0.000   0.467   54.728  0.792   3      0.000   0.000   1920    1512    70.1819937    -97.3107636   -1715328.4744200  -1325241.8418390  -1715328.4744200  -1325241.8418390  
112     2168    1512    0       0       69.9070003    -96.2877020   0.000   0.142   12.761  0.280   2      0.000   0.000   2168    1512    69.9070003    -96.2877020   -1715328.4744200  -1374841.8418390  -1715328.4744200  -1374841.8418390  
113     1888    1520    0       0       70.2284094    -97.4190347   0.000   0.548   67.122  0.845   3      0.000   0.000   1888    1520    70.2284094    -97.4190347   -1713728.4744200  -1318841.8418390  -1713728.4744200  -1318841.8418390  
114     2080    1520    0       0       70.0165109    -96.6214153   0.000   0.415   44.902  0.743   3      0.000   0.000   2080    1520    70.0165109    -96.6214153   -1713728.4744200  -1357241.8418390  -1713728.4744200  -1357241.8418390  
115     1560    1528    0       0       70.5933356    -98.7966611   0.000   0.373   40.469  0.715   3      0.000   0.000   1560    1528    70.5933356    -98.7966611   -1712128.4744200  -1253241.8418390  -1712128.4744200  -1253241.8418390  
116     1968    1528    0       0       70.1518793    -97.0586373   0.000   0.432   48.051  0.784   3      0.000   0.000   1968    1528    70.1518793    -97.0586373   -1712128.4744200  -1334841.8418390  -1712128.4744200  -1334841.8418390  
117     1624    1536    0       0       70.5367793    -98.4931316   0.000   0.415   46.408  0.760   3      0.000   0.000   1624    1536    70.5367793    -98.4931316   -1710528.4744200  -1266041.8418390  -1710528.4744200  -1266041.8418390  
118     1816    1536    0       0       70.3297589    -97.6710085   0.000   0.400   45.238  0.748   3      0.000   0.000   1816    1536    70.3297589    -97.6710085   -1710528.4744200  -1304441.8418390  -1710528.4744200  -1304441.8418390  
119     1848    1536    0       0       70.2948861    -97.5357062   0.000   0.390   43.643  0.806   3      0.000   0.000   1848    1536    70.2948861    -97.5357062   -1710528.4744200  -1310841.8418390  -1710528.4744200  -1310841.8418390  
120     2016    1536    0       0       70.1101142    -96.8333476   0.000   0.444   50.216  0.770   3      0.000   0.000   2016    1536    70.1101142    -96.8333476   -1710528.4744200  -1344441.8418390  -1710528.4744200  -1344441.8418390  
121     2048    1536    0       0       70.0746024    -96.7010758   0.000   0.422   46.695  0.687   3      0.000   0.000   2048    1536    70.0746024    -96.7010758   -1710528.4744200  -1350841.8418390  -1710528.4744200  -1350841.8418390  
122     1240    1544    0       0       70.9507926    -100.1659767  0.000   0.256   26.836  0.628   3      0.000   0.000   1240    1544    70.9507926    -100.1659767  -1708928.4744200  -1189241.8418390  -1708928.4744200  -1189241.8418390  
123     1280    1544    0       0       70.9096292    -99.9856664   0.000   0.338   37.327  0.669   3      0.000   0.000   1280    1544    70.9096292    -99.9856664   -1708928.4744200  -1197241.8418390  -1708928.4744200  -1197241.8418390  
124     1312    1544    0       0       70.8765687    -99.8419881   0.000   0.389   43.239  0.781   3      0.000   0.000   1312    1544    70.8765687    -99.8419881   -1708928.4744200  -1203641.8418390  -1708928.4744200  -1203641.8418390  
125     1368    1544    0       0       70.8184375    -99.5917676   0.000   0.324   34.786  0.686   3      0.000   0.000   1368    1544    70.8184375    -99.5917676   -1708928.4744200  -1214841.8418390  -1708928.4744200  -1214841.8418390  
126     1464    1544    0       0       70.7179777    -99.1664077   0.000   0.354   38.333  0.684   3      0.000   0.000   1464    1544    70.7179777    -99.1664077   -1708928.4744200  -1234041.8418390  -1708928.4744200  -1234041.8418390  
127     1592    1544    0       0       70.5824734    -98.6062755   0.000   0.372   40.706  0.727   3      0.000   0.000   1592    1544    70.5824734    -98.6062755   -1708928.4744200  -1259641.8418390  -1708928.4744200  -1259641.8418390  
128     1752    1544    0       0       70.4106473    -97.9172927   0.000   0.465   55.101  0.839   3      0.000   0.000   1752    1544    70.4106473    -97.9172927   -1708928.4744200  -1291641.8418390  -1708928.4744200  -1291641.8418390  
