CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
79      2072    408     -48     -19     58.6218852    -82.0512021   0.000   0.229   23.964  0.606   3      -3.200  -1.267  2024    389     58.6678889    -82.1964565   -2098762.5746201  -2779979.6604602  -2102562.5746201  -2770379.6604602  
80      2112    408     -47     -19     58.5670803    -81.9720597   0.000   0.198   19.873  0.406   3      -3.133  -1.267  2065    389     58.6118085    -82.1149416   -2098762.5746201  -2787979.6604602  -2102562.5746201  -2778579.6604602  
81      1416    416     -53     -36     59.5228237    -83.3703044   0.000   0.154   14.886  0.302   2      -3.533  -2.400  1363    380     59.5557331    -83.5778599   -2097162.5746201  -2648779.6604601  -2104362.5746201  -2638179.6604601  
82      1304    424     -53     -37     59.6825564    -83.5860232   0.000   0.162   14.208  0.392   2      -3.533  -2.467  1251    387     59.7140106    -83.7976283   -2095562.5746201  -2626379.6604601  -2102962.5746201  -2615779.6604601  
83      1376    424     -53     -36     59.5854163    -83.4333837   0.000   0.133   13.550  0.348   2      -3.533  -2.400  1323    388     59.6182186    -83.6414578   -2095562.5746201  -2640779.6604601  -2102762.5746201  -2630179.6604601  
84      1656    424     -53     -32     59.2061357    -82.8493897   0.000   0.167   16.369  0.357   2      -3.533  -2.133  1603    392     59.2441982    -83.0435371   -2095562.5746201  -2696779.6604602  -2101962.5746201  -2686179.6604601  
85      1856    424     -51     -26     58.9338031    -82.4414177   0.000   0.206   20.558  0.494   3      -3.400  -1.733  1805    398     58.9760993    -82.6133674   -2095562.5746201  -2736779.6604602  -2100762.5746201  -2726579.6604602  
86      1952    424     -48     -24     58.8026808    -82.2482472   354.375  0.143   13.941  0.531   3      -3.200  -1.600  1904    400     58.8432449    -82.4078563   -2095562.5746201  -2755979.6604602  -2100362.5746201  -2746379.6604602  
87      1992    424     -49     -21     58.7479713    -82.1682617   0.000   0.233   24.171  0.697   3      -3.267  -1.400  1943    403     58.7931304    -82.3215815   -2095562.5746201  -2763979.6604602  -2099762.5746201  -2754179.6604602  
88      1232    432     -53     -35     59.7881681    -83.7183295   0.000   0.169   15.183  0.410   3      -3.533  -2.333  1179    397     59.8215579    -83.9255206   -2093962.5746201  -2611979.6604601  -2100962.5746201  -2601379.6604601  
89      2048    440     -48     -19     58.6878468    -82.0146759   0.000   0.229   22.944  0.545   3      -3.200  -1.267  2000    421     58.7339130    -82.1601956   -2092362.5746201  -2775179.6604602  -2096162.5746201  -2765579.6604602  
90      2112    440     -47     -19     58.6000689    -81.8880154   0.000   0.198   20.136  0.571   3      -3.133  -1.267  2065    421     58.6449134    -82.0309294   -2092362.5746201  -2787979.6604602  -2096162.5746201  -2778579.6604602  
91      2168    440     -45     -20     58.5231739    -81.7777963   0.000   0.219   21.292  0.353   2      -3.000  -1.333  2123    420     58.5643720    -81.9188584   -2092362.5746201  -2799179.6604602  -2096362.5746201  -2790179.6604602  
92      1472    448     -54     -35     59.4812154    -83.1675940   0.000   0.164   16.522  0.297   1      -3.600  -2.333  1418    413     59.5169124    -83.3740705   -2090762.5746201  -2659979.6604601  -2097762.5746201  -2649179.6604601  
93      1512    448     -54     -34     59.4270069    -83.0840285   0.000   0.129   11.662  0.259   1      -3.600  -2.267  1458    414     59.4639160    -83.2873624   -2090762.5746201  -2667979.6604601  -2097562.5746201  -2657179.6604601  
94      1696    448     -53     -32     59.1770320    -82.7035975   0.000   0.201   21.170  0.501   3      -3.533  -2.133  1643    416     59.2153428    -82.8973639   -2090762.5746201  -2704779.6604602  -2097162.5746201  -2694179.6604601  
95      1768    448     -53     -30     59.0789460    -82.5564895   0.000   0.155   15.045  0.373   2      -3.533  -2.000  1715    418     59.1196010    -82.7441293   -2090762.5746201  -2719179.6604602  -2096762.5746201  -2708579.6604602  
96      2080    448     -48     -19     58.6522232    -81.9301991   0.000   0.217   21.972  0.590   3      -3.200  -1.267  2032    429     58.6983934    -82.0754146   -2090762.5746201  -2781579.6604602  -2094562.5746201  -2771979.6604602  
97      1368    456     -54     -36     59.6304910    -83.3649765   0.000   0.188   17.794  0.459   3      -3.600  -2.400  1314    420     59.6647739    -83.5754223   -2089162.5746201  -2639179.6604601  -2096362.5746201  -2628379.6604601  
98      1408    456     -54     -36     59.5763921    -83.2806137   0.000   0.159   16.011  0.323   2      -3.600  -2.400  1354    420     59.6108238    -83.4905681   -2089162.5746201  -2647179.6604601  -2096362.5746201  -2636379.6604601  
99      1592    456     -55     -33     59.3269078    -82.8965627   0.000   0.189   18.869  0.580   3      -3.667  -2.200  1537    423     59.3665568    -83.0983911   -2089162.5746201  -2683979.6604601  -2095762.5746201  -2672979.6604601  
100     1624    456     -54     -33     59.2834156    -82.8304388   0.000   0.139   13.081  0.320   2      -3.600  -2.200  1570    423     59.3218198    -83.0298028   -2089162.5746201  -2690379.6604601  -2095762.5746201  -2679579.6604601  
101     1656    464     -54     -32     59.2483233    -82.7432605   0.000   0.250   25.091  0.649   3      -3.600  -2.133  1602    432     59.2879351    -82.9396185   -2087562.5746201  -2696779.6604602  -2093962.5746201  -2685979.6604601  
102     1848    464     -52     -27     58.9864823    -82.3518459   0.000   0.280   28.542  0.600   3      -3.467  -1.800  1796    437     59.0292438    -82.5286508   -2087562.5746201  -2735179.6604602  -2092962.5746201  -2724779.6604602  
103     2016    464     -50     -21     58.7565217    -82.0150099   0.000   0.168   16.356  0.528   3      -3.333  -1.400  1966    443     58.8032643    -82.1701406   -2087562.5746201  -2768779.6604602  -2091762.5746201  -2758779.6604602  
104     1184    472     -53     -34     59.8959804    -83.7142561   0.000   0.165   16.121  0.332   2      -3.533  -2.267  1131    438     59.9304779    -83.9195432   -2085962.5746201  -2602379.6604601  -2092762.5746201  -2591779.6604601  
105     1552    472     -55     -34     59.3981795    -82.9369003   0.000   0.196   19.905  0.395   2      -3.667  -2.267  1497    438     59.4367046    -83.1419361   -2085962.5746201  -2675979.6604601  -2092762.5746201  -2664979.6604601  
106     2168    472     -46     -20     58.5560066    -81.6936619   0.000   0.183   18.263  0.419   3      -3.067  -1.333  2122    452     58.5986927    -81.8367338   -2085962.5746201  -2799179.6604602  -2089962.5746201  -2789979.6604602  
107     1128    480     -53     -33     59.9800187    -83.8134361   0.000   0.098   9.474   0.388   2      -3.533  -2.200  1075    447     60.0154375    -84.0167628   -2084362.5746201  -2591179.6604601  -2090962.5746201  -2580579.6604601  
108     1744    480     -54     -31     59.1452151    -82.5205315   0.000   0.135   13.896  0.311   2      -3.600  -2.067  1690    449     59.1862516    -82.7132484   -2084362.5746201  -2714379.6604602  -2090562.5746201  -2703579.6604601  
109     2048    480     -50     -19     58.7291375    -81.9092244   0.000   0.138   14.205  0.363   2      -3.333  -1.267  1998    461     58.7780929    -82.0587684   -2084362.5746201  -2775179.6604602  -2088162.5746201  -2765179.6604602  
110     2080    480     -49     -19     58.6851929    -81.8458686   0.000   0.196   19.204  0.426   3      -3.267  -1.267  2031    461     58.7328529    -81.9931011   -2084362.5746201  -2781579.6604602  -2088162.5746201  -2771779.6604602  
111     2112    480     -49     -18     58.6412211    -81.7826993   0.000   0.185   17.862  0.375   2      -3.267  -1.200  2063    462     58.6899872    -81.9269781   -2084362.5746201  -2787979.6604602  -2087962.5746201  -2778179.6604602  
112     1224    488     -53     -35     59.8593078    -83.5855705   0.000   0.198   19.917  0.404   3      -3.533  -2.333  1171    453     59.8929500    -83.7931200   -2082762.5746201  -2610379.6604601  -2089762.5746201  -2599779.6604601  
113     1280    488     -53     -35     59.7837067    -83.4660367   0.000   0.175   18.422  0.457   3      -3.533  -2.333  1227    453     59.8175555    -83.6729034   -2082762.5746201  -2621579.6604601  -2089762.5746201  -2610979.6604601  
114     1320    488     -53     -36     59.7296452    -83.3810380   0.000   0.143   15.316  0.356   2      -3.533  -2.400  1267    452     59.7625646    -83.5900918   -2082762.5746201  -2629579.6604601  -2089962.5746201  -2618979.6604601  
115     1352    488     -55     -36     59.6863599    -83.3132675   0.000   0.169   15.792  0.286   1      -3.667  -2.400  1297    452     59.7220968    -83.5261858   -2082762.5746201  -2635979.6604601  -2089962.5746201  -2624979.6604601  
116     1520    488     -55     -34     59.4585946    -82.9607747   0.000   0.149   15.140  0.386   2      -3.667  -2.267  1465    454     59.4970865    -83.1662673   -2082762.5746201  -2669579.6604601  -2089562.5746201  -2658579.6604601  
117     1608    488     -55     -33     59.3389490    -82.7783263   0.000   0.209   21.029  0.560   3      -3.667  -2.200  1553    455     59.3788131    -82.9800777   -2082762.5746201  -2687179.6604601  -2089362.5746201  -2676179.6604601  
118     1952    488     -51     -25     58.8690945    -82.0792511   0.000   0.130   12.415  0.401   3      -3.400  -1.667  1901    463     58.9129792    -82.2476624   -2082762.5746201  -2755979.6604602  -2087762.5746201  -2745779.6604602  
119     1984    488     -51     -23     58.8252189    -82.0153454   354.375  0.147   14.278  0.417   3      -3.400  -1.533  1933    465     58.8712686    -82.1781273   -2082762.5746201  -2762379.6604602  -2087362.5746201  -2752179.6604602  
120     1480    496     -55     -35     59.5213963    -83.0228330   0.000   0.161   15.736  0.404   3      -3.667  -2.333  1425    461     59.5587189    -83.2315189   -2081162.5746201  -2661579.6604601  -2088162.5746201  -2650579.6604601  
121     2200    496     -45     -21     58.5365187    -81.5678077   0.000   0.183   17.886  0.459   3      -3.000  -1.400  2155    475     58.5769641    -81.7112767   -2081162.5746201  -2805579.6604602  -2085362.5746201  -2796579.6604602  
122     1096    504     -54     -33     60.0490650    -83.8181220   0.000   0.139   15.519  0.265   1      -3.600  -2.200  1042    471     60.0858283    -84.0241227   -2079562.5746201  -2584779.6604601  -2086162.5746201  -2573979.6604601  
123     1192    504     -53     -35     59.9197083    -83.6111919   0.000   0.158   14.532  0.346   2      -3.533  -2.333  1139    469     59.9533126    -83.8192075   -2079562.5746201  -2603979.6604601  -2086562.5746201  -2593379.6604601  
124     1448    512     -55     -35     59.5818273    -83.0469874   0.000   0.113   9.303   0.322   2      -3.667  -2.333  1393    477     59.6191152    -83.2561388   -2077962.5746201  -2655179.6604601  -2084962.5746201  -2644179.6604601  
125     1680    512     -56     -31     59.2660900    -82.5662519   0.000   0.192   19.917  0.601   3      -3.733  -2.067  1624    481     59.3097918    -82.7639518   -2077962.5746201  -2701579.6604601  -2084162.5746201  -2690379.6604601  
