CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      2400    1752    1       0       54.6713969    -162.2537889  0.000   0.444   54.193  0.813   3      0.067   0.000   2401    1752    54.6721672    -162.2512086  -3509900.1646405  1808011.0514203  -3509900.1646405  1807811.0514203  
12      2432    1768    1       0       54.7199600    -162.1923991  0.000   0.301   34.009  0.406   3      0.067   0.000   2433    1768    54.7207288    -162.1898136  -3506700.1646405  1801611.0514203  -3506700.1646405  1801411.0514202  
13      2512    1768    1       0       54.7812653    -161.9851857  0.000   0.379   42.276  0.790   3      0.067   0.000   2513    1768    54.7820290    -161.9825907  -3506700.1646405  1785611.0514202  -3506700.1646405  1785411.0514202  
14      2368    1776    1       0       54.6825706    -162.3682911  0.000   0.431   51.672  0.825   3      0.067   0.000   2369    1776    54.6833439    -162.3657127  -3505100.1646405  1814411.0514203  -3505100.1646405  1814211.0514203  
15      2472    1784    0       0       54.7746353    -162.1101007  0.000   0.282   33.446  0.631   3      0.000   0.000   2472    1784    54.7746353    -162.1101007  -3503500.1646405  1793611.0514202  -3503500.1646405  1793611.0514202  
16      2552    1800    1       0       54.8598076    -161.9235245  0.000   0.322   34.227  0.626   3      0.067   0.000   2553    1800    54.8605700    -161.9209218  -3500300.1646405  1777611.0514202  -3500300.1646405  1777411.0514202  
17      2584    1800    1       0       54.8841722    -161.8401814  0.000   0.356   42.296  0.826   3      0.067   0.000   2585    1800    54.8849326    -161.8375750  -3500300.1646405  1771211.0514202  -3500300.1646405  1771011.0514202  
18      2360    1816    1       0       54.7361213    -162.4424255  0.000   0.391   44.457  0.746   3      0.067   0.000   2361    1816    54.7368967    -162.4398446  -3497100.1646405  1816011.0514203  -3497100.1646405  1815811.0514203  
19      2896    1816    0       0       55.1424399    -161.0418264  0.000   0.287   25.723  0.708   3      0.000   0.000   2896    1816    55.1424399    -161.0418264  -3497100.1646404  1708811.0514202  -3497100.1646404  1708811.0514202  
20      2400    1824    1       0       54.7790493    -162.3497946  0.000   0.258   27.772  0.707   3      0.067   0.000   2401    1824    54.7798225    -162.3472082  -3495500.1646405  1808011.0514202  -3495500.1646405  1807811.0514203  
21      2456    1824    1       0       54.8222504    -162.2047712  0.000   0.357   35.493  0.817   3      0.067   0.000   2457    1824    54.8230200    -162.2021781  -3495500.1646405  1796811.0514202  -3495500.1646405  1796611.0514202  
22      2488    1840    1       0       54.8708222    -162.1430289  0.000   0.395   39.697  0.766   3      0.067   0.000   2489    1840    54.8715904    -162.1404305  -3492300.1646405  1790411.0514202  -3492300.1646405  1790211.0514202  
23      2520    1848    0       0       54.9073704    -162.0704588  0.000   0.255   27.603  0.328   2      0.000   0.000   2520    1848    54.9073704    -162.0704588  -3490700.1646405  1784011.0514202  -3490700.1646405  1784011.0514202  
24      2704    1856    0       0       55.0593543    -161.5999979  0.000   0.305   30.396  0.509   3      0.000   0.000   2704    1856    55.0593543    -161.5999979  -3489100.1646405  1747211.0514202  -3489100.1646405  1747211.0514202  
25      2576    1864    0       0       54.9742229    -161.9457284  0.000   0.308   33.136  0.643   3      0.000   0.000   2576    1864    54.9742229    -161.9457284  -3487500.1646405  1772811.0514202  -3487500.1646405  1772811.0514202  
26      2616    1864    0       0       55.0047099    -161.8411888  0.000   0.308   29.461  0.590   3      0.000   0.000   2616    1864    55.0047099    -161.8411888  -3487500.1646405  1764811.0514202  -3487500.1646405  1764811.0514202  
27      2736    1872    0       0       55.1076078    -161.5369178  0.000   0.199   18.476  0.507   3      0.000   0.000   2736    1872    55.1076078    -161.5369178  -3485900.1646405  1740811.0514202  -3485900.1646405  1740811.0514202  
28      2848    1880    0       0       55.2036621    -161.2519095  0.000   0.231   21.483  0.226   1      0.000   0.000   2848    1880    55.2036621    -161.2519095  -3484300.1646404  1718411.0514202  -3484300.1646404  1718411.0514202  
29      3272    1880    8       0       55.5139442    -160.1194906  0.000   0.166   12.685  0.543   3      0.533   0.000   3280    1880    55.5196801    -160.0979177  -3484300.1646404  1633611.0514202  -3484300.1646404  1632011.0514202  
30      2384    1888    0       0       54.8622915    -162.4771117  0.000   0.361   38.590  0.597   3      0.000   0.000   2384    1888    54.8622915    -162.4771117  -3482700.1646405  1811211.0514202  -3482700.1646405  1811211.0514202  
31      2576    1896    0       0       55.0222820    -161.9882638  0.000   0.286   31.240  0.673   3      0.000   0.000   2576    1896    55.0222820    -161.9882638  -3481100.1646405  1772811.0514202  -3481100.1646405  1772811.0514202  
32      2608    1904    0       0       55.0587463    -161.9151876  0.000   0.330   32.524  0.481   3      0.000   0.000   2608    1904    55.0587463    -161.9151876  -3479500.1646405  1766411.0514202  -3479500.1646405  1766411.0514202  
33      2760    1904    0       0       55.1739654    -161.5157745  0.000   0.257   26.055  0.381   2      0.000   0.000   2760    1904    55.1739654    -161.5157745  -3479500.1646404  1736011.0514202  -3479500.1646404  1736011.0514202  
34      3096    1904    0       0       55.4231834    -160.6229488  0.000   0.262   26.862  0.348   2      0.000   0.000   3096    1904    55.4231834    -160.6229488  -3479500.1646404  1668811.0514202  -3479500.1646404  1668811.0514202  
35      1984    1912    0       0       54.5818927    -163.5364441  0.000   0.186   14.650  0.564   3      0.000   0.000   1984    1912    54.5818927    -163.5364441  -3477900.1646405  1891211.0514203  -3477900.1646405  1891211.0514203  
36      2072    1912    2       -2      54.6523326    -163.3121923  0.000   0.224   20.712  0.500   3      0.133   -0.133  2074    1910    54.6509662    -163.3043337  -3477900.1646405  1873611.0514203  -3478300.1646405  1873211.0514203  
37      2848    1912    0       0       55.2520729    -161.2937202  0.000   0.166   18.873  0.682   3      0.000   0.000   2848    1912    55.2520729    -161.2937202  -3477900.1646404  1718411.0514202  -3477900.1646404  1718411.0514202  
38      1480    1920    1       0       54.1809653    -164.8138386  0.000   0.219   20.845  0.537   3      0.067   0.000   1481    1920    54.1817993    -164.8113570  -3476300.1646405  1992011.0514203  -3476300.1646405  1991811.0514203  
39      1512    1920    0       0       54.2076262    -164.7343665  0.000   0.190   16.276  0.256   1      0.000   0.000   1512    1920    54.2076262    -164.7343665  -3476300.1646405  1985611.0514203  -3476300.1646405  1985611.0514203  
40      3208    1928    0       0       55.5412044    -160.3529154  0.000   0.323   29.435  0.429   3      0.000   0.000   3208    1928    55.5412044    -160.3529154  -3474700.1646404  1646411.0514202  -3474700.1646404  1646411.0514202  
41      2800    1936    0       0       55.2523764    -161.4522456  0.000   0.373   40.441  0.667   3      0.000   0.000   2800    1936    55.2523764    -161.4522456  -3473100.1646404  1728011.0514202  -3473100.1646404  1728011.0514202  
42      2416    1944    1       0       54.9708425    -162.4696370  0.000   0.237   24.548  0.691   3      0.067   0.000   2417    1944    54.9716196    -162.4670384  -3471500.1646405  1804811.0514202  -3471500.1646405  1804611.0514202  
43      1424    1952    1       0       54.1806609    -164.9983065  0.000   0.349   38.477  0.697   3      0.067   0.000   1425    1952    54.1814996    -164.9958295  -3469900.1646405  2003211.0514203  -3469900.1646405  2003011.0514203  
44      1472    1952    1       0       54.2208545    -164.8792720  0.000   0.215   20.388  0.478   3      0.067   0.000   1473    1952    54.2216904    -164.8767891  -3469900.1646405  1993611.0514203  -3469900.1646405  1993411.0514203  
45      2264    1960    0       0       54.8757855    -162.8850391  0.000   0.316   29.241  0.408   3      0.000   0.000   2264    1960    54.8757855    -162.8850391  -3468300.1646405  1835211.0514202  -3468300.1646405  1835211.0514202  
46      1216    1968    0       0       54.0280287    -165.5339590  0.000   0.225   22.989  0.428   3      0.000   0.000   1216    1968    54.0280287    -165.5339590  -3466700.1646405  2044811.0514203  -3466700.1646405  2044811.0514203  
47      1016    1992    0       0       53.8909964    -166.0570162  0.000   0.159   16.926  0.246   1      0.000   0.000   1016    1992    53.8909964    -166.0570162  -3461900.1646406  2084811.0514203  -3461900.1646406  2084811.0514203  
48      1328    2016    2       -1      54.1925693    -165.3277262  0.000   0.262   24.395  0.611   3      0.133   -0.067  1330    2015    54.1928153    -165.3213424  -3457100.1646405  2022411.0514203  -3457300.1646405  2022011.0514203  
49      2776    2024    0       0       55.3671518    -161.6321447  0.000   0.381   39.854  0.715   3      0.000   0.000   2776    2024    55.3671518    -161.6321447  -3455500.1646404  1732811.0514202  -3455500.1646404  1732811.0514202  
50      2800    2056    0       0       55.4336205    -161.6110271  0.000   0.179   17.087  0.316   2      0.000   0.000   2800    2056    55.4336205    -161.6110271  -3449100.1646404  1728011.0514202  -3449100.1646404  1728011.0514202  
51      2824    2096    1       0       55.5121945    -161.6004852  0.000   0.255   26.565  0.672   3      0.067   0.000   2825    2096    55.5129511    -161.5978227  -3441100.1646404  1723211.0514202  -3441100.1646404  1723011.0514202  
52      2144    2128    0       0       55.0299258    -163.4267847  0.000   0.337   35.142  0.741   3      0.000   0.000   2144    2128    55.0299258    -163.4267847  -3434700.1646404  1859211.0514202  -3434700.1646404  1859211.0514202  
53      2144    2160    0       0       55.0773503    -163.4715435  0.000   0.201   19.761  0.285   1      0.000   0.000   2144    2160    55.0773503    -163.4715435  -3428300.1646404  1859211.0514202  -3428300.1646404  1859211.0514202  
54      2360    2192    1       0       55.2971597    -162.9550051  0.000   0.226   22.616  0.624   3      0.067   0.000   2361    2192    55.2979509    -162.9523921  -3421900.1646404  1816011.0514202  -3421900.1646404  1815811.0514202  
55      2416    2192    0       0       55.3413640    -162.8084862  0.000   0.322   33.920  0.778   3      0.000   0.000   2416    2192    55.3413640    -162.8084862  -3421900.1646404  1804811.0514202  -3421900.1646404  1804811.0514202  
56      3184    2200    0       0       55.9387847    -160.7697578  0.000   0.158   14.044  0.337   2      0.000   0.000   3184    2200    55.9387847    -160.7697578  -3420300.1646404  1651211.0514202  -3420300.1646404  1651211.0514202  
57      2456    2208    0       0       55.3967306    -162.7256572  0.000   0.248   25.340  0.874   3      0.000   0.000   2456    2208    55.3967306    -162.7256572  -3418700.1646404  1796811.0514202  -3418700.1646404  1796811.0514202  
58      2424    2224    0       0       55.3954509    -162.8317840  0.000   0.138   13.634  0.775   3      0.000   0.000   2424    2224    55.3954509    -162.8317840  -3415500.1646404  1803211.0514202  -3415500.1646404  1803211.0514202  
59      3112    2280    0       0       56.0073452    -161.0709685  0.000   0.134   12.435  0.379   2      0.000   0.000   3112    2280    56.0073452    -161.0709685  -3404300.1646404  1665611.0514202  -3404300.1646404  1665611.0514202  
60      3152    2280    0       0       56.0370693    -160.9622303  0.000   0.114   10.273  0.448   3      0.000   0.000   3152    2280    56.0370693    -160.9622303  -3404300.1646404  1657611.0514202  -3404300.1646404  1657611.0514202  
