CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      1144    440     50      -221    75.3787740    -179.4711855  0.000   0.184   18.354  0.458   3      1.667   -7.367  1194    219     75.1517772    -178.1211755  -1136185.9439100  1115404.1807400  -1180385.9439100  1105404.1807400  
23      1200    448     50      -222    75.4603251    -179.2225087  0.000   0.081   8.085   0.214   1      1.667   -7.400  1250    226     75.2304570    -177.8640648  -1134585.9439100  1104204.1807400  -1178985.9439100  1094204.1807400  
24      1232    448     50      -223    75.5008378    -179.0560570  0.000   0.269   28.188  0.583   3      1.667   -7.433  1282    225     75.2686130    -177.6916722  -1134585.9439100  1097804.1807400  -1179185.9439100  1087804.1807400  
25      848     464     52      -226    75.0273494    178.9263039   0.000   0.136   13.516  0.240   1      1.733   -7.533  900     238     74.8063409    -179.6969330  -1131385.9439100  1174604.1807400  -1176585.9439100  1164204.1807400  
26      1088    464     50      -221    75.3382333    -179.8786645  0.000   0.194   20.196  0.421   3      1.667   -7.367  1138    243     75.1136966    -178.5260121  -1131385.9439100  1126604.1807400  -1175585.9439100  1116604.1807400  
27      1264    464     50      -223    75.5621837    -178.9695207  0.000   0.271   27.599  0.581   3      1.667   -7.433  1314    241     75.3293953    -177.6007833  -1131385.9439100  1091404.1807400  -1175985.9439100  1081404.1807400  
28      1304    464     50      -223    75.6125849    -178.7589241  0.000   0.239   24.391  0.489   3      1.667   -7.433  1354    241     75.3785043    -177.3888778  -1131385.9439100  1083404.1807400  -1175985.9439100  1073404.1807400  
29      1344    464     50      -223    75.6627977    -178.5468346  0.000   0.204   21.310  0.441   3      1.667   -7.433  1394    241     75.4274193    -177.1755318  -1131385.9439100  1075404.1807400  -1175985.9439100  1065404.1807400  
30      1384    464     50      -223    75.7128199    -178.3332421  0.000   0.161   15.324  0.332   2      1.667   -7.433  1434    241     75.4761380    -176.9607366  -1131385.9439100  1067404.1807400  -1175985.9439100  1057404.1807400  
31      912     472     51      -224    75.1209862    179.1995120   0.000   0.179   18.749  0.468   3      1.700   -7.467  963     248     74.8995336    -179.4339606  -1129785.9439100  1161804.1807400  -1174585.9439100  1151604.1807400  
32      1016    472     50      -221    75.2558499    179.7169477   0.000   0.284   28.463  0.554   3      1.667   -7.367  1066    251     75.0337978    -178.9317142  -1129785.9439100  1141004.1807400  -1173985.9439100  1131004.1807400  
33      1056    472     51      -221    75.3074102    179.9185115   0.000   0.142   13.003  0.370   2      1.700   -7.367  1107    251     75.0853658    -178.7234298  -1129785.9439100  1133004.1807400  -1173985.9439100  1122804.1807400  
34      1120    480     50      -221    75.3998628    -179.7966014  0.000   0.215   21.376  0.416   3      1.667   -7.367  1170    259     75.1747887    -178.4395483  -1128185.9439100  1120204.1807400  -1172385.9439100  1110204.1807400  
35      1424    480     49      -222    75.7838803    -178.1991111  0.000   0.148   14.708  0.361   2      1.633   -7.400  1473    258     75.5464926    -176.8323343  -1128185.9439100  1059404.1807400  -1172585.9439100  1049604.1807400  
36      864     496     51      -226    75.0885838    178.8420056   0.000   0.249   25.457  0.548   3      1.700   -7.533  915     270     74.8667724    -179.7792671  -1124985.9439100  1171404.1807400  -1170185.9439100  1161204.1807400  
37      968     496     50      -222    75.2242662    179.3550003   0.000   0.270   28.707  0.556   3      1.667   -7.400  1018    274     75.0031148    -179.2861492  -1124985.9439100  1150604.1807400  -1169385.9439100  1140604.1807400  
38      1088    496     50      -221    75.3793865    179.9588210   0.000   0.237   24.962  0.394   2      1.667   -7.367  1138    275     75.1557901    -178.6822142  -1124985.9439100  1126604.1807400  -1169185.9439100  1116604.1807400  
39      1216    496     50      -223    75.5430939    -179.3827463  0.000   0.180   18.461  0.430   3      1.667   -7.433  1266    273     75.3127872    -178.0091078  -1124985.9439100  1101004.1807400  -1169585.9439100  1091004.1807400  
40      1312    504     49      -222    75.6751300    -178.9197407  0.000   0.132   12.639  0.286   1      1.633   -7.400  1361    282     75.4420667    -177.5513111  -1123385.9439100  1081804.1807400  -1167785.9439100  1072004.1807400  
41      1440    512     57      -234    75.8462306    -178.2752800  0.000   0.217   22.581  0.464   3      1.900   -7.800  1497    278     75.6026918    -176.7991215  -1121785.9439100  1056204.1807400  -1168585.9439100  1044804.1807400  
42      1472    512     57      -234    75.8860772    -178.1015102  0.000   0.270   29.467  0.541   3      1.900   -7.800  1529    278     75.6414114    -176.6242563  -1121785.9439100  1049804.1807400  -1168585.9439100  1038404.1807400  
43      1504    512     57      -234    75.9257978    -177.9267484  0.000   0.276   31.107  0.584   3      1.900   -7.800  1561    278     75.6800010    -176.4484376  -1121785.9439100  1043404.1807400  -1168585.9439100  1032004.1807400  
44      1536    512     57      -234    75.9653913    -177.7509893  0.000   0.293   30.561  0.588   3      1.900   -7.800  1593    278     75.7184595    -176.2716606  -1121785.9439100  1037004.1807400  -1168585.9439100  1025604.1807400  
45      896     520     50      -225    75.1607053    178.8764319   0.000   0.183   19.009  0.434   3      1.667   -7.500  946     295     74.9386360    -179.7485687  -1120185.9439100  1165004.1807400  -1165185.9439100  1155004.1807400  
46      1120    520     49      -221    75.4513668    179.9995336   0.000   0.211   22.717  0.450   3      1.633   -7.367  1169    299     75.2262177    -178.6406013  -1120185.9439100  1120204.1807400  -1164385.9439100  1110404.1807400  
47      1152    520     50      -223    75.4924426    -179.8363256  0.000   0.142   15.118  0.317   2      1.667   -7.433  1202    297     75.2648969    -178.4602082  -1120185.9439100  1113804.1807400  -1164785.9439100  1103804.1807400  
48      1368    520     49      -222    75.7666445    -178.7035084  0.000   0.127   12.378  0.306   2      1.633   -7.400  1417    298     75.5322338    -177.3299280  -1120185.9439100  1070604.1807400  -1164585.9439100  1060804.1807400  
49      968     528     50      -222    75.2648558    179.1916111   0.000   0.233   24.796  0.496   3      1.667   -7.400  1018    306     75.0446624    -179.4433297  -1118585.9439100  1150604.1807400  -1162985.9439100  1140604.1807400  
50      1008    528     49      -221    75.3168854    179.3914303   0.000   0.225   22.821  0.483   3      1.633   -7.367  1057    307     75.0954766    -179.2517258  -1118585.9439100  1142604.1807400  -1162785.9439100  1132804.1807400  
51      1040    528     49      -221    75.3583853    179.5523175   0.000   0.226   23.675  0.362   2      1.633   -7.367  1089    307     75.1359800    -179.0894832  -1118585.9439100  1136204.1807400  -1162785.9439100  1126404.1807400  
52      1072    528     49      -221    75.3997740    179.7141278   0.000   0.220   22.824  0.449   3      1.633   -7.367  1121    307     75.1763685    -178.9263456  -1118585.9439100  1129804.1807400  -1162785.9439100  1120004.1807400  
53      1240    528     49      -223    75.6151990    -179.4210120  0.000   0.233   23.648  0.527   3      1.633   -7.433  1289    305     75.3838245    -178.0451711  -1118585.9439100  1096204.1807400  -1163185.9439100  1086404.1807400  
54      1408    536     57      -234    75.8379254    -178.5707408  0.000   0.143   15.172  0.325   2      1.900   -7.800  1465    302     75.5962578    -177.0903194  -1116985.9439100  1062604.1807400  -1163785.9439100  1051204.1807400  
55      1600    536     57      -234    76.0764206    -177.5188191  0.000   0.195   20.798  0.412   3      1.900   -7.800  1657    302     75.8279433    -176.0319662  -1116985.9439100  1024204.1807400  -1163785.9439100  1012804.1807400  
56      824     544     51      -227    75.0961380    178.4020222   0.000   0.200   20.369  0.253   1      1.700   -7.567  875     317     74.8757722    179.7929917   -1115385.9439100  1179404.1807400  -1160785.9439100  1169204.1807400  
57      1184    544     49      -223    75.5644030    -179.7942589  0.000   0.174   17.175  0.337   2      1.633   -7.433  1233    321     75.3352992    -178.4172049  -1115385.9439100  1107404.1807400  -1159985.9439100  1097604.1807400  
58      1288    544     49      -223    75.6970177    -179.2511412  0.000   0.180   18.873  0.455   3      1.633   -7.433  1337    321     75.4645670    -177.8702657  -1115385.9439100  1086604.1807400  -1159985.9439100  1076804.1807400  
59      1320    544     49      -222    75.7375706    -179.0819807  0.000   0.234   23.961  0.506   3      1.633   -7.400  1369    322     75.5054181    -177.7049228  -1115385.9439100  1080204.1807400  -1159785.9439100  1070404.1807400  
60      1472    544     57      -234    75.9285339    -178.2650901  0.000   0.288   30.592  0.538   3      1.900   -7.800  1529    310     75.6848615    -176.7805423  -1115385.9439100  1049804.1807400  -1162185.9439100  1038404.1807400  
61      1504    544     57      -234    75.9683794    -178.0902619  0.000   0.276   30.115  0.595   3      1.900   -7.800  1561    310     75.7235733    -176.6046096  -1115385.9439100  1043404.1807400  -1162185.9439100  1032004.1807400  
62      1440    552     57      -234    75.8991285    -178.4799848  0.000   0.194   19.973  0.399   2      1.900   -7.800  1497    318     75.6568360    -176.9947622  -1113785.9439100  1056204.1807400  -1160585.9439100  1044804.1807400  
63      1536    552     57      -234    76.0187576    -177.9554474  0.000   0.204   21.658  0.435   3      1.900   -7.800  1593    318     75.7730622    -176.4668763  -1113785.9439100  1037004.1807400  -1160585.9439100  1025604.1807400  
64      1632    552     57      -234    76.1372350    -177.4218131  0.000   0.240   25.754  0.571   3      1.900   -7.800  1689    318     75.8881007    -175.9302525  -1113785.9439100  1017804.1807400  -1160585.9439100  1006404.1807400  
65      952     560     50      -223    75.2844102    178.9477972   0.000   0.131   11.494  0.319   2      1.667   -7.433  1002    337     75.0643897    -179.6766950  -1112185.9439100  1153804.1807400  -1156785.9439100  1143804.1807400  
66      1048    560     49      -221    75.4095172    179.4283277   0.000   0.188   19.377  0.405   3      1.633   -7.367  1097    339     75.1878163    -179.2068236  -1112185.9439100  1134604.1807400  -1156385.9439100  1124804.1807400  
67      1104    560     48      -221    75.4820363    179.7124910   0.000   0.174   16.894  0.355   2      1.600   -7.367  1152    339     75.2573172    -178.9254339  -1112185.9439100  1123404.1807400  -1156385.9439100  1113804.1807400  
68      1248    560     49      -222    75.6669123    -179.5435273  0.000   0.233   25.162  0.506   3      1.633   -7.400  1297    338     75.4375546    -178.1656978  -1112185.9439100  1094604.1807400  -1156585.9439100  1084804.1807400  
69      1568    560     57      -234    76.0690638    -177.8196492  0.000   0.267   30.341  0.598   3      1.900   -7.800  1625    326     75.8224742    -176.3281727  -1112185.9439100  1030604.1807400  -1158985.9439100  1019204.1807400  
70      1688    560     57      -234    76.2166051    -177.1472447  0.000   0.186   18.665  0.259   1      1.900   -7.800  1745    326     75.9656938    -175.6522013  -1112185.9439100  1006604.1807400  -1158985.9439100  995204.1807400  
71      864     568     50      -226    75.1788771    178.4733485   0.000   0.249   25.553  0.554   3      1.667   -7.533  914     342     74.9579955    179.8610815   -1110585.9439100  1171404.1807400  -1155785.9439100  1161404.1807400  
72      1016    576     49      -221    75.3882080    179.1847137   0.000   0.181   19.205  0.451   3      1.633   -7.367  1065    355     75.1679870    -179.4486829  -1108985.9439100  1141004.1807400  -1153185.9439100  1131204.1807400  
73      1320    576     49      -222    75.7793259    -179.2467632  0.000   0.162   15.184  0.429   3      1.633   -7.400  1369    354     75.5481173    -177.8629729  -1108985.9439100  1080204.1807400  -1153385.9439100  1070404.1807400  
74      1360    584     49      -223    75.8404623    -179.0752429  0.000   0.087   9.564   0.357   2      1.633   -7.433  1409    361     75.6068529    -177.6833984  -1107385.9439100  1072204.1807400  -1151985.9439100  1062404.1807400  
75      912     592     49      -225    75.2721414    178.5848607   0.000   0.250   25.906  0.526   3      1.633   -7.500  961     367     75.0504955    179.9696890   -1105785.9439100  1161804.1807400  -1150785.9439100  1152004.1807400  
76      944     592     49      -223    75.3142076    178.7429366   0.000   0.132   12.805  0.390   2      1.633   -7.433  993     369     75.0941331    -179.8806726  -1105785.9439100  1155404.1807400  -1150385.9439100  1145604.1807400  
77      1056    592     48      -221    75.4605867    179.3034571   0.000   0.228   23.975  0.449   3      1.600   -7.367  1104    371     75.2383269    -179.3300959  -1105785.9439100  1133004.1807400  -1149985.9439100  1123404.1807400  
78      1176    592     49      -223    75.6159110    179.9167455   0.000   0.220   22.549  0.514   3      1.633   -7.433  1225    369     75.3885014    -178.6966545  -1105785.9439100  1109004.1807400  -1150385.9439100  1099204.1807400  
79      864     600     50      -226    75.2188165    178.3080425   0.000   0.178   18.539  0.438   3      1.667   -7.533  914     374     74.9989288    179.7020119   -1104185.9439100  1171404.1807400  -1149385.9439100  1161404.1807400  
80      1088    600     48      -222    75.5123457    179.4242277   0.000   0.120   11.276  0.380   2      1.600   -7.400  1136    378     75.2880212    -179.2013628  -1104185.9439100  1126604.1807400  -1148585.9439100  1117004.1807400  
81      1128    600     48      -223    75.5641945    179.6283533   0.000   0.178   17.325  0.479   3      1.600   -7.433  1176    377     75.3372992    -178.9905655  -1104185.9439100  1118604.1807400  -1148785.9439100  1109004.1807400  
82      1400    600     57      -234    75.9119644    -178.9436741  0.000   0.103   8.987   0.217   1      1.900   -7.800  1457    366     75.6725967    -177.4490841  -1104185.9439100  1064204.1807400  -1150985.9439100  1052804.1807400  
83      1464    600     56      -234    75.9925307    -178.5973363  0.000   0.166   16.175  0.307   2      1.867   -7.800  1520    366     75.7496814    -177.1057155  -1104185.9439100  1051404.1807400  -1150985.9439100  1040204.1807400  
84      1496    600     56      -234    76.0326271    -178.4226577  0.000   0.202   19.707  0.435   3      1.867   -7.800  1552    366     75.7886446    -176.9298683  -1104185.9439100  1045004.1807400  -1150985.9439100  1033804.1807400  
85      1576    600     57      -234    76.1323140    -177.9815135  0.000   0.273   26.875  0.547   3      1.900   -7.800  1633    366     75.8866860    -176.4803874  -1104185.9439100  1029004.1807400  -1150985.9439100  1017604.1807400  
86      1704    600     57      -234    76.2901286    -177.2622881  0.000   0.172   20.159  0.516   3      1.900   -7.800  1761    366     76.0398701    -175.7571769  -1104185.9439100  1003404.1807400  -1150985.9439100  992004.1807400  
87      1000    608     48      -222    75.4077591    178.9388076   0.000   0.204   19.328  0.450   3      1.600   -7.400  1048    386     75.1864353    -179.6890696  -1102585.9439100  1144204.1807400  -1146985.9439100  1134604.1807400  
88      1256    608     48      -223    75.7392487    -179.7499574  0.000   0.246   24.572  0.564   3      1.600   -7.433  1304    385     75.5084950    -178.3621239  -1102585.9439100  1093004.1807400  -1147185.9439100  1083404.1807400  
89      1432    608     56      -234    75.9628183    -178.8125114  0.000   0.158   16.062  0.420   3      1.867   -7.800  1488    374     75.7213513    -177.3202672  -1102585.9439100  1057804.1807400  -1149385.9439100  1046604.1807400  
90      1544    608     57      -234    76.1031540    -178.2001950  0.000   0.182   22.097  0.534   3      1.900   -7.800  1601    374     75.8589253    -176.6982954  -1102585.9439100  1035404.1807400  -1149385.9439100  1024004.1807400  
91      824     624     49      -227    75.1956152    177.9889222   0.000   0.196   19.727  0.492   3      1.633   -7.567  873     397     74.9751614    179.3856154   -1099385.9439100  1179404.1807400  -1144785.9439100  1169604.1807400  
92      896     624     49      -226    75.2910380    178.3401287   0.000   0.176   17.842  0.343   2      1.633   -7.533  945     398     75.0696047    179.7354646   -1099385.9439100  1165004.1807400  -1144585.9439100  1155204.1807400  
93      936     624     48      -225    75.3438204    178.5372368   0.000   0.090   8.182   0.254   1      1.600   -7.500  984     399     75.1211255    179.9245428   -1099385.9439100  1157004.1807400  -1144385.9439100  1147404.1807400  
94      968     624     48      -222    75.3859263    178.6959578   0.000   0.241   25.132  0.508   3      1.600   -7.400  1016    402     75.1660862    -179.9302416  -1099385.9439100  1150604.1807400  -1143785.9439100  1141004.1807400  
95      1200    624     48      -223    75.6879049    179.8747207   0.000   0.273   27.856  0.506   3      1.600   -7.433  1248    401     75.4594353    -178.7362993  -1099385.9439100  1104204.1807400  -1143985.9439100  1094604.1807400  
96      1336    624     48      -222    75.8621320    -179.4107971  0.000   0.187   18.866  0.442   3      1.600   -7.400  1384    402     75.6305923    -178.0216024  -1099385.9439100  1077004.1807400  -1143785.9439100  1067404.1807400  
97      1608    624     56      -234    76.2039904    -177.9277224  0.000   0.186   18.400  0.505   3      1.867   -7.800  1664    390     75.9567599    -176.4254543  -1099385.9439100  1022604.1807400  -1146185.9439100  1011404.1807400  
98      1808    624     57      -212    76.4494063    -176.7895630  0.000   0.180   17.419  0.474   3      1.900   -7.067  1865    412     76.2266128    -175.3845193  -1099385.9439100  982604.1807400  -1141785.9439100  971204.1807400  
99      1112    632     48      -223    75.5842314    179.3800252   0.000   0.230   24.016  0.501   3      1.600   -7.433  1160    409     75.3588147    -179.2330383  -1097785.9439100  1121804.1807400  -1142385.9439100  1112204.1807400  
100     1640    632     56      -234    76.2542992    -177.7899744  0.000   0.182   18.062  0.431   3      1.867   -7.800  1696    398     76.0061655    -176.2847643  -1097785.9439100  1016204.1807400  -1144585.9439100  1005004.1807400  
101     1728    632     55      -212    76.3626496    -177.2913142  0.000   0.076   7.996   0.214   1      1.833   -7.067  1783    420     76.1404282    -175.8983961  -1097785.9439100  998604.1807400  -1140185.9439100  987604.1807400  
102     1048    640     48      -222    75.5109435    179.0133607   0.000   0.164   15.754  0.428   3      1.600   -7.400  1096    418     75.2890911    -179.6059503  -1096185.9439100  1134604.1807400  -1140585.9439100  1125004.1807400  
103     1080    640     48      -223    75.5527283    179.1753321   0.000   0.198   20.804  0.509   3      1.600   -7.433  1128    417     75.3285708    -179.4375117  -1096185.9439100  1128204.1807400  -1140785.9439100  1118604.1807400  
104     1152    640     48      -223    75.6463358    179.5432427   0.000   0.259   26.848  0.488   3      1.600   -7.433  1200    417     75.4198884    -179.0664568  -1096185.9439100  1113804.1807400  -1140785.9439100  1104204.1807400  
105     1256    640     48      -223    75.7805278    -179.9167265  0.000   0.222   22.987  0.514   3      1.600   -7.433  1304    417     75.5507378    -178.5221570  -1096185.9439100  1093004.1807400  -1140785.9439100  1083404.1807400  
106     1496    640     56      -234    76.0854151    -178.6306958  0.000   0.272   29.159  0.610   3      1.867   -7.800  1552    406     75.8426976    -177.1286087  -1096185.9439100  1045004.1807400  -1142985.9439100  1033804.1807400  
107     1568    640     56      -234    76.1755251    -178.2337853  0.000   0.195   20.663  0.409   3      1.867   -7.800  1624    406     75.9302354    -176.7290733  -1096185.9439100  1030604.1807400  -1142985.9439100  1019404.1807400  
108     1872    648     67      -229    76.5595779    -176.5409734  0.000   0.139   14.149  0.246   1      2.233   -7.633  1939    419     76.3232994    -174.9854543  -1094585.9439100  969804.1807400  -1140385.9439100  956404.1807400  
109     792     656     49      -228    75.1924994    177.6675539   0.000   0.206   19.959  0.511   3      1.633   -7.600  841     428     74.9727899    179.0738229   -1092985.9439100  1185804.1807400  -1138585.9439100  1176004.1807400  
110     824     656     49      -227    75.2351969    177.8221102   0.000   0.249   26.468  0.571   3      1.633   -7.567  873     429     75.0157521    179.2250555   -1092985.9439100  1179404.1807400  -1138385.9439100  1169604.1807400  
111     896     656     48      -226    75.3308882    178.1731795   0.000   0.192   19.114  0.467   3      1.600   -7.533  944     430     75.1091631    179.5698823   -1092985.9439100  1165004.1807400  -1138185.9439100  1155404.1807400  
112     1528    656     56      -235    76.1466723    -178.5385700  0.000   0.154   17.295  0.448   3      1.867   -7.833  1584    421     75.9019711    -177.0265308  -1092985.9439100  1038604.1807400  -1139985.9439100  1027404.1807400  
113     1368    664     57      -233    75.9548673    -179.4492710  0.000   0.171   16.255  0.391   2      1.900   -7.767  1425    431     75.7200141    -177.9465001  -1091385.9439100  1070604.1807400  -1137985.9439100  1059204.1807400  
114     1408    664     57      -234    76.0057457    -179.2344554  0.000   0.100   10.231  0.310   2      1.900   -7.800  1465    430     75.7681484    -177.7249060  -1091385.9439100  1062604.1807400  -1138185.9439100  1051204.1807400  
115     1624    664     56      -234    76.2771317    -178.0468671  0.000   0.218   21.373  0.505   3      1.867   -7.800  1680    430     76.0305843    -176.5344965  -1091385.9439100  1019404.1807400  -1138185.9439100  1008204.1807400  
116     1920    664     67      -228    76.6393194    -176.3414022  0.000   0.224   23.503  0.446   3      2.233   -7.600  1987    436     76.4031158    -174.7852198  -1091385.9439100  960204.1807400  -1136985.9439100  946804.1807400  
117     1048    672     47      -222    75.5513074    178.8457293   0.000   0.204   20.437  0.421   3      1.567   -7.400  1095    450     75.3291557    -179.7722330  -1089785.9439100  1134604.1807400  -1134185.9439100  1125204.1807400  
118     1152    672     47      -223    75.6870971    179.3755240   0.000   0.289   30.429  0.545   3      1.567   -7.433  1199    449     75.4603598    -179.2327437  -1089785.9439100  1113804.1807400  -1134385.9439100  1104404.1807400  
119     1736    672     54      -213    76.4262933    -177.4542219  0.000   0.112   10.732  0.314   2      1.800   -7.100  1790    459     76.2023903    -176.0528731  -1089785.9439100  997004.1807400  -1132385.9439100  986204.1807400  
120     1104    680     47      -223    75.6346972    179.0876764   0.000   0.189   17.654  0.444   3      1.567   -7.433  1151    457     75.4097315    -179.5210542  -1088185.9439100  1123404.1807400  -1132785.9439100  1114004.1807400  
121     1448    680     56      -234    76.0773610    -179.1021352  0.000   0.261   25.264  0.509   3      1.867   -7.800  1504    446     75.8376300    -177.5926441  -1088185.9439100  1054604.1807400  -1134985.9439100  1043404.1807400  
122     1696    680     56      -234    76.3877160    -177.7243073  0.000   0.169   16.767  0.271   1      1.867   -7.800  1752    446     76.1390590    -176.2056895  -1088185.9439100  1005004.1807400  -1134985.9439100  993804.1807400  
123     856     688     48      -226    75.3173713    177.8097850   0.000   0.201   20.545  0.451   3      1.600   -7.533  904     462     75.0979041    179.2107508   -1086585.9439100  1173004.1807400  -1131785.9439100  1163404.1807400  
124     984     688     47      -222    75.4871811    178.4405626   0.000   0.227   23.881  0.465   3      1.567   -7.400  1031    466     75.2675220    179.8227784   -1086585.9439100  1147404.1807400  -1130985.9439100  1138004.1807400  
125     1200    688     47      -223    75.7697968    179.5392398   0.000   0.250   25.885  0.433   3      1.567   -7.433  1247    465     75.5420132    -179.0636365  -1086585.9439100  1104204.1807400  -1131185.9439100  1094804.1807400  
126     1656    688     56      -234    76.3488436    -177.9928465  0.000   0.221   21.618  0.406   3      1.867   -7.800  1712    454     76.1018972    -176.4735891  -1086585.9439100  1013004.1807400  -1133385.9439100  1001804.1807400  
127     888     696     47      -226    75.3698876    177.9239855   0.000   0.162   15.925  0.324   2      1.567   -7.533  935     470     75.1483727    179.3232641   -1084985.9439100  1166604.1807400  -1130185.9439100  1157204.1807400  
128     1016    696     47      -222    75.5393940    178.5584252   0.000   0.191   20.852  0.528   3      1.567   -7.400  1063    474     75.3189830    179.9437877   -1084985.9439100  1141004.1807400  -1129385.9439100  1131604.1807400  
129     1496    696     56      -235    76.1590197    -178.9246348  0.000   0.218   21.424  0.552   3      1.867   -7.833  1552    461     75.9167525    -177.4043875  -1084985.9439100  1045004.1807400  -1131985.9439100  1033804.1807400  
130     1536    696     56      -235    76.2094379    -178.7046669  0.000   0.132   13.524  0.350   2      1.867   -7.833  1592    461     75.9657337    -177.1828292  -1084985.9439100  1037004.1807400  -1131985.9439100  1025804.1807400  
131     1240    704     47      -223    75.8420461    179.6630456   0.000   0.210   22.539  0.526   3      1.567   -7.433  1287    481     75.6134647    -178.9347662  -1083385.9439100  1096204.1807400  -1127985.9439100  1086804.1807400  
