CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      1416    192     0       -1      82.5464074    -156.9145152  0.000   0.243   23.940  0.646   3      0.000   -0.200  1416    191     82.5447015    -156.9092268  -750099.8778020  301758.9784820  -750299.8778020  301758.9784820  
19      1568    192     0       0       82.6461406    -154.8882896  0.000   0.257   26.220  0.319   2      0.000   0.000   1568    192     82.6461406    -154.8882896  -750099.8778020  271358.9784820  -750099.8778020  271358.9784820  
20      1640    192     0       0       82.6901211    -153.9097345  0.000   0.221   23.388  0.256   1      0.000   0.000   1640    192     82.6901211    -153.9097345  -750099.8778020  256958.9784820  -750099.8778020  256958.9784820  
21      1496    208     0       0       82.6275361    -155.9365218  0.000   0.395   44.130  0.702   3      0.000   0.000   1496    208     82.6275361    -155.9365218  -746899.8778020  285758.9784820  -746899.8778020  285758.9784820  
22      1712    208     0       1       82.7599449    -152.9914302  0.000   0.130   9.605   0.428   3      0.000   0.200   1712    209     82.7616941    -152.9959384  -746899.8778020  242558.9784820  -746699.8778020  242558.9784820  
23      1744    208     0       4       82.7779061    -152.5462038  0.000   0.233   23.711  0.406   3      0.000   0.800   1744    212     82.7849204    -152.5638614  -746899.8778020  236158.9784820  -746099.8778020  236158.9784820  
24      1832    208     0       4       82.8250375    -151.3106117  0.000   0.240   26.408  0.288   1      0.000   0.800   1832    212     82.8320984    -151.3271696  -746899.8778020  218558.9784820  -746099.8778020  218558.9784820  
25      936     216     0       -1      82.2129533    -163.0883878  0.000   0.207   21.550  0.480   3      0.000   -0.200  936     215     82.2113317    -163.0820026  -745299.8778020  397758.9784820  -745499.8778020  397758.9784820  
26      1608    216     0       0       82.7124678    -154.4613580  0.000   0.309   32.980  0.620   3      0.000   0.000   1608    216     82.7124678    -154.4613580  -745299.8778020  263358.9784820  -745299.8778020  263358.9784820  
27      968     224     0       -1      82.2534900    -162.7547994  0.000   0.220   23.718  0.509   3      0.000   -0.200  968     223     82.2518632    -162.7484508  -743699.8778020  391358.9784820  -743899.8778020  391358.9784820  
28      1280    224     -1      0       82.5033499    -158.8611289  0.000   0.239   24.005  0.484   3      -0.200  0.000   1279    224     82.5026060    -158.8740146  -743699.8778020  328958.9784820  -743699.8778020  329158.9784820  
29      1376    224     0       -1      82.5729967    -157.6122517  0.000   0.233   23.126  0.548   3      0.000   -0.200  1376    223     82.5712992    -157.6067839  -743699.8778020  309758.9784820  -743899.8778020  309758.9784820  
30      1560    224     0       0       82.6963957    -155.1545710  0.000   0.324   35.958  0.616   3      0.000   0.000   1560    224     82.6963957    -155.1545710  -743699.8778020  272958.9784820  -743699.8778020  272958.9784820  
31      1896    224     0       4       82.8855715    -150.4651364  0.000   0.315   34.167  0.384   2      0.000   0.800   1896    228     82.8926626    -150.4809918  -743699.8778020  205758.9784820  -742899.8778020  205758.9784820  
32      896     232     0       -1      82.2038832    -163.6685764  0.000   0.230   23.457  0.493   3      0.000   -0.200  896     231     82.2022704    -163.6620779  -742099.8778020  405758.9784820  -742299.8778020  405758.9784820  
33      1128    232     -1      -1      82.3992393    -160.8384057  0.000   0.303   30.950  0.728   3      -0.200  -0.200  1127    231     82.3967833    -160.8448549  -742099.8778020  359358.9784820  -742299.8778020  359558.9784820  
34      1432    232     -1      -1      82.6256273    -156.9157336  0.000   0.208   20.593  0.553   3      -0.200  -0.200  1431    231     82.6232348    -156.9236744  -742099.8778020  298558.9784820  -742299.8778020  298758.9784820  
35      1648    232     0       0       82.7644773    -153.9885066  0.000   0.380   42.060  0.690   3      0.000   0.000   1648    232     82.7644773    -153.9885066  -742099.8778020  255358.9784820  -742099.8778020  255358.9784820  
36      1952    232     0       4       82.9265781    -149.6908054  0.000   0.386   42.058  0.509   3      0.000   0.800   1952    236     82.9336954    -149.7059727  -742099.8778020  194558.9784820  -741299.8778020  194558.9784820  
37      2048    232     0       4       82.9692830    -148.2951740  0.000   0.173   20.177  0.210   1      0.000   0.800   2048    236     82.9764440    -148.3090116  -742099.8778020  175358.9784820  -741299.8778020  175358.9784820  
38      1032    240     -1      -1      82.3337708    -162.0770654  0.000   0.283   29.984  0.599   3      -0.200  -0.200  1031    239     82.3312971    -162.0830600  -740499.8778020  378558.9784820  -740699.8778020  378758.9784820  
39      1320    240     0       0       82.5598011    -158.4336238  0.000   0.198   17.183  0.468   3      0.000   0.000   1320    240     82.5598011    -158.4336238  -740499.8778020  320958.9784820  -740499.8778020  320958.9784820  
40      1824    240     0       4       82.8773297    -151.5578083  0.000   0.390   44.271  0.735   3      0.000   0.800   1824    244     82.8843820    -151.5747339  -740499.8778020  220158.9784820  -739699.8778020  220158.9784820  
41      1984    240     0       4       82.9555403    -149.2569753  0.000   0.279   30.450  0.514   3      0.000   0.800   1984    244     82.9626717    -149.2717649  -740499.8778020  188158.9784820  -739699.8778020  188158.9784820  
42      1208    248     -1      0       82.4888658    -159.9237961  0.000   0.221   25.028  0.547   3      -0.200  0.000   1207    248     82.4880908    -159.9365491  -738899.8778020  343358.9784820  -738899.8778020  343558.9784820  
43      1248    248     -1      0       82.5195614    -159.4115185  0.000   0.195   20.075  0.513   3      -0.200  0.000   1247    248     82.5188013    -159.4243767  -738899.8778020  335358.9784820  -738899.8778020  335558.9784820  
44      1528    248     0       0       82.7172121    -155.7103118  0.000   0.280   28.361  0.636   3      0.000   0.000   1528    248     82.7172121    -155.7103118  -738899.8778020  279358.9784820  -738899.8778020  279358.9784820  
45      1704    248     0       0       82.8252787    -153.2854048  0.000   0.349   37.237  0.750   3      0.000   0.000   1704    248     82.8252787    -153.2854048  -738899.8778020  244158.9784820  -738899.8778020  244158.9784820  
46      1776    248     0       4       82.8657189    -152.2729446  0.000   0.405   43.281  0.691   3      0.000   0.800   1776    252     82.8727443    -152.2905505  -738899.8778020  229758.9784820  -738099.8778020  229758.9784820  
47      1856    248     0       4       82.9080170    -151.1348161  0.000   0.387   41.035  0.640   3      0.000   0.800   1856    252     82.9150848    -151.1513926  -738899.8778020  213758.9784820  -738099.8778020  213758.9784820  
48      2128    248     0       3       83.0304342    -147.1705999  0.000   0.213   23.838  0.298   1      0.000   0.600   2128    251     83.0358292    -147.1801955  -738899.8778020  159358.9784820  -738299.8778020  159358.9784820  
49      936     256     0       -1      82.2777419    -163.3460004  0.000   0.228   23.084  0.508   3      0.000   -0.200  936     255     82.2761240    -163.3395073  -737299.8778020  397758.9784820  -737499.8778020  397758.9784820  
50      968     256     0       -1      82.3054966    -162.9593749  0.000   0.177   20.832  0.526   3      0.000   -0.200  968     255     82.3038728    -162.9529400  -737299.8778020  391358.9784820  -737499.8778020  391358.9784820  
51      1368    256     0       -1      82.6215718    -157.8941516  0.000   0.247   25.125  0.611   3      0.000   -0.200  1368    255     82.6198777    -157.8885829  -737299.8778020  311358.9784820  -737499.8778020  311358.9784820  
52      1896    256     0       4       82.9422864    -150.5928739  0.000   0.378   43.763  0.760   3      0.000   0.800   1896    260     82.9493735    -150.6089859  -737299.8778020  205758.9784820  -736499.8778020  205758.9784820  
53      888     264     0       -1      82.2483281    -163.9734156  0.000   0.221   23.905  0.520   3      0.000   -0.200  888     263     82.2467200    -163.9668163  -735699.8778020  407358.9784820  -735899.8778020  407358.9784820  
54      1000    264     -1      -1      82.3459339    -162.6210591  0.000   0.251   25.731  0.553   3      -0.200  -0.200  999     263     82.3434527    -162.6268868  -735699.8778020  384958.9784820  -735899.8778020  385158.9784820  
55      1072    264     -1      -1      82.4063936    -161.7335849  0.000   0.310   31.525  0.610   3      -0.200  -0.200  1071    263     82.4039246    -161.7397491  -735699.8778020  370558.9784820  -735899.8778020  370758.9784820  
56      1440    264     0       0       82.6857086    -156.9810460  0.000   0.272   27.976  0.541   3      0.000   0.000   1440    264     82.6857086    -156.9810460  -735699.8778020  296958.9784820  -735699.8778020  296958.9784820  
57      1736    264     0       4       82.8715367    -152.9094772  0.000   0.357   38.983  0.722   3      0.000   0.800   1736    268     82.8785375    -152.9277259  -735699.8778020  237758.9784820  -734899.8778020  237758.9784820  
58      1952    264     0       4       82.9835039    -149.8130071  0.000   0.396   43.761  0.705   3      0.000   0.800   1952    268     82.9906176    -149.8284222  -735699.8778020  194558.9784820  -734899.8778020  194558.9784820  
59      2024    264     0       4       83.0161911    -148.7598726  0.000   0.331   36.104  0.721   3      0.000   0.800   2024    268     83.0233385    -148.7742811  -735699.8778020  180158.9784820  -734899.8778020  180158.9784820  
60      2176    264     0       3       83.0773613    -146.5059188  0.000   0.302   31.859  0.532   3      0.000   0.600   2176    267     83.0827697    -146.5150593  -735699.8778020  149758.9784820  -735099.8778020  149758.9784820  
61      2208    264     0       3       83.0888635    -146.0265188  0.000   0.261   26.490  0.333   2      0.000   0.600   2208    267     83.0942810    -146.0352979  -735699.8778020  143358.9784820  -735099.8778020  143358.9784820  
62      2280    264     0       3       83.1129695    -144.9422267  0.000   0.241   28.099  0.358   2      0.000   0.600   2280    267     83.1184061    -144.9501796  -735699.8778020  128958.9784820  -735099.8778020  128958.9784820  
63      1320    272     0       -1      82.6137538    -158.6156377  0.000   0.198   20.271  0.545   3      0.000   -0.200  1320    271     82.6120688    -158.6099094  -734099.8778020  320958.9784820  -734299.8778020  320958.9784820  
64      1824    272     0       4       82.9337320    -151.6941613  0.000   0.358   40.112  0.666   3      0.000   0.800   1824    276     82.9407796    -151.7113589  -734099.8778020  220158.9784820  -733299.8778020  220158.9784820  
65      2344    272     -1      3       83.1468571    -143.9915469  0.000   0.226   25.002  0.266   1      -0.200  0.600   2343    275     83.1520210    -144.0140213  -734099.8778020  116158.9784820  -733499.8778020  116358.9784820  
66      1280    280     0       -1      82.5974028    -159.1844112  0.000   0.268   27.960  0.584   3      0.000   -0.200  1280    279     82.5957253    -159.1785661  -732499.8778020  328958.9784820  -732699.8778020  328958.9784820  
67      1472    280     0       0       82.7348921    -156.6366243  0.000   0.255   26.878  0.580   3      0.000   0.000   1472    280     82.7348921    -156.6366243  -732499.8778020  290558.9784820  -732499.8778020  290558.9784820  
68      1584    280     0       0       82.8082892    -155.1070419  0.000   0.345   37.186  0.659   3      0.000   0.000   1584    280     82.8082892    -155.1070419  -732499.8778020  268158.9784820  -732499.8778020  268158.9784820  
69      1648    280     0       0       82.8479008    -154.2192189  0.000   0.346   38.530  0.726   3      0.000   0.000   1648    280     82.8479008    -154.2192189  -732499.8778020  255358.9784820  -732499.8778020  255358.9784820  
70      1704    280     0       0       82.8811425    -153.4344105  0.000   0.218   22.212  0.429   3      0.000   0.000   1704    280     82.8811425    -153.4344105  -732499.8778020  244158.9784820  -732499.8778020  244158.9784820  
71      2064    280     0       3       83.0619850    -148.2261454  0.000   0.232   25.250  0.615   3      0.000   0.600   2064    283     83.0673578    -148.2366065  -732499.8778020  172158.9784820  -731899.8778020  172158.9784820  
72      2432    280     -1      3       83.1848744    -142.6632107  0.000   0.223   23.842  0.227   1      -0.200  0.600   2431    283     83.1900992    -142.6847954  -732499.8778020  98558.9784820  -731899.8778020  98758.9784820  
73      968     288     -1      -1      82.3574070    -163.1667401  0.000   0.236   26.045  0.536   3      -0.200  -0.200  967     287     82.3549185    -163.1723987  -730899.8778020  391358.9784820  -731099.8778020  391558.9784820  
74      1248    288     0       -1      82.5864748    -159.6470893  0.000   0.297   30.384  0.553   3      0.000   -0.200  1248    287     82.5848034    -159.6411481  -730899.8778020  335358.9784820  -731099.8778020  335358.9784820  
75      1368    288     0       -1      82.6757474    -158.0737147  0.000   0.165   18.088  0.645   3      0.000   -0.200  1368    287     82.6740554    -158.0680630  -730899.8778020  311358.9784820  -731099.8778020  311358.9784820  
76      2376    288     -1      3       83.1849259    -143.5402717  0.000   0.315   35.153  0.632   3      -0.200  0.600   2375    291     83.1901109    -143.5625284  -730899.8778020  109758.9784820  -730299.8778020  109958.9784820  
77      872     296     0       -1      82.2853505    -164.3773126  0.000   0.250   26.394  0.522   3      0.000   -0.200  872     295     82.2837486    -164.3705973  -729299.8778020  410558.9784820  -729499.8778020  410558.9784820  
78      1000    296     -1      -1      82.3980096    -162.8272122  0.000   0.258   28.426  0.586   3      -0.200  -0.200  999     295     82.3955255    -162.8330125  -729299.8778020  384958.9784820  -729499.8778020  385158.9784820  
79      1032    296     -1      -1      82.4252935    -162.4325520  0.000   0.277   28.994  0.576   3      -0.200  -0.200  1031    295     82.4228147    -162.4385028  -729299.8778020  378558.9784820  -729499.8778020  378758.9784820  
80      1168    296     -1      -1      82.5371847    -160.7236384  0.000   0.306   32.006  0.685   3      -0.200  -0.200  1167    295     82.5347301    -160.7302449  -729299.8778020  351358.9784820  -729499.8778020  351558.9784820  
81      1920    296     0       4       83.0249936    -150.4055732  0.000   0.377   42.012  0.741   3      0.000   0.800   1920    300     83.0320877    -150.4216859  -729299.8778020  200958.9784820  -728499.8778020  200958.9784820  
82      2168    296     0       3       83.1320674    -146.7247243  0.000   0.341   38.790  0.789   3      0.000   0.600   2168    299     83.1374718    -146.7341107  -729299.8778020  151358.9784820  -728699.8778020  151358.9784820  
83      2208    296     0       3       83.1466432    -146.1208805  0.000   0.310   33.335  0.674   3      0.000   0.600   2208    299     83.1520592    -146.1298087  -729299.8778020  143358.9784820  -728699.8778020  143358.9784820  
84      2288    296     0       3       83.1735027    -144.9057769  0.000   0.403   43.597  0.708   3      0.000   0.600   2288    299     83.1789403    -144.9137714  -729299.8778020  127358.9784820  -728699.8778020  127358.9784820  
85      912     304     0       -1      82.3340257    -163.9510916  0.000   0.253   26.545  0.499   3      0.000   -0.200  912     303     82.3324171    -163.9444230  -727699.8778020  402558.9784820  -727899.8778020  402558.9784820  
86      1088    304     -1      -1      82.4853051    -161.7856532  0.000   0.286   29.219  0.573   3      -0.200  -0.200  1087    303     82.4828351    -161.7918652  -727699.8778020  367358.9784820  -727899.8778020  367558.9784820  
87      1328    304     0       -1      82.6735589    -158.6947889  0.000   0.294   29.752  0.653   3      0.000   -0.200  1328    303     82.6718749    -158.6889955  -727699.8778020  319358.9784820  -727899.8778020  319358.9784820  
88      1440    304     0       0       82.7538731    -157.1993358  0.000   0.280   29.146  0.591   3      0.000   0.000   1440    304     82.7538731    -157.1993358  -727699.8778020  296958.9784820  -727699.8778020  296958.9784820  
89      1752    304     0       4       82.9505992    -152.8656509  0.000   0.395   44.504  0.714   3      0.000   0.800   1752    308     82.9576023    -152.8840614  -727699.8778020  234558.9784820  -726899.8778020  234558.9784820  
90      2024    304     0       4       83.0876469    -148.9053020  0.000   0.275   31.933  0.669   3      0.000   0.800   2024    308     83.0947903    -148.9200109  -727699.8778020  180158.9784820  -726899.8778020  180158.9784820  
91      2136    304     0       3       83.1342467    -147.2319415  0.000   0.372   41.478  0.777   3      0.000   0.600   2136    307     83.1396410    -147.2417309  -727699.8778020  157758.9784820  -727099.8778020  157758.9784820  
92      1216    312     0       -1      82.6016971    -160.2053174  0.000   0.306   32.967  0.695   3      0.000   -0.200  1216    311     82.6000333    -160.1992378  -726099.8778020  341758.9784820  -726299.8778020  341758.9784820  
93      1296    312     0       -1      82.6631373    -159.1630126  0.000   0.253   27.246  0.617   3      0.000   -0.200  1296    311     82.6614594    -159.1571199  -726099.8778020  325758.9784820  -726299.8778020  325758.9784820  
94      1592    312     0       0       82.8686165    -155.1587225  0.000   0.300   32.691  0.656   3      0.000   0.000   1592    312     82.8686165    -155.1587225  -726099.8778020  266558.9784820  -726099.8778020  266558.9784820  
95      2320    312     0       3       83.2124262    -144.4578946  0.000   0.318   31.358  0.704   3      0.000   0.600   2320    315     83.2178712    -144.4655750  -726099.8778020  120958.9784820  -725499.8778020  120958.9784820  
96      2600    312     -1      3       83.2778074    -140.1122351  0.000   0.331   35.463  0.478   3      -0.200  0.600   2599    315     83.2831416    -140.1321094  -726099.8778020  64958.9784820  -725499.8778020  65158.9784820  
97      944     320     0       -1      82.3881496    -163.6699874  0.000   0.295   31.624  0.584   3      0.000   -0.200  944     319     82.3865365    -163.6633309  -724499.8778020  396158.9784820  -724699.8778020  396158.9784820  
98      1248    320     0       -1      82.6399175    -159.8386357  0.000   0.317   32.023  0.632   3      0.000   -0.200  1248    319     82.6382486    -159.8326077  -724499.8778020  335358.9784820  -724699.8778020  335358.9784820  
99      1384    320     0       -1      82.7414215    -158.0420036  0.000   0.263   27.420  0.647   3      0.000   -0.200  1384    319     82.7397290    -158.0363081  -724499.8778020  308158.9784820  -724699.8778020  308158.9784820  
100     1472    320     0       0       82.8032256    -156.8531376  0.000   0.299   31.220  0.624   3      0.000   0.000   1472    320     82.8032256    -156.8531376  -724499.8778020  290558.9784820  -724499.8778020  290558.9784820  
101     1504    320     0       0       82.8249256    -156.4158057  0.000   0.304   31.685  0.574   3      0.000   0.000   1504    320     82.8249256    -156.4158057  -724499.8778020  284158.9784820  -724499.8778020  284158.9784820  
102     1536    320     0       0       82.8462066    -155.9758395  0.000   0.318   33.348  0.655   3      0.000   0.000   1536    320     82.8462066    -155.9758395  -724499.8778020  277758.9784820  -724499.8778020  277758.9784820  
103     1720    320     0       4       82.9602523    -153.3964360  0.000   0.203   20.331  0.483   3      0.000   0.800   1720    324     82.9672343    -153.4154007  -724499.8778020  240958.9784820  -723699.8778020  240958.9784820  
104     1968    320     0       4       83.0906296    -149.7954059  0.000   0.385   45.943  0.747   3      0.000   0.800   1968    324     83.0977447    -149.8110426  -724499.8778020  191358.9784820  -723699.8778020  191358.9784820  
105     2056    320     0       3       83.1301878    -148.4866856  0.000   0.312   33.620  0.677   3      0.000   0.600   2056    323     83.1355552    -148.4974551  -724499.8778020  173758.9784820  -723899.8778020  173758.9784820  
106     2088    320     0       3       83.1436795    -148.0071327  0.000   0.353   38.949  0.755   3      0.000   0.600   2088    323     83.1490575    -148.0175465  -724499.8778020  167358.9784820  -723899.8778020  167358.9784820  
107     2256    320     0       3       83.2065580    -145.4603033  0.000   0.397   45.029  0.687   3      0.000   0.600   2256    323     83.2119863    -145.4687817  -724499.8778020  133758.9784820  -723899.8778020  133758.9784820  
108     2432    320     -1      3       83.2578124    -142.7468066  0.000   0.430   47.008  0.725   3      -0.200  0.600   2431    323     83.2630339    -142.7686905  -724499.8778020  98558.9784820  -723899.8778020  98758.9784820  
109     2560    320     -1      3       83.2854957    -140.7504444  0.000   0.370   42.079  0.733   3      -0.200  0.600   2559    323     83.2908037    -140.7708488  -724499.8778020  72958.9784820  -723899.8778020  73158.9784820  
110     1000    328     0       -1      82.4499887    -163.0362147  0.000   0.256   27.587  0.604   3      0.000   -0.200  1000    327     82.4483659    -163.0296397  -722899.8778020  384958.9784820  -723099.8778020  384958.9784820  
111     1032    328     0       -1      82.4774633    -162.6395776  0.000   0.228   24.758  0.511   3      0.000   -0.200  1032    327     82.4758344    -162.6330645  -722899.8778020  378558.9784820  -723099.8778020  378558.9784820  
112     1920    328     0       4       83.0817326    -150.5354018  0.000   0.384   43.012  0.686   3      0.000   0.800   1920    332     83.0888227    -150.5517806  -722899.8778020  200958.9784820  -722099.8778020  200958.9784820  
113     856     336     0       -1      82.3347488    -164.8398595  0.000   0.247   25.817  0.534   3      0.000   -0.200  856     335     82.3331541    -164.8330041  -721299.8778020  413758.9784820  -721499.8778020  413758.9784820  
114     912     336     0       -1      82.3854492    -164.1659781  0.000   0.260   26.818  0.529   3      0.000   -0.200  912     335     82.3838438    -164.1592188  -721299.8778020  402558.9784820  -721499.8778020  402558.9784820  
115     1072    336     0       -1      82.5243850    -162.1912771  0.000   0.132   15.904  0.514   3      0.000   -0.200  1072    335     82.5227495    -162.1848212  -721299.8778020  370558.9784820  -721499.8778020  370558.9784820  
116     1416    336     0       0       82.7914106    -157.7022109  0.000   0.264   25.784  0.621   3      0.000   0.000   1416    336     82.7914106    -157.7022109  -721299.8778020  301758.9784820  -721299.8778020  301758.9784820  
117     1752    336     0       4       83.0066047    -153.0139693  0.000   0.331   38.368  0.702   3      0.000   0.800   1752    340     83.0136023    -153.0326766  -721299.8778020  234558.9784820  -720499.8778020  234558.9784820  
118     1888    336     0       4       83.0798784    -151.0388621  0.000   0.370   42.621  0.740   3      0.000   0.800   1888    340     83.0869509    -151.0557534  -721299.8778020  207358.9784820  -720499.8778020  207358.9784820  
119     2136    336     0       3       83.1917772    -147.3371641  0.000   0.345   36.838  0.711   3      0.000   0.600   2136    339     83.1971696    -147.3471201  -721299.8778020  157758.9784820  -720699.8778020  157758.9784820  
120     2512    336     -1      3       83.3053228    -141.5295798  0.000   0.406   47.493  0.720   3      -0.200  0.600   2511    339     83.3105980    -141.5506624  -721299.8778020  82558.9784820  -720699.8778020  82758.9784820  
121     1120    344     0       -1      82.5774536    -161.6356407  0.000   0.253   24.325  0.533   3      0.000   -0.200  1120    343     82.5758099    -161.6292615  -719699.8778020  360958.9784820  -719899.8778020  360958.9784820  
122     1616    344     0       0       82.9390560    -154.9866173  0.000   0.293   32.088  0.667   3      0.000   0.000   1616    344     82.9390560    -154.9866173  -719699.8778020  261758.9784820  -719699.8778020  261758.9784820  
123     1688    344     0       0       82.9832206    -153.9677126  0.000   0.283   30.940  0.659   3      0.000   0.000   1688    344     82.9832206    -153.9677126  -719699.8778020  247358.9784820  -719699.8778020  247358.9784820  
124     1848    344     0       4       83.0732865    -151.6589933  0.000   0.403   44.628  0.783   3      0.000   0.800   1848    348     83.0803365    -151.6765028  -719699.8778020  215358.9784820  -718899.8778020  215358.9784820  
125     2216    344     0       3       83.2361438    -146.1428831  0.000   0.384   44.165  0.725   3      0.000   0.600   2216    347     83.2415599    -146.1519475  -719699.8778020  141758.9784820  -719099.8778020  141758.9784820  
126     2328    344     -1      3       83.2729262    -144.4165378  0.000   0.303   33.419  0.710   3      -0.200  0.600   2327    347     83.2780707    -144.4397613  -719699.8778020  119358.9784820  -719099.8778020  119558.9784820  
127     1160    352     0       -1      82.6233415    -161.1749450  0.000   0.238   24.064  0.576   3      0.000   -0.200  1160    351     82.6216911    -161.1686292  -718099.8778020  352958.9784820  -718299.8778020  352958.9784820  
128     1320    352     0       -1      82.7483155    -159.0825374  0.000   0.242   25.284  0.567   3      0.000   -0.200  1320    351     82.7466364    -159.0765940  -718099.8778020  320958.9784820  -718299.8778020  320958.9784820  
129     1352    352     -1      -1      82.7721309    -158.6555096  0.000   0.255   25.783  0.583   3      -0.200  -0.200  1351    351     82.7697082    -158.6630308  -718099.8778020  314558.9784820  -718299.8778020  314758.9784820  
130     1384    352     0       -1      82.7955437    -158.2256751  0.000   0.263   27.924  0.650   3      0.000   -0.200  1384    351     82.7938535    -158.2198935  -718099.8778020  308158.9784820  -718299.8778020  308158.9784820  
131     1472    352     0       0       82.8578210    -157.0293370  0.000   0.332   35.163  0.631   3      0.000   0.000   1472    352     82.8578210    -157.0293370  -718099.8778020  290558.9784820  -718099.8778020  290558.9784820  
132     1504    352     0       0       82.8796890    -156.5891786  0.000   0.363   38.886  0.670   3      0.000   0.000   1504    352     82.8796890    -156.5891786  -718099.8778020  284158.9784820  -718099.8778020  284158.9784820  
133     1536    352     0       0       82.9011358    -156.1463278  0.000   0.381   41.334  0.700   3      0.000   0.000   1536    352     82.9011358    -156.1463278  -718099.8778020  277758.9784820  -718099.8778020  277758.9784820  
134     2024    352     0       3       83.1733407    -149.0838442  0.000   0.337   35.980  0.752   3      0.000   0.600   2024    355     83.1786946    -149.0951524  -718099.8778020  180158.9784820  -717499.8778020  180158.9784820  
135     2360    352     -1      3       83.2968518    -143.9395220  0.000   0.346   40.863  0.675   3      -0.200  0.600   2359    355     83.3020188    -143.9624606  -718099.8778020  112958.9784820  -717499.8778020  113158.9784820  
136     2552    352     -1      3       83.3425799    -140.9276747  0.000   0.361   42.727  0.753   3      -0.200  0.600   2551    355     83.3478808    -140.9483962  -718099.8778020  74558.9784820  -717499.8778020  74758.9784820  
137     1000    360     0       -1      82.5018693    -163.2481202  0.000   0.246   26.142  0.584   3      0.000   -0.200  1000    359     82.5002495    -163.2414537  -716499.8778020  384958.9784820  -716699.8778020  384958.9784820  
