CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1536    1984    0       0       59.8595850    -147.2773633  0.000   0.394   42.019  0.661   3      0.000   0.000   1536    1984    59.8595850    -147.2773633  -3263052.4020202  710110.1291300  -3263052.4020202  710110.1291300  
11      808     2016    0       0       59.6200500    -149.7221103  0.000   0.444   52.536  0.809   3      0.000   0.000   808     2016    59.6200500    -149.7221103  -3256652.4020202  855710.1291300  -3256652.4020202  855710.1291300  
12      1520    2024    0       0       59.9211500    -147.3603760  0.000   0.444   50.502  0.454   3      0.000   0.000   1520    2024    59.9211500    -147.3603760  -3255052.4020202  713310.1291300  -3255052.4020202  713310.1291300  
13      768     2032    -1      0       59.6291104    -149.8676513  0.000   0.400   39.605  0.779   3      -0.067  0.000   767     2032    59.6286680    -149.8709416  -3253452.4020202  863710.1291300  -3253452.4020202  863910.1291300  
14      2280    2032    0       0       60.1869635    -144.7887358  0.000   0.360   38.126  0.269   1      0.000   0.000   2280    2032    60.1869635    -144.7887358  -3253452.4020201  561310.1291300  -3253452.4020201  561310.1291300  
15      840     2040    -1      0       59.6740644    -149.6373828  0.000   0.421   47.207  0.781   3      -0.067  0.000   839     2040    59.6736286    -149.6406816  -3251852.4020202  849310.1291300  -3251852.4020202  849510.1291300  
16      1296    2056    0       0       59.8897008    -148.1355483  0.000   0.246   20.747  0.371   2      0.000   0.000   1296    2056    59.8897008    -148.1355483  -3248652.4020202  758110.1291300  -3248652.4020202  758110.1291300  
17      1328    2056    -1      0       59.9022040    -148.0284558  0.000   0.231   29.329  0.797   3      -0.067  0.000   1327    2056    59.9018148    -148.0318038  -3248652.4020202  751710.1291300  -3248652.4020202  751910.1291300  
18      904     2064    0       0       59.7418486    -149.4464872  0.000   0.344   38.074  0.324   2      0.000   0.000   904     2064    59.7418486    -149.4464872  -3247052.4020202  836510.1291300  -3247052.4020202  836510.1291300  
19      2256    2072    0       0       60.2480034    -144.8946548  0.000   0.378   41.035  0.755   3      0.000   0.000   2256    2072    60.2480034    -144.8946548  -3245452.4020201  566110.1291300  -3245452.4020201  566110.1291300  
20      2224    2080    0       0       60.2520654    -145.0091033  0.000   0.347   37.191  0.637   3      0.000   0.000   2224    2080    60.2520654    -145.0091033  -3243852.4020201  572510.1291300  -3243852.4020201  572510.1291300  
21      2192    2088    0       0       60.2560138    -145.1235839  0.000   0.281   28.419  0.453   3      0.000   0.000   2192    2088    60.2560138    -145.1235839  -3242252.4020201  578910.1291300  -3242252.4020201  578910.1291300  
22      2128    2096    0       0       60.2499625    -145.3476373  0.000   0.363   37.857  0.626   3      0.000   0.000   2128    2096    60.2499625    -145.3476373  -3240652.4020201  591710.1291300  -3240652.4020201  591710.1291300  
23      2160    2096    0       0       60.2598486    -145.2380959  0.000   0.259   26.018  0.486   3      0.000   0.000   2160    2096    60.2598486    -145.2380959  -3240652.4020201  585310.1291300  -3240652.4020201  585310.1291300  
24      912     2104    0       0       59.8121214    -149.4541336  0.000   0.373   43.936  0.615   3      0.000   0.000   912     2104    59.8121214    -149.4541336  -3239052.4020202  834910.1291300  -3239052.4020202  834910.1291300  
25      1088    2104    -1      0       59.8864368    -148.8687545  0.000   0.387   37.134  0.209   1      -0.067  0.000   1087    2104    59.8860230    -148.8720890  -3239052.4020202  799710.1291300  -3239052.4020202  799910.1291300  
26      1688    2112    0       0       60.1306373    -146.8571539  0.000   0.404   44.396  0.759   3      0.000   0.000   1688    2112    60.1306373    -146.8571539  -3237452.4020201  679710.1291300  -3237452.4020201  679710.1291300  
27      2048    2128    0       0       60.2791725    -145.6416927  0.000   0.351   37.511  0.796   3      0.000   0.000   2048    2128    60.2791725    -145.6416927  -3234252.4020201  607710.1291300  -3234252.4020201  607710.1291300  
28      2088    2128    0       0       60.2918647    -145.5047420  0.000   0.336   35.109  0.756   3      0.000   0.000   2088    2128    60.2918647    -145.5047420  -3234252.4020201  599710.1291300  -3234252.4020201  599710.1291300  
29      2128    2128    0       0       60.3043950    -145.3676698  0.000   0.385   42.679  0.565   3      0.000   0.000   2128    2128    60.3043950    -145.3676698  -3234252.4020201  591710.1291300  -3234252.4020201  591710.1291300  
30      936     2144    0       0       59.8893010    -149.4085985  0.000   0.515   65.960  0.859   3      0.000   0.000   936     2144    59.8893010    -149.4085985  -3231052.4020202  830110.1291300  -3231052.4020202  830110.1291300  
31      2080    2160    0       0       60.3437489    -145.5525558  0.000   0.355   38.393  0.613   3      0.000   0.000   2080    2160    60.3437489    -145.5525558  -3227852.4020201  601310.1291300  -3227852.4020201  601310.1291300  
32      1872    2176    0       0       60.3028078    -146.2754113  0.000   0.497   57.904  0.849   3      0.000   0.000   1872    2176    60.3028078    -146.2754113  -3224652.4020201  642910.1291300  -3224652.4020201  642910.1291300  
33      1968    2184    0       0       60.3483904    -145.9522384  0.000   0.329   33.834  0.795   3      0.000   0.000   1968    2184    60.3483904    -145.9522384  -3223052.4020201  623710.1291300  -3223052.4020201  623710.1291300  
34      2000    2184    0       0       60.3588549    -145.8425327  0.000   0.339   34.613  0.774   3      0.000   0.000   2000    2184    60.3588549    -145.8425327  -3223052.4020201  617310.1291300  -3223052.4020201  617310.1291300  
35      2040    2184    0       0       60.3717898    -145.7052874  0.000   0.387   43.916  0.765   3      0.000   0.000   2040    2184    60.3717898    -145.7052874  -3223052.4020201  609310.1291300  -3223052.4020201  609310.1291300  
36      2256    2184    0       0       60.4388291    -144.9620490  0.000   0.489   57.690  0.806   3      0.000   0.000   2256    2184    60.4388291    -144.9620490  -3223052.4020201  566110.1291300  -3223052.4020201  566110.1291300  
37      1936    2192    0       0       60.3514028    -146.0672213  0.000   0.331   34.340  0.729   3      0.000   0.000   1936    2192    60.3514028    -146.0672213  -3221452.4020201  630110.1291300  -3221452.4020201  630110.1291300  
38      1496    2200    0       0       60.2090798    -147.5726747  0.000   0.470   53.602  0.876   3      0.000   0.000   1496    2200    60.2090798    -147.5726747  -3219852.4020201  718110.1291300  -3219852.4020201  718110.1291300  
39      1376    2248    0       0       60.2440598    -148.0163499  0.000   0.487   56.968  0.905   3      0.000   0.000   1376    2248    60.2440598    -148.0163499  -3210252.4020201  742110.1291300  -3210252.4020201  742110.1291300  
40      1560    2264    0       0       60.3410591    -147.4033048  0.000   0.391   41.726  0.853   3      0.000   0.000   1560    2264    60.3410591    -147.4033048  -3207052.4020201  705310.1291300  -3207052.4020201  705310.1291300  
41      1552    2296    0       0       60.3921394    -147.4546493  0.000   0.505   55.501  0.938   3      0.000   0.000   1552    2296    60.3921394    -147.4546493  -3200652.4020201  706910.1291300  -3200652.4020201  706910.1291300  
42      1584    2296    0       0       60.4040281    -147.3453640  0.000   0.432   28.686  0.823   3      0.000   0.000   1584    2296    60.4040281    -147.3453640  -3200652.4020201  700510.1291300  -3200652.4020201  700510.1291300  
43      1928    2336    0       0       60.5932635    -146.1921930  0.000   0.470   54.184  0.789   3      0.000   0.000   1928    2336    60.5932635    -146.1921930  -3192652.4020201  631710.1291300  -3192652.4020201  631710.1291300  
44      1544    2344    0       0       60.4702402    -147.5183251  0.000   0.339   38.544  0.890   3      0.000   0.000   1544    2344    60.4702402    -147.5183251  -3191052.4020201  708510.1291300  -3191052.4020201  708510.1291300  
45      1584    2344    0       0       60.4851650    -147.3813601  0.000   0.565   64.532  0.794   3      0.000   0.000   1584    2344    60.4851650    -147.3813601  -3191052.4020201  700510.1291300  -3191052.4020201  700510.1291300  
46      1888    2368    0       0       60.6340709    -146.3524549  0.000   0.532   62.612  0.444   3      0.000   0.000   1888    2368    60.6340709    -146.3524549  -3186252.4020201  639710.1291300  -3186252.4020201  639710.1291300  
47      1528    2384    0       0       60.5317967    -147.6036622  0.000   0.598   74.915  0.897   3      0.000   0.000   1528    2384    60.5317967    -147.6036622  -3183052.4020201  711710.1291300  -3183052.4020201  711710.1291300  
48      1608    2384    0       0       60.5616946    -147.3290791  0.000   0.462   54.411  0.608   3      0.000   0.000   1608    2384    60.5616946    -147.3290791  -3183052.4020201  695710.1291300  -3183052.4020201  695710.1291300  
49      1816    2392    0       0       60.6499759    -146.6181741  0.000   0.448   52.775  0.807   3      0.000   0.000   1816    2392    60.6499759    -146.6181741  -3181452.4020201  654110.1291300  -3181452.4020201  654110.1291300  
50      1496    2400    0       0       60.5466763    -147.7257091  0.000   0.542   65.431  0.937   3      0.000   0.000   1496    2400    60.5466763    -147.7257091  -3179852.4020201  718110.1291300  -3179852.4020201  718110.1291300  
51      1560    2408    0       0       60.5844013    -147.5121741  0.000   0.584   78.413  0.961   3      0.000   0.000   1560    2408    60.5844013    -147.5121741  -3178252.4020201  705310.1291300  -3178252.4020201  705310.1291300  
52      1784    2416    0       0       60.6794635    -146.7459454  0.000   0.492   54.799  0.911   3      0.000   0.000   1784    2416    60.6794635    -146.7459454  -3176652.4020201  660510.1291300  -3176652.4020201  660510.1291300  
53      1776    2448    0       0       60.7309095    -146.7967079  0.000   0.511   57.808  0.901   3      0.000   0.000   1776    2448    60.7309095    -146.7967079  -3170252.4020201  662110.1291300  -3170252.4020201  662110.1291300  
54      1504    2472    0       0       60.6713475    -147.7541562  0.000   0.608   69.693  0.943   3      0.000   0.000   1504    2472    60.6713475    -147.7541562  -3165452.4020201  716510.1291300  -3165452.4020201  716510.1291300  
55      1632    2480    0       0       60.7330112    -147.3186477  0.000   0.565   67.747  0.771   3      0.000   0.000   1632    2480    60.7330112    -147.3186477  -3163852.4020201  690910.1291300  -3163852.4020201  690910.1291300  
56      1592    2504    0       0       60.7587485    -147.4751915  0.000   0.526   64.637  0.897   3      0.000   0.000   1592    2504    60.7587485    -147.4751915  -3159052.4020201  698910.1291300  -3159052.4020201  698910.1291300  
57      1512    2536    0       0       60.7825588    -147.7765823  0.000   0.593   78.702  0.948   3      0.000   0.000   1512    2536    60.7825588    -147.7765823  -3152652.4020201  714910.1291300  -3152652.4020201  714910.1291300  
58      1552    2544    0       0       60.8113382    -147.6444379  0.000   0.662   90.803  0.956   3      0.000   0.000   1552    2544    60.8113382    -147.6444379  -3151052.4020201  706910.1291300  -3151052.4020201  706910.1291300  
59      1600    2552    0       0       60.8429732    -147.4842775  0.000   0.562   70.627  0.944   3      0.000   0.000   1600    2552    60.8429732    -147.4842775  -3149452.4020201  697310.1291300  -3149452.4020201  697310.1291300  
60      448     2760    0       0       60.6901457    -151.6206383  0.000   0.332   30.762  0.372   2      0.000   0.000   448     2760    60.6901457    -151.6206383  -3107852.4020201  927710.1291300  -3107852.4020201  927710.1291300  
61      504     2792    0       0       60.7709224    -151.4629358  0.000   0.395   40.861  0.502   3      0.000   0.000   504     2792    60.7709224    -151.4629358  -3101452.4020201  916510.1291300  -3101452.4020201  916510.1291300  
62      480     2824    0       0       60.8122660    -151.5767895  0.000   0.501   53.664  0.653   3      0.000   0.000   480     2824    60.8122660    -151.5767895  -3095052.4020201  921310.1291300  -3095052.4020201  921310.1291300  
63      480     2872    0       0       60.8920102    -151.6255234  0.000   0.456   51.113  0.456   3      0.000   0.000   480     2872    60.8920102    -151.6255234  -3085452.4020201  921310.1291300  -3085452.4020201  921310.1291300  
64      568     2880    0       0       60.9486018    -151.3330035  0.000   0.275   27.385  0.365   2      0.000   0.000   568     2880    60.9486018    -151.3330035  -3083852.4020201  903710.1291300  -3083852.4020201  903710.1291300  
