CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
96      1240    648     1       1       83.1768529    -22.5339730   0.000   0.273   30.038  0.633   3      0.200   0.200   1241    649     83.1744494    -22.5255831   282769.8704290  -683813.3922390  282969.8704290  -684013.3922390  
97      1288    648     1       0       83.0951573    -22.8146562   0.000   0.356   40.985  0.775   3      0.200   0.000   1289    648     83.0934537    -22.8204330   282769.8704290  -693413.3922390  282769.8704290  -693613.3922390  
98      576     656     1       1       84.2805572    -17.7024098   0.000   0.420   51.054  0.724   3      0.200   0.200   577     657     84.2780757    -17.6944662   284369.8704290  -551013.3922390  284569.8704290  -551213.3922390  
99      712     656     1       1       84.0568708    -18.8116796   0.000   0.447   53.146  0.803   3      0.200   0.200   713     657     84.0544056    -18.8035731   284369.8704290  -578213.3922390  284569.8704290  -578413.3922390  
100     792     656     1       1       83.9243331    -19.4258441   0.000   0.333   37.786  0.706   3      0.200   0.200   793     657     83.9218773    -19.4176656   284369.8704290  -594213.3922390  284569.8704290  -594413.3922390  
101     1368    656     1       0       82.9531949    -23.1565136   0.000   0.397   46.587  0.837   3      0.200   0.000   1369    656     82.9514873    -23.1620909   284369.8704290  -709413.3922390  284369.8704290  -709613.3922390  
102     1400    656     0       0       82.8985229    -23.3336509   0.000   0.352   38.743  0.821   3      0.000   0.000   1400    656     82.8985229    -23.3336509   284369.8704290  -715813.3922390  284369.8704290  -715813.3922390  
103     1832    656     0       0       82.1548165    -25.4815209   0.000   0.293   30.469  0.772   3      0.000   0.000   1832    656     82.1548165    -25.4815209   284369.8704290  -802213.3922390  284369.8704290  -802213.3922390  
104     680     664     1       1       84.1031183    -18.4298850   0.000   0.386   44.446  0.750   3      0.200   0.200   681     665     84.1006475    -18.4218748   285969.8704290  -571813.3922390  286169.8704290  -572013.3922390  
105     744     664     1       1       83.9974784    -18.9339387   0.000   0.391   43.587  0.790   3      0.200   0.200   745     665     83.9950151    -18.9258622   285969.8704290  -584613.3922390  286169.8704290  -584813.3922390  
106     1144    664     1       1       83.3281730    -21.7187557   0.000   0.259   28.357  0.649   3      0.200   0.200   1145    665     83.3257552    -21.7104703   285969.8704290  -664613.3922390  286169.8704290  -664813.3922390  
107     1872    664     0       0       82.0806060    -25.5591978   0.000   0.422   48.510  0.834   3      0.000   0.000   1872    664     82.0806060    -25.5591978   285969.8704290  -810213.3922390  285969.8704290  -810213.3922390  
108     448     672     1       1       84.4749240    -16.3071790   0.000   0.410   47.822  0.705   3      0.200   0.200   449     673     84.4724236    -16.2995854   287569.8704290  -525413.3922390  287769.8704290  -525613.3922390  
109     536     672     1       1       84.3321946    -17.0951314   0.000   0.399   47.451  0.736   3      0.200   0.200   537     673     84.3297048    -17.0873820   287569.8704290  -543013.3922390  287769.8704290  -543213.3922390  
110     336     680     1       1       84.6476720    -15.1064769   0.000   0.242   26.477  0.203   1      0.200   0.200   337     681     84.6451564    -15.0992011   289169.8704290  -503013.3922390  289369.8704290  -503213.3922390  
111     504     680     1       1       84.3772406    -16.6806898   0.000   0.329   35.811  0.479   3      0.200   0.200   505     681     84.3747452    -16.6730622   289169.8704290  -536613.3922390  289369.8704290  -536813.3922390  
112     880     680     1       1       83.7590387    -19.7025257   0.000   0.308   35.373  0.638   3      0.200   0.200   881     681     83.7565875    -19.6944552   289169.8704290  -611813.3922390  289369.8704290  -612013.3922390  
113     1296    680     1       0       83.0591247    -22.4095763   0.000   0.282   31.909  0.657   3      0.200   0.000   1297    680     83.0574261    -22.4154225   289169.8704290  -695013.3922390  289169.8704290  -695213.3922390  
114     712     688     1       1       84.0306303    -18.3032560   0.000   0.393   45.012  0.700   3      0.200   0.200   713     689     84.0281578    -18.2953957   290769.8704290  -578213.3922390  290969.8704290  -578413.3922390  
115     1032    688     1       1       83.4989091    -20.6407854   0.000   0.327   31.643  0.669   3      0.200   0.200   1033    689     83.4964732    -20.6326851   290769.8704290  -642213.3922390  290969.8704290  -642413.3922390  
116     1808    688     0       0       82.1764266    -24.9660549   0.000   0.295   31.530  0.656   3      0.000   0.000   1808    688     82.1764266    -24.9660549   290769.8704290  -797413.3922390  290769.8704290  -797413.3922390  
117     576     696     1       1       84.2463969    -17.0494028   0.000   0.423   49.194  0.751   3      0.200   0.200   577     697     84.2439066    -17.0417889   292369.8704290  -551013.3922390  292569.8704290  -551213.3922390  
118     760     696     1       1       83.9449897    -18.5549130   0.000   0.349   38.839  0.732   3      0.200   0.200   761     697     83.9425210    -18.5470612   292369.8704290  -587813.3922390  292569.8704290  -588013.3922390  
119     824     696     1       1       83.8392577    -19.0438542   0.000   0.343   37.689  0.727   3      0.200   0.200   825     697     83.8367964    -19.0359414   292369.8704290  -600613.3922390  292569.8704290  -600813.3922390  
120     928     696     1       1       83.6665518    -19.8034027   0.000   0.317   34.187  0.499   3      0.200   0.200   929     697     83.6641024    -19.7954112   292369.8704290  -621413.3922390  292569.8704290  -621613.3922390  
121     992     696     1       1       83.5597569    -20.2504849   0.000   0.216   18.808  0.465   3      0.200   0.200   993     697     83.5573146    -20.2424560   292369.8704290  -634213.3922390  292569.8704290  -634413.3922390  
122     1216    696     1       1       83.1831980    -21.7042350   0.000   0.276   31.206  0.589   3      0.200   0.200   1217    697     83.1807803    -21.6961312   292369.8704290  -679013.3922390  292569.8704290  -679213.3922390  
123     1344    696     1       0       82.9662851    -22.4646499   0.000   0.247   34.155  0.756   3      0.200   0.000   1345    696     82.9645859    -22.4704055   292369.8704290  -704613.3922390  292369.8704290  -704813.3922390  
124     472     704     1       1       84.4077582    -15.9943968   0.000   0.381   45.183  0.729   3      0.200   0.200   473     705     84.4052539    -15.9870346   293969.8704290  -530213.3922390  294169.8704290  -530413.3922390  
125     544     704     1       1       84.2914092    -16.6408399   0.000   0.389   45.548  0.601   3      0.200   0.200   545     705     84.2889134    -16.6333445   293969.8704290  -544613.3922390  294169.8704290  -544813.3922390  
126     272     712     1       1       84.7193709    -13.9124920   0.000   0.227   25.042  0.283   1      0.200   0.200   273     713     84.7168416    -13.9056883   295569.8704290  -490213.3922390  295769.8704290  -490413.3922390  
127     304     712     1       1       84.6687928    -14.2401207   0.000   0.322   34.285  0.458   3      0.200   0.200   305     713     84.6662672    -14.2332261   295569.8704290  -496613.3922390  295769.8704290  -496813.3922390  
128     336     712     1       1       84.6180459    -14.5615727   0.000   0.336   37.014  0.635   3      0.200   0.200   337     713     84.6155241    -14.5545923   295569.8704290  -503013.3922390  295769.8704290  -503213.3922390  
129     440     712     1       1       84.4520101    -15.5654584   0.000   0.326   34.975  0.630   3      0.200   0.200   441     713     84.4495004    -15.5582314   295569.8704290  -523813.3922390  295769.8704290  -524013.3922390  
130     616     712     1       1       84.1675030    -17.1330305   0.000   0.399   46.519  0.696   3      0.200   0.200   617     713     84.1650140    -17.1254839   295569.8704290  -559013.3922390  295769.8704290  -559213.3922390  
131     864     712     1       1       83.7601476    -19.0967178   0.000   0.327   36.967  0.709   3      0.200   0.200   865     713     83.7576873    -19.0888847   295569.8704290  -608613.3922390  295769.8704290  -608813.3922390  
132     1112    712     1       0       83.3465324    -20.8175974   0.000   0.258   27.747  0.608   3      0.200   0.000   1113    712     83.3448536    -20.8241016   295569.8704290  -658213.3922390  295569.8704290  -658413.3922390  
133     1184    712     1       1       83.2254484    -21.2776323   0.000   0.191   22.630  0.510   3      0.200   0.200   1185    713     83.2230234    -21.2696306   295569.8704290  -672613.3922390  295769.8704290  -672813.3922390  
134     1400    712     0       0       82.8598490    -22.5635501   0.000   0.279   28.875  0.727   3      0.000   0.000   1400    712     82.8598490    -22.5635501   295569.8704290  -715813.3922390  295569.8704290  -715813.3922390  
135     1872    712     0       0       82.0508092    -24.9577793   0.000   0.436   48.381  0.811   3      0.000   0.000   1872    712     82.0508092    -24.9577793   295569.8704290  -810213.3922390  295569.8704290  -810213.3922390  
136     1056    720     1       1       83.4342815    -20.3309283   0.000   0.251   28.528  0.576   3      0.200   0.200   1057    721     83.4318408    -20.3230232   297169.8704290  -647013.3922390  297369.8704290  -647213.3922390  
137     1152    720     1       0       83.2733315    -20.9603527   0.000   0.284   29.864  0.536   3      0.200   0.000   1153    720     83.2716509    -20.9667503   297169.8704290  -666213.3922390  297169.8704290  -666413.3922390  
138     1808    720     0       0       82.1560826    -24.5612221   0.000   0.447   49.880  0.783   3      0.000   0.000   1808    720     82.1560826    -24.5612221   297169.8704290  -797413.3922390  297169.8704290  -797413.3922390  
139     240     728     1       1       84.7543455    -13.3033752   0.000   0.234   25.418  0.267   1      0.200   0.200   241     729     84.7518097    -13.2968204   298769.8704290  -483813.3922390  298969.8704290  -484013.3922390  
140     664     728     1       1       84.0755647    -17.2809534   0.000   0.421   48.544  0.741   3      0.200   0.200   665     729     84.0730779    -17.2734619   298769.8704290  -568613.3922390  298969.8704290  -568813.3922390  
