CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      1272    136     0       0       82.9773078    83.1063175    0.000   0.323   36.411  0.342   2      0.000   0.000   1272    136     82.9773078    83.1063175    599328.8492520  470040.5652470  599328.8492520  470040.5652470  
25      1384    136     0       0       83.1025552    81.7561670    0.000   0.237   26.901  0.276   1      0.000   0.000   1384    136     83.1025552    81.7561670    599328.8492520  447640.5652470  599328.8492520  447640.5652470  
26      424     144     -1      -1      81.9111578    91.7873232    0.000   0.261   28.120  0.574   3      -0.200  -0.200  423     143     81.9110763    91.8057790    600928.8492520  639640.5652470  600728.8492520  639840.5652470  
27      520     144     0       -2      82.0388074    90.9152382    0.000   0.279   28.347  0.620   3      0.000   -0.400  520     142     82.0413640    90.9343036    600928.8492520  620440.5652470  600528.8492520  620440.5652470  
28      768     152     0       0       82.3489664    88.4530330    0.000   0.399   46.166  0.735   3      0.000   0.000   768     152     82.3489664    88.4530330    602528.8492520  570840.5652470  602528.8492520  570840.5652470  
29      840     152     0       0       82.4393922    87.7227410    0.000   0.378   43.619  0.761   3      0.000   0.000   840     152     82.4393922    87.7227410    602528.8492520  556440.5652470  602528.8492520  556440.5652470  
30      928     152     0       0       82.5482165    86.8062140    0.000   0.427   48.006  0.786   3      0.000   0.000   928     152     82.5482165    86.8062140    602528.8492520  538840.5652470  602528.8492520  538840.5652470  
31      1160    152     0       0       82.8255618    84.2587721    0.000   0.412   46.802  0.809   3      0.000   0.000   1160    152     82.8255618    84.2587721    602528.8492520  492440.5652470  602528.8492520  492440.5652470  
32      1192    152     0       0       82.8626636    83.8919978    0.000   0.417   47.029  0.781   3      0.000   0.000   1192    152     82.8626636    83.8919978    602528.8492520  486040.5652470  602528.8492520  486040.5652470  
33      1352    152     0       0       83.0436776    82.0001523    0.000   0.374   41.695  0.651   3      0.000   0.000   1352    152     83.0436776    82.0001523    602528.8492520  454040.5652470  602528.8492520  454040.5652470  
34      560     160     0       -1      82.0708231    90.3914440    0.000   0.353   38.055  0.673   3      0.000   -0.200  560     159     82.0721136    90.4009287    604128.8492520  612440.5652470  603928.8492520  612440.5652470  
35      1056    160     0       0       82.6918040    85.3497246    0.000   0.448   50.554  0.691   3      0.000   0.000   1056    160     82.6918040    85.3497246    604128.8492520  513240.5652470  604128.8492520  513240.5652470  
36      1320    160     0       0       82.9963905    82.3130633    0.000   0.472   53.226  0.790   3      0.000   0.000   1320    160     82.9963905    82.3130633    604128.8492520  460440.5652470  604128.8492520  460440.5652470  
37      1496    160     0       0       83.1877923    80.1413509    0.000   0.469   54.085  0.584   3      0.000   0.000   1496    160     83.1877923    80.1413509    604128.8492520  425240.5652470  604128.8492520  425240.5652470  
38      872     168     0       0       82.4574319    87.2414585    0.000   0.381   43.153  0.760   3      0.000   0.000   872     168     82.4574319    87.2414585    605728.8492520  550040.5652470  605728.8492520  550040.5652470  
39      960     168     0       0       82.5652389    86.3157328    0.000   0.397   43.857  0.681   3      0.000   0.000   960     168     82.5652389    86.3157328    605728.8492520  532440.5652470  605728.8492520  532440.5652470  
40      992     168     0       0       82.6039552    85.9724309    0.000   0.367   40.673  0.702   3      0.000   0.000   992     168     82.6039552    85.9724309    605728.8492520  526040.5652470  605728.8492520  526040.5652470  
41      1248    168     0       0       82.9037432    83.0934669    0.000   0.443   50.263  0.776   3      0.000   0.000   1248    168     82.9037432    83.0934669    605728.8492520  474840.5652470  605728.8492520  474840.5652470  
42      1536    168     0       0       83.2177713    79.5600030    0.000   0.458   54.130  0.656   3      0.000   0.000   1536    168     83.2177713    79.5600030    605728.8492520  417240.5652470  605728.8492520  417240.5652470  
43      1608    168     0       0       83.2920387    78.6259314    0.000   0.377   44.284  0.429   3      0.000   0.000   1608    168     83.2920387    78.6259314    605728.8492520  402840.5652470  605728.8492520  402840.5652470  
44      1640    168     0       0       83.3244680    78.2041533    0.000   0.322   38.445  0.509   3      0.000   0.000   1640    168     83.3244680    78.2041533    605728.8492520  396440.5652470  605728.8492520  396440.5652470  
45      520     176     -1      -2      81.9977833    90.6118555    0.000   0.317   34.916  0.634   3      -0.200  -0.400  519     174     81.9990400    90.6399563    607328.8492520  620440.5652470  606928.8492520  620640.5652470  
46      624     176     0       0       82.1332272    89.6350361    0.000   0.344   35.974  0.746   3      0.000   0.000   624     176     82.1332272    89.6350361    607328.8492520  599640.5652470  607328.8492520  599640.5652470  
47      1096    176     0       0       82.7166191    84.7572764    0.000   0.415   46.389  0.722   3      0.000   0.000   1096    176     82.7166191    84.7572764    607328.8492520  505240.5652470  607328.8492520  505240.5652470  
48      1432    176     0       0       83.0954833    80.8013147    0.000   0.481   56.965  0.801   3      0.000   0.000   1432    176     83.0954833    80.8013147    607328.8492520  438040.5652470  607328.8492520  438040.5652470  
49      1712    176     0       0       83.3836393    77.1719693    0.000   0.361   40.720  0.329   2      0.000   0.000   1712    176     83.3836393    77.1719693    607328.8492520  382040.5652470  607328.8492520  382040.5652470  
50      480     184     -1      -1      81.9348698    90.9034055    0.000   0.366   39.208  0.735   3      -0.200  -0.200  479     183     81.9348285    90.9219226    608928.8492520  628440.5652470  608728.8492520  628640.5652470  
51      592     184     0       -1      82.0813814    89.8637940    0.000   0.359   38.539  0.678   3      0.000   -0.200  592     183     82.0826839    89.8732047    608928.8492520  606040.5652470  608728.8492520  606040.5652470  
52      704     184     0       0       82.2252206    88.7852323    0.000   0.312   35.051  0.663   3      0.000   0.000   704     184     82.2252206    88.7852323    608928.8492520  583640.5652470  608928.8492520  583640.5652470  
53      736     184     0       0       82.2658053    88.4697184    0.000   0.326   35.814  0.687   3      0.000   0.000   736     184     82.2658053    88.4697184    608928.8492520  577240.5652470  608928.8492520  577240.5652470  
54      792     184     0       0       82.3362619    87.9095395    0.000   0.332   38.216  0.687   3      0.000   0.000   792     184     82.3362619    87.9095395    608928.8492520  566040.5652470  608928.8492520  566040.5652470  
55      1128    184     0       0       82.7427401    84.3246749    0.000   0.356   40.786  0.723   3      0.000   0.000   1128    184     82.7427401    84.3246749    608928.8492520  498840.5652470  608928.8492520  498840.5652470  
56      1160    184     0       0       82.7798930    83.9624570    0.000   0.399   45.547  0.745   3      0.000   0.000   1160    184     82.7798930    83.9624570    608928.8492520  492440.5652470  608928.8492520  492440.5652470  
57      1216    184     0       0       82.8442114    83.3195548    0.000   0.442   50.977  0.752   3      0.000   0.000   1216    184     82.8442114    83.3195548    608928.8492520  481240.5652470  608928.8492520  481240.5652470  
58      1568    184     0       0       83.2266131    79.0072987    0.000   0.475   56.415  0.810   3      0.000   0.000   1568    184     83.2266131    79.0072987    608928.8492520  410840.5652470  608928.8492520  410840.5652470  
59      1808    184     0       0       83.4633533    75.7893159    0.000   0.344   41.353  0.319   2      0.000   0.000   1808    184     83.4633533    75.7893159    608928.8492520  362840.5652470  608928.8492520  362840.5652470  
60      1840    184     0       0       83.4933044    75.3428571    0.000   0.305   36.300  0.359   2      0.000   0.000   1840    184     83.4933044    75.3428571    608928.8492520  356440.5652470  608928.8492520  356440.5652470  
61      664     192     0       0       82.1636132    89.0998524    0.000   0.366   41.334  0.754   3      0.000   0.000   664     192     82.1636132    89.0998524    610528.8492520  591640.5652470  610528.8492520  591640.5652470  
62      928     192     0       0       82.4932324    86.4309802    0.000   0.436   48.571  0.750   3      0.000   0.000   928     192     82.4932324    86.4309802    610528.8492520  538840.5652470  610528.8492520  538840.5652470  
63      1048    192     0       0       82.6373809    85.1399254    0.000   0.398   43.405  0.690   3      0.000   0.000   1048    192     82.6373809    85.1399254    610528.8492520  514840.5652470  610528.8492520  514840.5652470  
64      1320    192     0       0       82.9494808    82.0223845    0.000   0.437   50.533  0.765   3      0.000   0.000   1320    192     82.9494808    82.0223845    610528.8492520  460440.5652470  610528.8492520  460440.5652470  
65      1464    192     0       0       83.1057416    80.2601023    0.000   0.501   58.317  0.819   3      0.000   0.000   1464    192     83.1057416    80.2601023    610528.8492520  431640.5652470  610528.8492520  431640.5652470  
66      1496    192     0       0       83.1395613    79.8576677    0.000   0.502   60.505  0.841   3      0.000   0.000   1496    192     83.1395613    79.8576677    610528.8492520  425240.5652470  610528.8492520  425240.5652470  
67      1928    192     0       0       83.5607346    74.0300633    0.000   0.264   29.424  0.312   2      0.000   0.000   1928    192     83.5607346    74.0300633    610528.8492520  338840.5652470  610528.8492520  338840.5652470  
68      432     200     -2      -2      81.8509736    91.1873746    0.000   0.246   28.509  0.731   3      -0.400  -0.400  430     198     81.8508643    91.2240227    612128.8492520  638040.5652470  611728.8492520  638440.5652470  
69      856     200     0       0       82.3940807    87.1071982    0.000   0.321   36.193  0.724   3      0.000   0.000   856     200     82.3940807    87.1071982    612128.8492520  553240.5652470  612128.8492520  553240.5652470  
70      896     200     0       0       82.4431935    86.6923629    0.000   0.377   43.466  0.774   3      0.000   0.000   896     200     82.4431935    86.6923629    612128.8492520  545240.5652470  612128.8492520  545240.5652470  
71      960     200     0       0       82.5209437    86.0173264    0.000   0.393   44.683  0.694   3      0.000   0.000   960     200     82.5209437    86.0173264    612128.8492520  532440.5652470  612128.8492520  532440.5652470  
72      1248    200     0       0       82.8573263    82.8014469    0.000   0.432   48.440  0.743   3      0.000   0.000   1248    200     82.8573263    82.8014469    612128.8492520  474840.5652470  612128.8492520  474840.5652470  
73      1280    200     0       0       82.8932514    82.4255526    0.000   0.405   46.109  0.756   3      0.000   0.000   1280    200     82.8932514    82.4255526    612128.8492520  468440.5652470  612128.8492520  468440.5652470  
74      1392    200     0       0       83.0165412    81.0797397    0.000   0.492   57.558  0.847   3      0.000   0.000   1392    200     83.0165412    81.0797397    612128.8492520  446040.5652470  612128.8492520  446040.5652470  
75      1528    200     0       0       83.1608982    79.3813369    0.000   0.458   53.994  0.814   3      0.000   0.000   1528    200     83.1608982    79.3813369    612128.8492520  418840.5652470  612128.8492520  418840.5652470  
76      1672    200     0       0       83.3069460    77.5047588    0.000   0.431   48.587  0.803   3      0.000   0.000   1672    200     83.3069460    77.5047588    612128.8492520  390040.5652470  612128.8492520  390040.5652470  
77      1752    200     0       0       83.3848914    76.4269639    0.000   0.380   42.296  0.804   3      0.000   0.000   1752    200     83.3848914    76.4269639    612128.8492520  374040.5652470  612128.8492520  374040.5652470  
78      1880    200     0       0       83.5046072    74.6497214    0.000   0.362   40.688  0.440   3      0.000   0.000   1880    200     83.5046072    74.6497214    612128.8492520  348440.5652470  612128.8492520  348440.5652470  
79      1992    200     0       0       83.6040756    73.0412771    0.000   0.265   29.008  0.389   2      0.000   0.000   1992    200     83.6040756    73.0412771    612128.8492520  326040.5652470  612128.8492520  326040.5652470  
80      1424    208     0       0       83.0390881    80.6156658    0.000   0.559   69.032  0.803   3      0.000   0.000   1424    208     83.0390881    80.6156658    613728.8492520  439640.5652470  613728.8492520  439640.5652470  
81      1712    208     0       0       83.3337177    76.9018841    0.000   0.487   56.380  0.782   3      0.000   0.000   1712    208     83.3337177    76.9018841    613728.8492520  382040.5652470  613728.8492520  382040.5652470  
82      464     216     -3      -4      81.8728119    90.7494484    0.000   0.235   21.379  0.568   3      -0.600  -0.800  461     212     81.8739869    90.8138941    615328.8492520  631640.5652470  614528.8492520  632240.5652470  
83      504     216     -1      -2      81.9252937    90.3843671    0.000   0.235   24.604  0.509   3      -0.200  -0.400  503     214     81.9265659    90.4121791    615328.8492520  623640.5652470  614928.8492520  623840.5652470  
84      584     216     0       -1      82.0292673    89.6398108    0.000   0.310   32.849  0.669   3      0.000   -0.200  584     215     82.0305747    89.6491230    615328.8492520  607640.5652470  615128.8492520  607640.5652470  
85      704     216     0       0       82.1826513    88.4860478    0.000   0.334   37.542  0.729   3      0.000   0.000   704     216     82.1826513    88.4860478    615328.8492520  583640.5652470  615328.8492520  583640.5652470  
86      744     216     0       0       82.2330645    88.0913616    0.000   0.259   27.037  0.480   3      0.000   0.000   744     216     82.2330645    88.0913616    615328.8492520  575640.5652470  615328.8492520  575640.5652470  
87      792     216     0       0       82.2930720    87.6109304    0.000   0.328   36.456  0.653   3      0.000   0.000   792     216     82.2930720    87.6109304    615328.8492520  566040.5652470  615328.8492520  566040.5652470  
88      1000    216     0       0       82.5466395    85.4407278    0.000   0.346   38.580  0.675   3      0.000   0.000   1000    216     82.5466395    85.4407278    615328.8492520  524440.5652470  615328.8492520  524440.5652470  
89      2032    216     0       0       83.6122076    72.3327585    0.000   0.401   47.315  0.513   3      0.000   0.000   2032    216     83.6122076    72.3327585    615328.8492520  318040.5652470  615328.8492520  318040.5652470  
90      2088    216     0       0       83.6588770    71.5036480    0.000   0.306   34.589  0.388   2      0.000   0.000   2088    216     83.6588770    71.5036480    615328.8492520  306840.5652470  615328.8492520  306840.5652470  
91      672     224     0       0       82.1314404    88.7238033    0.000   0.430   47.364  0.747   3      0.000   0.000   672     224     82.1314404    88.7238033    616928.8492520  590040.5652470  616928.8492520  590040.5652470  
92      1176    224     0       0       82.7408637    83.4153282    0.000   0.452   52.218  0.783   3      0.000   0.000   1176    224     82.7408637    83.4153282    616928.8492520  489240.5652470  616928.8492520  489240.5652470  
93      1824    224     0       0       83.4148830    75.2401784    0.000   0.567   69.228  0.846   3      0.000   0.000   1824    224     83.4148830    75.2401784    616928.8492520  359640.5652470  616928.8492520  359640.5652470  
94      1928    224     0       0       83.5091715    73.7772489    0.000   0.427   48.110  0.794   3      0.000   0.000   1928    224     83.5091715    73.7772489    616928.8492520  338840.5652470  616928.8492520  338840.5652470  
95      408     232     -2      -1      81.7784454    91.1041859    0.000   0.420   45.740  0.813   3      -0.400  -0.200  406     231     81.7770706    91.1312502    618528.8492520  642840.5652470  618328.8492520  643240.5652470  
96      864     232     0       0       82.3601306    86.7284647    0.000   0.380   43.572  0.746   3      0.000   0.000   864     232     82.3601306    86.7284647    618528.8492520  551640.5652470  618528.8492520  551640.5652470  
97      1232    232     0       0       82.7927708    82.6992545    0.000   0.445   51.566  0.766   3      0.000   0.000   1232    232     82.7927708    82.6992545    618528.8492520  478040.5652470  618528.8492520  478040.5652470  
98      1288    232     0       0       82.8552921    82.0440292    0.000   0.403   46.141  0.732   3      0.000   0.000   1288    232     82.8552921    82.0440292    618528.8492520  466840.5652470  618528.8492520  466840.5652470  
99      1760    232     0       0       83.3421757    76.0538011    0.000   0.482   57.446  0.821   3      0.000   0.000   1760    232     83.3421757    76.0538011    618528.8492520  372440.5652470  618528.8492520  372440.5652470  
100     2000    232     0       0       83.5588816    72.6786218    0.000   0.453   53.905  0.795   3      0.000   0.000   2000    232     83.5588816    72.6786218    618528.8492520  324440.5652470  618528.8492520  324440.5652470  
101     2128    232     0       0       83.6648843    70.7873871    0.000   0.482   56.481  0.819   3      0.000   0.000   2128    232     83.6648843    70.7873871    618528.8492520  298840.5652470  618528.8492520  298840.5652470  
102     1512    240     0       0       83.0835150    79.2379952    0.000   0.504   58.147  0.798   3      0.000   0.000   1512    240     83.0835150    79.2379952    620128.8492520  422040.5652470  620128.8492520  422040.5652470  
103     488     248     -1      -3      81.8630433    90.2345710    0.000   0.269   27.733  0.575   3      -0.200  -0.600  487     245     81.8656187    90.2713685    621728.8492520  626840.5652470  621128.8492520  627040.5652470  
104     624     248     0       -1      82.0385223    88.9639273    0.000   0.435   49.367  0.784   3      0.000   -0.200  624     247     82.0398449    88.9731384    621728.8492520  599640.5652470  621528.8492520  599640.5652470  
105     832     248     0       -1      82.2989858    86.9099629    0.000   0.388   45.041  0.637   3      0.000   -0.200  832     247     82.3003537    86.9191265    621728.8492520  558040.5652470  621528.8492520  558040.5652470  
106     960     248     0       0       82.4541313    85.5763231    0.000   0.388   44.557  0.711   3      0.000   0.000   960     248     82.4541313    85.5763231    621728.8492520  532440.5652470  621728.8492520  532440.5652470  
107     1008    248     0       0       82.5112367    85.0620327    0.000   0.395   44.318  0.754   3      0.000   0.000   1008    248     82.5112367    85.0620327    621728.8492520  522840.5652470  621728.8492520  522840.5652470  
108     1112    248     0       0       82.6328622    83.9205690    0.000   0.421   47.996  0.746   3      0.000   0.000   1112    248     82.6328622    83.9205690    621728.8492520  502040.5652470  621728.8492520  502040.5652470  
109     1384    248     0       0       82.9363953    80.7536320    0.000   0.485   59.099  0.865   3      0.000   0.000   1384    248     82.9363953    80.7536320    621728.8492520  447640.5652470  621728.8492520  447640.5652470  
110     1416    248     0       0       82.9706281    80.3632978    0.000   0.462   54.545  0.845   3      0.000   0.000   1416    248     82.9706281    80.3632978    621728.8492520  441240.5652470  621728.8492520  441240.5652470  
111     1696    248     0       0       83.2556540    76.7835119    0.000   0.519   61.943  0.867   3      0.000   0.000   1696    248     83.2556540    76.7835119    621728.8492520  385240.5652470  621728.8492520  385240.5652470  
112     2040    248     0       0       83.5665169    71.9746726    0.000   0.414   46.319  0.817   3      0.000   0.000   2040    248     83.5665169    71.9746726    621728.8492520  316440.5652470  621728.8492520  316440.5652470  
113     2080    248     0       0       83.5995774    71.3860749    0.000   0.449   52.805  0.743   3      0.000   0.000   2080    248     83.5995774    71.3860749    621728.8492520  308440.5652470  621728.8492520  308440.5652470  
114     768     256     0       0       82.2090722    87.4832526    0.000   0.354   37.510  0.735   3      0.000   0.000   768     256     82.2090722    87.4832526    623328.8492520  570840.5652470  623328.8492520  570840.5652470  
115     1056    256     0       0       82.5563843    84.4675806    0.000   0.426   47.177  0.686   3      0.000   0.000   1056    256     82.5563843    84.4675806    623328.8492520  513240.5652470  623328.8492520  513240.5652470  
116     1168    256     0       0       82.6855673    83.2186787    0.000   0.546   65.710  0.835   3      0.000   0.000   1168    256     82.6855673    83.2186787    623328.8492520  490840.5652470  623328.8492520  490840.5652470  
117     1824    256     0       0       83.3639387    74.9835543    0.000   0.554   66.945  0.828   3      0.000   0.000   1824    256     83.3639387    74.9835543    623328.8492520  359640.5652470  623328.8492520  359640.5652470  
118     1936    256     0       0       83.4645060    73.4147859    0.000   0.486   56.387  0.817   3      0.000   0.000   1936    256     83.4645060    73.4147859    623328.8492520  337240.5652470  623328.8492520  337240.5652470  
119     408     264     -2      -1      81.7375763    90.8094512    0.000   0.365   39.833  0.705   3      -0.400  -0.200  406     263     81.7362215    90.8364302    624928.8492520  642840.5652470  624728.8492520  643240.5652470  
120     544     264     -1      -2      81.9148547    89.5710280    0.000   0.218   23.071  0.625   3      -0.200  -0.400  543     262     81.9161822    89.5986729    624928.8492520  615640.5652470  624528.8492520  615840.5652470  
121     1208    264     0       0       82.7192111    82.6908533    0.000   0.420   47.878  0.760   3      0.000   0.000   1208    264     82.7192111    82.6908533    624928.8492520  482840.5652470  624928.8492520  482840.5652470  
122     1976    264     0       0       83.4861922    72.7822743    0.000   0.452   52.260  0.832   3      0.000   0.000   1976    264     83.4861922    72.7822743    624928.8492520  329240.5652470  624928.8492520  329240.5652470  
123     2136    264     0       0       83.6181324    70.4375852    0.000   0.382   42.280  0.721   3      0.000   0.000   2136    264     83.6181324    70.4375852    624928.8492520  297240.5652470  624928.8492520  297240.5652470  
124     720     272     0       0       82.1276706    87.8132157    0.000   0.400   42.914  0.729   3      0.000   0.000   720     272     82.1276706    87.8132157    626528.8492520  580440.5652470  626528.8492520  580440.5652470  
125     1512    272     0       0       83.0347658    78.9648831    0.000   0.484   56.248  0.792   3      0.000   0.000   1512    272     83.0347658    78.9648831    626528.8492520  422040.5652470  626528.8492520  422040.5652470  
126     1784    272     0       0       83.3014681    75.4039642    0.000   0.441   50.098  0.780   3      0.000   0.000   1784    272     83.3014681    75.4039642    626528.8492520  367640.5652470  626528.8492520  367640.5652470  
127     576     280     -1      -2      81.9349327    89.1254553    0.000   0.247   24.203  0.511   3      -0.200  -0.400  575     278     81.9362904    89.1530948    628128.8492520  609240.5652470  627728.8492520  609440.5652470  
128     680     280     0       -1      82.0668024    88.1314959    0.000   0.321   36.198  0.677   3      0.000   -0.200  680     279     82.0681434    88.1405997    628128.8492520  588440.5652470  627928.8492520  588440.5652470  
129     1248    280     0       0       82.7405024    82.0878384    0.000   0.446   52.512  0.788   3      0.000   0.000   1248    280     82.7405024    82.0878384    628128.8492520  474840.5652470  628128.8492520  474840.5652470  
130     1440    280     0       0       82.9478257    79.7925966    0.000   0.488   56.989  0.798   3      0.000   0.000   1440    280     82.9478257    79.7925966    628128.8492520  436440.5652470  628128.8492520  436440.5652470  
131     1472    280     0       0       82.9812486    79.3970045    0.000   0.454   53.274  0.826   3      0.000   0.000   1472    280     82.9812486    79.3970045    628128.8492520  430040.5652470  628128.8492520  430040.5652470  
132     1864    280     0       0       83.3619140    74.2410769    0.000   0.454   51.853  0.790   3      0.000   0.000   1864    280     83.3619140    74.2410769    628128.8492520  351640.5652470  628128.8492520  351640.5652470  
133     480     288     -1      -3      81.8007481    89.9413329    0.000   0.437   48.926  0.786   3      -0.200  -0.600  479     285     81.8033499    89.9777570    629728.8492520  628440.5652470  629128.8492520  628640.5652470  
134     512     288     -1      -3      81.8421711    89.6480976    0.000   0.413   49.148  0.758   3      -0.200  -0.600  511     285     81.8447996    89.6846130    629728.8492520  622040.5652470  629128.8492520  622240.5652470  
135     640     288     0       -1      82.0056982    88.4449051    0.000   0.362   39.526  0.723   3      0.000   -0.200  640     287     82.0070323    88.4539917    629728.8492520  596440.5652470  629528.8492520  596440.5652470  
136     784     288     0       0       82.1853157    87.0316485    0.000   0.441   49.276  0.740   3      0.000   0.000   784     288     82.1853157    87.0316485    629728.8492520  567640.5652470  629728.8492520  567640.5652470  
137     840     288     0       0       82.2538554    86.4644357    0.000   0.320   35.350  0.592   3      0.000   0.000   840     288     82.2538554    86.4644357    629728.8492520  556440.5652470  629728.8492520  556440.5652470  
138     904     288     0       0       82.3312484    85.8038165    0.000   0.339   37.227  0.661   3      0.000   0.000   904     288     82.3312484    85.8038165    629728.8492520  543640.5652470  629728.8492520  543640.5652470  
139     1040    288     0       0       82.4922466    84.3551749    0.000   0.433   48.360  0.731   3      0.000   0.000   1040    288     82.4922466    84.3551749    629728.8492520  516440.5652470  629728.8492520  516440.5652470  
140     1152    288     0       0       82.6211181    83.1152139    0.000   0.551   66.896  0.820   3      0.000   0.000   1152    288     82.6211181    83.1152139    629728.8492520  494040.5652470  629728.8492520  494040.5652470  
141     1704    288     0       0       83.2006479    76.3504200    0.000   0.512   61.012  0.850   3      0.000   0.000   1704    288     83.2006479    76.3504200    629728.8492520  383640.5652470  629728.8492520  383640.5652470  
142     1752    288     0       0       83.2461777    75.7090762    0.000   0.494   57.570  0.812   3      0.000   0.000   1752    288     83.2461777    75.7090762    629728.8492520  374040.5652470  629728.8492520  374040.5652470  
143     1824    288     0       0       83.3128662    74.7308536    0.000   0.508   60.319  0.805   3      0.000   0.000   1824    288     83.3128662    74.7308536    629728.8492520  359640.5652470  629728.8492520  359640.5652470  
144     1936    288     0       0       83.4126471    73.1705178    0.000   0.486   55.242  0.785   3      0.000   0.000   1936    288     83.4126471    73.1705178    629728.8492520  337240.5652470  629728.8492520  337240.5652470  
