CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       2120    32      1       1       72.1655819    -95.5797119   0.000   0.181   18.434  0.475   3      0.100   0.100   2121    33      72.1658297    -95.5714281   -1504132.9577200  -1236400.9604710  -1503932.9577200  -1236600.9604710  
1       2120    64      1       1       72.2101321    -95.4598172   0.000   0.182   24.192  0.704   3      0.100   0.100   2121    65      72.2103747    -95.4515107   -1497732.9577200  -1236400.9604710  -1497532.9577200  -1236600.9604710  
2       2104    104     0       1       72.2841399    -95.3820420   0.000   0.244   26.448  0.655   3      0.000   0.100   2104    105     72.2855296    -95.3782633   -1489732.9577200  -1233200.9604710  -1489532.9577200  -1233200.9604710  
3       2072    112     0       1       72.3320402    -95.4981932   0.000   0.285   31.821  0.609   3      0.000   0.100   2072    113     72.3334325    -95.4944135   -1488132.9577200  -1226800.9604710  -1487932.9577200  -1226800.9604710  
4       1920    128     0       1       72.5277447    -96.1418298   0.000   0.215   20.867  0.275   1      0.000   0.100   1920    129     72.5291505    -96.1380593   -1484932.9577200  -1196400.9604710  -1484732.9577200  -1196400.9604710  
5       1888    144     0       1       72.5864659    -96.2315535   0.000   0.147   14.696  0.300   1      0.000   0.100   1888    145     72.5878736    -96.2277775   -1481732.9577200  -1190000.9604710  -1481532.9577200  -1190000.9604710  
6       2032    144     0       1       72.4225052    -95.5609595   0.000   0.336   35.516  0.685   3      0.000   0.100   2032    145     72.4238990    -95.5571651   -1481732.9577200  -1218800.9604710  -1481532.9577200  -1218800.9604710  
7       2064    144     0       1       72.3857606    -95.4136654   0.000   0.443   48.913  0.831   3      0.000   0.100   2064    145     72.3871514    -95.4098671   -1481732.9577200  -1225200.9604710  -1481532.9577200  -1225200.9604710  
8       1920    160     0       1       72.5726949    -96.0208693   0.000   0.260   26.324  0.576   3      0.000   0.100   1920    161     72.5740984    -96.0170791   -1478532.9577200  -1196400.9604710  -1478332.9577200  -1196400.9604710  
9       1832    176     0       1       72.6947915    -96.3749099   0.000   0.158   16.397  0.418   3      0.000   0.100   1832    177     72.6962024    -96.3711218   -1475332.9577200  -1178800.9604710  -1475132.9577200  -1178800.9604710  
10      2032    176     0       1       72.4670727    -95.4392322   0.000   0.332   35.522  0.712   3      0.000   0.100   2032    177     72.4684643    -95.4354181   -1475332.9577200  -1218800.9604710  -1475132.9577200  -1218800.9604710  
11      1984    184     0       1       72.5332966    -95.6310505   0.000   0.381   39.919  0.643   3      0.000   0.100   1984    185     72.5346923    -95.6272372   -1473732.9577200  -1209200.9604710  -1473532.9577200  -1209200.9604710  
12      1792    208     0       1       72.7850381    -96.4436902   0.000   0.175   17.089  0.567   3      0.000   0.100   1792    209     72.7864507    -96.4398876   -1468932.9577200  -1170800.9604710  -1468732.9577200  -1170800.9604710  
13      1936    224     0       1       72.6440936    -95.7020498   0.000   0.302   33.845  0.623   3      0.000   0.100   1936    225     72.6454911    -95.6982176   -1465732.9577200  -1199600.9604710  -1465532.9577200  -1199600.9604710  
14      1968    224     0       1       72.6074370    -95.5525480   0.000   0.467   53.149  0.888   3      0.000   0.100   1968    225     72.6088314    -95.5487119   -1465732.9577200  -1206000.9604710  -1465532.9577200  -1206000.9604710  
15      1760    232     0       1       72.8549699    -96.5053448   0.000   0.198   20.581  0.500   3      0.000   0.100   1760    233     72.8563841    -96.5015316   -1464132.9577200  -1164400.9604710  -1463932.9577200  -1164400.9604710  
16      1888    256     0       1       72.7436986    -95.8047621   0.000   0.315   38.212  0.681   3      0.000   0.100   1888    257     72.7450984    -95.8009159   -1459332.9577200  -1190000.9604710  -1459132.9577200  -1190000.9604710  
17      1728    272     0       1       72.9475353    -96.5062542   0.000   0.079   8.785   0.435   3      0.000   0.100   1728    273     72.9489498    -96.5024202   -1456132.9577200  -1158000.9604710  -1455932.9577200  -1158000.9604710  
18      1768    280     0       1       72.9137296    -96.2832017   0.000   0.234   23.114  0.587   3      0.000   0.100   1768    281     72.9151395    -96.2793567   -1454532.9577200  -1166000.9604710  -1454332.9577200  -1166000.9604710  
19      1560    328     0       1       73.2148958    -97.1110790   0.000   0.218   21.371  0.433   3      0.000   0.100   1560    329     73.2163231    -97.1072349   -1444932.9577200  -1124400.9604710  -1444732.9577200  -1124400.9604710  
20      1816    328     0       0       72.9267135    -95.8681144   0.000   0.336   40.970  0.784   3      0.000   0.000   1816    328     72.9267135    -95.8681144   -1444932.9577200  -1175600.9604710  -1444932.9577200  -1175600.9604710  
21      1680    360     0       1       73.1260164    -96.3991440   0.000   0.215   22.325  0.541   3      0.000   0.100   1680    361     73.1274293    -96.3952597   -1438532.9577200  -1148400.9604710  -1438332.9577200  -1148400.9604710  
22      1528    368     0       0       73.3075364    -97.1154168   0.000   0.242   24.765  0.607   3      0.000   0.000   1528    368     73.3075364    -97.1154168   -1436932.9577200  -1118000.9604710  -1436932.9577200  -1118000.9604710  
23      1568    368     0       0       73.2630089    -96.9172492   0.000   0.367   36.801  0.759   3      0.000   0.000   1568    368     73.2630089    -96.9172492   -1436932.9577200  -1126000.9604710  -1436932.9577200  -1126000.9604710  
24      1648    368     0       1       73.1733809    -96.5241153   0.000   0.233   26.560  0.462   3      0.000   0.100   1648    369     73.1747965    -96.5202305   -1436932.9577200  -1142000.9604710  -1436732.9577200  -1142000.9604710  
25      1608    376     0       1       73.2296447    -96.6891035   0.000   0.202   20.040  0.508   3      0.000   0.100   1608    377     73.2310637    -96.6852196   -1435332.9577200  -1134000.9604710  -1435132.9577200  -1134000.9604710  
26      1776    376     0       1       73.0396366    -95.8726643   0.000   0.340   35.227  0.606   3      0.000   0.100   1776    377     73.0410388    -95.8687557   -1435332.9577200  -1167600.9604710  -1435132.9577200  -1167600.9604710  
