CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       2344    120     1       0       63.5617028    -72.1258499   0.000   0.363   41.518  0.645   3      0.067   0.000   2345    120     63.5601424    -72.1240569   -1328564.2117800  -2593356.2657101  -1328564.2117800  -2593556.2657100  
1       2376    120     1       0       63.5117611    -72.0685835   0.000   0.446   50.431  0.773   3      0.067   0.000   2377    120     63.5102001    -72.0667976   -1328564.2117800  -2599756.2657101  -1328564.2117800  -2599956.2657101  
2       2328    152     1       0       63.6122286    -72.0423715   0.000   0.444   55.068  0.880   3      0.067   0.000   2329    152     63.6106667    -72.0405801   -1322164.2117800  -2590156.2657100  -1322164.2117800  -2590356.2657100  
3       2344    184     1       0       63.6126741    -71.9013966   0.000   0.442   55.134  0.809   3      0.067   0.000   2345    184     63.6111102    -71.8996138   -1315764.2117800  -2593356.2657100  -1315764.2117800  -2593556.2657100  
4       2408    184     1       0       63.5125560    -71.7877370   0.000   0.461   56.859  0.896   3      0.067   0.000   2409    184     63.5109911    -71.7859681   -1315764.2117800  -2606156.2657100  -1315764.2117800  -2606356.2657101  
5       2368    224     1       0       63.6067486    -71.7180858   0.000   0.475   57.716  0.829   3      0.067   0.000   2369    224     63.6051822    -71.7163147   -1307764.2117800  -2598156.2657100  -1307764.2117800  -2598356.2657100  
6       2400    224     1       0       63.5566175    -71.6615173   0.000   0.533   71.720  0.868   3      0.067   0.000   2401    224     63.5550506    -71.6597531   -1307764.2117800  -2604556.2657101  -1307764.2117800  -2604756.2657100  
7       680     560     0       0       66.5173761    -73.7574139   0.000   0.319   36.201  0.644   3      0.000   0.000   680     560     66.5173761    -73.7574139   -1240564.2117800  -2260556.2657100  -1240564.2117800  -2260556.2657100  
8       360     584     19      13      67.0343614    -74.3617424   348.750  0.097   8.558   0.236   1      1.267   0.867   379     597     67.0162446    -74.2679459   -1235764.2117800  -2196556.2657100  -1233164.2117800  -2200356.2657100  
9       392     600     15      16      66.9987062    -74.2272147   354.375  0.158   15.898  0.443   3      1.000   1.067   407     616     66.9893027    -74.1306224   -1232564.2117800  -2202956.2657100  -1229364.2117800  -2205956.2657100  
10      672     600     0       0       66.5638589    -73.6184004   0.000   0.375   40.406  0.722   3      0.000   0.000   672     600     66.5638589    -73.6184004   -1232564.2117800  -2258956.2657100  -1232564.2117800  -2258956.2657100  
11      320     608     17      10      67.1171800    -74.3557909   5.625   0.108   10.148  0.334   2      1.133   0.667   337     618     67.0995478    -74.2780435   -1230964.2117800  -2188556.2657100  -1228964.2117800  -2191956.2657100  
12      456     624     16      25      66.9201605    -73.9911070   348.750  0.160   15.455  0.404   3      1.067   1.667   472     649     66.9167648    -73.8571274   -1227764.2117800  -2215756.2657100  -1222764.2117800  -2218956.2657100  
13      392     640     13      15      67.0333023    -74.0685068   354.375  0.251   25.899  0.589   3      0.867   1.000   405     655     67.0260398    -73.9802118   -1224564.2117800  -2202956.2657100  -1221564.2117800  -2205556.2657100  
14      424     640     14      19      66.9836204    -73.9979772   354.375  0.133   16.625  0.526   3      0.933   1.267   438     659     66.9781947    -73.8918276   -1224564.2117800  -2209356.2657100  -1220764.2117800  -2212156.2657100  
15      312     648     13      9       67.1643350    -74.2142851   0.000   0.135   11.487  0.364   2      0.867   0.600   325     657     67.1519667    -74.1493797   -1222964.2117800  -2186956.2657100  -1221164.2117800  -2189556.2657100  
16      360     656     11      11      67.0967831    -74.0756320   354.375  0.168   17.058  0.406   3      0.733   0.733   371     667     67.0891861    -74.0074489   -1221364.2117800  -2196556.2657100  -1219164.2117800  -2198756.2657100  
17      608     656     0       0       66.7110361    -73.5354662   0.000   0.189   18.290  0.297   1      0.000   0.000   608     656     66.7110361    -73.5354662   -1221364.2117800  -2246156.2657100  -1221364.2117800  -2246156.2657100  
18      432     672     10      20      66.9986696    -73.8533192   354.375  0.228   24.170  0.596   3      0.667   1.333   442     692     67.0002198    -73.7518872   -1218164.2117800  -2210956.2657100  -1214164.2117800  -2212956.2657100  
19      312     680     12      2       67.1920293    -74.0863961   0.000   0.114   11.072  0.271   1      0.800   0.133   324     682     67.1751205    -74.0517078   -1216564.2117800  -2186956.2657100  -1216164.2117800  -2189356.2657100  
20      624     704     0       0       66.7266046    -73.3120571   0.000   0.412   45.190  0.771   3      0.000   0.000   624     704     66.7266046    -73.3120571   -1211764.2117800  -2249356.2657100  -1211764.2117800  -2249356.2657100  
21      360     720     3       11      67.1518104    -73.8199703   5.625   0.084   8.373   0.273   1      0.200   0.733   363     731     67.1565527    -73.7692992   -1208564.2117800  -2196556.2657100  -1206364.2117800  -2197156.2657100  
22      616     752     0       0       66.7793854    -73.1391431   0.000   0.375   44.280  0.791   3      0.000   0.000   616     752     66.7793854    -73.1391431   -1202164.2117800  -2247756.2657100  -1202164.2117800  -2247756.2657100  
23      576     768     0       0       66.8553658    -73.1605943   0.000   0.387   42.199  0.716   3      0.000   0.000   576     768     66.8553658    -73.1605943   -1198964.2117800  -2239756.2657100  -1198964.2117800  -2239756.2657100  
24      536     784     1       0       66.9313630    -73.1821906   0.000   0.139   15.066  0.260   1      0.067   0.000   537     784     66.9297982    -73.1800533   -1195764.2117800  -2231756.2657100  -1195764.2117800  -2231956.2657100  
25      88      848     0       0       67.6852569    -73.9088228   0.000   0.152   15.107  0.245   1      0.000   0.000   88      848     67.6852569    -73.9088228   -1182964.2117800  -2142156.2657100  -1182964.2117800  -2142156.2657100  
26      504     848     0       0       67.0349916    -72.9944055   0.000   0.124   15.004  0.216   1      0.000   0.000   504     848     67.0349916    -72.9944055   -1182964.2117800  -2225356.2657100  -1182964.2117800  -2225356.2657100  
27      120     864     1       0       67.6491065    -73.7710239   0.000   0.257   29.136  0.599   3      0.067   0.000   121     864     67.6475467    -73.7687739   -1179764.2117800  -2148556.2657100  -1179764.2117800  -2148756.2657100  
28      88      880     1       0       67.7127326    -73.7774809   0.000   0.355   38.064  0.567   3      0.067   0.000   89      880     67.7111725    -73.7752238   -1176564.2117800  -2142156.2657100  -1176564.2117800  -2142356.2657100  
29      120     896     1       0       67.6764589    -73.6397269   0.000   0.332   38.189  0.620   3      0.067   0.000   121     896     67.6748969    -73.6374835   -1173364.2117800  -2148556.2657100  -1173364.2117800  -2148756.2657100  
30      152     896     1       0       67.6264635    -73.5680977   0.000   0.174   17.231  0.271   1      0.067   0.000   153     896     67.6249007    -73.5658646   -1173364.2117800  -2154956.2657100  -1173364.2117800  -2155156.2657100  
31      120     952     1       0       67.7240552    -73.4091645   0.000   0.277   29.386  0.647   3      0.067   0.000   121     952     67.7224896    -73.4069328   -1162164.2117800  -2148556.2657100  -1162164.2117800  -2148756.2657100  
32      480     984     0       0       67.1851881    -72.4962601   0.000   0.203   19.549  0.514   3      0.000   0.000   480     984     67.1851881    -72.4962601   -1155764.2117800  -2220556.2657100  -1155764.2117800  -2220556.2657100  
33      224     1040    0       0       67.6345986    -72.8163738   0.000   0.076   6.517   0.309   2      0.000   0.000   224     1040    67.6345986    -72.8163738   -1144564.2117800  -2169356.2657100  -1144564.2117800  -2169356.2657100  
34      192     1056    1       0       67.6982536    -72.8200346   0.000   0.123   11.810  0.339   2      0.067   0.000   193     1056    67.6966795    -72.8178480   -1141364.2117800  -2162956.2657100  -1141364.2117800  -2163156.2657100  
35      160     1064    1       0       67.7552711    -72.8569549   0.000   0.231   21.469  0.529   3      0.067   0.000   161     1064    67.7536972    -72.8547599   -1139764.2117800  -2156556.2657100  -1139764.2117800  -2156756.2657100  
