CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
55      592     216     54      -31     80.7694956    129.0765666   354.375  0.215   22.635  0.514   3      3.600   -2.067  646     185     80.8738037    129.3687847   103405.4050412  996646.6878900  97205.4050412  985846.6878900  
56      1032    216     59      -8      81.5724984    128.5075824   354.375  0.164   17.368  0.407   3      3.933   -0.533  1091    208     81.6818365    128.5238006   103405.4050412  908646.6878900  101805.4050412  896846.6878900  
57      448     224     53      -40     80.5052223    129.1533096   354.375  0.197   18.721  0.514   3      3.533   -2.667  501     184     80.6091929    129.5398992   105005.4050412  1025446.6878900  97005.4050412  1014846.6878900  
58      488     224     54      -37     80.5782060    129.1076604   354.375  0.269   25.995  0.576   3      3.600   -2.467  542     187     80.6835327    129.4618598   105005.4050412  1017446.6878900  97605.4050412  1006646.6878900  
59      520     224     53      -35     80.6365939    129.0706263   354.375  0.211   22.226  0.585   3      3.533   -2.333  573     189     80.7397823    129.4050628   105005.4050412  1011046.6878900  98005.4050412  1000446.6878900  
60      720     224     53      -24     81.0015308    128.8282278   354.375  0.233   24.764  0.600   3      3.533   -1.600  773     200     81.1029202    129.0437611   105005.4050412  971046.6878900  100205.4050412  960446.6878900  
61      824     224     53      -20     81.1913004    128.6942103   0.000   0.186   17.498  0.535   3      3.533   -1.333  877     204     81.2920102    128.8646653   105005.4050412  950246.6878900  101005.4050412  939646.6878900  
62      856     224     53      -19     81.2496905    128.6518001   0.000   0.178   19.019  0.532   3      3.533   -1.267  909     205     81.3502291    128.8107784   105005.4050412  943846.6878900  101205.4050412  933246.6878900  
63      912     224     53      -16     81.3518720    128.5761991   0.000   0.216   22.174  0.548   3      3.533   -1.067  965     208     81.4518522    128.6993552   105005.4050412  932646.6878900  101805.4050412  922046.6878900  
64      344     240     24      -57     80.3124982    129.0953224   354.375  0.244   25.067  0.620   3      1.600   -3.800  368     183     80.3665101    129.6894555   108205.4050412  1046246.6878900  96805.4050412  1041446.6878900  
65      288     248     24      -60     80.2088582    129.0716457   354.375  0.222   23.435  0.538   3      1.600   -4.000  312     188     80.2634193    129.6916719   109805.4050412  1057446.6878901  97805.4050412  1052646.6878901  
66      768     248     52      -22     81.0842261    128.4845641   0.000   0.180   16.893  0.461   3      3.467   -1.467  820     226     81.1835979    128.6756652   109805.4050412  961446.6878900  105405.4050412  951046.6878900  
67      992     248     52      -13     81.4927123    128.1690698   0.000   0.290   30.278  0.635   3      3.467   -0.867  1044    235     81.5903692    128.2534890   109805.4050412  916646.6878900  107205.4050412  906246.6878900  
68      1056    248     52      -9      81.6094111    128.0732656   354.375  0.102   9.294   0.228   1      3.467   -0.600  1108    239     81.7062241    128.1071752   109805.4050412  903846.6878900  108005.4050412  893446.6878900  
69      1088    248     57      -6      81.6677579    128.0243537   354.375  0.199   17.894  0.525   3      3.800   -0.400  1145    242     81.7730314    128.0119415   109805.4050412  897446.6878900  108605.4050412  886046.6878900  
70      496     256     51      -36     80.5865857    128.7415231   354.375  0.202   18.507  0.472   2      3.400   -2.400  547     220     80.6866185    129.0841075   111405.4050412  1015846.6878900  104205.4050412  1005646.6878900  
71      824     256     52      -20     81.1846540    128.3132588   0.000   0.208   21.097  0.620   3      3.467   -1.333  876     236     81.2837102    128.4805379   111405.4050412  950246.6878900  107405.4050412  939846.6878900  
72      1128    256     57      -4      81.7388749    127.8607405   354.375  0.220   23.343  0.560   3      3.800   -0.267  1185    252     81.8436935    127.8204055   111405.4050412  889446.6878900  110605.4050412  878046.6878900  
73      1408    256     58      6       82.2491539    127.3865003   0.000   0.260   27.523  0.563   3      3.867   0.400   1466    262     82.3533311    127.1981925   111405.4050412  833446.6878900  112605.4050412  821846.6878900  
74      384     264     22      -55     80.3807925    128.7882345   354.375  0.257   26.282  0.637   3      1.467   -3.667  406     209     80.4313314    129.3650988   113005.4050412  1038246.6878900  102005.4050412  1033846.6878900  
75      728     264     51      -23     81.0079254    128.3512139   0.000   0.189   17.659  0.480   3      3.400   -1.533  779     241     81.1057388    128.5523040   113005.4050412  969446.6878900  108405.4050412  959246.6878900  
76      344     272     22      -57     80.3062856    128.7487685   354.375  0.221   22.481  0.596   3      1.467   -3.800  366     215     80.3572515    129.3427327   114605.4050412  1046246.6878900  103205.4050412  1041846.6878900  
77      1016    280     50      -12     81.5292470    127.7373952   0.000   0.242   24.746  0.634   3      3.333   -0.800  1066    268     81.6231250    127.8077747   116205.4050412  911846.6878900  113805.4050412  901846.6878900  
78      1376    280     56      6       82.1849259    127.1222867   0.000   0.171   15.392  0.507   3      3.733   0.400   1432    286     82.2853375    126.9358190   116205.4050412  839846.6878900  117405.4050412  828646.6878900  
79      264     288     21      -62     80.1572820    128.6716371   0.000   0.135   12.438  0.434   3      1.400   -4.133  285     226     80.2074685    129.3108147   117805.4050412  1062246.6878901  105405.4050412  1058046.6878901  
80      312     288     21      -59     80.2447406    128.6143978   354.375  0.243   25.090  0.657   3      1.400   -3.933  333     229     80.2944853    129.2266096   117805.4050412  1052646.6878901  106005.4050412  1048446.6878900  
81      632     288     50      -29     80.8278069    128.2047756   354.375  0.263   27.382  0.584   3      3.333   -1.933  682     259     80.9251137    128.4709478   117805.4050412  988646.6878900  112005.4050412  978646.6878900  
82      840     288     50      -19     81.2067690    127.9092639   0.000   0.238   22.926  0.577   3      3.333   -1.267  890     269     81.3021393    128.0632249   117805.4050412  947046.6878900  114005.4050412  937046.6878900  
83      1056    288     50      -10     81.6002329    127.5740548   0.000   0.173   17.607  0.504   3      3.333   -0.667  1106    278     81.6936770    127.6179669   117805.4050412  903846.6878900  115805.4050412  893846.6878900  
84      1416    288     56      6       82.2557013    126.9394239   0.000   0.289   31.125  0.655   3      3.733   0.400   1472    294     82.3560391    126.7488171   117805.4050412  831846.6878900  119005.4050412  820646.6878900  
85      1832    288     61      17      83.0123157    126.0573911   0.000   0.130   11.755  0.369   2      4.067   1.133   1893    305     83.1181459    125.6539665   117805.4050412  748646.6878900  121205.4050412  736446.6878900  
86      600     296     50      -30     80.7677642    128.1572378   0.000   0.126   12.587  0.330   2      3.333   -2.000  650     266     80.8653090    128.4326258   119405.4050412  995046.6878900  113405.4050412  985046.6878900  
87      1104    296     50      -7      81.6857221    127.3944968   354.375  0.201   15.845  0.548   3      3.333   -0.467  1154    289     81.7784683    127.3986181   119405.4050412  894246.6878900  118005.4050412  884246.6878900  
88      720     304     49      -24     80.9845590    127.8967959   0.000   0.200   20.066  0.598   3      3.267   -1.600  769     280     81.0791918    128.1069453   121005.4050412  971046.6878900  116205.4050412  961246.6878900  
89      784     304     49      -22     81.1011143    127.8029017   0.000   0.227   22.937  0.520   3      3.267   -1.467  833     282     81.1953673    127.9910259   121005.4050412  958246.6878900  116605.4050412  948446.6878900  
90      344     312     19      -57     80.2980241    128.3162239   354.375  0.256   23.278  0.587   3      1.267   -3.800  363     255     80.3442736    128.9108691   122605.4050412  1046246.6878900  111205.4050412  1042446.6878900  
91      528     312     18      -47     80.6331063    128.0748878   354.375  0.223   23.273  0.640   3      1.200   -3.133  546     265     80.6759234    128.5785328   122605.4050412  1009446.6878900  113205.4050412  1005846.6878900  
92      688     312     48      -26     80.9244637    127.8504805   354.375  0.149   14.942  0.554   3      3.200   -1.733  736     286     81.0177369    128.0834839   122605.4050412  977446.6878900  117405.4050412  967846.6878900  
93      752     312     48      -23     81.0409979    127.7566139   354.375  0.178   17.261  0.518   3      3.200   -1.533  800     289     81.1336709    127.9562443   122605.4050412  964646.6878900  118005.4050412  955046.6878900  
94      992     312     49      -13     81.4779308    127.3816615   0.000   0.168   17.381  0.601   3      3.267   -0.867  1041    299     81.5702858    127.4616987   122605.4050412  916646.6878900  120005.4050412  906846.6878900  
95      1024    312     49      -11     81.5361777    127.3287322   0.000   0.268   27.153  0.618   3      3.267   -0.733  1073    301     81.6280641    127.3837358   122605.4050412  910246.6878900  120405.4050412  900446.6878900  
96      1144    312     49      -6      81.7545745    127.1235641   354.375  0.161   16.399  0.412   3      3.267   -0.400  1193    306     81.8452583    127.1135735   122605.4050412  886246.6878900  121405.4050412  876446.6878900  
97      1376    312     55      6       82.1766469    126.6943205   0.000   0.260   27.710  0.593   3      3.667   0.400   1431    318     82.2750473    126.5045008   122605.4050412  839846.6878900  123805.4050412  828846.6878900  
98      1528    312     55      10      82.4530290    126.3869835   0.000   0.232   22.735  0.504   3      3.667   0.667   1583    322     82.5501876    126.1299809   122605.4050412  809446.6878900  124605.4050412  798446.6878900  
99      312     320     19      -59     80.2380405    128.2705887   354.375  0.249   26.866  0.616   3      1.267   -3.933  331     261     80.2847605    128.8829316   124205.4050412  1052646.6878901  112405.4050412  1048846.6878900  
100     848     320     48      -19     81.2138853    127.5157872   354.375  0.211   22.128  0.538   3      3.200   -1.267  896     301     81.3057737    127.6686391   124205.4050412  945446.6878900  120405.4050412  935846.6878900  
101     1248    320     54      1       81.9417337    126.8329090   354.375  0.259   25.296  0.580   3      3.600   0.067   1302    321     82.0396814    126.7179912   124205.4050412  865446.6878900  124405.4050412  854646.6878900  
102     1416    320     54      6       82.2472340    126.5077424   0.000   0.210   20.445  0.465   3      3.600   0.400   1470    326     82.3437399    126.3158469   124205.4050412  831846.6878900  125405.4050412  821046.6878900  
103     1832    320     56      16      83.0029226    125.5800562   0.000   0.248   24.371  0.537   3      3.733   1.067   1888    336     83.0995884    125.1980201   124205.4050412  748646.6878900  127405.4050412  737446.6878900  
104     376     328     18      -55     80.3528201    128.1016221   354.375  0.229   23.548  0.601   3      1.200   -3.667  394     273     80.3972195    128.6780028   125805.4050412  1039846.6878900  114805.4050412  1036246.6878900  
105     1448    328     54      7       82.3032051    126.3343008   0.000   0.240   24.998  0.556   3      3.600   0.467   1502    335     82.3993545    126.1250490   125805.4050412  825446.6878900  127205.4050412  814646.6878900  
106     408     336     17      -54     80.4092903    127.9719222   354.375  0.255   26.676  0.613   3      1.133   -3.600  425     282     80.4518804    128.5413843   127405.4050412  1033446.6878900  116605.4050412  1030046.6878900  
107     1112    336     47      -7      81.6902259    126.8771662   0.000   0.171   18.012  0.537   3      3.133   -0.467  1159    329     81.7775180    126.8808764   127405.4050412  892646.6878900  126005.4050412  883246.6878900  
108     1872    336     56      17      83.0705793    125.2395537   0.000   0.191   19.374  0.389   2      3.733   1.133   1928    353     83.1666473    124.8336912   127405.4050412  740646.6878900  130805.4050412  729446.6878900  
109     552     344     15      -46     80.6695171    127.6827639   354.375  0.227   25.406  0.593   3      1.000   -3.067  567     298     80.7072124    128.1793435   129005.4050412  1004646.6878900  119805.4050412  1001646.6878900  
110     672     344     46      -26     80.8878571    127.5056961   0.000   0.179   18.207  0.491   3      3.067   -1.733  718     318     80.9777044    127.7371283   129005.4050412  980646.6878900  123805.4050412  971446.6878900  
111     912     344     47      -16     81.3244467    127.1247145   0.000   0.208   20.534  0.595   3      3.133   -1.067  959     328     81.4139432    127.2404314   129005.4050412  932646.6878900  125805.4050412  923246.6878900  
112     1176    344     47      -4      81.8044835    126.6585803   0.000   0.212   21.621  0.510   3      3.133   -0.267  1223    340     81.8909876    126.6213224   129005.4050412  879846.6878900  128205.4050412  870446.6878900  
113     288     352     16      -61     80.1873240    127.9590475   354.375  0.241   26.317  0.623   3      1.067   -4.067  304     291     80.2295518    128.5918048   130605.4050412  1057446.6878901  118405.4050412  1054246.6878901  
114     768     352     46      -22     81.0605452    127.2641450   0.000   0.239   25.564  0.622   3      3.067   -1.467  814     330     81.1496035    127.4503395   130605.4050412  961446.6878900  126205.4050412  952246.6878900  
115     864     352     47      -18     81.2351364    127.1084793   354.375  0.187   19.248  0.535   3      3.133   -1.200  911     334     81.3251240    127.2469521   130605.4050412  942246.6878900  127005.4050412  932846.6878900  
116     1264    352     52      1       81.9622399    126.3868224   0.000   0.081   7.302   0.233   1      3.467   0.067   1316    353     82.0564285    126.2701289   130605.4050412  862246.6878900  130805.4050412  851846.6878900  
117     1400    352     53      7       82.2092737    126.1106767   0.000   0.243   25.317  0.632   3      3.533   0.467   1453    359     82.3034883    125.9033580   130605.4050412  835046.6878900  132005.4050412  824446.6878900  
118     1832    352     55      16      82.9930463    125.1040373   0.000   0.208   19.100  0.450   3      3.667   1.067   1887    368     83.0875110    124.7186271   130605.4050412  748646.6878900  133805.4050412  737646.6878900  
119     320     360     15      -58     80.2437270    127.8307297   354.375  0.209   22.380  0.547   3      1.000   -3.867  335     302     80.2837473    128.4354853   132205.4050412  1051046.6878901  120605.4050412  1048046.6878900  
120     512     360     15      -48     80.5929782    127.5618574   354.375  0.188   20.232  0.487   3      1.000   -3.200  527     312     80.6312852    128.0762463   132205.4050412  1012646.6878900  122605.4050412  1009646.6878900  
121     824     360     46      -20     81.1603815    127.0794275   0.000   0.231   22.286  0.536   3      3.067   -1.333  870     340     81.2490488    127.2419557   132205.4050412  950246.6878900  128205.4050412  941046.6878900  
122     1216    360     46      -4      81.8728352    126.3774508   354.375  0.200   20.557  0.569   3      3.067   -0.267  1262    356     81.9575026    126.3388193   132205.4050412  871846.6878900  131405.4050412  862646.6878900  
123     1456    360     53      7       82.3086427    125.8832833   0.000   0.292   30.319  0.616   3      3.533   0.467   1509    367     82.4027548    125.6704197   132205.4050412  823846.6878900  133605.4050412  813246.6878900  
124     424     368     15      -53     80.4310311    127.6000152   354.375  0.211   20.470  0.562   3      1.000   -3.533  439     315     80.4703763    128.1607565   133805.4050412  1030246.6878900  123205.4050412  1027246.6878900  
125     1104    368     46      -8      81.6671827    126.4900140   0.000   0.163   18.253  0.486   3      3.067   -0.533  1150    360     81.7529287    126.5041609   133805.4050412  894246.6878900  132205.4050412  885046.6878900  
126     1864    368     54      16      83.0458715    124.7809982   0.000   0.136   12.567  0.500   3      3.600   1.067   1918    384     83.1382649    124.3910034   133805.4050412  742246.6878900  137005.4050412  731446.6878900  
127     392     376     14      -54     80.3709446    127.5582329   354.375  0.237   23.027  0.599   3      0.933   -3.600  406     322     80.4087563    128.1275187   135405.4050412  1036646.6878900  124605.4050412  1033846.6878900  
128     640     376     11      -43     80.8218405    127.1887854   354.375  0.132   11.809  0.418   3      0.733   -2.867  651     333     80.8522490    127.6631626   135405.4050412  987046.6878900  126805.4050412  984846.6878900  
129     896     376     46      -17     81.2871272    126.7671445   354.375  0.174   20.053  0.540   3      3.067   -1.133  942     359     81.3751680    126.8924821   135405.4050412  935846.6878900  132005.4050412  926646.6878900  
130     728     384     45      -24     80.9797618    126.9560412   0.000   0.116   15.315  0.352   3      3.000   -1.600  773     360     81.0676486    127.1624935   137005.4050412  969446.6878900  132205.4050412  960446.6878900  
131     1016    384     45      -11     81.5029809    126.4551991   0.000   0.202   22.283  0.581   3      3.000   -0.733  1061    373     81.5877099    126.5078176   137005.4050412  911846.6878900  134805.4050412  902846.6878900  
132     1736    384     52      15      82.8089158    124.8832884   0.000   0.189   18.159  0.452   3      3.467   1.000   1788    399     82.8980932    124.5277222   137005.4050412  767846.6878900  140005.4050412  757446.6878900  
133     464     392     12      -51     80.4979624    127.2784117   354.375  0.229   22.593  0.526   3      0.800   -3.400  476     341     80.5319136    127.8238455   138605.4050412  1022246.6878900  128405.4050412  1019846.6878900  
134     496     392     12      -49     80.5561204    127.2303568   354.375  0.214   23.239  0.642   3      0.800   -3.267  508     343     80.5896853    127.7567485   138605.4050412  1015846.6878900  128805.4050412  1013446.6878900  
135     528     392     12      -48     80.6142764    127.1817038   354.375  0.246   25.550  0.599   3      0.800   -3.200  540     344     80.6476819    127.7000140   138605.4050412  1009446.6878900  129005.4050412  1007046.6878900  
136     560     392     12      -46     80.6724302    127.1324414   354.375  0.234   24.231  0.650   3      0.800   -3.067  572     346     80.7054388    127.6313048   138605.4050412  1003046.6878900  129405.4050412  1000646.6878900  
137     936     392     45      -15     81.3555169    126.5037578   354.375  0.161   18.227  0.513   3      3.000   -1.000  981     377     81.4412993    126.6047643   138605.4050412  927846.6878900  135605.4050412  918846.6878900  
138     968     392     45      -13     81.4136278    126.4456164   0.000   0.209   22.280  0.606   3      3.000   -0.867  1013    379     81.4988911    126.5221540   138605.4050412  921446.6878900  136005.4050412  912446.6878900  
139     1456    392     52      7       82.2991025    125.4498940   0.000   0.206   21.352  0.540   3      3.467   0.467   1508    399     82.3911836    125.2342856   138605.4050412  823846.6878900  140005.4050412  813446.6878900  
140     272     400     13      -61     80.1470695    127.4698088   0.000   0.215   21.816  0.528   3      0.867   -4.067  285     339     80.1847567    128.1017246   140205.4050412  1060646.6878901  128005.4050412  1058046.6878901  
141     320     400     12      -59     80.2343021    127.4018299   354.375  0.269   28.454  0.611   3      0.800   -3.933  332     341     80.2698520    128.0189594   140205.4050412  1051046.6878901  128405.4050412  1048646.6878900  
142     432     400     12      -53     80.4378323    127.2383664   354.375  0.285   28.620  0.624   3      0.800   -3.533  444     347     80.4723065    127.8021817   140205.4050412  1028646.6878900  129605.4050412  1026246.6878900  
