CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1872    3112    51      104     64.6262404    -178.4976974  5.625   0.139   12.859  0.377   3      3.400   6.933   1923    3216    64.8208553    -178.6407638  -2025814.2072900  1922271.1788600  -2005014.2072900  1912071.1788600  
18      1912    3128    53      101     64.6951348    -178.4236189  0.000   0.086   7.736   0.220   1      3.533   6.733   1965    3229    64.8884769    -178.5519123  -2022614.2072900  1914271.1788600  -2002414.2072900  1903671.1788600  
19      1944    3128    53      97      64.7338386    -178.3278339  5.625   0.092   9.042   0.376   2      3.533   6.467   1997    3225    64.9221822    -178.4441433  -2022614.2072900  1907871.1788600  -2003214.2072900  1897271.1788600  
20      1872    3152    55      103     64.6772809    -178.6109084  5.625   0.170   18.008  0.525   3      3.667   6.867   1927    3255    64.8754124    -178.7403357  -2017814.2072900  1922271.1788600  -1997214.2072900  1911271.1788600  
21      2360    3200    3       5       65.3253172    -177.2584065  0.000   0.131   11.543  0.408   3      0.200   0.333   2363    3205    65.3354103    -177.2632315  -2008214.2072900  1824671.1788600  -2007214.2072900  1824071.1788600  
22      2040    3224    48      80      64.9729568    -178.3113455  0.000   0.124   12.348  0.407   3      3.200   5.333   2088    3304    65.1336375    -178.3949314  -2003414.2072900  1888671.1788600  -1987414.2072900  1879071.1788600  
23      2312    3224    3       5       65.2995225    -177.4763659  0.000   0.103   10.151  0.313   2      0.200   0.333   2315    3229    65.3096070    -177.4812775  -2003414.2072900  1834271.1788600  -2002414.2072900  1833671.1788600  
24      2016    3256    53      83      64.9848822    -178.4754657  0.000   0.100   10.543  0.265   1      3.533   5.533   2069    3339    65.1553805    -178.5536619  -1997014.2072900  1893471.1788600  -1980414.2072900  1882871.1788600  
25      2064    3256    50      79      65.0430323    -178.3300763  0.000   0.138   13.097  0.311   2      3.333   5.267   2114    3335    65.2048864    -178.4050382  -1997014.2072900  1883871.1788600  -1981214.2072900  1873871.1788600  
26      2336    3256    1       0       65.3697911    -177.4929001  0.000   0.169   15.246  0.511   3      0.067   0.000   2337    3256    65.3709836    -177.4897802  -1997014.2072900  1829471.1788600  -1997014.2072900  1829271.1788600  
27      2448    3256    0       0       65.5029403    -177.1415197  0.000   0.122   9.171   0.209   1      0.000   0.000   2448    3256    65.5029403    -177.1415197  -1997014.2072900  1807071.1788600  -1997014.2072900  1807071.1788600  
28      2056    3288    51      79      65.0743490    -178.4461708  0.000   0.103   10.054  0.298   1      3.400   5.267   2107    3367    65.2373724    -178.5189614  -1990614.2072900  1885471.1788600  -1974814.2072900  1875271.1788600  
29      2048    3328    53      80      65.1157921    -178.5856472  0.000   0.142   13.518  0.327   2      3.533   5.333   2101    3408    65.2824788    -178.6563223  -1982614.2072900  1887071.1788600  -1966614.2072900  1876471.1788600  
30      2016    3384    52      78      65.1481795    -178.8446743  0.000   0.146   13.872  0.375   2      3.467   5.200   2068    3462    65.3109825    -178.9144324  -1971414.2072900  1893471.1788600  -1955814.2072900  1883071.1788600  
31      2184    3456    1       0       65.4448900    -178.5420877  0.000   0.126   11.738  0.335   2      0.067   0.000   2185    3456    65.4461065    -178.5390109  -1957014.2072900  1859871.1788600  -1957014.2072900  1859671.1788600  
32      2176    3488    0       0       65.4760704    -178.6604212  0.000   0.157   15.138  0.437   3      0.000   0.000   2176    3488    65.4760704    -178.6604212  -1950614.2072900  1861471.1788600  -1950614.2072900  1861471.1788600  
33      2264    3672    1       0       65.8184057    -178.9336580  0.000   0.115   9.860   0.251   1      0.067   0.000   2265    3672    65.8196325    -178.9305527  -1913814.2072900  1843871.1788600  -1913814.2072900  1843671.1788600  
34      2144    3728    1       0       65.7414610    -179.4720646  0.000   0.212   21.688  0.537   3      0.067   0.000   2145    3728    65.7426994    -179.4689976  -1902614.2072900  1867871.1788600  -1902614.2072900  1867671.1788600  
35      2184    3728    1       0       65.7909495    -179.3491298  0.000   0.096   8.864   0.307   2      0.067   0.000   2185    3728    65.7921854    -179.3460498  -1902614.2072900  1859871.1788600  -1902614.2072900  1859671.1788600  
36      2240    3728    1       0       65.8600653    -179.1761504  0.000   0.155   14.463  0.346   2      0.067   0.000   2241    3728    65.8612977    -179.1730523  -1902614.2072900  1848671.1788600  -1902614.2072900  1848471.1788600  
37      2280    3728    1       0       65.9093127    -179.0519691  0.000   0.214   20.815  0.488   3      0.067   0.000   2281    3728    65.9105426    -179.0488579  -1902614.2072900  1840671.1788600  -1902614.2072900  1840471.1788600  
38      2288    3768    1       0       65.9699782    -179.1477197  0.000   0.188   19.124  0.502   3      0.067   0.000   2289    3768    65.9712105    -179.1446055  -1894614.2072900  1839071.1788600  -1894614.2072900  1838871.1788600  
39      2336    3808    1       0       66.0799286    -179.1190202  0.000   0.246   25.379  0.555   3      0.067   0.000   2337    3808    66.0811607    -179.1158896  -1886614.2072900  1829471.1788600  -1886614.2072900  1829271.1788600  
40      2200    3848    1       0       65.9621509    -179.6634184  0.000   0.234   24.243  0.251   1      0.067   0.000   2201    3848    65.9633945    -179.6603325  -1878614.2072900  1856671.1788600  -1878614.2072900  1856471.1788600  
