CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      1168    296     -2      5       60.0282584    -82.2595697   0.000   0.249   26.515  0.640   3      -0.133  0.333   1166    301     60.0362362    -82.2500106   -2009949.6083101  -2642301.8372901  -2008949.6083101  -2641901.8372901  
23      1232    296     -1      5       59.9402154    -82.1262361   0.000   0.306   32.444  0.588   3      -0.067  0.333   1231    301     59.9468021    -82.1145923   -2009949.6083101  -2655101.8372901  -2008949.6083101  -2654901.8372901  
24      1400    296     6       2       59.7085379    -81.7800964   0.000   0.159   15.325  0.513   3      0.400   0.133   1406    298     59.7023134    -81.7623689   -2009949.6083101  -2688701.8372901  -2009549.6083101  -2689901.8372901  
25      1304    312     0       4       59.8576254    -81.9333513   0.000   0.180   18.613  0.460   3      0.000   0.267   1304    316     59.8617732    -81.9223789   -2006749.6083101  -2669501.8372901  -2005949.6083101  -2669501.8372901  
26      1464    312     6       -3      59.6365275    -81.6059770   5.625   0.252   23.260  0.582   3      0.400   -0.200  1470    309     59.6251387    -81.6019960   -2006749.6083101  -2701501.8372901  -2007349.6083101  -2702701.8372901  
27      1504    312     5       -6      59.5811414    -81.5249120   5.625   0.233   23.465  0.643   3      0.333   -0.400  1509    306     59.5680600    -81.5311821   -2006749.6083101  -2709501.8372901  -2007949.6083101  -2710501.8372901  
28      1128    320     -3      8       60.1083581    -82.2772760   0.000   0.273   29.423  0.689   3      -0.200  0.533   1125    328     60.1208544    -82.2615246   -2005149.6083101  -2634301.8372901  -2003549.6083101  -2633701.8372901  
29      1360    320     2       4       59.7885929    -81.7962780   0.000   0.128   12.347  0.324   2      0.133   0.267   1362    324     59.7899625    -81.7812124   -2005149.6083101  -2680701.8372901  -2004349.6083101  -2681101.8372901  
30      1024    336     -7      9       60.2680170    -82.4522143   0.000   0.219   22.214  0.315   2      -0.467  0.600   1017    345     60.2870895    -82.4421549   -2001949.6083101  -2613501.8372901  -2000149.6083101  -2612101.8372901  
31      1408    336     8       1       59.7387264    -81.6542514   5.625   0.216   21.330  0.577   3      0.533   0.067   1416    337     59.7286838    -81.6351968   -2001949.6083101  -2690301.8372901  -2001749.6083101  -2691901.8372901  
32      1552    352     8       -10     59.5555020    -81.3187560   5.625   0.179   18.245  0.573   3      0.533   -0.667  1560    342     59.5341845    -81.3300182   -1998749.6083101  -2719101.8372901  -2000749.6083101  -2720701.8372901  
33      1336    360     0       3       59.8630870    -81.7356863   0.000   0.161   18.395  0.631   3      0.000   0.200   1336    363     59.8661838    -81.7274344   -1997149.6083101  -2675901.8372901  -1996549.6083101  -2675901.8372901  
34      1376    360     1       1       59.8077365    -81.6537358   0.000   0.088   7.566   0.232   1      0.067   0.067   1377    361     59.8073822    -81.6489430   -1997149.6083101  -2683901.8372901  -1996949.6083101  -2684101.8372901  
35      1056    368     -3      10      60.2576331    -82.2961146   0.000   0.181   16.177  0.381   2      -0.200  0.667   1053    378     60.2722349    -82.2747488   -1995549.6083101  -2619901.8372901  -1993549.6083101  -2619301.8372901  
36      1464    368     10      -3      59.6940077    -81.4525988   5.625   0.279   29.282  0.613   3      0.667   -0.200  1474    365     59.6770614    -81.4405670   -1995549.6083101  -2701501.8372901  -1996149.6083101  -2703501.8372901  
37      1264    384     -1      4       59.9874591    -81.8178271   0.000   0.322   34.248  0.661   3      -0.067  0.267   1263    388     59.9929810    -81.8088538   -1992349.6083101  -2661501.8372901  -1991549.6083101  -2661301.8372901  
38      1296    384     -1      4       59.9432046    -81.7518312   0.000   0.228   23.054  0.573   3      -0.067  0.267   1295    388     59.9487202    -81.7428590   -1992349.6083101  -2667901.8372901  -1991549.6083101  -2667701.8372901  
39      1528    384     11      -8      59.6215007    -81.2793832   5.625   0.254   28.842  0.717   3      0.733   -0.533  1539    376     59.5980522    -81.2791798   -1992349.6083101  -2714301.8372901  -1993949.6083101  -2716501.8372901  
40      1560    384     11      -11     59.5770118    -81.2150391   5.625   0.271   28.498  0.649   3      0.733   -0.733  1571    373     59.5505129    -81.2231052   -1992349.6083101  -2720701.8372901  -1994549.6083101  -2722901.8372901  
41      1088    392     -3      9       60.2386853    -82.1623049   0.000   0.299   30.901  0.633   3      -0.200  0.600   1085    401     60.2522171    -82.1436579   -1990749.6083101  -2626301.8372901  -1988949.6083101  -2625701.8372901  
42      1392    392     0       -6      59.8184870    -81.5330379   0.000   0.093   8.775   0.201   1      0.000   -0.400  1392    386     59.8123224    -81.5495542   -1990749.6083101  -2687101.8372901  -1991949.6083101  -2687101.8372901  
43      1464    400     12      -3      59.7267668    -81.3646809   5.625   0.157   17.157  0.659   3      0.800   -0.200  1476    397     59.7070304    -81.3486403   -1989149.6083101  -2701501.8372901  -1989749.6083101  -2703901.8372901  
44      1592    400     12      -13     59.5487538    -81.1070323   5.625   0.333   35.111  0.767   3      0.800   -0.867  1604    387     59.5188425    -81.1186693   -1989149.6083101  -2727101.8372901  -1991749.6083101  -2729501.8372901  
45      1632    400     13      -14     59.4930349    -81.0271629   0.000   0.123   12.336  0.461   3      0.867   -0.933  1645    386     59.4607329    -81.0396051   -1989149.6083101  -2735101.8372901  -1991949.6083101  -2737701.8372901  
46      1272    416     0       4       60.0094693    -81.7129249   0.000   0.327   36.357  0.657   3      0.000   0.267   1272    420     60.0135987    -81.7018626   -1985949.6083101  -2663101.8372901  -1985149.6083101  -2663101.8372901  
47      1304    416     0       3       59.9651499    -81.6470402   0.000   0.256   27.350  0.660   3      0.000   0.200   1304    419     59.9682417    -81.6387495   -1985949.6083101  -2669501.8372901  -1985349.6083101  -2669501.8372901  
48      1360    416     2       1       59.8875214    -81.5322301   0.000   0.166   17.218  0.264   1      0.133   0.067   1362    417     59.8857748    -81.5253813   -1985949.6083101  -2680701.8372901  -1985749.6083101  -2681101.8372901  
49      1528    424     14      -8      59.6622581    -81.1694858   5.625   0.224   24.006  0.625   3      0.933   -0.533  1542    416     59.6346293    -81.1633425   -1984349.6083101  -2714301.8372901  -1985949.6083101  -2717101.8372901  
50      1448    432     4       -8      59.7817113    -81.3089617   5.625   0.117   10.978  0.376   2      0.267   -0.533  1452    424     59.7679764    -81.3229114   -1982749.6083101  -2698301.8372901  -1984349.6083101  -2699101.8372901  
51      1488    432     14      -5      59.7260761    -81.2280602   5.625   0.100   10.250  0.358   1      0.933   -0.333  1502    427     59.7014996    -81.2135879   -1982749.6083101  -2706301.8372901  -1983749.6083101  -2709101.8372901  
52      1656    432     15      -16     59.4919397    -80.8916489   0.000   0.115   10.747  0.321   2      1.000   -1.067  1671    416     59.4548414    -80.9057537   -1982749.6083101  -2739901.8372901  -1985949.6083101  -2742901.8372901  
53      1112    440     -4      8       60.2556030    -81.9787734   0.000   0.195   17.429  0.394   2      -0.267  0.533   1108    448     60.2694479    -81.9649026   -1981149.6083101  -2631101.8372901  -1979549.6083101  -2630301.8372901  
54      1144    440     -3      7       60.2113880    -81.9119066   0.000   0.185   18.786  0.565   3      -0.200  0.467   1141    447     60.2228017    -81.8987175   -1981149.6083101  -2637501.8372901  -1979749.6083101  -2636901.8372901  
55      1624    440     15      -17     59.5446880    -80.9333286   0.000   0.123   11.365  0.385   2      1.000   -1.133  1639    423     59.5065638    -80.9501502   -1981149.6083101  -2733501.8372901  -1984549.6083101  -2736501.8372901  
56      1272    448     0       4       60.0424768    -81.6243370   0.000   0.301   32.366  0.699   3      0.000   0.267   1272    452     60.0465983    -81.6132492   -1979549.6083101  -2663101.8372901  -1978749.6083101  -2663101.8372901  
57      1368    448     2       1       59.9092596    -81.4274757   0.000   0.221   22.542  0.562   3      0.133   0.067   1370    449     59.9075065    -81.4206280   -1979549.6083101  -2682301.8372901  -1979349.6083101  -2682701.8372901  
58      936     456     -6      10      60.5150341    -82.3056190   0.000   0.224   23.720  0.331   2      -0.400  0.667   930     466     60.5337864    -82.2904484   -1977949.6083101  -2595901.8372901  -1975949.6083101  -2594701.8372901  
59      976     464     -6      10      60.4683070    -82.1983322   0.000   0.268   27.090  0.460   3      -0.400  0.667   970     474     60.4870413    -82.1831156   -1976349.6083101  -2603901.8372901  -1974349.6083101  -2602701.8372901  
60      1208    472     -1      5       60.1559438    -81.6899300   0.000   0.179   17.229  0.462   3      -0.067  0.333   1207    477     60.1624921    -81.6780978   -1974749.6083101  -2650301.8372901  -1973749.6083101  -2650101.8372901  
61      1176    480     -3      5       60.2085497    -81.7340590   0.000   0.122   11.495  0.462   3      -0.200  0.333   1173    485     60.2178753    -81.7263703   -1973149.6083101  -2643901.8372901  -1972149.6083101  -2643301.8372901  
62      1344    480     2       2       59.9754025    -81.3878677   0.000   0.170   15.662  0.532   3      0.133   0.133   1346    482     59.9746707    -81.3782330   -1973149.6083101  -2677501.8372901  -1972749.6083101  -2677901.8372901  
63      1632    480     0       1       59.5739119    -80.8073298   0.000   0.199   20.716  0.575   3      0.000   0.067   1632    481     59.5749203    -80.8045741   -1973149.6083101  -2735101.8372901  -1972949.6083101  -2735101.8372901  
64      944     488     -12     9       60.5375432    -82.1991379   0.000   0.129   12.791  0.390   2      -0.800  0.600   932     497     60.5635122    -82.1994411   -1971549.6083101  -2597501.8372901  -1969749.6083101  -2595101.8372901  
65      1008    488     -11     8       60.4492274    -82.0635921   0.000   0.197   21.507  0.470   3      -0.733  0.533   997     496     60.4727624    -82.0644545   -1971549.6083101  -2610301.8372901  -1969949.6083101  -2608101.8372901  
66      1248    488     -1      3       60.1169643    -81.5627586   0.000   0.221   22.614  0.576   3      -0.067  0.200   1247    491     60.1214401    -81.5564772   -1971549.6083101  -2658301.8372901  -1970949.6083101  -2658101.8372901  
67      1280    488     0       3       60.0725370    -81.4968594   0.000   0.248   25.420  0.589   3      0.000   0.200   1280    491     60.0756194    -81.4885214   -1971549.6083101  -2664701.8372901  -1970949.6083101  -2664701.8372901  
68      1376    488     3       1       59.9390829    -81.3003842   0.000   0.114   11.504  0.334   2      0.200   0.067   1379    489     59.9359303    -81.2915007   -1971549.6083101  -2683901.8372901  -1971349.6083101  -2684501.8372901  
69      1456    488     4       -10     59.8276768    -81.1380440   0.000   0.278   29.165  0.610   3      0.267   -0.667  1460    478     59.8119240    -81.1576295   -1971549.6083101  -2699901.8372901  -1973549.6083101  -2700701.8372901  
70      1696    488     0       1       59.4924310    -80.6584766   0.000   0.287   30.297  0.715   3      0.000   0.067   1696    489     59.4934354    -80.6557235   -1971549.6083101  -2747901.8372901  -1971349.6083101  -2747901.8372901  
71      1080    496     -6      9       60.3580344    -81.8897762   0.000   0.256   24.932  0.581   3      -0.400  0.600   1074    505     60.3756808    -81.8772103   -1969949.6083101  -2624701.8372901  -1968149.6083101  -2623501.8372901  
72      1424    496     3       1       59.8804140    -81.1806617   0.000   0.100   9.807   0.260   1      0.200   0.067   1427    497     59.8772530    -81.1718094   -1969949.6083101  -2693501.8372901  -1969749.6083101  -2694101.8372901  
73      1488    496     5       -11     59.7911909    -81.0513229   0.000   0.219   24.000  0.489   3      0.333   -0.733  1493    485     59.7730454    -81.0716819   -1969949.6083101  -2706301.8372901  -1972149.6083101  -2707301.8372901  
74      1568    504     6       -12     59.6875935    -80.8686622   354.375  0.100   11.379  0.361   3      0.400   -0.800  1574    492     59.6670814    -80.8898260   -1968349.6083101  -2722301.8372901  -1970749.6083101  -2723501.8372901  
75      1600    504     0       1       59.6428587    -80.8048034   0.000   0.179   17.517  0.254   1      0.000   0.067   1600    505     59.6438674    -80.8020411   -1968349.6083101  -2728701.8372901  -1968149.6083101  -2728701.8372901  
76      1184    512     -6      3       60.2305044    -81.6282779   0.000   0.169   16.630  0.453   3      -0.400  0.200   1178    515     60.2419236    -81.6323542   -1966749.6083101  -2645501.8372901  -1966149.6083101  -2644301.8372901  
77      1344    512     1       1       60.0081529    -81.2990128   0.000   0.221   21.965  0.542   3      0.067   0.067   1345    513     60.0077833    -81.2941910   -1966749.6083101  -2677501.8372901  -1966549.6083101  -2677701.8372901  
78      992     520     -12     8       60.5046907    -82.0078132   0.000   0.233   23.853  0.375   2      -0.800  0.533   980     528     60.5296143    -82.0107454   -1965149.6083101  -2607101.8372901  -1963549.6083101  -2604701.8372901  
79      1024    520     -12     8       60.4604433    -81.9403122   0.000   0.211   20.952  0.526   3      -0.800  0.533   1012    528     60.4853637    -81.9431803   -1965149.6083101  -2613501.8372901  -1963549.6083101  -2611101.8372901  
80      1128    520     -7      7       60.3164302    -81.7223858   0.000   0.129   12.257  0.387   2      -0.467  0.467   1121    527     60.3333735    -81.7174135   -1965149.6083101  -2634301.8372901  -1963749.6083101  -2632901.8372901  
81      1376    520     2       0       59.9717599    -81.2115422   0.000   0.206   20.957  0.605   3      0.133   0.000   1378    520     59.9689733    -81.2074723   -1965149.6083101  -2683901.8372901  -1965149.6083101  -2684301.8372901  
82      1080    528     -12     8       60.3912302    -81.8003047   0.000   0.286   30.751  0.701   3      -0.800  0.533   1068    536     60.4161463    -81.8030426   -1963549.6083101  -2624701.8372901  -1961949.6083101  -2622301.8372901  
83      1680    528     0       1       59.5549907    -80.5797912   0.000   0.224   23.075  0.504   3      0.000   0.067   1680    529     59.5559935    -80.5770295   -1963549.6083101  -2744701.8372901  -1963349.6083101  -2744701.8372901  
84      1560    536     4       -12     59.7310906    -80.7960871   0.000   0.104   10.675  0.346   2      0.267   -0.800  1564    524     59.7133851    -80.8213300   -1961949.6083101  -2720701.8372901  -1964349.6083101  -2721501.8372901  
85      1592    536     0       1       59.6863060    -80.7322446   0.000   0.288   30.983  0.630   3      0.000   0.067   1592    537     59.6873131    -80.7294756   -1961949.6083101  -2727101.8372901  -1961749.6083101  -2727101.8372901  
86      1648    536     0       1       59.6078688    -80.6209942   0.000   0.346   36.595  0.758   3      0.000   0.067   1648    537     59.6088728    -80.6182289   -1961949.6083101  -2738301.8372901  -1961749.6083101  -2738301.8372901  
87      1296    544     0       2       60.1077062    -81.3081019   0.000   0.228   23.972  0.696   3      0.000   0.133   1296    546     60.1097523    -81.3025230   -1960349.6083101  -2667901.8372901  -1959949.6083101  -2667901.8372901  
88      1768    544     0       1       59.4474968    -80.3625497   0.000   0.101   12.376  0.229   1      0.000   0.067   1768    545     59.4484938    -80.3597907   -1960349.6083101  -2762301.8372901  -1960149.6083101  -2762301.8372901  
89      1384    552     2       0       59.9932111    -81.1062393   0.000   0.247   25.975  0.662   3      0.133   0.000   1386    552     59.9904205    -81.1021767   -1958749.6083101  -2685501.8372901  -1958749.6083101  -2685901.8372901  
90      1416    552     1       1       59.9485483    -81.0413313   0.000   0.218   24.862  0.581   3      0.067   0.067   1417    553     59.9481679    -81.0365229   -1958749.6083101  -2691901.8372901  -1958549.6083101  -2692101.8372901  
91      1104    560     -14     6       60.3910617    -81.6604699   0.000   0.161   14.370  0.462   3      -0.933  0.400   1090    566     60.4166901    -81.6728770   -1957149.6083101  -2629501.8372901  -1955949.6083101  -2626701.8372901  
92      1488    568     3       -12     59.8641381    -80.8515404   0.000   0.237   25.519  0.465   3      0.200   -0.800  1491    556     59.8478079    -80.8788759   -1955549.6083101  -2706301.8372901  -1957949.6083101  -2706901.8372901  
93      1520    568     4       -12     59.8193574    -80.7873174   0.000   0.162   17.199  0.469   3      0.267   -0.800  1524    556     59.8016468    -80.8126429   -1955549.6083101  -2712701.8372901  -1957949.6083101  -2713501.8372901  
94      1552    568     0       1       59.7745498    -80.7232935   0.000   0.167   17.882  0.453   3      0.000   0.067   1552    569     59.7755571    -80.7205157   -1955549.6083101  -2719101.8372901  -1955349.6083101  -2719101.8372901  
95      1584    568     0       1       59.7297154    -80.6594679   0.000   0.340   35.841  0.732   3      0.000   0.067   1584    569     59.7307209    -80.6566923   -1955549.6083101  -2725501.8372901  -1955349.6083101  -2725501.8372901  
96      1704    568     0       1       59.5613507    -80.4218755   0.000   0.277   29.323  0.618   3      0.000   0.067   1704    569     59.5623497    -80.4191077   -1955549.6083101  -2749501.8372901  -1955349.6083101  -2749501.8372901  
97      984     584     -24     5       60.5823296    -81.8448836   0.000   0.305   31.769  0.729   3      -1.600  0.333   960     589     60.6207752    -81.8815032   -1952349.6083101  -2605501.8372901  -1951349.6083101  -2600701.8372901  
98      1168    584     -14     3       60.3268665    -81.4600328   5.625   0.146   11.088  0.367   2      -0.933  0.200   1154    587     60.3494240    -81.4806521   -1952349.6083101  -2642301.8372901  -1951749.6083101  -2639501.8372901  
99      1384    584     1       0       60.0257447    -81.0170090   0.000   0.321   33.953  0.623   3      0.067   0.000   1385    584     60.0243476    -81.0149796   -1952349.6083101  -2685501.8372901  -1952349.6083101  -2685701.8372901  
100     1416    584     1       1       59.9810247    -80.9521664   0.000   0.284   30.578  0.707   3      0.067   0.067   1417    585     59.9806406    -80.9473537   -1952349.6083101  -2691901.8372901  -1952149.6083101  -2692101.8372901  
101     1736    584     0       1       59.5323392    -80.3147086   0.000   0.255   27.525  0.730   3      0.000   0.067   1736    585     59.5333354    -80.3119399   -1952349.6083101  -2755901.8372901  -1952149.6083101  -2755901.8372901  
102     904     592     -24     7       60.7014302    -81.9918140   0.000   0.266   27.844  0.651   3      -1.600  0.467   880     599     60.7419364    -82.0231390   -1950749.6083101  -2589501.8372901  -1949349.6083101  -2584701.8372901  
103     936     592     -24     6       60.6571348    -81.9238658   0.000   0.324   35.456  0.670   3      -1.600  0.400   912     598     60.6966098    -81.9578674   -1950749.6083101  -2595901.8372901  -1949549.6083101  -2591101.8372901  
104     1320    592     1       1       60.1232529    -81.1249305   0.000   0.125   10.445  0.304   1      0.067   0.067   1321    593     60.1228758    -81.1200916   -1950749.6083101  -2672701.8372901  -1950549.6083101  -2672901.8372901  
105     1056    600     -23     4       60.4990225    -81.6484400   0.000   0.311   34.814  0.664   3      -1.533  0.267   1033    604     60.5350930    -81.6854026   -1949149.6083101  -2619901.8372901  -1948349.6083101  -2615301.8372901  
106     1208    600     -13     2       60.2876025    -81.3324139   0.000   0.083   8.520   0.238   1      -0.867  0.133   1195    602     60.3077608    -81.3536446   -1949149.6083101  -2650301.8372901  -1948749.6083101  -2647701.8372901  
107     1240    600     -10     0       60.2430092    -81.2664801   0.000   0.200   19.521  0.596   3      -0.667  0.000   1230    600     60.2569477    -81.2870622   -1949149.6083101  -2656701.8372901  -1949149.6083101  -2654701.8372901  
108     792     616     -25     11      60.8813739    -82.1633522   0.000   0.181   19.306  0.465   3      -1.667  0.733   767     627     60.9274403    -82.1859292   -1945949.6083101  -2567101.8372901  -1943749.6083101  -2562101.8372901  
109     1488    616     2       -12     59.9125874    -80.7177901   0.000   0.130   13.202  0.327   2      0.133   -0.800  1490    604     59.8976868    -80.7472547   -1945949.6083101  -2706301.8372901  -1948349.6083101  -2706701.8372901  
110     1608    616     0       1       59.7442030    -80.4783556   0.000   0.264   29.606  0.658   3      0.000   0.067   1608    617     59.7452042    -80.4755723   -1945949.6083101  -2730301.8372901  -1945749.6083101  -2730301.8372901  
111     920     624     -24     7       60.7125817    -81.8673975   0.000   0.293   30.590  0.727   3      -1.600  0.467   896     631     60.7531232    -81.8985551   -1944349.6083101  -2592701.8372901  -1942949.6083101  -2587901.8372901  
112     960     624     -24     6       60.6571147    -81.7827073   0.000   0.261   27.775  0.609   3      -1.600  0.400   936     630     60.6966307    -81.8165103   -1944349.6083101  -2600701.8372901  -1943149.6083101  -2595901.8372901  
113     1136    624     -19     3       60.4125002    -81.4140117   0.000   0.144   13.876  0.391   2      -1.267  0.200   1117    627     60.4420350    -81.4450564   -1944349.6083101  -2635901.8372901  -1943749.6083101  -2632101.8372901  
114     1168    624     -19     2       60.3679286    -81.3476593   0.000   0.170   16.027  0.399   2      -1.267  0.133   1149    626     60.3964491    -81.3814012   -1944349.6083101  -2642301.8372901  -1943949.6083101  -2638501.8372901  
115     1288    624     -12     -6      60.2005278    -81.1006855   0.000   0.116   10.647  0.409   3      -0.800  -0.400  1276    618     60.2111698    -81.1420878   -1944349.6083101  -2666301.8372901  -1945549.6083101  -2663901.8372901  
116     1320    624     -11     -5      60.1558200    -81.0353150   0.000   0.135   12.922  0.420   3      -0.733  -0.333  1309    619     60.1661041    -81.0717824   -1944349.6083101  -2672701.8372901  -1945349.6083101  -2670501.8372901  
117     1536    624     0       1       59.8533180    -80.5993705   0.000   0.202   20.876  0.453   3      0.000   0.067   1536    625     59.8543227    -80.5965808   -1944349.6083101  -2715901.8372901  -1944149.6083101  -2715901.8372901  
118     1576    624     0       1       59.7971638    -80.5196428   0.000   0.301   32.009  0.694   3      0.000   0.067   1576    625     59.7981662    -80.5168558   -1944349.6083101  -2723901.8372901  -1944149.6083101  -2723901.8372901  
119     1736    624     0       1       59.5721373    -80.2038135   0.000   0.240   26.804  0.718   3      0.000   0.067   1736    625     59.5731309    -80.2010372   -1944349.6083101  -2755901.8372901  -1944149.6083101  -2755901.8372901  
120     1792    624     1       1       59.4932263    -80.0944260   0.000   0.102   14.141  0.527   3      0.067   0.067   1793    625     59.4928070    -80.0897057   -1944349.6083101  -2767101.8372901  -1944149.6083101  -2767301.8372901  
121     712     632     -26     14      61.0086358    -82.2904884   0.000   0.348   37.265  0.749   3      -1.733  0.933   686     646     61.0592385    -82.3070078   -1942749.6083101  -2551101.8372901  -1939949.6083101  -2545901.8372901  
122     1216    632     -18     1       60.3091952    -81.2260315   0.000   0.171   17.657  0.514   3      -1.200  0.067   1198    633     60.3353259    -81.2603313   -1942749.6083101  -2651901.8372901  -1942549.6083101  -2648301.8372901  
123     1408    632     -1      1       60.0408215    -80.8342074   0.000   0.243   23.692  0.628   3      -0.067  0.067   1407    633     60.0432332    -80.8334294   -1942749.6083101  -2690301.8372901  -1942549.6083101  -2690101.8372901  
124     760     640     -25     12      60.9507363    -82.1640828   0.000   0.143   13.422  0.505   3      -1.667  0.800   735     652     60.9978650    -82.1838714   -1941149.6083101  -2560701.8372901  -1938749.6083101  -2555701.8372901  
125     1000    640     -24     4       60.6181498    -81.6531414   0.000   0.299   32.516  0.724   3      -1.600  0.267   976     644     60.6556266    -81.6923750   -1941149.6083101  -2608701.8372901  -1940349.6083101  -2603901.8372901  
126     1040    640     -23     4       60.5625513    -81.5691565   0.000   0.251   26.807  0.639   3      -1.533  0.267   1017    644     60.5986571    -81.6061009   -1941149.6083101  -2616701.8372901  -1940349.6083101  -2612101.8372901  
127     912     656     -24     7       60.7569142    -81.7937297   0.000   0.253   29.778  0.670   3      -1.600  0.467   888     663     60.7974832    -81.8248300   -1937949.6083101  -2591101.8372901  -1936549.6083101  -2586301.8372901  
128     1288    656     -17     -3      60.2330872    -81.0107992   0.000   0.171   17.327  0.432   3      -1.133  -0.200  1271    653     60.2538048    -81.0540144   -1937949.6083101  -2666301.8372901  -1938549.6083101  -2662901.8372901  
129     1520    656     0       -2      59.9079131    -80.5419493   0.000   0.125   11.791  0.283   1      0.000   -0.133  1520    654     59.9059059    -80.5475427   -1937949.6083101  -2712701.8372901  -1938349.6083101  -2712701.8372901  
