CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      1328    440     0       0       56.2865984    -87.6028116   0.000   0.087   9.041   0.251   1      0.000   0.000   1328    440     56.2865984    -87.6028116   -2543143.5543203  -2765375.4629603  -2543143.5543203  -2765375.4629603  
16      1112    448     0       0       56.5648019    -88.0345861   0.000   0.173   16.838  0.269   1      0.000   0.000   1112    448     56.5648019    -88.0345861   -2541543.5543202  -2722175.4629603  -2541543.5543202  -2722175.4629603  
17      1256    456     0       0       56.3948454    -87.7159295   0.000   0.192   22.144  0.552   3      0.000   0.000   1256    456     56.3948454    -87.7159295   -2539943.5543203  -2750975.4629603  -2539943.5543203  -2750975.4629603  
18      1496    464     0       0       56.1036898    -87.2043538   0.000   0.153   16.484  0.231   1      0.000   0.000   1496    464     56.1036898    -87.2043538   -2538343.5543203  -2798975.4629603  -2538343.5543203  -2798975.4629603  
19      1152    472     -1      0       56.5428659    -87.8967109   0.000   0.108   10.117  0.364   2      -0.100  0.000   1151    472     56.5441102    -87.8988040   -2536743.5543202  -2730175.4629603  -2536743.5543202  -2729975.4629603  
20      1560    472     0       0       56.0323545    -87.0563253   0.000   0.258   25.963  0.446   3      0.000   0.000   1560    472     56.0323545    -87.0563253   -2536743.5543203  -2811775.4629603  -2536743.5543203  -2811775.4629603  
21      1008    488     -56     67      56.7403169    -88.1637218   0.000   0.113   11.556  0.327   2      -5.600  6.700   952     555     56.8877534    -88.1308909   -2533543.5543202  -2701375.4629603  -2520143.5543202  -2690175.4629602  
22      1608    488     0       0       55.9900497    -86.9232590   0.000   0.341   35.549  0.691   3      0.000   0.000   1608    488     55.9900497    -86.9232590   -2533543.5543203  -2821375.4629603  -2533543.5543203  -2821375.4629603  
23      1656    504     0       0       55.9475814    -86.7905435   0.000   0.294   27.630  0.612   3      0.000   0.000   1656    504     55.9475814    -86.7905435   -2530343.5543203  -2830975.4629603  -2530343.5543203  -2830975.4629603  
24      1104    520     -50     67      56.6581301    -87.8890225   0.000   0.164   14.834  0.328   2      -5.000  6.700   1054    587     56.7979353    -87.8423396   -2527143.5543202  -2720575.4629603  -2513743.5543202  -2710575.4629603  
25      1224    520     -58     63      56.5084486    -87.6381758   0.000   0.085   7.258   0.215   1      -5.800  6.300   1166    583     56.6534402    -87.6163963   -2527143.5543202  -2744575.4629603  -2514543.5543202  -2732975.4629603  
26      1624    520     0       0       56.0060476    -86.8189512   0.000   0.136   14.066  0.421   3      0.000   0.000   1624    520     56.0060476    -86.8189512   -2527143.5543203  -2824575.4629603  -2527143.5543203  -2824575.4629603  
27      1712    520     0       0       55.8948297    -86.6421572   0.000   0.283   28.609  0.482   3      0.000   0.000   1712    520     55.8948297    -86.6421572   -2527143.5543203  -2842175.4629603  -2527143.5543203  -2842175.4629603  
28      1136    528     -51     67      56.6275023    -87.8038070   0.000   0.099   9.180   0.273   1      -5.100  6.700   1085    595     56.7684961    -87.7588934   -2525543.5543202  -2726975.4629603  -2512143.5543202  -2716775.4629603  
29      992     536     -56     67      56.8159815    -88.0890801   0.000   0.123   12.501  0.407   3      -5.600  6.700   936     603     56.9634503    -88.0558179   -2523943.5543202  -2698175.4629603  -2510543.5543202  -2686975.4629602  
30      1752    536     0       0       55.8621576    -86.5261651   0.000   0.304   30.416  0.553   3      0.000   0.000   1752    536     55.8621576    -86.5261651   -2523943.5543203  -2850175.4629603  -2523943.5543203  -2850175.4629603  
31      960     544     -54     65      56.8650231    -88.1388383   0.000   0.146   15.386  0.412   3      -5.400  6.500   906     609     57.0077308    -88.1060505   -2522343.5543202  -2691775.4629602  -2509343.5543202  -2680975.4629602  
32      1040    544     -53     66      56.7655884    -87.9694502   0.000   0.261   27.130  0.509   3      -5.300  6.600   987     610     56.9080845    -87.9315992   -2522343.5543202  -2707775.4629603  -2509143.5543202  -2697175.4629602  
33      1072    544     -53     66      56.7257519    -87.9019945   0.000   0.208   20.098  0.419   3      -5.300  6.600   1019    610     56.8681948    -87.8638853   -2522343.5543202  -2714175.4629603  -2509143.5543202  -2703575.4629602  
34      1344    544     -57     61      56.3857260    -87.3354578   5.625   0.151   15.076  0.277   1      -5.700  6.100   1287    605     56.5270187    -87.3148537   -2522343.5543203  -2768575.4629603  -2510143.5543202  -2757175.4629603  
35      1456    544     -48     51      56.2449972    -87.1056922   0.000   0.140   12.587  0.225   1      -4.800  5.100   1408    595     56.3634300    -87.0884073   -2522343.5543203  -2790975.4629603  -2512143.5543203  -2781375.4629603  
36      928     552     -54     66      56.9140530    -88.1887523   0.000   0.324   34.139  0.689   3      -5.400  6.600   874     618     57.0579762    -88.1538612   -2520743.5543202  -2685375.4629602  -2507543.5543202  -2674575.4629602  
37      1304    552     -57     59      56.4450463    -87.3999067   5.625   0.100   8.513   0.248   1      -5.700  5.900   1247    611     56.5841038    -87.3841008   -2520743.5543203  -2760575.4629603  -2508943.5543202  -2749175.4629603  
38      1392    552     -50     56      56.3345871    -87.2186451   5.625   0.265   26.423  0.602   3      -5.000  5.600   1342    608     56.4613110    -87.1944941   -2520743.5543203  -2778175.4629603  -2509543.5543202  -2768175.4629603  
39      1424    552     -49     53      56.2943570    -87.1530436   5.625   0.176   19.943  0.499   3      -4.900  5.300   1375    605     56.4163642    -87.1334209   -2520743.5543203  -2784575.4629603  -2510143.5543203  -2774775.4629603  
40      1784    552     0       0       55.8395128    -86.4263247   0.000   0.284   28.896  0.622   3      0.000   0.000   1784    552     55.8395128    -86.4263247   -2520743.5543203  -2856575.4629603  -2520743.5543203  -2856575.4629603  
41      840     560     -51     63      57.0324605    -88.3586304   0.000   0.156   15.720  0.289   1      -5.100  6.300   789     623     57.1692983    -88.3247820   -2519143.5543202  -2667775.4629602  -2506543.5543202  -2657575.4629602  
42      1488    560     -48     50      56.2228772    -87.0042457   0.000   0.179   17.454  0.492   3      -4.800  5.000   1440    610     56.3401442    -86.9888662   -2519143.5543203  -2797375.4629603  -2509143.5543203  -2787775.4629603  
43      1840    568     0       0       55.7862632    -86.2790336   0.000   0.413   43.548  0.694   3      0.000   0.000   1840    568     55.7862632    -86.2790336   -2517543.5543203  -2867775.4629603  -2517543.5543203  -2867775.4629603  
44      984     576     -54     66      56.8723818    -88.0152962   0.000   0.117   11.781  0.284   1      -5.400  6.600   930     642     57.0162165    -87.9796530   -2515943.5543202  -2696575.4629602  -2502743.5543202  -2685775.4629602  
45      1088    576     -53     66      56.7428089    -87.7957576   0.000   0.157   17.189  0.447   3      -5.300  6.600   1035    642     56.8852248    -87.7571451   -2515943.5543202  -2717375.4629603  -2502743.5543202  -2706775.4629602  
46      1032    584     -54     67      56.8218899    -87.8955702   0.000   0.200   19.538  0.493   3      -5.400  6.700   978     651     56.9668049    -87.8571498   -2514343.5543202  -2706175.4629602  -2500943.5543202  -2695375.4629602  
47      1160    584     -55     66      56.6620951    -87.6266637   0.000   0.254   26.547  0.505   3      -5.500  6.600   1105    650     56.8068944    -87.5915810   -2514343.5543202  -2731775.4629603  -2501143.5543202  -2720775.4629603  
48      1880    592     0       0       55.7621046    -86.1457292   0.000   0.292   27.624  0.488   3      0.000   0.000   1880    592     55.7621046    -86.1457292   -2512743.5543203  -2875775.4629603  -2512743.5543203  -2875775.4629603  
49      912     600     -53     66      56.9898013    -88.1137561   0.000   0.212   22.118  0.533   3      -5.300  6.600   859     666     57.1325094    -88.0762936   -2511143.5543202  -2682175.4629602  -2497943.5543202  -2671575.4629602  
50      1328    600     -48     59      56.4697886    -87.2415225   0.000   0.144   12.733  0.203   1      -4.800  5.900   1280    659     56.5975128    -87.2063770   -2511143.5543202  -2765375.4629603  -2499343.5543202  -2755775.4629603  
51      1384    600     -45     56      56.3993406    -87.1262895   5.625   0.124   12.260  0.296   1      -4.500  5.600   1339    656     56.5197829    -87.0914192   -2511143.5543203  -2776575.4629603  -2499943.5543202  -2767575.4629603  
52      1416    600     -54     58      56.3590384    -87.0606714   0.000   0.143   12.289  0.250   1      -5.400  5.800   1362    658     56.4930599    -87.0395323   -2511143.5543203  -2782975.4629603  -2499543.5543202  -2772175.4629603  
53      880     608     -53     66      57.0388738    -88.1638302   0.000   0.203   20.414  0.336   2      -5.300  6.600   827     674     57.1816347    -88.1265383   -2509543.5543202  -2675775.4629602  -2496343.5543202  -2665175.4629602  
54      1024    616     -54     67      56.8689009    -87.8396551   0.000   0.274   29.907  0.649   3      -5.400  6.700   970     683     57.0138295    -87.8009175   -2507943.5543202  -2704575.4629602  -2494543.5543202  -2693775.4629602  
55      1064    616     -55     66      56.8189689    -87.7552911   0.000   0.314   32.818  0.693   3      -5.500  6.600   1009    682     56.9639256    -87.7206282   -2507943.5543202  -2712575.4629603  -2494743.5543202  -2701575.4629602  
56      1112    616     -56     66      56.7589774    -87.6544078   0.000   0.210   20.197  0.500   3      -5.600  6.600   1056    682     56.9051090    -87.6214510   -2507943.5543202  -2722175.4629603  -2494743.5543202  -2710975.4629602  
57      960     624     -55     66      56.9579572    -87.9569605   0.000   0.231   23.463  0.514   3      -5.500  6.600   905     690     57.1030809    -87.9230817   -2506343.5543202  -2691775.4629602  -2493143.5543202  -2680775.4629602  
58      1216    624     -53     64      56.6378980    -87.4189343   0.000   0.133   12.787  0.299   1      -5.300  6.400   1163    688     56.7778033    -87.3833224   -2506343.5543202  -2742975.4629603  -2493543.5543202  -2732375.4629603  
59      1920    624     0       0       55.7466538    -85.9945199   0.000   0.233   23.272  0.479   3      0.000   0.000   1920    624     55.7466538    -85.9945199   -2506343.5543203  -2883775.4629603  -2506343.5543203  -2883775.4629603  
60      920     632     -54     66      57.0170561    -88.0237704   0.000   0.242   24.834  0.562   3      -5.400  6.600   866     698     57.1609977    -87.9880006   -2504743.5543202  -2683775.4629602  -2491543.5543202  -2672975.4629602  
61      1344    632     -54     61      56.4861503    -87.1357961   0.000   0.220   22.796  0.558   3      -5.400  6.100   1290    693     56.6236923    -87.1080307   -2504743.5543202  -2768575.4629603  -2492543.5543202  -2757775.4629603  
62      1376    632     -53     59      56.4458364    -87.0699864   0.000   0.183   19.469  0.545   3      -5.300  5.900   1323    691     56.5797952    -87.0444809   -2504743.5543202  -2774975.4629603  -2492943.5543202  -2764375.4629603  
63      1496    640     -54     57      56.3034115    -86.8064912   0.000   0.253   26.288  0.602   3      -5.400  5.700   1442    697     56.4362103    -86.7866011   -2503143.5543203  -2798975.4629603  -2491743.5543202  -2788175.4629603  
64      1040    648     -55     67      56.8859064    -87.7328993   0.000   0.246   26.747  0.548   3      -5.500  6.700   985     715     57.0320590    -87.6957629   -2501543.5543202  -2707775.4629602  -2488143.5543202  -2696775.4629602  
65      1072    648     -55     66      56.8458929    -87.6654861   0.000   0.292   32.503  0.639   3      -5.500  6.600   1017    714     56.9908392    -87.6303770   -2501543.5543202  -2714175.4629602  -2488343.5543202  -2703175.4629602  
66      1184    648     -57     66      56.7055692    -87.4308888   0.000   0.287   31.282  0.674   3      -5.700  6.600   1127    714     56.8528461    -87.3990415   -2501543.5543202  -2736575.4629603  -2488343.5543202  -2725175.4629602  
67      1464    648     -54     58      56.3529232    -86.8534645   0.000   0.234   25.713  0.536   3      -5.400  5.800   1410    706     56.4868971    -86.8314533   -2501543.5543203  -2792575.4629603  -2489943.5543202  -2781775.4629603  
68      1544    648     -54     58      56.2516986    -86.6908335   0.000   0.268   27.493  0.538   3      -5.400  5.800   1490    706     56.3855682    -86.6682072   -2501543.5543203  -2808575.4629603  -2489943.5543203  -2797775.4629603  
69      1584    648     -55     57      56.2010101    -86.6099047   0.000   0.168   15.720  0.514   3      -5.500  5.700   1529    705     56.3349698    -86.5912864   -2501543.5543203  -2816575.4629603  -2490143.5543203  -2805575.4629603  
70      1704    648     -63     55      56.0486441    -86.3686543   5.625   0.223   20.565  0.543   3      -6.300  5.500   1641    703     56.1903946    -86.3697514   -2501543.5543203  -2840575.4629603  -2490543.5543203  -2827975.4629603  
71      952     656     -55     66      57.0050332    -87.9008943   0.000   0.174   18.027  0.287   1      -5.500  6.600   897     722     57.1501728    -87.8667027   -2499943.5543202  -2690175.4629602  -2486743.5543202  -2679175.4629602  
72      1128    656     -57     66      56.7849832    -87.5296642   0.000   0.289   29.712  0.629   3      -5.700  6.600   1071    722     56.9323490    -87.4982009   -2499943.5543202  -2725375.4629603  -2486743.5543202  -2713975.4629602  
73      1304    656     -53     62      56.5638762    -87.1636054   0.000   0.307   32.892  0.652   3      -5.300  6.200   1251    718     56.7013596    -87.1315281   -2499943.5543202  -2760575.4629603  -2487543.5543202  -2749975.4629603  
74      1632    664     -61     61      56.1580885    -86.4767328   5.625   0.203   20.659  0.494   3      -6.100  6.100   1571    725     56.3041159    -86.4605540   -2498343.5543203  -2826175.4629603  -2486143.5543203  -2813975.4629603  
75      912     672     -53     67      57.0734668    -87.9493927   0.000   0.149   11.781  0.249   1      -5.300  6.700   859     739     57.2173355    -87.9087733   -2496743.5543202  -2682175.4629602  -2483343.5543202  -2671575.4629602  
76      1496    672     -54     58      56.3395802    -86.7336166   0.000   0.393   43.186  0.728   3      -5.400  5.800   1442    730     56.4735192    -86.7111082   -2496743.5543203  -2798975.4629603  -2485143.5543202  -2788175.4629603  
77      1024    680     -56     67      56.9428545    -87.6935135   0.000   0.322   35.711  0.680   3      -5.600  6.700   968     747     57.0902874    -87.6582447   -2495143.5543202  -2704575.4629602  -2481743.5543202  -2693375.4629602  
78      1096    680     -56     66      56.8526917    -87.5419137   0.000   0.242   22.582  0.461   3      -5.600  6.600   1040    746     56.9988562    -87.5083319   -2495143.5543202  -2718975.4629602  -2481943.5543202  -2707775.4629602  
79      1200    680     -57     65      56.7221437    -87.3244693   0.000   0.278   27.905  0.626   3      -5.700  6.500   1143    745     56.8682552    -87.2944037   -2495143.5543202  -2739775.4629603  -2482143.5543202  -2728375.4629603  
80      1672    680     -59     60      56.1251832    -86.3599559   0.000   0.122   11.716  0.327   2      -5.900  6.000   1613    740     56.2674996    -86.3415202   -2495143.5543203  -2834175.4629603  -2483143.5543203  -2822375.4629603  
81      1704    680     -62     60      56.0844554    -86.2958677   11.250  0.086   8.693   0.263   1      -6.200  6.000   1642    740     56.2305540    -86.2831956   -2495143.5543203  -2840575.4629603  -2483143.5543203  -2828175.4629603  
82      984     688     -56     66      57.0021162    -87.7597926   0.000   0.317   32.959  0.659   3      -5.600  6.600   928     754     57.1484589    -87.7270734   -2493543.5543202  -2696575.4629602  -2480343.5543202  -2685375.4629602  
83      1064    688     -57     66      56.9020008    -87.5908720   0.000   0.252   25.000  0.566   3      -5.700  6.600   1007    754     57.0494715    -87.5595798   -2493543.5543202  -2712575.4629602  -2480343.5543202  -2701175.4629602  
84      1312    688     -53     62      56.5902565    -87.0740269   0.000   0.346   39.543  0.674   3      -5.300  6.200   1259    750     56.7277303    -87.0415316   -2493543.5543202  -2762175.4629603  -2481143.5543202  -2751575.4629603  
85      1128    696     -57     66      56.8309344    -87.4381959   0.000   0.133   15.724  0.466   2      -5.700  6.600   1071    762     56.9783064    -87.4062553   -2491943.5543202  -2725375.4629603  -2478743.5543202  -2713975.4629602  
86      1608    696     -58     62      56.2245120    -86.4521371   0.000   0.318   34.925  0.660   3      -5.800  6.200   1550    758     56.3678909    -86.4274479   -2491943.5543203  -2821375.4629603  -2479543.5543203  -2809775.4629603  
87      1488    704     -55     60      56.3858468    -86.6768465   0.000   0.173   18.439  0.301   2      -5.500  6.000   1433    764     56.5233316    -86.6515154   -2490343.5543203  -2797375.4629603  -2478343.5543202  -2786375.4629603  
88      1560    704     -57     62      56.2944884    -86.5307871   0.000   0.193   18.245  0.412   3      -5.700  6.200   1503    766     56.4366659    -86.5043681   -2490343.5543203  -2811775.4629603  -2477943.5543202  -2800375.4629603  
89      1528    712     -56     60      56.3441229    -86.5773177   0.000   0.218   20.822  0.565   3      -5.600  6.000   1472    772     56.4828247    -86.5536240   -2488743.5543203  -2805375.4629603  -2476743.5543202  -2794175.4629603  
90      984     720     -56     67      57.0390838    -87.6864020   0.000   0.184   18.409  0.450   3      -5.600  6.700   928     787     57.1865851    -87.6509903   -2487143.5543202  -2696575.4629602  -2473743.5543202  -2685375.4629602  
91      1032    720     -57     67      56.9789592    -87.5849412   0.000   0.316   32.407  0.626   3      -5.700  6.700   975     787     57.1276369    -87.5512359   -2487143.5543202  -2706175.4629602  -2473743.5543202  -2694775.4629602  
92      1064    720     -57     67      56.9388318    -87.5175171   0.000   0.142   13.257  0.547   3      -5.700  6.700   1007    787     57.0874580    -87.4835339   -2487143.5543202  -2712575.4629602  -2473743.5543202  -2701175.4629602  
93      1096    720     -58     66      56.8986693    -87.4502657   0.000   0.378   41.071  0.703   3      -5.800  6.600   1038    786     57.0473521    -87.4204203   -2487143.5543202  -2718975.4629602  -2473943.5543202  -2707375.4629602  
94      1160    720     -57     65      56.8182394    -87.3162787   0.000   0.318   35.136  0.594   3      -5.700  6.500   1103    785     56.9644191    -87.2860824   -2487143.5543202  -2731775.4629603  -2474143.5543202  -2720375.4629602  
95      1200    720     -57     64      56.7679004    -87.2328849   0.000   0.199   19.545  0.592   3      -5.700  6.400   1143    784     56.9128756    -87.2046528   -2487143.5543202  -2739775.4629603  -2474343.5543202  -2728375.4629602  
96      1312    720     -54     62      56.6266669    -87.0007973   0.000   0.231   24.276  0.608   3      -5.400  6.200   1258    782     56.7654073    -86.9700149   -2487143.5543202  -2762175.4629603  -2474743.5543202  -2751375.4629603  
97      1408    720     -52     61      56.5052810    -86.8035129   0.000   0.250   24.569  0.359   2      -5.200  6.100   1356    781     56.6402099    -86.7701733   -2487143.5543202  -2781375.4629603  -2474943.5543202  -2770975.4629603  
98      1440    720     -55     61      56.4647527    -86.7380872   0.000   0.271   31.097  0.470   3      -5.500  6.100   1385    781     56.6034382    -86.7106597   -2487143.5543202  -2787775.4629603  -2474943.5543202  -2776775.4629603  
99      1896    720     -55     18      55.8837399    -85.8236966   0.000   0.132   12.909  0.410   3      -5.500  1.800   1841    738     55.9741191    -85.8911564   -2487143.5543203  -2878975.4629603  -2483543.5543203  -2867975.4629603  
100     1256    728     -55     63      56.7064549    -87.0982397   0.000   0.296   33.546  0.659   3      -5.500  6.300   1201    791     56.8476827    -87.0675853   -2485543.5543202  -2750975.4629603  -2472943.5543202  -2739975.4629603  
101     1344    728     -55     63      56.5953204    -86.9165382   0.000   0.249   29.398  0.669   3      -5.500  6.300   1289    791     56.7364148    -86.8851776   -2485543.5543202  -2768575.4629603  -2472943.5543202  -2757575.4629603  
102     1624    728     -57     62      56.2400469    -86.3468300   0.000   0.204   21.375  0.519   3      -5.700  6.200   1567    790     56.3821369    -86.3196336   -2485543.5543203  -2824575.4629603  -2473143.5543202  -2813175.4629603  
103     1472    736     -55     61      56.4422452    -86.6361971   0.000   0.285   32.923  0.678   3      -5.500  6.100   1417    797     56.5808876    -86.6083422   -2483943.5543202  -2794175.4629603  -2471743.5543202  -2783175.4629603  
104     1664    736     -57     62      56.1980373    -86.2481882   0.000   0.248   27.156  0.602   3      -5.700  6.200   1607    798     56.3400705    -86.2205873   -2483943.5543203  -2832575.4629603  -2471543.5543203  -2821175.4629603  
105     1720    736     -55     60      56.1265943    -86.1361351   0.000   0.187   19.380  0.628   3      -5.500  6.000   1665    796     56.2637585    -86.1086820   -2483943.5543203  -2843775.4629603  -2471943.5543203  -2832775.4629603  
106     1560    744     -57     62      56.3394459    -86.4393032   0.000   0.269   26.041  0.613   3      -5.700  6.200   1503    806     56.4816323    -86.4124363   -2482343.5543203  -2811775.4629603  -2469943.5543202  -2800375.4629603  
107     1776    744     -55     58      56.0639519    -86.0063006   0.000   0.276   30.088  0.618   3      -5.500  5.800   1721    802     56.1988128    -85.9829367   -2482343.5543203  -2854975.4629603  -2470743.5543203  -2843975.4629603  
108     1312    752     -55     63      56.6630322    -86.9273987   0.000   0.344   41.651  0.737   3      -5.500  6.300   1257    815     56.8041782    -86.8960192   -2480743.5543202  -2762175.4629603  -2468143.5543202  -2751175.4629603  
109     1440    752     -55     61      56.5009026    -86.6647632   0.000   0.392   45.702  0.744   3      -5.500  6.100   1385    813     56.6395940    -86.6369821   -2480743.5543202  -2787775.4629603  -2468543.5543202  -2776775.4629603  
110     1512    752     -55     61      56.4094731    -86.5182097   0.000   0.251   28.402  0.557   3      -5.500  6.100   1457    813     56.5480603    -86.4898668   -2480743.5543202  -2802175.4629603  -2468543.5543202  -2791175.4629603  
111     1808    752     -55     57      56.0318971    -85.9244995   0.000   0.111   9.821   0.318   2      -5.500  5.700   1753    809     56.1656068    -85.9031106   -2480743.5543203  -2861375.4629603  -2469343.5543203  -2850375.4629603  
112     1008    760     -57     67      57.0551269    -87.5436537   0.000   0.214   21.054  0.310   2      -5.700  6.700   951     827     57.2038478    -87.5096683   -2479143.5543202  -2701375.4629602  -2465743.5543202  -2689975.4629602  
113     1104    760     -58     67      56.9345138    -87.3415676   0.000   0.222   24.808  0.542   3      -5.800  6.700   1046    827     57.0843386    -87.3088564   -2479143.5543202  -2720575.4629602  -2465743.5543202  -2708975.4629602  
114     1256    768     -55     63      56.7520088    -87.0063730   0.000   0.394   45.802  0.714   3      -5.500  6.300   1201    831     56.8932417    -86.9752602   -2477543.5543202  -2750975.4629603  -2464943.5543202  -2739975.4629602  
115     1216    776     -56     64      56.8116438    -87.0709508   0.000   0.349   39.661  0.772   3      -5.600  6.400   1160    840     56.9553422    -87.0398426   -2475943.5543202  -2742975.4629603  -2463143.5543202  -2731775.4629602  
116     1352    776     -55     63      56.6396176    -86.7898930   0.000   0.438   49.790  0.793   3      -5.500  6.300   1297    839     56.7807050    -86.7579198   -2475943.5543202  -2770175.4629603  -2463343.5543202  -2759175.4629603  
117     1640    776     -56     62      56.2733601    -86.2047402   0.000   0.259   25.720  0.615   3      -5.600  6.200   1584    838     56.4141586    -86.1748631   -2475943.5543203  -2827775.4629603  -2463543.5543202  -2816575.4629603  
118     1720    776     -53     60      56.1711622    -86.0445796   0.000   0.194   19.904  0.537   3      -5.300  6.000   1667    836     56.3057726    -86.0126878   -2475943.5543203  -2843775.4629603  -2463943.5543203  -2833175.4629603  
119     1920    776     -49     30      55.9148228    -85.6486329   5.625   0.167   15.969  0.496   3      -4.900  3.000   1871    806     56.0108807    -85.6763258   -2475943.5543203  -2883775.4629603  -2469943.5543203  -2873975.4629603  
120     1288    784     -55     63      56.7297328    -86.9033618   0.000   0.441   51.758  0.805   3      -5.500  6.300   1233    847     56.8709189    -86.8718073   -2474343.5543202  -2757375.4629603  -2461743.5543202  -2746375.4629603  
121     1320    784     -55     63      56.6892214    -86.8373416   0.000   0.473   57.125  0.808   3      -5.500  6.300   1265    847     56.8303586    -86.8055312   -2474343.5543202  -2763775.4629603  -2461743.5543202  -2752775.4629603  
122     1520    784     -56     63      56.4352744    -86.4285373   0.000   0.270   29.827  0.688   3      -5.600  6.300   1464    847     56.5773765    -86.3971958   -2474343.5543202  -2803775.4629603  -2461743.5543202  -2792575.4629603  
123     1560    784     -56     63      56.3843323    -86.3475607   0.000   0.278   28.682  0.607   3      -5.600  6.300   1504    847     56.5263729    -86.3159063   -2474343.5543203  -2811775.4629603  -2461743.5543202  -2800575.4629603  
124     2008    784     -50     23      55.8104463    -85.4581228   0.000   0.077   9.561   0.248   1      -5.000  2.300   1958    807     55.9000949    -85.5031579   -2474343.5543203  -2901375.4629603  -2469743.5543203  -2891375.4629603  
125     1488    792     -55     61      56.4849907    -86.4751144   0.000   0.282   30.176  0.473   3      -5.500  6.100   1433    853     56.6236193    -86.4465145   -2472743.5543202  -2797375.4629603  -2460543.5543202  -2786375.4629603  
126     1040    800     -57     71      57.0609147    -87.3838968   0.000   0.170   17.093  0.252   1      -5.700  7.100   983     871     57.2141797    -87.3398543   -2471143.5543202  -2707775.4629602  -2456943.5543202  -2696375.4629602  
127     1152    800     -58     66      56.9198074    -87.1489571   0.000   0.200   20.242  0.590   3      -5.800  6.600   1094    866     57.0684179    -87.1176559   -2471143.5543202  -2730175.4629602  -2457943.5543202  -2718575.4629602  
128     1384    800     -55     63      56.6261806    -86.6689835   0.000   0.458   51.480  0.784   3      -5.500  6.300   1329    863     56.7672209    -86.6364817   -2471143.5543202  -2776575.4629603  -2458543.5543202  -2765575.4629603  
129     1416    800     -55     62      56.5855424    -86.6034803   0.000   0.417   47.646  0.770   3      -5.500  6.200   1361    862     56.7254050    -86.5730409   -2471143.5543202  -2782975.4629603  -2458743.5543202  -2771975.4629603  
