CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      976     448     0       1       69.8535273    -81.4848777   0.000   0.391   49.779  0.614   3      0.000   0.067   976     449     69.8545928    -81.4806977   -1310683.4962100  -1772265.1603600  -1310483.4962100  -1772265.1603600  
13      1192    464     0       1       69.5579058    -80.7611318   0.000   0.489   58.456  0.924   3      0.000   0.067   1192    465     69.5589520    -80.7569754   -1307483.4962100  -1815465.1603600  -1307283.4962100  -1815465.1603600  
14      1224    464     0       1       69.5113915    -80.6655687   0.000   0.189   18.845  0.379   2      0.000   0.067   1224    465     69.5124352    -80.6614169   -1307483.4962100  -1821865.1603600  -1307283.4962100  -1821865.1603600  
15      1128    472     0       1       69.6591940    -80.9202569   0.000   0.452   53.059  0.848   3      0.000   0.067   1128    473     69.6602446    -80.9160877   -1305883.4962100  -1802665.1603600  -1305683.4962100  -1802665.1603600  
16      1256    480     0       1       69.4814737    -80.5040425   0.000   0.160   15.264  0.535   3      0.000   0.067   1256    481     69.4825132    -80.4998885   -1304283.4962100  -1828265.1603600  -1304083.4962100  -1828265.1603600  
17      1184    504     0       1       69.6113223    -80.6184483   0.000   0.384   43.321  0.805   3      0.000   0.067   1184    505     69.6123651    -80.6142732   -1299483.4962100  -1813865.1603600  -1299283.4962100  -1813865.1603600  
18      1280    512     0       1       69.4796397    -80.3000212   0.000   0.483   56.297  0.928   3      0.000   0.067   1280    513     69.4806740    -80.2958570   -1297883.4962100  -1833065.1603600  -1297683.4962100  -1833065.1603600  
19      1328    544     0       1       69.4423898    -80.0257690   0.000   0.315   36.937  0.814   3      0.000   0.067   1328    545     69.4434169    -80.0215985   -1291483.4962100  -1842665.1603600  -1291283.4962100  -1842665.1603600  
20      1024    560     0       1       69.9025658    -80.8668233   0.000   0.338   37.699  0.417   3      0.000   0.067   1024    561     69.9036158    -80.8625998   -1288283.4962100  -1781865.1603600  -1288083.4962100  -1781865.1603600  
21      1056    560     0       1       69.8560646    -80.7693425   0.000   0.335   40.653  0.598   3      0.000   0.067   1056    561     69.8571120    -80.7651237   -1288283.4962100  -1788265.1603600  -1288083.4962100  -1788265.1603600  
22      960     568     0       1       70.0038544    -81.0292936   0.000   0.239   27.373  0.599   3      0.000   0.067   960     569     70.0049088    -81.0250570   -1286683.4962100  -1769065.1603600  -1286483.4962100  -1769065.1603600  
23      992     568     0       1       69.9574343    -80.9309260   0.000   0.324   35.770  0.712   3      0.000   0.067   992     569     69.9584861    -80.9266941   -1286683.4962100  -1775465.1603600  -1286483.4962100  -1775465.1603600  
24      1088    568     0       1       69.8178683    -80.6385954   0.000   0.276   31.228  0.632   3      0.000   0.067   1088    569     69.8189123    -80.6343779   -1286683.4962100  -1794665.1603600  -1286483.4962100  -1794665.1603600  
25      992     600     0       1       69.9910404    -80.7952793   0.000   0.366   42.116  0.866   3      0.000   0.067   992     601     69.9920888    -80.7910328   -1280283.4962100  -1775465.1603600  -1280083.4962100  -1775465.1603600  
26      1720    608     0       1       68.9280559    -78.6482015   0.000   0.192   22.752  0.445   3      0.000   0.067   1720    609     68.9290459    -78.6440677   -1278683.4962100  -1921065.1603600  -1278483.4962100  -1921065.1603600  
27      1560    624     0       1       69.1815530    -79.0269445   0.000   0.155   14.917  0.320   2      0.000   0.067   1560    625     69.1825536    -79.0227777   -1275483.4962100  -1889065.1603600  -1275283.4962100  -1889065.1603600  
28      1136    656     0       1       69.8390409    -80.1217756   0.000   0.292   32.417  0.777   3      0.000   0.067   1136    657     69.8400717    -80.1175264   -1269083.4962100  -1804265.1603600  -1268883.4962100  -1804265.1603600  
29      1688    664     0       1       69.0310532    -78.5040423   0.000   0.315   32.697  0.757   3      0.000   0.067   1688    665     69.0320398    -78.4998808   -1267483.4962100  -1914665.1603600  -1267283.4962100  -1914665.1603600  
30      1080    680     0       1       69.9458612    -80.1875197   0.000   0.376   44.287  0.573   3      0.000   0.067   1080    681     69.9468941    -80.1832509   -1264283.4962100  -1793065.1603600  -1264083.4962100  -1793065.1603600  
31      1168    688     0       1       69.8249684    -79.8903352   0.000   0.376   42.855  0.886   3      0.000   0.067   1168    689     69.8259932    -79.8860769   -1262683.4962100  -1810665.1603600  -1262483.4962100  -1810665.1603600  
32      1672    728     0       1       69.1179042    -78.2808480   0.000   0.153   15.991  0.333   2      0.000   0.067   1672    729     69.1188853    -78.2766580   -1254683.4962100  -1911465.1603600  -1254483.4962100  -1911465.1603600  
33      1272    768     0       1       69.7528534    -79.2432290   0.000   0.454   56.807  0.874   3      0.000   0.067   1272    769     69.7538614    -79.2389532   -1246683.4962100  -1831465.1603600  -1246483.4962100  -1831465.1603600  
34      1240    776     0       1       69.8082998    -79.3023235   0.000   0.388   45.290  0.862   3      0.000   0.067   1240    777     69.8093095    -79.2980386   -1245083.4962100  -1825065.1603600  -1244883.4962100  -1825065.1603600  
35      1304    792     0       1       69.7295434    -79.0477077   0.000   0.194   16.124  0.530   3      0.000   0.067   1304    793     69.7305463    -79.0434269   -1241883.4962100  -1837865.1603600  -1241683.4962100  -1837865.1603600  
36      1280    840     0       1       69.8132581    -78.9110846   0.000   0.129   11.863  0.345   2      0.000   0.067   1280    841     69.8142576    -78.9067788   -1232283.4962100  -1833065.1603600  -1232083.4962100  -1833065.1603600  
37      1288    872     0       1       69.8332725    -78.7499877   0.000   0.149   13.005  0.211   1      0.000   0.067   1288    873     69.8342680    -78.7456694   -1225883.4962100  -1834665.1603600  -1225683.4962100  -1834665.1603600  
38      1744    880     0       1       69.1572442    -77.4443537   0.000   0.112   11.549  0.214   1      0.000   0.067   1744    881     69.1582035    -77.4401159   -1224283.4962100  -1925865.1603600  -1224083.4962100  -1925865.1603600  
39      1776    880     -1      1       69.1089352    -77.3583532   0.000   0.189   20.572  0.543   3      -0.067  0.067   1775    881     69.1114023    -77.3568025   -1224283.4962100  -1932265.1603600  -1224083.4962100  -1932065.1603600  
40      1832    888     -1      1       69.0319198    -77.1750449   0.000   0.347   38.290  0.703   3      -0.067  0.067   1831    889     69.0343846    -77.1734780   -1222683.4962100  -1943465.1603600  -1222483.4962100  -1943265.1603600  
41      1864    888     -1      1       68.9834864    -77.0902018   0.000   0.297   31.695  0.616   3      -0.067  0.067   1863    889     68.9859500    -77.0886284   -1222683.4962100  -1949865.1603600  -1222483.4962100  -1949665.1603600  
42      1936    888     -1      1       68.8743743    -76.9007593   0.000   0.202   23.078  0.513   3      -0.067  0.067   1935    889     68.8768351    -76.8991717   -1222683.4962100  -1964265.1603600  -1222483.4962100  -1964065.1603600  
43      1976    888     -1      1       68.8136757    -76.7963757   0.000   0.310   35.609  0.617   3      -0.067  0.067   1975    889     68.8161351    -76.7947803   -1222683.4962100  -1972265.1603600  -1222483.4962100  -1972065.1603600  
44      1904    896     -1      1       68.9304602    -76.9510104   0.000   0.307   31.560  0.659   3      -0.067  0.067   1903    897     68.9329220    -76.9494245   -1221083.4962100  -1957865.1603600  -1220883.4962100  -1957665.1603600  
45      1288    904     0       1       69.8650722    -78.6115870   0.000   0.151   14.904  0.348   2      0.000   0.067   1288    905     69.8660641    -78.6072548   -1219483.4962100  -1834665.1603600  -1219283.4962100  -1834665.1603600  
46      1824    920     -1      1       69.0744445    -77.0608920   0.000   0.364   35.426  0.767   3      -0.067  0.067   1823    921     69.0769085    -77.0593082   -1216283.4962100  -1941865.1603600  -1216083.4962100  -1941665.1603600  
47      1856    928     -1      1       69.0335131    -76.9422723   0.000   0.335   34.063  0.716   3      -0.067  0.067   1855    929     69.0359756    -76.9406774   -1214683.4962100  -1948265.1603600  -1214483.4962100  -1948065.1603600  
48      1328    936     0       1       69.8369274    -78.3581469   0.000   0.273   29.595  0.677   3      0.000   0.067   1328    937     69.8379127    -78.3538082   -1213083.4962100  -1842665.1603600  -1212883.4962100  -1842665.1603600  
49      1496    936     0       1       69.5849016    -77.8843495   0.000   0.128   10.967  0.261   1      0.000   0.067   1496    937     69.5858737    -77.8800423   -1213083.4962100  -1876265.1603600  -1212883.4962100  -1876265.1603600  
50      1888    936     -1      1       68.9924994    -76.8241254   0.000   0.289   30.627  0.644   3      -0.067  0.067   1887    937     68.9949604    -76.8225195   -1213083.4962100  -1954665.1603600  -1212883.4962100  -1954465.1603600  
51      1488    968     0       1       69.6280011    -77.7685525   0.000   0.225   22.005  0.455   3      0.000   0.067   1488    969     69.6289702    -77.7642304   -1206683.4962100  -1874665.1603600  -1206483.4962100  -1874665.1603600  
52      1856    968     -1      1       69.0712530    -76.7725450   0.000   0.342   34.477  0.764   3      -0.067  0.067   1855    969     69.0737141    -76.7709267   -1206683.4962100  -1948265.1603600  -1206483.4962100  -1948065.1603600  
53      1264    976     0       1       69.9721514    -78.3674655   0.000   0.324   37.605  0.859   3      0.000   0.067   1264    977     69.9731372    -78.3630973   -1205083.4962100  -1829865.1603600  -1204883.4962100  -1829865.1603600  
54      1392    976     0       1       69.7801773    -78.0028307   0.000   0.318   34.501  0.734   3      0.000   0.067   1392    977     69.7811530    -77.9984868   -1205083.4962100  -1855465.1603600  -1204883.4962100  -1855465.1603600  
55      1456    976     0       1       69.6839349    -77.8231524   0.000   0.348   40.537  0.743   3      0.000   0.067   1456    977     69.6849057    -77.8188207   -1205083.4962100  -1868265.1603600  -1204883.4962100  -1868265.1603600  
56      1304    984     0       1       69.9200921    -78.2178568   0.000   0.298   33.591  0.715   3      0.000   0.067   1304    985     69.9210739    -78.2134928   -1203483.4962100  -1837865.1603600  -1203283.4962100  -1837865.1603600  
57      1424    984     0       1       69.7398600    -77.8780599   0.000   0.309   32.872  0.724   3      0.000   0.067   1424    985     69.7408324    -77.8737187   -1203483.4962100  -1861865.1603600  -1203283.4962100  -1861865.1603600  
58      1344    1000    0       1       69.8757264    -78.0341470   0.000   0.335   29.560  0.759   3      0.000   0.067   1344    1001    69.8767033    -78.0297837   -1200283.4962100  -1845865.1603600  -1200083.4962100  -1845865.1603600  
59      1800    1000    -1      1       69.1865031    -76.7840206   0.000   0.370   43.241  0.841   3      -0.067  0.067   1799    1001    69.1889652    -76.7823946   -1200283.4962100  -1937065.1603600  -1200083.4962100  -1936865.1603600  
60      1840    1000    -1      1       69.1256683    -76.6783895   0.000   0.392   41.065  0.742   3      -0.067  0.067   1839    1001    69.1281289    -76.6767556   -1200283.4962100  -1945065.1603600  -1200083.4962100  -1944865.1603600  
61      1112    1024    0       1       70.2469878    -78.5982704   0.000   0.275   31.678  0.568   3      0.000   0.067   1112    1025    70.2479805    -78.5938521   -1195483.4962100  -1799465.1603600  -1195283.4962100  -1799465.1603600  
62      1272    1024    0       1       70.0073389    -78.1343754   0.000   0.324   39.924  0.554   3      0.000   0.067   1272    1025    70.0083187    -78.1299877   -1195483.4962100  -1831465.1603600  -1195283.4962100  -1831465.1603600  
63      1312    1024    0       1       69.9472554    -78.0201700   0.000   0.395   44.963  0.865   3      0.000   0.067   1312    1025    69.9482321    -78.0157900   -1195483.4962100  -1839465.1603600  -1195283.4962100  -1839465.1603600  
64      1344    1032    0       1       69.9069307    -77.8943053   0.000   0.171   21.789  0.629   3      0.000   0.067   1344    1033    69.9079040    -77.8899281   -1193883.4962100  -1845865.1603600  -1193683.4962100  -1845865.1603600  
65      1856    1032    -1      1       69.1312703    -76.4996808   0.000   0.429   44.836  0.833   3      -0.067  0.067   1855    1033    69.1337291    -76.4980249   -1193883.4962100  -1948265.1603600  -1193683.4962100  -1948065.1603600  
66      1520    1040    0       1       69.6491143    -77.3679223   0.000   0.382   41.878  0.799   3      0.000   0.067   1520    1041    69.6500730    -77.3635762   -1192283.4962100  -1881065.1603600  -1192083.4962100  -1881065.1603600  
67      1480    1048    0       1       69.7172778    -77.4435969   0.000   0.367   43.164  0.844   3      0.000   0.067   1480    1049    69.7182387    -77.4392395   -1190683.4962100  -1873065.1603600  -1190483.4962100  -1873065.1603600  
68      1784    1048    -1      1       69.2559635    -76.6206655   0.000   0.292   31.364  0.692   3      -0.067  0.067   1783    1049    69.2584244    -76.6190141   -1190683.4962100  -1933865.1603600  -1190483.4962100  -1933665.1603600  
69      1296    1056    0       1       70.0025363    -77.9252951   0.000   0.362   45.444  0.885   3      0.000   0.067   1296    1057    70.0035107    -77.9208981   -1189083.4962100  -1836265.1603600  -1188883.4962100  -1836265.1603600  
70      1856    1064    -1      1       69.1611086    -76.3626481   0.000   0.342   34.554  0.687   3      -0.067  0.067   1855    1065    69.1635662    -76.3609732   -1187483.4962100  -1948265.1603600  -1187283.4962100  -1948065.1603600  
71      2104    1064    -1      1       68.7813774    -75.7262420   0.000   0.242   22.799  0.546   3      -0.067  0.067   2103    1065    68.7838253    -75.7245226   -1187483.4962100  -1997865.1603600  -1187283.4962100  -1997665.1603600  
72      2168    1064    -1      1       68.6830495    -75.5657746   0.000   0.173   16.896  0.282   1      -0.067  0.067   2167    1065    68.6854949    -75.5640445   -1187483.4962100  -2010665.1603600  -1187283.4962100  -2010465.1603600  
73      1888    1080    -1      1       69.1270680    -76.2106404   0.000   0.328   34.398  0.728   3      -0.067  0.067   1887    1081    69.1295237    -76.2089501   -1184283.4962100  -1954665.1603600  -1184083.4962100  -1954465.1603600  
74      2136    1080    -1      1       68.7467801    -75.5780613   0.000   0.252   25.512  0.427   3      -0.067  0.067   2135    1081    68.7492261    -75.5763274   -1184283.4962100  -2004265.1603600  -1184083.4962100  -2004065.1603600  
75      1472    1088    0       1       69.7677417    -77.2910819   0.000   0.250   22.847  0.743   3      0.000   0.067   1472    1089    69.7686987    -77.2867061   -1182683.4962100  -1871465.1603600  -1182483.4962100  -1871465.1603600  
76      1760    1096    -1      1       69.3374806    -76.4773404   0.000   0.271   27.756  0.722   3      -0.067  0.067   1759    1097    69.3399407    -76.4756649   -1181083.4962100  -1929065.1603600  -1180883.4962100  -1928865.1603600  
77      1928    1096    -1      1       69.0806346    -76.0384917   0.000   0.281   30.965  0.756   3      -0.067  0.067   1927    1097    69.0830881    -76.0367846   -1181083.4962100  -1962665.1603600  -1180883.4962100  -1962465.1603600  
78      1208    1112    0       0       70.1895776    -77.9296670   0.000   0.338   39.573  0.818   3      0.000   0.000   1208    1112    70.1895776    -77.9296670   -1177883.4962100  -1818665.1603600  -1177883.4962100  -1818665.1603600  
79      1504    1120    0       1       69.7497487    -77.0627827   0.000   0.327   41.515  0.838   3      0.000   0.067   1504    1121    69.7506996    -77.0583998   -1176283.4962100  -1877865.1603600  -1176083.4962100  -1877865.1603600  
80      1776    1128    -1      1       69.3428614    -76.2967063   0.000   0.251   27.628  0.696   3      -0.067  0.067   1775    1129    69.3453196    -76.2950084   -1174683.4962100  -1932265.1603600  -1174483.4962100  -1932065.1603600  
81      1872    1128    -1      1       69.1959311    -76.0458173   0.000   0.252   24.653  0.695   3      -0.067  0.067   1871    1129    69.1983856    -76.0441014   -1174683.4962100  -1951465.1603600  -1174483.4962100  -1951265.1603600  
82      1912    1136    -1      1       69.1419669    -75.9079175   0.000   0.216   24.392  0.667   3      -0.067  0.067   1911    1137    69.1444196    -75.9061896   -1173083.4962100  -1959465.1603600  -1172883.4962100  -1959265.1603600  
83      1816    1144    -1      1       69.2964884    -76.1225274   0.000   0.248   28.078  0.666   3      -0.067  0.067   1815    1145    69.2989445    -76.1208123   -1171483.4962100  -1940265.1603600  -1171283.4962100  -1940065.1603600  
84      2088    1144    -1      1       68.8786793    -75.4260717   0.000   0.232   25.432  0.654   3      -0.067  0.067   2087    1145    68.8811247    -75.4243087   -1171483.4962100  -1994665.1603600  -1171283.4962100  -1994465.1603600  
85      2136    1144    -1      1       68.8046954    -75.3060837   0.000   0.387   44.155  0.812   3      -0.067  0.067   2135    1145    68.8071388    -75.3043128   -1171483.4962100  -2004265.1603600  -1171283.4962100  -2004065.1603600  
86      2184    1168    -1      1       68.7521564    -75.0848079   0.000   0.380   45.965  0.821   3      -0.067  0.067   2183    1169    68.7545970    -75.0830155   -1166683.4962100  -2013865.1603600  -1166483.4962100  -2013665.1603600  
87      1848    1176    -1      1       69.2769194    -75.9006161   0.000   0.234   23.292  0.623   3      -0.067  0.067   1847    1177    69.2793730    -75.8988758   -1165083.4962100  -1946665.1603600  -1164883.4962100  -1946465.1603600  
88      1904    1176    -1      1       69.1909108    -75.7559679   0.000   0.268   27.472  0.638   3      -0.067  0.067   1903    1177    69.1933621    -75.7542175   -1165083.4962100  -1957865.1603600  -1164883.4962100  -1957665.1603600  
89      2136    1176    -1      1       68.8334810    -75.1695258   0.000   0.323   36.331  0.779   3      -0.067  0.067   2135    1177    68.8359232    -75.1677363   -1165083.4962100  -2004265.1603600  -1164883.4962100  -2004065.1603600  
90      2224    1200    -1      1       68.7188187    -74.8501302   0.000   0.311   37.445  0.661   3      -0.067  0.067   2223    1201    68.7212563    -74.8483131   -1160283.4962100  -2021865.1603600  -1160083.4962100  -2021665.1603600  
