CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
54      2352    720     0       0       75.2174772    -103.1124066  0.000   0.338   36.035  0.610   3      0.000   0.000   2352    720     75.2174772    -103.1124066  -1366972.9801100  -850455.1184590  -1366972.9801100  -850455.1184590  
55      2424    720     0       0       75.1479580    -102.6793215  0.000   0.327   35.121  0.701   3      0.000   0.000   2424    720     75.1479580    -102.6793215  -1366972.9801100  -864855.1184590  -1366972.9801100  -864855.1184590  
56      2456    720     0       0       75.1167963    -102.4881569  0.000   0.369   40.970  0.745   3      0.000   0.000   2456    720     75.1167963    -102.4881569  -1366972.9801100  -871255.1184590  -1366972.9801100  -871255.1184590  
57      2080    728     0       0       75.4850479    -104.7564783  0.000   0.339   37.325  0.682   3      0.000   0.000   2080    728     75.4850479    -104.7564783  -1365372.9801100  -796055.1184590  -1365372.9801100  -796055.1184590  
58      2288    728     0       0       75.2909663    -103.4709210  0.000   0.269   29.324  0.604   3      0.000   0.000   2288    728     75.2909663    -103.4709210  -1365372.9801100  -837655.1184590  -1365372.9801100  -837655.1184590  
59      2616    744     0       0       74.9949358    -101.4516941  0.000   0.252   28.008  0.564   3      0.000   0.000   2616    744     74.9949358    -101.4516941  -1362172.9801100  -903255.1184590  -1362172.9801100  -903255.1184590  
60      2256    752     0       0       75.3585294    -103.5767555  0.000   0.361   38.703  0.697   3      0.000   0.000   2256    752     75.3585294    -103.5767555  -1360572.9801100  -831255.1184590  -1360572.9801100  -831255.1184590  
61      2328    752     0       0       75.2898831    -103.1372562  0.000   0.321   34.435  0.626   3      0.000   0.000   2328    752     75.2898831    -103.1372562  -1360572.9801100  -845655.1184590  -1360572.9801100  -845655.1184590  
62      2360    752     0       0       75.2591039    -102.9432561  0.000   0.338   36.626  0.734   3      0.000   0.000   2360    752     75.2591039    -102.9432561  -1360572.9801100  -852055.1184590  -1360572.9801100  -852055.1184590  
63      2432    752     0       0       75.1892511    -102.5097501  0.000   0.355   38.093  0.653   3      0.000   0.000   2432    752     75.1892511    -102.5097501  -1360572.9801100  -866455.1184590  -1360572.9801100  -866455.1184590  
64      2464    752     0       0       75.1579415    -102.3184096  0.000   0.372   40.066  0.760   3      0.000   0.000   2464    752     75.1579415    -102.3184096  -1360572.9801100  -872855.1184590  -1360572.9801100  -872855.1184590  
65      2552    752     0       0       75.0710136    -101.7964292  0.000   0.372   41.064  0.762   3      0.000   0.000   2552    752     75.0710136    -101.7964292  -1360572.9801100  -890455.1184590  -1360572.9801100  -890455.1184590  
66      2584    752     0       0       75.0391061    -101.6081445  0.000   0.317   34.818  0.700   3      0.000   0.000   2584    752     75.0391061    -101.6081445  -1360572.9801100  -896855.1184590  -1360572.9801100  -896855.1184590  
67      2032    760     0       0       75.5791911    -104.9414822  0.000   0.353   38.839  0.729   3      0.000   0.000   2032    760     75.5791911    -104.9414822  -1358972.9801100  -786455.1184590  -1358972.9801100  -786455.1184590  
68      2064    760     0       0       75.5499588    -104.7397605  0.000   0.345   37.694  0.682   3      0.000   0.000   2064    760     75.5499588    -104.7397605  -1358972.9801100  -792855.1184590  -1358972.9801100  -792855.1184590  
69      2096    760     0       0       75.5205518    -104.5388640  0.000   0.350   37.737  0.697   3      0.000   0.000   2096    760     75.5205518    -104.5388640  -1358972.9801100  -799255.1184590  -1358972.9801100  -799255.1184590  
70      2296    760     0       0       75.3328687    -103.3019442  0.000   0.325   34.380  0.709   3      0.000   0.000   2296    760     75.3328687    -103.3019442  -1358972.9801100  -839255.1184590  -1358972.9801100  -839255.1184590  
71      2520    760     0       0       75.1149463    -101.9547183  0.000   0.365   40.898  0.798   3      0.000   0.000   2520    760     75.1149463    -101.9547183  -1358972.9801100  -884055.1184590  -1358972.9801100  -884055.1184590  
72      2224    768     0       0       75.4136274    -103.7135801  0.000   0.368   39.748  0.693   3      0.000   0.000   2224    768     75.4136274    -103.7135801  -1357372.9801100  -824855.1184590  -1357372.9801100  -824855.1184590  
73      2128    784     0       0       75.5284871    -104.2497857  0.000   0.371   39.605  0.702   3      0.000   0.000   2128    784     75.5284871    -104.2497857  -1354172.9801100  -805655.1184590  -1354172.9801100  -805655.1184590  
74      2432    784     0       0       75.2382582    -102.3872285  0.000   0.380   40.980  0.689   3      0.000   0.000   2432    784     75.2382582    -102.3872285  -1354172.9801100  -866455.1184590  -1354172.9801100  -866455.1184590  
75      2024    792     0       0       75.6368320    -104.8747686  0.000   0.272   28.219  0.578   3      0.000   0.000   2024    792     75.6368320    -104.8747686  -1352572.9801100  -784855.1184590  -1352572.9801100  -784855.1184590  
76      2056    792     0       0       75.6075374    -104.6723682  0.000   0.314   35.136  0.652   3      0.000   0.000   2056    792     75.6075374    -104.6723682  -1352572.9801100  -791255.1184590  -1352572.9801100  -791255.1184590  
77      2168    792     0       0       75.5036334    -103.9705261  0.000   0.346   37.803  0.746   3      0.000   0.000   2168    792     75.5036334    -103.9705261  -1352572.9801100  -813655.1184590  -1352572.9801100  -813655.1184590  
78      2464    792     0       0       75.2190553    -102.1646573  0.000   0.324   35.561  0.672   3      0.000   0.000   2464    792     75.2190553    -102.1646573  -1352572.9801100  -872855.1184590  -1352572.9801100  -872855.1184590  
79      1976    800     0       0       75.6930645    -105.1506641  0.000   0.333   34.923  0.654   3      0.000   0.000   1976    800     75.6930645    -105.1506641  -1350972.9801100  -775255.1184590  -1350972.9801100  -775255.1184590  
80      2096    808     0       0       75.5957122    -104.3610650  0.000   0.327   34.692  0.646   3      0.000   0.000   2096    808     75.5957122    -104.3610650  -1349372.9801100  -799255.1184590  -1349372.9801100  -799255.1184590  
81      2256    808     0       0       75.4452906    -103.3656575  0.000   0.407   46.318  0.774   3      0.000   0.000   2256    808     75.4452906    -103.3656575  -1349372.9801100  -831255.1184590  -1349372.9801100  -831255.1184590  
82      2352    808     0       0       75.3530093    -102.7784304  0.000   0.337   37.962  0.633   3      0.000   0.000   2352    808     75.3530093    -102.7784304  -1349372.9801100  -850455.1184590  -1349372.9801100  -850455.1184590  
83      2592    808     0       0       75.1158763    -101.3430708  0.000   0.338   36.763  0.748   3      0.000   0.000   2592    808     75.1158763    -101.3430708  -1349372.9801100  -898455.1184590  -1349372.9801100  -898455.1184590  
84      2640    808     0       0       75.0673771    -101.0615767  0.000   0.273   28.710  0.515   3      0.000   0.000   2640    808     75.0673771    -101.0615767  -1349372.9801100  -908055.1184590  -1349372.9801100  -908055.1184590  
85      2320    824     0       0       75.4085834    -102.9121456  0.000   0.351   40.026  0.806   3      0.000   0.000   2320    824     75.4085834    -102.9121456  -1346172.9801100  -844055.1184590  -1346172.9801100  -844055.1184590  
86      2064    832     0       0       75.6628925    -104.4733982  0.000   0.349   37.056  0.627   3      0.000   0.000   2064    832     75.6628925    -104.4733982  -1344572.9801100  -792855.1184590  -1344572.9801100  -792855.1184590  
87      2192    840     0       0       75.5556850    -103.6403962  0.000   0.354   41.217  0.696   3      0.000   0.000   2192    840     75.5556850    -103.6403962  -1342972.9801100  -818455.1184590  -1342972.9801100  -818455.1184590  
88      2424    840     0       0       75.3317477    -102.2190522  0.000   0.328   37.256  0.743   3      0.000   0.000   2424    840     75.3317477    -102.2190522  -1342972.9801100  -864855.1184590  -1342972.9801100  -864855.1184590  
89      2584    840     0       0       75.1723039    -101.2644768  0.000   0.352   39.736  0.755   3      0.000   0.000   2584    840     75.1723039    -101.2644768  -1342972.9801100  -896855.1184590  -1342972.9801100  -896855.1184590  
90      2504    848     0       0       75.2646782    -101.7078257  0.000   0.418   47.155  0.798   3      0.000   0.000   2504    848     75.2646782    -101.7078257  -1341372.9801100  -880855.1184590  -1341372.9801100  -880855.1184590  
91      1936    856     0       -1      75.8176231    -105.2012914  0.000   0.248   26.802  0.578   3      0.000   -0.067  1936    855     75.8160444    -105.2049795  -1339772.9801100  -767255.1184590  -1339972.9801100  -767255.1184590  
92      2144    856     0       0       75.6258266    -103.8795487  0.000   0.322   34.562  0.681   3      0.000   0.000   2144    856     75.6258266    -103.8795487  -1339772.9801100  -808855.1184590  -1339772.9801100  -808855.1184590  
93      2312    856     0       0       75.4655788    -102.8381387  0.000   0.388   44.310  0.799   3      0.000   0.000   2312    856     75.4655788    -102.8381387  -1339772.9801100  -842455.1184590  -1339772.9801100  -842455.1184590  
94      2376    856     0       0       75.4033158    -102.4475391  0.000   0.368   44.408  0.746   3      0.000   0.000   2376    856     75.4033158    -102.4475391  -1339772.9801100  -855255.1184590  -1339772.9801100  -855255.1184590  
95      2536    856     0       0       75.2448027    -101.4857662  0.000   0.391   46.632  0.776   3      0.000   0.000   2536    856     75.2448027    -101.4857662  -1339772.9801100  -887255.1184590  -1339772.9801100  -887255.1184590  
96      2616    856     0       0       75.1640493    -101.0127339  0.000   0.343   37.558  0.754   3      0.000   0.000   2616    856     75.1640493    -101.0127339  -1339772.9801100  -903255.1184590  -1339772.9801100  -903255.1184590  
97      2080    864     0       0       75.6981384    -104.2523447  0.000   0.338   35.776  0.661   3      0.000   0.000   2080    864     75.6981384    -104.2523447  -1338172.9801100  -796055.1184590  -1338172.9801100  -796055.1184590  
98      2280    864     0       0       75.5087979    -103.0039467  0.000   0.358   38.400  0.700   3      0.000   0.000   2280    864     75.5087979    -103.0039467  -1338172.9801100  -836055.1184590  -1338172.9801100  -836055.1184590  
99      2200    872     0       0       75.5977369    -103.4687791  0.000   0.330   36.766  0.717   3      0.000   0.000   2200    872     75.5977369    -103.4687791  -1336572.9801100  -820055.1184590  -1336572.9801100  -820055.1184590  
100     2248    872     0       0       75.5519000    -103.1707556  0.000   0.348   41.895  0.754   3      0.000   0.000   2248    872     75.5519000    -103.1707556  -1336572.9801100  -829655.1184590  -1336572.9801100  -829655.1184590  
101     2424    872     0       0       75.3806099    -102.0943407  0.000   0.375   42.853  0.798   3      0.000   0.000   2424    872     75.3806099    -102.0943407  -1336572.9801100  -864855.1184590  -1336572.9801100  -864855.1184590  
102     1984    880     0       0       75.8117779    -104.8037738  0.000   0.390   42.945  0.727   3      0.000   0.000   1984    880     75.8117779    -104.8037738  -1334972.9801100  -776855.1184590  -1334972.9801100  -776855.1184590  
103     2016    880     0       0       75.7824091    -104.5990063  0.000   0.424   46.632  0.772   3      0.000   0.000   2016    880     75.7824091    -104.5990063  -1334972.9801100  -783255.1184590  -1334972.9801100  -783255.1184590  
104     1920    888     0       0       75.8826101    -105.1862431  0.000   0.322   33.680  0.603   3      0.000   0.000   1920    888     75.8826101    -105.1862431  -1333372.9801100  -764055.1184590  -1333372.9801100  -764055.1184590  
105     2048    888     0       0       75.7653860    -104.3649761  0.000   0.374   43.342  0.777   3      0.000   0.000   2048    888     75.7653860    -104.3649761  -1333372.9801100  -789655.1184590  -1333372.9801100  -789655.1184590  
106     2360    888     0       0       75.4679936    -102.4205135  0.000   0.299   33.432  0.712   3      0.000   0.000   2360    888     75.4679936    -102.4205135  -1333372.9801100  -852055.1184590  -1333372.9801100  -852055.1184590  
107     2544    888     0       0       75.2851890    -101.3117234  0.000   0.413   46.830  0.766   3      0.000   0.000   2544    888     75.2851890    -101.3117234  -1333372.9801100  -888855.1184590  -1333372.9801100  -888855.1184590  
108     2608    888     0       0       75.2203654    -100.9326076  0.000   0.309   32.084  0.584   3      0.000   0.000   2608    888     75.2203654    -100.9326076  -1333372.9801100  -901655.1184590  -1333372.9801100  -901655.1184590  
109     2088    896     0       0       75.7406575    -104.0808261  0.000   0.342   37.654  0.693   3      0.000   0.000   2088    896     75.7406575    -104.0808261  -1331772.9801100  -797655.1184590  -1331772.9801100  -797655.1184590  
110     2184    904     0       0       75.6625526    -103.4460428  0.000   0.275   30.101  0.642   3      0.000   0.000   2184    904     75.6625526    -103.4460428  -1330172.9801100  -816855.1184590  -1330172.9801100  -816855.1184590  
111     2400    904     0       0       75.4531426    -102.1143462  0.000   0.408   46.456  0.751   3      0.000   0.000   2400    904     75.4531426    -102.1143462  -1330172.9801100  -860055.1184590  -1330172.9801100  -860055.1184590  
112     2504    904     0       0       75.3496353    -101.4870378  0.000   0.368   41.554  0.783   3      0.000   0.000   2504    904     75.3496353    -101.4870378  -1330172.9801100  -880855.1184590  -1330172.9801100  -880855.1184590  
113     1880    912     0       0       75.9566264    -105.3569608  0.000   0.300   31.687  0.647   3      0.000   0.000   1880    912     75.9566264    -105.3569608  -1328572.9801100  -756055.1184590  -1328572.9801100  -756055.1184590  
114     1976    920     0       0       75.8819765    -104.7053203  0.000   0.350   39.707  0.746   3      0.000   0.000   1976    920     75.8819765    -104.7053203  -1326972.9801100  -775255.1184590  -1326972.9801100  -775255.1184590  
115     2024    920     0       0       75.8377201    -104.3972654  0.000   0.324   36.335  0.751   3      0.000   0.000   2024    920     75.8377201    -104.3972654  -1326972.9801100  -784855.1184590  -1326972.9801100  -784855.1184590  
116     2440    920     0       0       75.4378818    -101.8088186  0.000   0.335   36.279  0.705   3      0.000   0.000   2440    920     75.4378818    -101.8088186  -1326972.9801100  -868055.1184590  -1326972.9801100  -868055.1184590  
117     2472    920     0       0       75.4059574    -101.6157222  0.000   0.374   43.096  0.768   3      0.000   0.000   2472    920     75.4059574    -101.6157222  -1326972.9801100  -874455.1184590  -1326972.9801100  -874455.1184590  
118     1848    928     0       -1      76.0106888    -105.5067083  0.000   0.158   18.093  0.286   1      0.000   -0.067  1848    927     76.0091047    -105.5104128  -1325372.9801100  -749655.1184590  -1325572.9801100  -749655.1184590  
119     2136    928     0       0       75.7453410    -103.6553381  0.000   0.365   40.225  0.730   3      0.000   0.000   2136    928     75.7453410    -103.6553381  -1325372.9801100  -807255.1184590  -1325372.9801100  -807255.1184590  
120     1784    936     0       0       76.0803891    -105.8982642  0.000   0.336   37.332  0.742   3      0.000   0.000   1784    936     76.0803891    -105.8982642  -1323772.9801100  -736855.1184590  -1323772.9801100  -736855.1184590  
121     2064    936     0       0       75.8255140    -104.0810956  0.000   0.357   39.690  0.706   3      0.000   0.000   2064    936     75.8255140    -104.0810956  -1323772.9801100  -792855.1184590  -1323772.9801100  -792855.1184590  
122     2208    936     0       0       75.6891431    -103.1724621  0.000   0.383   43.733  0.751   3      0.000   0.000   2208    936     75.6891431    -103.1724621  -1323772.9801100  -821655.1184590  -1323772.9801100  -821655.1184590  
123     2560    936     0       0       75.3414603    -101.0250263  0.000   0.234   24.131  0.533   3      0.000   0.000   2560    936     75.3414603    -101.0250263  -1323772.9801100  -892055.1184590  -1323772.9801100  -892055.1184590  
124     1816    944     0       0       76.0646619    -105.6576279  0.000   0.325   34.225  0.724   3      0.000   0.000   1816    944     76.0646619    -105.6576279  -1322172.9801100  -743255.1184590  -1322172.9801100  -743255.1184590  
125     1752    952     0       -1      76.1341189    -106.0514836  0.000   0.329   35.631  0.756   3      0.000   -0.067  1752    951     76.1325259    -106.0551585  -1320572.9801100  -730455.1184590  -1320772.9801100  -730455.1184590  
126     1912    952     0       0       75.9908196    -104.9992857  0.000   0.362   41.805  0.772   3      0.000   0.000   1912    952     75.9908196    -104.9992857  -1320572.9801100  -762455.1184590  -1320572.9801100  -762455.1184590  
127     2024    952     0       0       75.8878003    -104.2757467  0.000   0.336   37.811  0.761   3      0.000   0.000   2024    952     75.8878003    -104.2757467  -1320572.9801100  -784855.1184590  -1320572.9801100  -784855.1184590  
128     2096    952     0       0       75.8204228    -103.8162655  0.000   0.345   38.105  0.744   3      0.000   0.000   2096    952     75.8204228    -103.8162655  -1320572.9801100  -799255.1184590  -1320572.9801100  -799255.1184590  
129     2528    960     0       0       75.4101165    -101.1196944  0.000   0.391   41.688  0.764   3      0.000   0.000   2528    960     75.4101165    -101.1196944  -1318972.9801100  -885655.1184590  -1318972.9801100  -885655.1184590  
130     1944    968     0       0       75.9867655    -104.7309884  0.000   0.333   38.069  0.730   3      0.000   0.000   1944    968     75.9867655    -104.7309884  -1317372.9801100  -768855.1184590  -1317372.9801100  -768855.1184590  
131     2128    968     0       0       75.8150320    -103.5516330  0.000   0.371   42.403  0.782   3      0.000   0.000   2128    968     75.8150320    -103.5516330  -1317372.9801100  -805655.1184590  -1317372.9801100  -805655.1184590  
132     2432    968     0       0       75.5188229    -101.6665064  0.000   0.263   25.161  0.362   2      0.000   0.000   2432    968     75.5188229    -101.6665064  -1317372.9801100  -866455.1184590  -1317372.9801100  -866455.1184590  
