CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      2096    144     2       -1      82.2097566    -109.9313988  0.000   0.308   34.364  0.631   3      0.133   -0.067  2098    143     82.2065336    -109.9125884  -765534.2979540  -358091.0217385  -765734.2979540  -358491.0217385  
11      1992    152     2       -1      82.3022606    -111.1776610  0.000   0.342   38.352  0.716   3      0.133   -0.067  1994    151     82.2990935    -111.1581053  -763934.2979540  -337291.0217385  -764134.2979540  -337691.0217385  
12      2224    152     1       -1      82.1203319    -108.3316086  0.000   0.449   50.800  0.789   3      0.067   -0.067  2225    151     82.1178646    -108.3256482  -763934.2979540  -383691.0217385  -764134.2979540  -383891.0217385  
13      1944    160     2       -1      82.3509877    -111.7394458  0.000   0.312   32.694  0.652   3      0.133   -0.067  1946    159     82.3478463    -111.7195330  -762334.2979540  -327691.0217385  -762534.2979540  -328091.0217385  
14      1912    168     2       -1      82.3875786    -112.1035617  0.000   0.301   31.617  0.637   3      0.133   -0.067  1914    167     82.3844540    -112.0834027  -760734.2979540  -321291.0217385  -760934.2979540  -321691.0217385  
15      2256    168     1       -1      82.1199381    -107.8520555  0.000   0.390   43.186  0.667   3      0.067   -0.067  2257    167     82.1174640    -107.8462463  -760734.2979540  -390091.0217385  -760934.2979540  -390291.0217385  
16      2080    176     1       -1      82.2754975    -109.9441752  0.000   0.368   39.453  0.705   3      0.067   -0.067  2081    175     82.2730537    -109.9375808  -759134.2979540  -354891.0217385  -759334.2979540  -355091.0217385  
17      2112    176     1       -1      82.2504025    -109.5490534  0.000   0.260   27.345  0.536   3      0.067   -0.067  2113    175     82.2479528    -109.5426055  -759134.2979540  -361291.0217385  -759334.2979540  -361491.0217385  
18      1880    184     2       0       82.4374452    -112.4283749  0.000   0.256   28.032  0.589   3      0.133   0.000   1882    184     82.4360331    -112.4025833  -757534.2979540  -314891.0217385  -757534.2979540  -315291.0217385  
19      2040    192     1       -1      82.3330907    -110.3500623  0.000   0.349   38.667  0.703   3      0.067   -0.067  2041    191     82.3306531    -110.3432887  -755934.2979540  -346891.0217385  -756134.2979540  -347091.0217385  
20      1848    200     2       -1      82.4870690    -112.7575016  0.000   0.253   27.492  0.617   3      0.133   -0.067  1850    199     82.4839748    -112.7368036  -754334.2979540  -308491.0217385  -754534.2979540  -308891.0217385  
21      1944    200     1       -1      82.4184923    -111.5193494  0.000   0.295   32.641  0.685   3      0.067   -0.067  1945    199     82.4160734    -111.5121238  -754334.2979540  -327691.0217385  -754534.2979540  -327891.0217385  
22      2144    200     1       -1      82.2646228    -109.0136477  0.000   0.325   33.960  0.599   3      0.067   -0.067  2145    199     82.2621650    -109.0073582  -754334.2979540  -367691.0217385  -754534.2979540  -367891.0217385  
23      2200    208     1       -1      82.2321064    -108.2814676  0.000   0.366   39.877  0.659   3      0.067   -0.067  2201    207     82.2296381    -108.2754372  -752734.2979540  -378891.0217385  -752934.2979540  -379091.0217385  
24      2272    208     1       -1      82.1717099    -107.4136886  0.000   0.440   51.922  0.794   3      0.067   -0.067  2273    207     82.1692297    -107.4079799  -752734.2979540  -393291.0217385  -752934.2979540  -393491.0217385  
25      1816    216     2       -1      82.5364450    -113.0910061  0.000   0.281   30.439  0.643   3      0.133   -0.067  1818    215     82.5333664    -113.0700326  -751134.2979540  -302091.0217385  -751334.2979540  -302491.0217385  
26      1880    216     1       -1      82.4917398    -112.2555617  0.000   0.293   31.587  0.556   3      0.067   -0.067  1881    215     82.4893332    -112.2480283  -751134.2979540  -314891.0217385  -751334.2979540  -315091.0217385  
27      2072    216     1       -1      82.3483168    -109.8103645  0.000   0.311   35.536  0.670   3      0.067   -0.067  2073    215     82.3458708    -109.8037500  -751134.2979540  -353291.0217385  -751334.2979540  -353491.0217385  
28      2000    224     1       -1      82.4171112    -110.6705881  0.000   0.382   41.938  0.653   3      0.067   -0.067  2001    223     82.4146785    -110.6636360  -749534.2979540  -338891.0217385  -749734.2979540  -339091.0217385  
29      2040    224     1       -1      82.3865187    -110.1648881  0.000   0.293   30.817  0.570   3      0.067   -0.067  2041    223     82.3840781    -110.1581263  -749534.2979540  -346891.0217385  -749734.2979540  -347091.0217385  
30      1928    232     1       -1      82.4841751    -111.5464067  0.000   0.429   50.588  0.828   3      0.067   -0.067  1929    231     82.4817565    -111.5391090  -747934.2979540  -324491.0217385  -748134.2979540  -324691.0217385  
31      1960    232     1       -1      82.4605643    -111.1350883  0.000   0.368   41.307  0.737   3      0.067   -0.067  1961    231     82.4581390    -111.1279461  -747934.2979540  -330891.0217385  -748134.2979540  -331091.0217385  
32      2144    232     1       -1      82.3174562    -108.8208664  0.000   0.347   39.059  0.694   3      0.067   -0.067  2145    231     82.3149954    -108.8145953  -747934.2979540  -367691.0217385  -748134.2979540  -367891.0217385  
33      2112    240     1       -1      82.3564669    -109.1689613  0.000   0.346   36.045  0.591   3      0.067   -0.067  2113    239     82.3540111    -109.1625459  -746334.2979540  -361291.0217385  -746534.2979540  -361491.0217385  
34      2184    240     1       -1      82.2978714    -108.2801532  0.000   0.359   39.844  0.697   3      0.067   -0.067  2185    239     82.2954029    -108.2740717  -746334.2979540  -375691.0217385  -746534.2979540  -375891.0217385  
35      2280    240     1       -1      82.2169268    -107.1163505  0.000   0.376   43.374  0.663   3      0.067   -0.067  2281    239     82.2144425    -107.1107036  -746334.2979540  -394891.0217385  -746534.2979540  -395091.0217385  
36      1744    248     2       0       82.6397472    -113.8784426  0.000   0.328   35.933  0.617   3      0.133   0.000   1746    248     82.6384210    -113.8516696  -744734.2979540  -287691.0217385  -744734.2979540  -288091.0217385  
37      1784    248     2       -1      82.6129215    -113.3448286  0.000   0.240   24.836  0.626   3      0.133   -0.067  1786    247     82.6098547    -113.3235316  -744734.2979540  -295691.0217385  -744934.2979540  -296091.0217385  
38      1712    256     1       -1      82.6745080    -114.2673550  0.000   0.213   25.306  0.559   3      0.067   -0.067  1713    255     82.6721370    -114.2589755  -743134.2979540  -281291.0217385  -743334.2979540  -281491.0217385  
39      1880    256     1       -1      82.5595151    -112.0359911  0.000   0.417   46.552  0.718   3      0.067   -0.067  1881    255     82.5571045    -112.0284602  -743134.2979540  -314891.0217385  -743334.2979540  -315091.0217385  
40      2248    256     1       -1      82.2703370    -107.4006177  0.000   0.454   51.953  0.792   3      0.067   -0.067  2249    255     82.2678563    -107.3948401  -743134.2979540  -388491.0217385  -743334.2979540  -388691.0217385  
41      1848    264     1       -1      82.5958587    -112.4118494  0.000   0.387   43.371  0.725   3      0.067   -0.067  1849    263     82.5934545    -112.4041589  -741534.2979540  -308491.0217385  -741734.2979540  -308691.0217385  
42      1968    264     1       -1      82.5083266    -110.8493694  0.000   0.417   48.541  0.711   3      0.067   -0.067  1969    263     82.5058965    -110.8422743  -741534.2979540  -332491.0217385  -741734.2979540  -332691.0217385  
43      2008    264     1       -1      82.4779358    -110.3367865  0.000   0.380   41.994  0.705   3      0.067   -0.067  2009    263     82.4754976    -110.3298864  -741534.2979540  -340491.0217385  -741734.2979540  -340691.0217385  
44      2040    264     1       -1      82.4531948    -109.9297260  0.000   0.331   37.230  0.661   3      0.067   -0.067  2041    263     82.4507503    -109.9229806  -741534.2979540  -346891.0217385  -741734.2979540  -347091.0217385  
45      1680    272     1       -1      82.7227240    -114.6195990  0.000   0.291   29.519  0.556   3      0.067   -0.067  1681    271     82.7203594    -114.6110489  -739934.2979540  -274891.0217385  -740134.2979540  -275091.0217385  
46      2184    272     1       -1      82.3503700    -108.0814710  0.000   0.427   49.063  0.755   3      0.067   -0.067  2185    271     82.3478985    -108.0754119  -739934.2979540  -375691.0217385  -740134.2979540  -375891.0217385  
47      2296    272     1       -1      82.2549782    -106.7193660  0.000   0.302   31.760  0.537   3      0.067   -0.067  2297    271     82.2524885    -106.7138191  -739934.2979540  -398091.0217385  -740134.2979540  -398291.0217385  
48      2088    280     1       -1      82.4418794    -109.2272882  0.000   0.363   40.419  0.666   3      0.067   -0.067  2089    279     82.4394243    -109.2207812  -738334.2979540  -356491.0217385  -738534.2979540  -356691.0217385  
49      1760    288     1       -1      82.6975629    -113.4539878  0.000   0.433   48.851  0.789   3      0.067   -0.067  1761    287     82.6951769    -113.4458473  -736734.2979540  -290891.0217385  -736934.2979540  -291091.0217385  
50      1800    288     1       -1      82.6702273    -112.9177445  0.000   0.373   39.975  0.709   3      0.067   -0.067  1801    287     82.6678318    -112.9098098  -736734.2979540  -298891.0217385  -736934.2979540  -299091.0217385  
51      1888    288     1       -1      82.6078650    -111.7522987  0.000   0.431   48.101  0.699   3      0.067   -0.067  1889    287     82.6054495    -111.7448111  -736734.2979540  -316491.0217385  -736934.2979540  -316691.0217385  
52      1928    288     1       -1      82.5785240    -111.2291424  0.000   0.438   48.095  0.774   3      0.067   -0.067  1929    287     82.5760999    -111.2218556  -736734.2979540  -324491.0217385  -736934.2979540  -324691.0217385  
53      2224    288     1       -1      82.3428986    -107.4895120  0.000   0.409   48.154  0.674   3      0.067   -0.067  2225    287     82.3404189    -107.4836507  -736734.2979540  -383691.0217385  -736934.2979540  -383891.0217385  
54      2256    288     1       -1      82.3155483    -107.0993749  0.000   0.424   50.212  0.711   3      0.067   -0.067  2257    287     82.3130635    -107.0936609  -736734.2979540  -390091.0217385  -736934.2979540  -390291.0217385  
55      1848    296     1       -1      82.6501553    -112.2351788  0.000   0.406   45.208  0.714   3      0.067   -0.067  1849    295     82.6477479    -112.2274893  -735134.2979540  -308491.0217385  -735334.2979540  -308691.0217385  
56      2000    296     1       -1      82.5375361    -110.2506770  0.000   0.440   49.974  0.773   3      0.067   -0.067  2001    295     82.5350964    -110.2437498  -735134.2979540  -338891.0217385  -735334.2979540  -339091.0217385  
57      2040    296     1       -1      82.5064465    -109.7385772  0.000   0.361   40.340  0.703   3      0.067   -0.067  2041    295     82.5039990    -109.7318463  -735134.2979540  -346891.0217385  -735334.2979540  -347091.0217385  
58      2120    296     1       -1      82.4425020    -108.7272529  0.000   0.395   44.056  0.727   3      0.067   -0.067  2121    295     82.4400395    -108.7209084  -735134.2979540  -362891.0217385  -735334.2979540  -363091.0217385  
59      2152    296     1       -1      82.4162758    -108.3275639  0.000   0.368   41.559  0.696   3      0.067   -0.067  2153    295     82.4138077    -108.3213716  -735134.2979540  -369291.0217385  -735334.2979540  -369491.0217385  
60      1608    304     1       0       82.8232611    -115.4491483  0.000   0.399   43.929  0.826   3      0.067   0.000   1609    304     82.8226454    -115.4352771  -733534.2979540  -260491.0217385  -733534.2979540  -260691.0217385  
61      2192    304     1       -1      82.3960627    -107.7811205  0.000   0.470   55.272  0.762   3      0.067   -0.067  2193    303     82.3935869    -107.7751228  -733534.2979540  -377291.0217385  -733734.2979540  -377491.0217385  
62      1968    312     1       -1      82.5887743    -110.5694361  0.000   0.369   40.939  0.689   3      0.067   -0.067  1969    311     82.5863395    -110.5623559  -731934.2979540  -332491.0217385  -732134.2979540  -332691.0217385  
63      1656    320     1       0       82.8208442    -114.7046816  0.000   0.327   34.698  0.674   3      0.067   0.000   1657    320     82.8202060    -114.6908802  -730334.2979540  -270091.0217385  -730334.2979540  -270291.0217385  
64      1704    320     1       -1      82.7897449    -114.0450084  0.000   0.368   38.204  0.705   3      0.067   -0.067  1705    319     82.7873695    -114.0365680  -730334.2979540  -279691.0217385  -730534.2979540  -279891.0217385  
65      1736    320     1       -1      82.7684868    -113.6084238  0.000   0.374   38.970  0.655   3      0.067   -0.067  1737    319     82.7661034    -113.6001522  -730334.2979540  -286091.0217385  -730534.2979540  -286291.0217385  
66      1904    320     1       -1      82.6501473    -111.3594445  0.000   0.463   52.795  0.780   3      0.067   -0.067  1905    319     82.6477251    -111.3520434  -730334.2979540  -319691.0217385  -730534.2979540  -319891.0217385  
67      2224    320     1       -1      82.3950269    -107.2842003  0.000   0.466   55.185  0.767   3      0.067   -0.067  2225    319     82.3925443    -107.2783659  -730334.2979540  -383691.0217385  -730534.2979540  -383891.0217385  
68      1576    328     1       0       82.8844413    -115.7776424  0.000   0.417   47.070  0.822   3      0.067   0.000   1577    328     82.8838355    -115.7636234  -728734.2979540  -254091.0217385  -728734.2979540  -254291.0217385  
69      2072    328     1       -1      82.5341373    -109.1358521  0.000   0.369   40.617  0.678   3      0.067   -0.067  2073    327     82.5316805    -109.1292946  -728734.2979540  -353291.0217385  -728934.2979540  -353491.0217385  
70      2288    328     1       -1      82.3525175    -106.4501957  0.000   0.383   42.369  0.677   3      0.067   -0.067  2289    327     82.3500240    -106.4446658  -728734.2979540  -396491.0217385  -728934.2979540  -396691.0217385  
71      2320    328     1       -1      82.3242283    -106.0633701  0.000   0.345   37.991  0.626   3      0.067   -0.067  2321    327     82.3217300    -106.0579868  -728734.2979540  -402891.0217385  -728934.2979540  -403091.0217385  
72      1608    336     1       0       82.8787000    -115.2902750  0.000   0.333   36.265  0.670   3      0.067   0.000   1609    336     82.8780794    -115.2763093  -727134.2979540  -260491.0217385  -727134.2979540  -260691.0217385  
73      2032    336     1       -1      82.5792188    -109.5985679  0.000   0.442   50.126  0.740   3      0.067   -0.067  2033    335     82.5767689    -109.5918172  -727134.2979540  -345291.0217385  -727334.2979540  -345491.0217385  
74      2136    336     1       -1      82.4951955    -108.2760715  0.000   0.412   46.910  0.742   3      0.067   -0.067  2137    335     82.4927263    -108.2698310  -727134.2979540  -366091.0217385  -727334.2979540  -366291.0217385  
75      1528    344     1       0       82.9409166    -116.3771790  0.000   0.361   38.320  0.693   3      0.067   0.000   1529    344     82.9403290    -116.3629967  -725534.2979540  -244491.0217385  -725534.2979540  -244691.0217385  
76      1816    344     1       -1      82.7542986    -112.3945993  0.000   0.368   40.671  0.717   3      0.067   -0.067  1817    343     82.7518937    -112.3867459  -725534.2979540  -302091.0217385  -725734.2979540  -302291.0217385  
77      1496    352     1       0       82.9734747    -116.7947480  0.000   0.442   50.982  0.771   3      0.067   0.000   1497    352     82.9728997    -116.7804652  -723934.2979540  -238091.0217385  -723934.2979540  -238291.0217385  
78      1728    352     1       -1      82.8286513    -113.5462124  0.000   0.338   35.873  0.618   3      0.067   -0.067  1729    351     82.8262666    -113.5378920  -723934.2979540  -284491.0217385  -724134.2979540  -284691.0217385  
79      1896    352     1       -1      82.7099502    -111.2796921  0.000   0.390   42.937  0.743   3      0.067   -0.067  1897    351     82.7075266    -111.2722567  -723934.2979540  -318091.0217385  -724134.2979540  -318291.0217385  
80      2104    352     1       -1      82.5478279    -108.5792453  0.000   0.350   39.030  0.719   3      0.067   -0.067  2105    351     82.5453630    -108.5728600  -723934.2979540  -359691.0217385  -724134.2979540  -359891.0217385  
81      2176    352     1       -1      82.4879827    -107.6724668  0.000   0.367   42.107  0.629   3      0.067   -0.067  2177    351     82.4855051    -107.6664315  -723934.2979540  -374091.0217385  -724134.2979540  -374291.0217385  
82      2208    352     1       -1      82.4607908    -107.2741329  0.000   0.424   53.111  0.745   3      0.067   -0.067  2209    351     82.4583079    -107.2682508  -723934.2979540  -380491.0217385  -724134.2979540  -380691.0217385  
83      2064    360     1       -1      82.5934917    -109.0394179  0.000   0.422   48.096  0.776   3      0.067   -0.067  2065    359     82.5910334    -109.0328399  -722334.2979540  -351691.0217385  -722534.2979540  -351891.0217385  
84      2280    360     1       -1      82.4112076    -106.3351306  0.000   0.327   35.794  0.648   3      0.067   -0.067  2281    359     82.4087125    -106.3295958  -722334.2979540  -394891.0217385  -722534.2979540  -395091.0217385  
85      1928    368     1       -1      82.7129187    -110.7616392  0.000   0.392   43.937  0.763   3      0.067   -0.067  1929    367     82.7104866    -110.7543738  -720734.2979540  -324491.0217385  -720934.2979540  -324691.0217385  
86      2032    368     1       -1      82.6323310    -109.4017453  0.000   0.406   47.761  0.811   3      0.067   -0.067  2033    367     82.6298780    -109.3950114  -720734.2979540  -345291.0217385  -720934.2979540  -345491.0217385  
87      1440    376     2       1       83.0470934    -117.4892138  0.000   0.327   35.052  0.614   3      0.133   0.067   1442    377     83.0477396    -117.4556542  -719134.2979540  -226891.0217385  -718934.2979540  -227291.0217385  
88      1592    376     1       0       82.9578946    -115.3138663  0.000   0.406   45.317  0.748   3      0.067   0.000   1593    376     82.9572747    -115.2997412  -719134.2979540  -257291.0217385  -719134.2979540  -257491.0217385  
89      1768    376     1       -1      82.8423258    -112.8671185  0.000   0.357   38.858  0.681   3      0.067   -0.067  1769    375     82.8399289    -112.8590095  -719134.2979540  -292491.0217385  -719334.2979540  -292691.0217385  
90      1800    376     1       -1      82.8199429    -112.4309518  0.000   0.394   43.933  0.754   3      0.067   -0.067  1801    375     82.8175385    -112.4230143  -719134.2979540  -298891.0217385  -719334.2979540  -299091.0217385  
91      1840    376     1       -1      82.7913856    -111.8896029  0.000   0.393   46.217  0.743   3      0.067   -0.067  1841    375     82.7889720    -111.8818783  -719134.2979540  -306891.0217385  -719334.2979540  -307091.0217385  
92      1960    376     1       -1      82.7019293    -110.2917014  0.000   0.399   45.524  0.763   3      0.067   -0.067  1961    375     82.6994898    -110.2846042  -719134.2979540  -330891.0217385  -719334.2979540  -331091.0217385  
93      1496    384     2       0       83.0293725    -116.6432104  0.000   0.316   34.023  0.646   3      0.133   0.000   1498    384     83.0282129    -116.6144428  -717534.2979540  -238091.0217385  -717534.2979540  -238491.0217385  
94      1640    384     1       0       82.9414548    -114.5970252  0.000   0.339   36.735  0.673   3      0.067   0.000   1641    384     82.9408133    -114.5829972  -717534.2979540  -266891.0217385  -717534.2979540  -267091.0217385  
95      1736    384     1       -1      82.8779637    -113.2621344  0.000   0.346   36.662  0.623   3      0.067   -0.067  1737    383     82.8755737    -113.2538517  -717534.2979540  -286091.0217385  -717734.2979540  -286291.0217385  
96      1992    384     1       -1      82.6904519    -109.8232118  0.000   0.408   44.308  0.764   3      0.067   -0.067  1993    383     82.6880051    -109.8162827  -717534.2979540  -337291.0217385  -717734.2979540  -337491.0217385  
97      2216    384     1       -1      82.5059195    -106.9644494  0.000   0.329   36.880  0.572   3      0.067   -0.067  2217    383     82.5034323    -106.9586348  -717534.2979540  -382091.0217385  -717734.2979540  -382291.0217385  
98      2336    384     1       -1      82.3997171    -105.4921583  0.000   0.402   48.398  0.748   3      0.067   -0.067  2337    383     82.3972116    -105.4869099  -717534.2979540  -406091.0217385  -717734.2979540  -406291.0217385  
99      1408    392     2       1       83.0927176    -117.8823914  0.000   0.403   45.381  0.692   3      0.133   0.067   1410    393     83.0933917    -117.8486473  -715934.2979540  -220491.0217385  -715734.2979540  -220891.0217385  
100     1560    392     1       0       83.0052903    -115.6875688  0.000   0.385   44.254  0.765   3      0.067   0.000   1561    392     83.0046817    -115.6733148  -715934.2979540  -250891.0217385  -715934.2979540  -251091.0217385  
101     1872    392     1       -1      82.7950506    -111.3659361  0.000   0.432   53.812  0.791   3      0.067   -0.067  1873    391     82.7926283    -111.3583836  -715934.2979540  -313291.0217385  -716134.2979540  -313491.0217385  
102     2088    392     1       -1      82.6267879    -108.5295336  0.000   0.330   35.928  0.713   3      0.067   -0.067  2089    391     82.6243221    -108.5230964  -715934.2979540  -356491.0217385  -716134.2979540  -356691.0217385  
103     1704    400     1       -1      82.9269669    -113.6176300  0.000   0.325   33.993  0.655   3      0.067   -0.067  1705    399     82.9245833    -113.6091696  -714334.2979540  -279691.0217385  -714534.2979540  -279891.0217385  
104     2128    400     1       -1      82.6068147    -107.9669284  0.000   0.434   53.672  0.752   3      0.067   -0.067  2129    399     82.6043409    -107.9606970  -714334.2979540  -364491.0217385  -714534.2979540  -364691.0217385  
105     1368    408     2       1       83.1422351    -118.3988410  0.000   0.391   43.329  0.763   3      0.133   0.067   1370    409     83.1429458    -118.3649047  -712734.2979540  -212491.0217385  -712534.2979540  -212891.0217385  
106     1800    408     1       -1      82.8742590    -112.2488565  0.000   0.387   42.232  0.776   3      0.067   -0.067  1801    407     82.8718513    -112.2409200  -712734.2979540  -298891.0217385  -712934.2979540  -299091.0217385  
107     2160    408     1       -1      82.5929371    -107.5085373  0.000   0.376   43.678  0.699   3      0.067   -0.067  2161    407     82.5904570    -107.5024713  -712734.2979540  -370891.0217385  -712934.2979540  -371091.0217385  
108     1512    416     2       0       83.0758220    -116.2576976  0.000   0.354   37.785  0.656   3      0.133   0.000   1514    416     83.0746389    -116.2288020  -711134.2979540  -241291.0217385  -711134.2979540  -241691.0217385  
109     1608    416     1       0       83.0170656    -114.8820379  0.000   0.398   43.685  0.699   3      0.067   0.000   1609    416     83.0164326    -114.8678316  -711134.2979540  -260491.0217385  -711134.2979540  -260691.0217385  
110     1640    416     1       0       82.9965986    -114.4287229  0.000   0.307   32.336  0.614   3      0.067   0.000   1641    416     82.9959520    -114.4145997  -711134.2979540  -266891.0217385  -711134.2979540  -267091.0217385  
111     1768    416     1       -1      82.9104264    -112.6425321  0.000   0.348   37.251  0.554   3      0.067   -0.067  1769    415     82.9080255    -112.6344212  -711134.2979540  -292491.0217385  -711334.2979540  -292691.0217385  
112     2048    416     1       -1      82.6989389    -108.8928581  0.000   0.393   48.891  0.781   3      0.067   -0.067  2049    415     82.6964781    -108.8862342  -711134.2979540  -348491.0217385  -711334.2979540  -348691.0217385  
113     2344    416     1       -1      82.4435582    -105.1744905  0.000   0.391   44.989  0.708   3      0.067   -0.067  2345    415     82.4410487    -105.1693172  -711134.2979540  -407691.0217385  -711334.2979540  -407891.0217385  
114     1424    424     2       1       83.1401698    -117.5017836  0.000   0.373   42.813  0.693   3      0.133   0.067   1426    425     83.1408170    -117.4677688  -709534.2979540  -223691.0217385  -709334.2979540  -224091.0217385  
115     1872    424     1       -1      82.8489329    -111.1764042  0.000   0.364   42.023  0.690   3      0.067   -0.067  1873    423     82.8465072    -111.1688590  -709534.2979540  -313291.0217385  -709734.2979540  -313491.0217385  
116     1904    424     1       -1      82.8249559    -110.7453598  0.000   0.416   48.246  0.773   3      0.067   -0.067  1905    423     82.8225233    -110.7379862  -709534.2979540  -319691.0217385  -709734.2979540  -319891.0217385  
117     2216    424     1       -1      82.5707583    -106.6971101  0.000   0.307   33.290  0.570   3      0.067   -0.067  2217    423     82.5682674    -106.6913343  -709534.2979540  -382091.0217385  -709734.2979540  -382291.0217385  
118     2288    424     1       -1      82.5070786    -105.8033409  0.000   0.394   45.790  0.733   3      0.067   -0.067  2289    423     82.5045765    -105.7979129  -709534.2979540  -396491.0217385  -709734.2979540  -396691.0217385  
119     1328    432     2       1       83.2053342    -118.8883246  0.000   0.449   54.095  0.758   3      0.133   0.067   1330    433     83.2060795    -118.8541249  -707934.2979540  -204491.0217385  -707734.2979540  -204891.0217385  
120     1944    432     1       -1      82.8077760    -110.1613659  0.000   0.375   41.212  0.725   3      0.067   -0.067  1945    431     82.8053341    -110.1542083  -707934.2979540  -327691.0217385  -708134.2979540  -327891.0217385  
121     1976    432     1       -1      82.7828544    -109.7362616  0.000   0.372   42.578  0.754   3      0.067   -0.067  1977    431     82.7804060    -109.7292731  -707934.2979540  -334091.0217385  -708134.2979540  -334291.0217385  
122     2112    432     1       -1      82.6726049    -107.9627149  0.000   0.443   55.546  0.828   3      0.067   -0.067  2113    431     82.6701309    -107.9564289  -707934.2979540  -361291.0217385  -708134.2979540  -361491.0217385  
123     1296    440     2       1       83.2356128    -119.3338802  0.000   0.369   42.265  0.687   3      0.133   0.067   1298    441     83.2363896    -119.2995772  -706334.2979540  -198091.0217385  -706134.2979540  -198491.0217385  
124     1456    440     2       0       83.1502341    -116.9567880  0.000   0.266   28.182  0.477   3      0.133   0.000   1458    440     83.1490935    -116.9274588  -706334.2979540  -230091.0217385  -706334.2979540  -230491.0217385  
125     1688    440     1       -1      83.0062167    -113.6223899  0.000   0.355   39.358  0.796   3      0.067   -0.067  1689    439     83.0038330    -113.6138318  -706334.2979540  -276491.0217385  -706534.2979540  -276691.0217385  
126     1728    440     1       -1      82.9790586    -113.0618502  0.000   0.276   30.588  0.537   3      0.067   -0.067  1729    439     82.9766649    -113.0535163  -706334.2979540  -284491.0217385  -706534.2979540  -284691.0217385  
127     1360    448     2       1       83.2169687    -118.3402411  0.000   0.416   49.309  0.726   3      0.133   0.067   1362    449     83.2176753    -118.3059239  -704734.2979540  -210891.0217385  -704534.2979540  -211291.0217385  
128     1392    448     2       1       83.1998537    -117.8638780  0.000   0.365   43.029  0.684   3      0.133   0.067   1394    449     83.2005265    -117.8295990  -704734.2979540  -217291.0217385  -704534.2979540  -217691.0217385  
129     1792    448     1       -1      82.9477886    -112.1276296  0.000   0.345   38.243  0.559   3      0.067   -0.067  1793    447     82.9453787    -112.1196517  -704734.2979540  -297291.0217385  -704934.2979540  -297491.0217385  
130     1832    448     0       -1      82.9188639    -111.5777307  0.000   0.358   41.713  0.649   3      0.000   -0.067  1832    447     82.9171759    -111.5836602  -704734.2979540  -305291.0217385  -704934.2979540  -305291.0217385  
131     2048    448     1       -1      82.7517400    -108.6876102  0.000   0.369   44.950  0.694   3      0.067   -0.067  2049    447     82.7492761    -108.6810080  -704734.2979540  -348491.0217385  -704934.2979540  -348691.0217385  
132     1608    456     2       0       83.0861191    -114.6717821  0.000   0.326   37.052  0.685   3      0.133   0.000   1610    456     83.0848399    -114.6431265  -703134.2979540  -260491.0217385  -703134.2979540  -260891.0217385  
133     1640    456     1       0       83.0654464    -114.2145741  0.000   0.285   30.054  0.548   3      0.067   0.000   1641    456     83.0647933    -114.2003306  -703134.2979540  -266891.0217385  -703134.2979540  -267091.0217385  
