CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      1560    384     0       0       76.1811813    -134.2316554  0.000   0.311   34.827  0.490   3      0.000   0.000   1560    384     76.1811813    -134.2316554  -1503825.9453500  -20167.7293060  -1503825.9453500  -20167.7293060  
16      1656    384     0       0       76.1777224    -133.5004317  0.000   0.202   22.338  0.331   2      0.000   0.000   1656    384     76.1777224    -133.5004317  -1503825.9453500  -39367.7293060  -1503825.9453500  -39367.7293060  
17      1288    392     0       0       76.1934271    -136.3054130  0.000   0.324   36.290  0.743   3      0.000   0.000   1288    392     76.1934271    -136.3054130  -1502225.9453500  34232.2706940  -1502225.9453500  34232.2706940  
18      1336    392     0       0       76.1951390    -135.9394051  0.000   0.365   39.321  0.803   3      0.000   0.000   1336    392     76.1951390    -135.9394051  -1502225.9453500  24632.2706940  -1502225.9453500  24632.2706940  
19      1472    392     0       0       76.1969573    -134.9020654  0.000   0.445   51.604  0.813   3      0.000   0.000   1472    392     76.1969573    -134.9020654  -1502225.9453500  -2567.7293060  -1502225.9453500  -2567.7293060  
20      1504    392     0       0       76.1967336    -134.6579696  0.000   0.438   49.721  0.813   3      0.000   0.000   1504    392     76.1967336    -134.6579696  -1502225.9453500  -8967.7293060  -1502225.9453500  -8967.7293060  
21      1064    400     0       0       76.1926102    -138.0147658  0.000   0.300   31.685  0.614   3      0.000   0.000   1064    400     76.1926102    -138.0147658  -1500625.9453500  79032.2706940  -1500625.9453500  79032.2706940  
22      1256    400     0       0       76.2065358    -136.5510121  0.000   0.400   44.816  0.786   3      0.000   0.000   1256    400     76.2065358    -136.5510121  -1500625.9453500  40632.2706940  -1500625.9453500  40632.2706940  
23      1016    416     0       0       76.2168157    -138.3873709  0.000   0.230   25.051  0.585   3      0.000   0.000   1016    416     76.2168157    -138.3873709  -1497425.9453500  88632.2706940  -1497425.9453500  88632.2706940  
24      1192    416     0       0       76.2319987    -137.0436037  0.000   0.348   36.371  0.630   3      0.000   0.000   1192    416     76.2319987    -137.0436037  -1497425.9453500  53432.2706940  -1497425.9453500  53432.2706940  
25      1224    416     0       0       76.2339521    -136.7989971  0.000   0.388   43.662  0.774   3      0.000   0.000   1224    416     76.2339521    -136.7989971  -1497425.9453500  47032.2706940  -1497425.9453500  47032.2706940  
26      1624    416     0       0       76.2373712    -133.7387646  0.000   0.363   41.622  0.765   3      0.000   0.000   1624    416     76.2373712    -133.7387646  -1497425.9453500  -32967.7293060  -1497425.9453500  -32967.7293060  
27      1152    424     0       0       76.2437615    -137.3517662  0.000   0.324   35.780  0.687   3      0.000   0.000   1152    424     76.2437615    -137.3517662  -1495825.9453500  61432.2706940  -1495825.9453500  61432.2706940  
28      1296    424     0       0       76.2520012    -136.2497409  0.000   0.392   44.103  0.737   3      0.000   0.000   1296    424     76.2520012    -136.2497409  -1495825.9453500  32632.2706940  -1495825.9453500  32632.2706940  
29      1344    424     0       0       76.2536272    -135.8821532  0.000   0.451   51.548  0.811   3      0.000   0.000   1344    424     76.2536272    -135.8821532  -1495825.9453500  23032.2706940  -1495825.9453500  23032.2706940  
30      1112    432     0       0       76.2551296    -137.6604521  0.000   0.283   30.268  0.684   3      0.000   0.000   1112    432     76.2551296    -137.6604521  -1494225.9453500  69432.2706940  -1494225.9453500  69432.2706940  
31      1408    432     0       0       76.2694897    -135.3923481  0.000   0.498   58.631  0.773   3      0.000   0.000   1408    432     76.2694897    -135.3923481  -1494225.9453500  10232.2706940  -1494225.9453500  10232.2706940  
32      1664    432     0       0       76.2646963    -133.4294945  0.000   0.292   32.272  0.536   3      0.000   0.000   1664    432     76.2646963    -133.4294945  -1494225.9453500  -40967.7293060  -1494225.9453500  -40967.7293060  
33      1584    440     0       0       76.2824750    -134.0416808  0.000   0.409   47.286  0.790   3      0.000   0.000   1584    440     76.2824750    -134.0416808  -1492625.9453500  -24967.7293060  -1492625.9453500  -24967.7293060  
34      1192    448     0       0       76.2902298    -137.0523681  0.000   0.388   42.858  0.749   3      0.000   0.000   1192    448     76.2902298    -137.0523681  -1491025.9453500  53432.2706940  -1491025.9453500  53432.2706940  
35      1264    448     0       0       76.2942932    -136.4995539  0.000   0.457   52.109  0.726   3      0.000   0.000   1264    448     76.2942932    -136.4995539  -1491025.9453500  39032.2706940  -1491025.9453500  39032.2706940  
36      1472    448     0       0       76.2989240    -134.9013297  0.000   0.522   63.225  0.784   3      0.000   0.000   1472    448     76.2989240    -134.9013297  -1491025.9453500  -2567.7293060  -1491025.9453500  -2567.7293060  
37      1512    448     0       0       76.2986032    -134.5939198  0.000   0.430   49.064  0.817   3      0.000   0.000   1512    448     76.2986032    -134.5939198  -1491025.9453500  -10567.7293060  -1491025.9453500  -10567.7293060  
38      1000    456     0       0       76.2877602    -138.5281710  0.000   0.243   25.700  0.586   3      0.000   0.000   1000    456     76.2877602    -138.5281710  -1489425.9453500  91832.2706940  -1489425.9453500  91832.2706940  
39      1224    456     0       0       76.3067528    -136.8086535  0.000   0.369   41.290  0.800   3      0.000   0.000   1224    456     76.3067528    -136.8086535  -1489425.9453500  47032.2706940  -1489425.9453500  47032.2706940  
40      1296    464     0       0       76.3248233    -136.2564586  0.000   0.474   54.290  0.781   3      0.000   0.000   1296    464     76.3248233    -136.2564586  -1487825.9453500  32632.2706940  -1487825.9453500  32632.2706940  
41      1392    464     0       0       76.3275293    -135.5172591  0.000   0.523   62.425  0.835   3      0.000   0.000   1392    464     76.3275293    -135.5172591  -1487825.9453500  13432.2706940  -1487825.9453500  13432.2706940  
42      1080    472     0       0       76.3250461    -137.9208913  0.000   0.268   29.186  0.641   3      0.000   0.000   1080    472     76.3250461    -137.9208913  -1486225.9453500  75832.2706940  -1486225.9453500  75832.2706940  
43      1160    472     0       0       76.3316885    -137.3053604  0.000   0.331   36.439  0.730   3      0.000   0.000   1160    472     76.3316885    -137.3053604  -1486225.9453500  59832.2706940  -1486225.9453500  59832.2706940  
44      1360    472     0       0       76.3414459    -135.7645123  0.000   0.465   53.031  0.793   3      0.000   0.000   1360    472     76.3414459    -135.7645123  -1486225.9453500  19832.2706940  -1486225.9453500  19832.2706940  
45      1576    472     0       0       76.3409780    -134.0992204  0.000   0.370   41.672  0.745   3      0.000   0.000   1576    472     76.3409780    -134.0992204  -1486225.9453500  -23367.7293060  -1486225.9453500  -23367.7293060  
46      1120    480     0       0       76.3431168    -137.6160137  0.000   0.378   41.054  0.700   3      0.000   0.000   1120    480     76.3431168    -137.6160137  -1484625.9453500  67832.2706940  -1484625.9453500  67832.2706940  
47      1328    480     0       0       76.3551102    -136.0122698  0.000   0.433   48.374  0.715   3      0.000   0.000   1328    480     76.3551102    -136.0122698  -1484625.9453500  26232.2706940  -1484625.9453500  26232.2706940  
48      1480    480     0       0       76.3571671    -134.8391563  0.000   0.462   54.802  0.837   3      0.000   0.000   1480    480     76.3571671    -134.8391563  -1484625.9453500  -4167.7293060  -1484625.9453500  -4167.7293060  
49      1664    480     0       0       76.3520742    -133.4193443  0.000   0.261   28.817  0.435   3      0.000   0.000   1664    480     76.3520742    -133.4193443  -1484625.9453500  -40967.7293060  -1484625.9453500  -40967.7293060  
50      984     488     0       0       76.3440921    -138.6664993  0.000   0.261   28.322  0.661   3      0.000   0.000   984     488     76.3440921    -138.6664993  -1483025.9453500  95032.2706940  -1483025.9453500  95032.2706940  
51      1224    488     0       0       76.3650008    -136.8164535  0.000   0.319   34.851  0.706   3      0.000   0.000   1224    488     76.3650008    -136.8164535  -1483025.9453500  47032.2706940  -1483025.9453500  47032.2706940  
52      1448    488     0       0       76.3717752    -135.0862423  0.000   0.420   47.118  0.777   3      0.000   0.000   1448    488     76.3717752    -135.0862423  -1483025.9453500  2232.2706940  -1483025.9453500  2232.2706940  
53      1608    496     0       0       76.3836378    -133.8488552  0.000   0.420   47.812  0.804   3      0.000   0.000   1608    496     76.3836378    -133.8488552  -1481425.9453500  -29767.7293060  -1481425.9453500  -29767.7293060  
54      1072    504     0       0       76.3824958    -137.9952847  0.000   0.327   35.393  0.700   3      0.000   0.000   1072    504     76.3824958    -137.9952847  -1479825.9453500  77432.2706940  -1479825.9453500  77432.2706940  
55      1152    504     0       0       76.3893247    -137.3771647  0.000   0.362   39.123  0.744   3      0.000   0.000   1152    504     76.3893247    -137.3771647  -1479825.9453500  61432.2706940  -1479825.9453500  61432.2706940  
56      1296    504     0       0       76.3976558    -136.2632488  0.000   0.428   48.974  0.737   3      0.000   0.000   1296    504     76.3976558    -136.2632488  -1479825.9453500  32632.2706940  -1479825.9453500  32632.2706940  
57      1576    504     0       0       76.3992520    -134.0953254  0.000   0.393   44.198  0.787   3      0.000   0.000   1576    504     76.3992520    -134.0953254  -1479825.9453500  -23367.7293060  -1479825.9453500  -23367.7293060  
58      1480    512     0       0       76.4154500    -134.8384600  0.000   0.449   50.662  0.810   3      0.000   0.000   1480    512     76.4154500    -134.8384600  -1478225.9453500  -4167.7293060  -1478225.9453500  -4167.7293060  
59      1016    520     0       0       76.4058716    -138.4349725  0.000   0.325   35.236  0.640   3      0.000   0.000   1016    520     76.4058716    -138.4349725  -1476625.9453500  88632.2706940  -1476625.9453500  88632.2706940  
60      1264    520     0       0       76.4253778    -136.5141707  0.000   0.405   47.205  0.790   3      0.000   0.000   1264    520     76.4253778    -136.5141707  -1476625.9453500  39032.2706940  -1476625.9453500  39032.2706940  
61      1416    520     0       0       76.4298455    -135.3349440  0.000   0.436   48.278  0.851   3      0.000   0.000   1416    520     76.4298455    -135.3349440  -1476625.9453500  8632.2706940  -1476625.9453500  8632.2706940  
62      1448    520     0       0       76.4300599    -135.0866161  0.000   0.451   50.114  0.817   3      0.000   0.000   1448    520     76.4300599    -135.0866161  -1476625.9453500  2232.2706940  -1476625.9453500  2232.2706940  
63      1520    520     0       0       76.4296187    -134.5278806  0.000   0.441   51.031  0.821   3      0.000   0.000   1520    520     76.4296187    -134.5278806  -1476625.9453500  -12167.7293060  -1476625.9453500  -12167.7293060  
64      984     528     0       0       76.4167951    -138.6863304  0.000   0.299   31.493  0.624   3      0.000   0.000   984     528     76.4167951    -138.6863304  -1475025.9453500  95032.2706940  -1475025.9453500  95032.2706940  
65      1352    528     0       0       76.4432295    -135.8324547  0.000   0.401   44.602  0.810   3      0.000   0.000   1352    528     76.4432295    -135.8324547  -1475025.9453500  21432.2706940  -1475025.9453500  21432.2706940  
66      1608    528     0       0       76.4419121    -133.8438619  0.000   0.418   46.369  0.769   3      0.000   0.000   1608    528     76.4419121    -133.8438619  -1475025.9453500  -29767.7293060  -1475025.9453500  -29767.7293060  
67      1088    536     0       0       76.4421998    -137.8841645  0.000   0.299   32.341  0.676   3      0.000   0.000   1088    536     76.4421998    -137.8841645  -1473425.9453500  74232.2706940  -1473425.9453500  74232.2706940  
68      1128    536     0       0       76.4456689    -137.5737817  0.000   0.335   35.741  0.707   3      0.000   0.000   1128    536     76.4456689    -137.5737817  -1473425.9453500  66232.2706940  -1473425.9453500  66232.2706940  
69      1560    536     0       0       76.4579631    -134.2158048  0.000   0.391   44.982  0.785   3      0.000   0.000   1560    536     76.4579631    -134.2158048  -1473425.9453500  -20167.7293060  -1473425.9453500  -20167.7293060  
70      1168    544     0       0       76.4633050    -137.2657054  0.000   0.355   38.573  0.736   3      0.000   0.000   1168    544     76.4633050    -137.2657054  -1471825.9453500  58232.2706940  -1471825.9453500  58232.2706940  
71      1016    552     0       0       76.4640551    -138.4498891  0.000   0.288   31.450  0.627   3      0.000   0.000   1016    552     76.4640551    -138.4498891  -1470225.9453500  88632.2706940  -1470225.9453500  88632.2706940  
72      1200    552     0       0       76.4800473    -137.0191052  0.000   0.349   38.982  0.657   3      0.000   0.000   1200    552     76.4800473    -137.0191052  -1470225.9453500  51832.2706940  -1470225.9453500  51832.2706940  
73      1432    552     0       0       76.4882754    -135.2116986  0.000   0.386   44.787  0.801   3      0.000   0.000   1432    552     76.4882754    -135.2116986  -1470225.9453500  5432.2706940  -1470225.9453500  5432.2706940  
74      1520    552     0       0       76.4879082    -134.5258255  0.000   0.455   52.456  0.773   3      0.000   0.000   1520    552     76.4879082    -134.5258255  -1470225.9453500  -12167.7293060  -1470225.9453500  -12167.7293060  
75      984     560     0       0       76.4749640    -138.7023501  0.000   0.239   23.722  0.531   3      0.000   0.000   984     560     76.4749640    -138.7023501  -1468625.9453500  95032.2706940  -1468625.9453500  95032.2706940  
76      1256    560     0       0       76.4978218    -136.5847901  0.000   0.423   47.650  0.807   3      0.000   0.000   1256    560     76.4978218    -136.5847901  -1468625.9453500  40632.2706940  -1468625.9453500  40632.2706940  
77      1656    560     0       0       76.4981354    -133.4645071  0.000   0.219   25.039  0.434   3      0.000   0.000   1656    560     76.4981354    -133.4645071  -1468625.9453500  -39367.7293060  -1468625.9453500  -39367.7293060  
78      1088    568     0       0       76.5004186    -137.8967255  0.000   0.343   36.882  0.697   3      0.000   0.000   1088    568     76.5004186    -137.8967255  -1467025.9453500  74232.2706940  -1467025.9453500  74232.2706940  
79      1344    568     0       0       76.5158683    -135.8994684  0.000   0.418   47.265  0.813   3      0.000   0.000   1344    568     76.5158683    -135.8994684  -1467025.9453500  23032.2706940  -1467025.9453500  23032.2706940  
80      944     576     0       0       76.4991372    -139.0217765  0.000   0.280   29.087  0.582   3      0.000   0.000   944     576     76.4991372    -139.0217765  -1465425.9453500  103032.2706940  -1465425.9453500  103032.2706940  
81      1128    576     0       0       76.5184627    -137.5878133  0.000   0.355   39.662  0.732   3      0.000   0.000   1128    576     76.5184627    -137.5878133  -1465425.9453500  66232.2706940  -1465425.9453500  66232.2706940  
82      1024    584     0       0       76.5231174    -138.4025346  0.000   0.304   32.134  0.634   3      0.000   0.000   1024    584     76.5231174    -138.4025346  -1463825.9453500  87032.2706940  -1463825.9453500  87032.2706940  
83      1392    592     0       0       76.5606787    -135.5263145  0.000   0.417   45.754  0.747   3      0.000   0.000   1392    592     76.5606787    -135.5263145  -1462225.9453500  13432.2706940  -1462225.9453500  13432.2706940  
84      1456    592     0       0       76.5612395    -135.0247749  0.000   0.407   44.679  0.766   3      0.000   0.000   1456    592     76.5612395    -135.0247749  -1462225.9453500  632.2706940   -1462225.9453500  632.2706940   
85      1056    600     0       0       76.5555570    -138.1597442  0.000   0.341   36.188  0.738   3      0.000   0.000   1056    600     76.5555570    -138.1597442  -1460625.9453500  80632.2706940  -1460625.9453500  80632.2706940  
86      1256    600     0       0       76.5706691    -136.5934657  0.000   0.355   40.074  0.751   3      0.000   0.000   1256    600     76.5706691    -136.5934657  -1460625.9453500  40632.2706940  -1460625.9453500  40632.2706940  
87      1344    600     0       0       76.5741625    -135.9034089  0.000   0.422   47.631  0.788   3      0.000   0.000   1344    600     76.5741625    -135.9034089  -1460625.9453500  23032.2706940  -1460625.9453500  23032.2706940  
88      1424    600     0       0       76.5756626    -135.2758518  0.000   0.388   44.552  0.768   3      0.000   0.000   1424    600     76.5756626    -135.2758518  -1460625.9453500  7032.2706940  -1460625.9453500  7032.2706940  
89      1536    600     0       0       76.5750803    -134.3971944  0.000   0.422   47.299  0.708   3      0.000   0.000   1536    600     76.5750803    -134.3971944  -1460625.9453500  -15367.7293060  -1460625.9453500  -15367.7293060  
90      936     608     1       0       76.5562579    -139.1018749  0.000   0.191   21.253  0.655   3      0.200   0.000   937     608     76.5563881    -139.0940611  -1459025.9453500  104632.2706940  -1459025.9453500  104432.2706940  
91      1104    608     0       0       76.5746500    -137.7872283  0.000   0.341   36.204  0.684   3      0.000   0.000   1104    608     76.5746500    -137.7872283  -1459025.9453500  71032.2706940  -1459025.9453500  71032.2706940  
92      1496    608     0       0       76.5902238    -134.7106726  0.000   0.397   44.259  0.755   3      0.000   0.000   1496    608     76.5902238    -134.7106726  -1459025.9453500  -7367.7293060  -1459025.9453500  -7367.7293060  
93      1608    608     0       0       76.5876270    -133.8311869  0.000   0.367   41.333  0.774   3      0.000   0.000   1608    608     76.5876270    -133.8311869  -1459025.9453500  -29767.7293060  -1459025.9453500  -29767.7293060  
94      1152    616     0       0       76.5931797    -137.4136578  0.000   0.351   38.334  0.659   3      0.000   0.000   1152    616     76.5931797    -137.4136578  -1457425.9453500  61432.2706940  -1457425.9453500  61432.2706940  
95      1184    616     0       0       76.5955075    -137.1624560  0.000   0.358   38.993  0.715   3      0.000   0.000   1184    616     76.5955075    -137.1624560  -1457425.9453500  55032.2706940  -1457425.9453500  55032.2706940  
96      1288    616     0       0       76.6013079    -136.3455257  0.000   0.348   39.516  0.765   3      0.000   0.000   1288    616     76.6013079    -136.3455257  -1457425.9453500  34232.2706940  -1457425.9453500  34232.2706940  
97      1064    632     0       0       76.6145730    -138.1107720  0.000   0.313   34.964  0.656   3      0.000   0.000   1064    632     76.6145730    -138.1107720  -1454225.9453500  79032.2706940  -1454225.9453500  79032.2706940  
98      1392    632     0       0       76.6335599    -135.5292097  0.000   0.401   44.047  0.797   3      0.000   0.000   1392    632     76.6335599    -135.5292097  -1454225.9453500  13432.2706940  -1454225.9453500  13432.2706940  
99      1424    632     0       0       76.6339702    -135.2770658  0.000   0.366   39.621  0.635   3      0.000   0.000   1424    632     76.6339702    -135.2770658  -1454225.9453500  7032.2706940  -1454225.9453500  7032.2706940  
100     1456    632     0       0       76.6341239    -135.0249111  0.000   0.423   48.793  0.782   3      0.000   0.000   1456    632     76.6341239    -135.0249111  -1454225.9453500  632.2706940   -1454225.9453500  632.2706940   
101     1528    632     0       0       76.6335313    -134.4575745  0.000   0.356   38.880  0.752   3      0.000   0.000   1528    632     76.6335313    -134.4575745  -1454225.9453500  -13767.7293060  -1454225.9453500  -13767.7293060  
102     936     640     0       0       76.6144139    -139.1198849  0.000   0.259   26.788  0.592   3      0.000   0.000   936     640     76.6144139    -139.1198849  -1452625.9453500  104632.2706940  -1452625.9453500  104632.2706940  
103     1320    640     0       0       76.6462741    -136.0976512  0.000   0.357   39.714  0.753   3      0.000   0.000   1320    640     76.6462741    -136.0976512  -1452625.9453500  27832.2706940  -1452625.9453500  27832.2706940  
104     1488    640     0       0       76.6485989    -134.7725052  0.000   0.387   42.729  0.694   3      0.000   0.000   1488    640     76.6485989    -134.7725052  -1452625.9453500  -5767.7293060  -1452625.9453500  -5767.7293060  
105     1560    640     0       0       76.6474277    -134.2045774  0.000   0.388   42.919  0.736   3      0.000   0.000   1560    640     76.6474277    -134.2045774  -1452625.9453500  -20167.7293060  -1452625.9453500  -20167.7293060  
106     1096    648     0       0       76.6467289    -137.8655946  0.000   0.254   27.606  0.613   3      0.000   0.000   1096    648     76.6467289    -137.8655946  -1451025.9453500  72632.2706940  -1451025.9453500  72632.2706940  
107     1160    648     0       0       76.6520467    -137.3612229  0.000   0.289   30.871  0.650   3      0.000   0.000   1160    648     76.6520467    -137.3612229  -1451025.9453500  59832.2706940  -1451025.9453500  59832.2706940  
108     1200    648     0       0       76.6548494    -137.0457995  0.000   0.304   31.443  0.595   3      0.000   0.000   1200    648     76.6548494    -137.0457995  -1451025.9453500  51832.2706940  -1451025.9453500  51832.2706940  
109     1288    648     0       0       76.6596030    -136.3514582  0.000   0.332   36.619  0.740   3      0.000   0.000   1288    648     76.6596030    -136.3514582  -1451025.9453500  34232.2706940  -1451025.9453500  34232.2706940  
110     976     656     1       0       76.6485426    -138.8142273  0.000   0.178   24.431  0.679   3      0.200   0.000   977     656     76.6486637    -138.8063562  -1449425.9453500  96632.2706940  -1449425.9453500  96432.2706940  
111     1032    656     1       0       76.6549392    -138.3732332  0.000   0.330   36.083  0.684   3      0.200   0.000   1033    656     76.6550463    -138.3653545  -1449425.9453500  85432.2706940  -1449425.9453500  85232.2706940  
112     1128    656     0       0       76.6640794    -137.6163403  0.000   0.351   40.968  0.689   3      0.000   0.000   1128    656     76.6640794    -137.6163403  -1449425.9453500  66232.2706940  -1449425.9453500  66232.2706940  
113     1240    656     0       0       76.6718231    -136.7321609  0.000   0.388   44.658  0.758   3      0.000   0.000   1240    656     76.6718231    -136.7321609  -1449425.9453500  43832.2706940  -1449425.9453500  43832.2706940  
114     1528    664     0       0       76.6918437    -134.4551769  0.000   0.333   36.151  0.678   3      0.000   0.000   1528    664     76.6918437    -134.4551769  -1447825.9453500  -13767.7293060  -1447825.9453500  -13767.7293060  
115     1616    664     0       0       76.6893442    -133.7588581  0.000   0.331   37.969  0.729   3      0.000   0.000   1616    664     76.6893442    -133.7588581  -1447825.9453500  -31367.7293060  -1447825.9453500  -31367.7293060  
116     920     672     1       0       76.6704393    -139.2641489  0.000   0.290   30.507  0.638   3      0.200   0.000   921     672     76.6705747    -139.2562692  -1446225.9453500  107832.2706940  -1446225.9453500  107632.2706940  
117     1464    672     0       0       76.7070170    -134.9616610  0.000   0.397   43.897  0.705   3      0.000   0.000   1464    672     76.7070170    -134.9616610  -1446225.9453500  -967.7293060  -1446225.9453500  -967.7293060  
118     1072    680     0       0       76.7027033    -138.0681305  0.000   0.265   28.265  0.630   3      0.000   0.000   1072    680     76.7027033    -138.0681305  -1444625.9453500  77432.2706940  -1444625.9453500  77432.2706940  
119     1312    680     0       0       76.7188683    -136.1671614  0.000   0.380   43.177  0.770   3      0.000   0.000   1312    680     76.7188683    -136.1671614  -1444625.9453500  29432.2706940  -1444625.9453500  29432.2706940  
120     1424    680     0       0       76.7214442    -135.2789070  0.000   0.374   41.113  0.722   3      0.000   0.000   1424    680     76.7214442    -135.2789070  -1444625.9453500  7032.2706940  -1444625.9453500  7032.2706940  
121     1576    680     0       0       76.7198780    -134.0732857  0.000   0.354   40.166  0.759   3      0.000   0.000   1576    680     76.7198780    -134.0732857  -1444625.9453500  -23367.7293060  -1444625.9453500  -23367.7293060  
122     992     688     1       0       76.7086458    -138.7045854  0.000   0.296   33.498  0.605   3      0.200   0.000   993     688     76.7087634    -138.6966774  -1443025.9453500  93432.2706940  -1443025.9453500  93232.2706940  
123     1104    688     1       0       76.7202587    -137.8180830  0.000   0.284   35.379  0.709   3      0.200   0.000   1105    688     76.7203482    -137.8101611  -1443025.9453500  71032.2706940  -1443025.9453500  70832.2706940  
124     1216    688     0       0       76.7287149    -136.9302284  0.000   0.412   46.220  0.730   3      0.000   0.000   1216    688     76.7287149    -136.9302284  -1443025.9453500  48632.2706940  -1443025.9453500  48632.2706940  
125     1368    688     0       0       76.7351312    -135.7238793  0.000   0.415   47.650  0.749   3      0.000   0.000   1368    688     76.7351312    -135.7238793  -1443025.9453500  18232.2706940  -1443025.9453500  18232.2706940  
126     1544    696     0       0       76.7498518    -134.3255745  0.000   0.324   37.428  0.705   3      0.000   0.000   1544    696     76.7498518    -134.3255745  -1441425.9453500  -16967.7293060  -1441425.9453500  -16967.7293060  
127     1632    696     0       0       76.7469850    -133.6262177  0.000   0.196   20.383  0.364   2      0.000   0.000   1632    696     76.7469850    -133.6262177  -1441425.9453500  -34567.7293060  -1441425.9453500  -34567.7293060  
128     912     704     1       0       76.7274994    -139.3463419  0.000   0.304   34.451  0.615   3      0.200   0.000   913     704     76.7276374    -139.3384288  -1439825.9453500  109432.2706940  -1439825.9453500  109232.2706940  
129     1184    704     0       0       76.7557621    -137.1888637  0.000   0.372   40.067  0.723   3      0.000   0.000   1184    704     76.7557621    -137.1888637  -1439825.9453500  55032.2706940  -1439825.9453500  55032.2706940  
130     1456    704     0       0       76.7653421    -135.0251603  0.000   0.398   43.239  0.682   3      0.000   0.000   1456    704     76.7653421    -135.0251603  -1439825.9453500  632.2706940   -1439825.9453500  632.2706940   
131     960     712     1       0       76.7483861    -138.9707304  0.000   0.305   35.254  0.674   3      0.200   0.000   961     712     76.7485122    -138.9628010  -1438225.9453500  99832.2706940  -1438225.9453500  99632.2706940  
132     1064    712     1       0       76.7601502    -138.1453096  0.000   0.315   34.893  0.657   3      0.200   0.000   1065    712     76.7602501    -138.1373660  -1438225.9453500  79032.2706940  -1438225.9453500  78832.2706940  
133     1320    712     0       0       76.7774711    -136.1086385  0.000   0.317   35.260  0.675   3      0.000   0.000   1320    712     76.7774711    -136.1086385  -1438225.9453500  27832.2706940  -1438225.9453500  27832.2706940  
134     1424    712     0       0       76.7797685    -135.2801481  0.000   0.357   39.829  0.715   3      0.000   0.000   1424    712     76.7797685    -135.2801481  -1438225.9453500  7032.2706940  -1438225.9453500  7032.2706940  
135     1576    712     0       0       76.7781952    -134.0691626  0.000   0.329   38.243  0.720   3      0.000   0.000   1576    712     76.7781952    -134.0691626  -1438225.9453500  -23367.7293060  -1438225.9453500  -23367.7293060  
