CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      1680    1200    -98     -17     56.3849741    -86.7057006   5.625   0.195   18.907  0.534   3      -6.533  -1.133  1582    1183    56.4897102    -86.9448015   -2491820.4116903  -2796197.7480103  -2495220.4116902  -2776597.7480103  
31      1760    1200    -100    -26     56.2835004    -86.5433765   11.250  0.129   10.474  0.354   2      -6.667  -1.733  1660    1174    56.3809090    -86.8057868   -2491820.4116903  -2812197.7480103  -2497020.4116903  -2792197.7480103  
32      1904    1216    -101    -38     56.1182174    -86.2172915   5.625   0.089   8.876   0.322   2      -6.733  -2.533  1803    1178    56.2041626    -86.5067145   -2488620.4116903  -2840997.7480103  -2496220.4116903  -2820797.7480103  
33      1632    1224    -92     -14     56.4729093    -86.7487048   11.250  0.126   15.921  0.511   3      -6.133  -0.933  1540    1210    56.5734230    -86.9693964   -2487020.4116902  -2786597.7480103  -2489820.4116902  -2768197.7480103  
34      2016    1224    -113    -30     55.9841152    -85.9761337   11.250  0.172   18.535  0.419   3      -7.533  -2.000  1903    1194    56.0949098    -86.2694627   -2487020.4116903  -2863397.7480103  -2493020.4116903  -2840797.7480103  
35      2072    1224    -115    -40     55.9124559    -85.8654298   11.250  0.179   17.396  0.519   3      -7.667  -2.667  1957    1184    56.0149261    -86.1844729   -2487020.4116903  -2874597.7480103  -2495020.4116903  -2851597.7480103  
36      2464    1224    0       -1      55.4082916    -85.1041481   0.000   0.239   24.398  0.600   3      0.000   -0.067  2464    1223    55.4072038    -85.1064182   -2487020.4116903  -2952997.7480104  -2487220.4116903  -2952997.7480104  
37      2496    1224    -1      -1      55.3669443    -85.0430418   0.000   0.204   21.519  0.652   3      -0.067  -0.067  2495    1223    55.3671505    -85.0472183   -2487020.4116903  -2959397.7480104  -2487220.4116903  -2959197.7480104  
38      1576    1232    -94     -19     56.5528709    -86.8450379   5.625   0.167   16.638  0.324   2      -6.267  -1.267  1482    1213    56.6500478    -87.0821811   -2485420.4116902  -2775397.7480103  -2489220.4116902  -2756597.7480103  
39      1976    1232    -104    -22     56.0441435    -86.0372498   5.625   0.175   17.767  0.434   3      -6.933  -1.467  1872    1210    56.1522894    -86.2950421   -2485420.4116903  -2855397.7480103  -2489820.4116903  -2834597.7480103  
40      2104    1232    -120    -46     55.8803140    -85.7841537   5.625   0.129   12.125  0.287   2      -8.000  -3.067  1984    1186    55.9827196    -86.1262098   -2485420.4116903  -2880997.7480103  -2494620.4116903  -2856997.7480103  
41      1744    1240    -92     -24     56.3488109    -86.4843114   5.625   0.152   13.252  0.328   2      -6.133  -1.600  1652    1216    56.4385270    -86.7261832   -2483820.4116903  -2808997.7480103  -2488620.4116902  -2790597.7480103  
42      1464    1248    -94     -15     56.7126207    -87.0391709   5.625   0.133   12.846  0.385   3      -6.267  -1.000  1370    1233    56.8140065    -87.2689398   -2482220.4116902  -2752997.7480103  -2485220.4116902  -2734197.7480103  
43      2528    1248    0       0       55.3515867    -84.9276018   0.000   0.122   11.304  0.431   3      0.000   0.000   2528    1248    55.3515867    -84.9276018   -2482220.4116903  -2965797.7480104  -2482220.4116903  -2965797.7480104  
44      1904    1264    -93     -34     56.1717748    -86.1075589   11.250  0.184   20.495  0.466   3      -6.200  -2.267  1811    1230    56.2523572    -86.3719127   -2479020.4116903  -2840997.7480103  -2485820.4116903  -2822397.7480103  
45      1712    1272    -87     -22     56.4254775    -86.4758100   5.625   0.156   15.727  0.494   3      -5.800  -1.467  1625    1250    56.5111687    -86.7034372   -2477420.4116902  -2802597.7480103  -2481820.4116902  -2785197.7480103  
46      1760    1272    -87     -22     56.3643884    -86.3786083   11.250  0.174   13.130  0.308   1      -5.800  -1.467  1673    1250    56.4502673    -86.6055351   -2477420.4116903  -2812197.7480103  -2481820.4116902  -2794797.7480103  
47      2016    1272    -101    -27     56.0373775    -85.8664589   5.625   0.115   11.047  0.266   1      -6.733  -1.800  1915    1245    56.1365440    -86.1290640   -2477420.4116903  -2863397.7480103  -2482820.4116903  -2843197.7480103  
48      1664    1280    -86     -16     56.4955073    -86.5550115   5.625   0.127   12.673  0.370   2      -5.733  -1.067  1578    1264    56.5865782    -86.7675296   -2475820.4116902  -2792997.7480103  -2479020.4116902  -2775797.7480103  
49      1944    1280    -99     -19     56.1384479    -85.9911150   5.625   0.270   28.440  0.596   3      -6.600  -1.267  1845    1261    56.2437390    -86.2326018   -2475820.4116903  -2848997.7480103  -2479620.4116903  -2829197.7480103  
50      1504    1288    -83     -14     56.7075068    -86.8645575   11.250  0.160   12.610  0.375   2      -5.533  -0.933  1421    1274    56.7965284    -87.0685697   -2474220.4116902  -2760997.7480103  -2477020.4116902  -2744397.7480103  
51      1552    1296    -84     -19     56.6557521    -86.7473223   5.625   0.097   8.384   0.311   2      -5.600  -1.267  1468    1277    56.7405606    -86.9642421   -2472620.4116902  -2770597.7480103  -2476420.4116902  -2753797.7480103  
52      1904    1296    -97     -16     56.2074226    -86.0341995   5.625   0.088   12.854  0.396   3      -6.467  -1.067  1807    1280    56.3134559    -86.2654416   -2472620.4116903  -2840997.7480103  -2475820.4116903  -2821597.7480103  
53      2072    1296    -100    -30     55.9921029    -85.7008739   11.250  0.085   8.421   0.212   1      -6.667  -2.000  1972    1266    56.0870585    -85.9674753   -2472620.4116903  -2874597.7480103  -2478620.4116903  -2854597.7480103  
54      1584    1304    -83     -21     56.6241958    -86.6632383   5.625   0.110   10.434  0.293   1      -5.533  -1.400  1501    1283    56.7056306    -86.8822540   -2471020.4116902  -2776997.7480103  -2475220.4116902  -2760397.7480103  
55      2032    1304    -96     -23     56.0522978    -85.7614891   11.250  0.190   17.873  0.474   3      -6.400  -1.533  1936    1281    56.1497954    -86.0047597   -2471020.4116903  -2866597.7480103  -2475620.4116903  -2847397.7480103  
56      2304    1304    -121    -28     55.7021345    -85.2295783   5.625   0.095   10.622  0.247   1      -8.067  -1.867  2183    1276    55.8273932    -85.5288238   -2471020.4116903  -2920997.7480103  -2476620.4116903  -2896797.7480103  
57      1624    1312    -80     -13     56.5824078    -86.5629770   5.625   0.166   14.191  0.339   2      -5.333  -0.867  1544    1299    56.6692917    -86.7568569   -2469420.4116902  -2784997.7480103  -2472020.4116902  -2768997.7480103  
58      2608    1312    -1      -1      55.3169263    -84.6303634   0.000   0.124   13.239  0.424   3      -0.067  -0.067  2607    1311    55.3171496    -84.6345309   -2469420.4116903  -2981797.7480104  -2469620.4116903  -2981597.7480104  
59      1424    1320    -75     -12     56.8451075    -86.9563201   5.625   0.148   13.499  0.433   3      -5.000  -0.800  1349    1308    56.9261997    -87.1401618   -2467820.4116902  -2744997.7480103  -2470220.4116902  -2729997.7480102  
60      1520    1320    -78     -18     56.7235020    -86.7578396   5.625   0.128   9.653   0.277   2      -5.200  -1.200  1442    1302    56.8018665    -86.9605103   -2467820.4116902  -2764197.7480103  -2471420.4116902  -2748597.7480103  
61      1552    1328    -78     -20     56.6919434    -86.6735644   5.625   0.183   19.726  0.505   3      -5.200  -1.333  1474    1308    56.7681890    -86.8804340   -2466220.4116902  -2770597.7480103  -2470220.4116902  -2754997.7480103  
62      1392    1336    -74     -24     56.9037949    -86.9858536   11.250  0.129   13.176  0.350   2      -4.933  -1.600  1318    1312    56.9698794    -87.1957450   -2464620.4116902  -2738597.7480102  -2469420.4116902  -2723797.7480102  
63      1688    1336    -76     -21     56.5279425    -86.3772910   5.625   0.133   13.011  0.361   3      -5.067  -1.400  1612    1315    56.6010436    -86.5805870   -2464620.4116902  -2797797.7480103  -2468820.4116902  -2782597.7480103  
64      1840    1336    -79     -30     56.3338529    -86.0703782   11.250  0.190   21.077  0.536   3      -5.267  -2.000  1761    1306    56.4012301    -86.2984893   -2464620.4116903  -2828197.7480103  -2470620.4116902  -2812397.7480103  
65      2256    1336    -117    -25     55.7990930    -85.2493154   5.625   0.130   11.041  0.386   2      -7.800  -1.667  2139    1311    55.9225100    -85.5348242   -2464620.4116903  -2911397.7480103  -2469620.4116903  -2887997.7480103  
66      1472    1344    -74     -17     56.8115662    -86.8014538   5.625   0.181   17.337  0.419   3      -4.933  -1.133  1398    1327    56.8859603    -86.9941722   -2463020.4116902  -2754597.7480103  -2466420.4116902  -2739797.7480103  
67      1632    1344    -77     -14     56.6082705    -86.4728501   5.625   0.200   20.038  0.540   3      -5.133  -0.933  1555    1330    56.6903941    -86.6627876   -2463020.4116902  -2786597.7480103  -2465820.4116902  -2771197.7480103  
68      2024    1344    -91     -22     56.1067961    -85.6854400   5.625   0.148   15.624  0.386   2      -6.067  -1.467  1933    1322    56.1992058    -85.9166324   -2463020.4116903  -2864997.7480103  -2467420.4116903  -2846797.7480103  
69      2608    1344    -1      -1      55.3513544    -84.5573401   0.000   0.099   10.358  0.272   1      -0.067  -0.067  2607    1343    55.3515807    -84.5615114   -2463020.4116903  -2981797.7480104  -2463220.4116903  -2981597.7480104  
70      2072    1352    -97     -20     56.0538893    -85.5723212   5.625   0.092   9.665   0.426   3      -6.467  -1.333  1975    1332    56.1564440    -85.8101159   -2461420.4116903  -2874597.7480103  -2465420.4116903  -2855197.7480103  
71      1896    1360    -81     -17     56.2888388    -85.9029619   5.625   0.126   10.548  0.350   2      -5.400  -1.133  1815    1343    56.3736364    -86.1044717   -2459820.4116903  -2839397.7480103  -2463220.4116903  -2823197.7480103  
72      2432    1360    -112    -35     55.5973594    -84.8551361   5.625   0.155   14.439  0.452   3      -7.467  -2.333  2320    1325    55.7043828    -85.1506034   -2459820.4116903  -2946597.7480103  -2466820.4116903  -2924197.7480103  
73      2640    1360    0       0       55.3268604    -84.4604803   0.000   0.149   12.790  0.497   3      0.000   0.000   2640    1360    55.3268604    -84.4604803   -2459820.4116903  -2988197.7480104  -2459820.4116903  -2988197.7480104  
74      1432    1368    -70     -13     56.8895085    -86.8287215   5.625   0.194   18.549  0.535   3      -4.667  -0.867  1362    1355    56.9633792    -87.0043808   -2458220.4116902  -2746597.7480102  -2460820.4116902  -2732597.7480102  
75      1576    1368    -73     -23     56.7065839    -86.5318977   5.625   0.157   16.239  0.377   2      -4.867  -1.533  1503    1345    56.7733746    -86.7351440   -2458220.4116902  -2775397.7480103  -2462820.4116902  -2760797.7480103  
76      1768    1368    -73     -23     56.4616506    -86.1414639   5.625   0.193   17.935  0.504   3      -4.867  -1.533  1695    1345    56.5291197    -86.3423135   -2458220.4116902  -2813797.7480103  -2462820.4116902  -2799197.7480103  
77      2280    1368    -113    -26     55.8030123    -85.1293463   5.625   0.196   18.791  0.549   3      -7.533  -1.733  2167    1342    55.9205137    -85.4089064   -2458220.4116903  -2916197.7480103  -2463420.4116903  -2893597.7480103  
78      1544    1376    -71     -20     56.7563217    -86.5790402   5.625   0.131   12.610  0.462   3      -4.733  -1.333  1473    1356    56.8238997    -86.7716340   -2456620.4116902  -2768997.7480103  -2460620.4116902  -2754797.7480103  
79      1464    1384    -68     -17     56.8670414    -86.7253857   5.625   0.170   16.683  0.504   3      -4.533  -1.133  1396    1367    56.9339967    -86.9057860   -2455020.4116902  -2752997.7480103  -2458420.4116902  -2739397.7480102  
80      1648    1384    -71     -17     56.6328394    -86.3477586   5.625   0.163   14.838  0.478   3      -4.733  -1.133  1577    1367    56.7041841    -86.5321621   -2455020.4116902  -2789797.7480103  -2458420.4116902  -2775597.7480103  
81      1680    1384    -71     -20     56.5919981    -86.2826558   5.625   0.267   28.041  0.653   3      -4.733  -1.333  1609    1364    56.6600669    -86.4736115   -2455020.4116902  -2796197.7480103  -2459020.4116902  -2781997.7480103  
82      2352    1384    -107    -30     55.7271681    -84.9535825   0.000   0.092   9.881   0.304   2      -7.133  -2.000  2245    1354    55.8329811    -85.2293742   -2455020.4116903  -2930597.7480103  -2461020.4116903  -2909197.7480103  
83      2520    1384    -106    -47     55.5089383    -84.6323779   5.625   0.157   16.092  0.464   3      -7.067  -3.133  2414    1337    55.5957641    -84.9422809   -2455020.4116903  -2964197.7480104  -2464420.4116903  -2942997.7480103  
84      1328    1392    -70     -26     57.0485519    -86.9895634   5.625   0.109   11.005  0.371   2      -4.667  -1.733  1258    1366    57.1073394    -87.1966647   -2453420.4116902  -2725797.7480102  -2458620.4116902  -2711797.7480102  
85      1368    1392    -67     -19     56.9978943    -86.9060833   5.625   0.190   19.339  0.427   3      -4.467  -1.267  1301    1373    57.0610336    -87.0901708   -2453420.4116902  -2733797.7480102  -2457220.4116902  -2720397.7480102  
86      2088    1392    -93     -20     56.0773057    -85.4487199   5.625   0.128   12.426  0.415   3      -6.200  -1.333  1995    1372    56.1750165    -85.6783668   -2453420.4116903  -2877797.7480103  -2457420.4116903  -2859197.7480103  
87      1600    1400    -71     -21     56.7120382    -86.4086537   11.250  0.116   12.900  0.233   1      -4.733  -1.400  1529    1379    56.7787864    -86.6029270   -2451820.4116902  -2780197.7480103  -2456020.4116902  -2765997.7480103  
88      2392    1400    -107    -31     55.6926204    -84.8399472   5.625   0.124   12.544  0.268   2      -7.133  -2.067  2285    1369    55.7976330    -85.1173691   -2451820.4116903  -2938597.7480103  -2458020.4116903  -2917197.7480103  
89      2424    1400    -107    -34     55.6510511    -84.7786428   11.250  0.192   17.433  0.471   3      -7.133  -2.267  2317    1366    55.7529428    -85.0623972   -2451820.4116903  -2944997.7480103  -2458620.4116903  -2923597.7480103  
90      2656    1400    -1      -1      55.3488484    -84.3388575   0.000   0.205   20.327  0.507   3      -0.067  -0.067  2655    1399    55.3490838    -84.3430269   -2451820.4116903  -2991397.7480104  -2452020.4116903  -2991197.7480104  
91      1536    1408    -68     -19     56.8026006    -86.5212888   5.625   0.225   23.662  0.543   3      -4.533  -1.267  1468    1389    56.8676221    -86.7055219   -2450220.4116902  -2767397.7480103  -2454020.4116902  -2753797.7480103  
92      1800    1408    -68     -24     56.4652977    -85.9844890   0.000   0.100   10.003  0.272   1      -4.533  -1.600  1732    1384    56.5255622    -86.1772220   -2450220.4116902  -2820197.7480103  -2455020.4116902  -2806597.7480103  
93      2480    1408    -106    -43     55.5868685    -84.6533607   11.250  0.144   14.332  0.506   3      -7.067  -2.867  2374    1365    55.6780085    -84.9548906   -2450220.4116903  -2956197.7480103  -2458820.4116903  -2934997.7480103  
94      1656    1416    -67     -18     56.6585215    -86.2573121   5.625   0.201   21.546  0.551   3      -4.467  -1.200  1589    1398    56.7238121    -86.4357924   -2448620.4116902  -2791397.7480103  -2452220.4116902  -2777997.7480103  
95      1752    1416    -68     -22     56.5357157    -86.0627005   5.625   0.190   18.075  0.520   3      -4.533  -1.467  1684    1394    56.5980963    -86.2513804   -2448620.4116902  -2810597.7480103  -2453020.4116902  -2796997.7480103  
96      1952    1416    -77     -15     56.2789584    -85.6620806   5.625   0.204   14.789  0.489   3      -5.133  -1.000  1875    1401    56.3613084    -85.8502600   -2448620.4116903  -2850597.7480103  -2451620.4116902  -2835197.7480103  
97      2512    1416    -104    -47     55.5538246    -84.5741150   5.625   0.174   18.133  0.525   3      -6.933  -3.133  2408    1369    55.6382542    -84.8804585   -2448620.4116903  -2962597.7480104  -2458020.4116903  -2941797.7480103  
98      1424    1424    -63     -12     56.9631547    -86.7153166   5.625   0.121   10.843  0.387   3      -4.200  -0.800  1361    1412    57.0295048    -86.8742017   -2447020.4116902  -2744997.7480102  -2449420.4116902  -2732397.7480102  
99      1464    1424    -63     -17     56.9123018    -86.6325081   5.625   0.202   17.281  0.472   3      -4.200  -1.133  1401    1407    56.9730875    -86.8025798   -2447020.4116902  -2752997.7480103  -2450420.4116902  -2740397.7480102  
100     1504    1424    -65     -18     56.8613965    -86.5499681   5.625   0.169   16.764  0.469   3      -4.333  -1.200  1439    1406    56.9237089    -86.7260688   -2447020.4116902  -2760997.7480103  -2450620.4116902  -2747997.7480102  
101     1984    1424    -80     -9      56.2465933    -85.5800760   5.625   0.089   7.526   0.277   2      -5.333  -0.600  1904    1415    56.3395829    -85.7599539   -2447020.4116903  -2856997.7480103  -2448820.4116902  -2840997.7480103  
102     2176    1424    -92     -17     55.9987230    -85.2025352   5.625   0.108   11.805  0.284   1      -6.133  -1.133  2084    1407    56.0989529    -85.4219764   -2447020.4116903  -2895397.7480103  -2450420.4116903  -2876997.7480103  
103     2352    1432    -100    -23     55.7792555    -84.8431147   11.250  0.097   10.850  0.291   1      -6.667  -1.533  2252    1409    55.8839663    -85.0892812   -2445420.4116903  -2930597.7480103  -2450020.4116903  -2910597.7480103  
104     2384    1432    -101    -29     55.7376693    -84.7816419   5.625   0.141   13.188  0.483   3      -6.733  -1.933  2283    1403    55.8372703    -85.0430442   -2445420.4116903  -2936997.7480103  -2451220.4116903  -2916797.7480103  
105     2664    1432    0       0       55.3726108    -84.2504441   0.000   0.111   10.566  0.290   2      0.000   0.000   2664    1432    55.3726108    -84.2504441   -2445420.4116903  -2992997.7480104  -2445420.4116903  -2992997.7480104  
106     1920    1440    -74     -12     56.3466761    -85.6701649   5.625   0.224   23.662  0.639   3      -4.933  -0.800  1846    1428    56.4285185    -85.8458025   -2443820.4116902  -2844197.7480103  -2446220.4116902  -2829397.7480103  
107     2024    1440    -82     -11     56.2126567    -85.4639160   11.250  0.077   7.082   0.264   1      -5.467  -0.733  1942    1429    56.3061974    -85.6518706   -2443820.4116903  -2864997.7480103  -2446020.4116903  -2848597.7480103  
108     2480    1440    -101    -44     55.6213619    -84.5797533   5.625   0.188   17.613  0.405   3      -6.733  -2.933  2379    1396    55.7051629    -84.8740936   -2443820.4116903  -2956197.7480103  -2452620.4116903  -2935997.7480103  
109     2544    1440    -101    -53     55.5379135    -84.4582375   11.250  0.154   16.683  0.454   3      -6.733  -3.533  2443    1387    55.6123005    -84.7721739   -2443820.4116903  -2968997.7480104  -2454420.4116903  -2948797.7480103  
110     1656    1448    -63     -18     56.6943645    -86.1829883   5.625   0.146   13.619  0.328   1      -4.200  -1.200  1593    1430    56.7546886    -86.3533358   -2442220.4116902  -2791397.7480103  -2445820.4116902  -2778797.7480103  
111     2064    1448    -88     -8      56.1698119    -85.3665317   5.625   0.231   22.181  0.458   3      -5.867  -0.533  1976    1440    56.2745517    -85.5588923   -2442220.4116903  -2872997.7480103  -2443820.4116903  -2855397.7480103  
112     2288    1448    -93     -24     55.8797338    -84.9296057   5.625   0.196   19.615  0.579   3      -6.200  -1.600  2195    1424    55.9741363    -85.1654912   -2442220.4116903  -2917797.7480103  -2447020.4116903  -2899197.7480103  
113     2416    1448    -99     -33     55.7133418    -84.6834545   11.250  0.206   19.109  0.552   3      -6.600  -2.200  2317    1415    55.8062421    -84.9497134   -2442220.4116903  -2943397.7480103  -2448820.4116903  -2923597.7480103  
114     2696    1448    -1      -1      55.3478188    -84.1537533   0.000   0.206   22.004  0.572   3      -0.067  -0.067  2695    1447    55.3480619    -84.1579213   -2442220.4116903  -2999397.7480104  -2442420.4116903  -2999197.7480104  
115     1328    1456    -65     -27     57.1213742    -86.8405783   0.000   0.109   9.976   0.229   1      -4.333  -1.800  1263    1429    57.1730074    -87.0397073   -2440620.4116902  -2725797.7480102  -2446020.4116902  -2712797.7480102  
116     1856    1456    -70     -17     56.4467310    -85.7608223   5.625   0.165   16.743  0.483   3      -4.667  -1.133  1786    1439    56.5177631    -85.9408013   -2440620.4116902  -2831397.7480103  -2444020.4116902  -2817397.7480103  
117     2448    1456    -98     -38     55.6802996    -84.6038685   5.625   0.177   18.510  0.543   3      -6.533  -2.533  2350    1418    55.7666710    -84.8792194   -2440620.4116903  -2949797.7480103  -2448220.4116903  -2930197.7480103  
118     1360    1464    -64     -28     57.0898192    -86.7551434   0.000   0.089   9.869   0.250   1      -4.267  -1.867  1296    1436    57.1391998    -86.9541647   -2439020.4116902  -2732197.7480102  -2444620.4116902  -2719397.7480102  
119     1712    1464    -63     -19     56.6405254    -86.0321157   5.625   0.207   20.583  0.536   3      -4.200  -1.267  1649    1445    56.6999602    -86.2042086   -2439020.4116902  -2802597.7480103  -2442820.4116902  -2789997.7480103  
120     2240    1464    -90     -20     55.9594320    -84.9855772   5.625   0.137   12.826  0.355   2      -6.000  -1.333  2150    1444    56.0542373    -85.2070997   -2439020.4116903  -2908197.7480103  -2443020.4116903  -2890197.7480103  
121     1488    1472    -60     -18     56.9359206    -86.4711678   5.625   0.220   23.143  0.556   3      -4.000  -1.200  1428    1454    56.9920270    -86.6371679   -2437420.4116902  -2757797.7480102  -2441020.4116902  -2745797.7480102  
122     1944    1472    -72     -12     56.3511030    -85.5481823   5.625   0.090   9.913   0.354   2      -4.800  -0.800  1872    1460    56.4305814    -85.7195320   -2437420.4116902  -2848997.7480103  -2439820.4116902  -2834597.7480103  
123     2480    1472    -96     -43     55.6558078    -84.5059892   11.250  0.187   15.953  0.446   3      -6.400  -2.867  2384    1429    55.7344219    -84.7885539   -2437420.4116903  -2956197.7480103  -2446020.4116903  -2936997.7480103  
124     2072    1480    -82     -8      56.1945786    -85.2766220   5.625   0.201   21.283  0.479   3      -5.467  -0.533  1990    1472    56.2917555    -85.4569572   -2435820.4116903  -2874597.7480103  -2437420.4116903  -2858197.7480103  
