CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      624     440     87      -86     76.3928539    -152.5898281  0.000   0.111   10.030  0.240   1      5.800   -5.733  711     354     76.2899885    -151.7532430  -1411481.2629400  447472.4460740  -1428681.2629400  430072.4460740  
17      472     448     111     -59     76.3204298    -153.7238412  0.000   0.144   15.140  0.353   2      7.400   -3.933  583     389     76.2816840    -152.7715172  -1409881.2629400  477872.4460740  -1421681.2629400  455672.4460740  
18      544     472     111     -60     76.4034702    -153.2553743  0.000   0.174   18.051  0.417   3      7.400   -4.000  655     412     76.3611267    -152.2963431  -1405081.2629400  463472.4460740  -1417081.2629400  441272.4460740  
19      600     472     87      -86     76.4350736    -152.8425094  0.000   0.253   25.361  0.580   3      5.800   -5.733  687     386     76.3330642    -152.0013788  -1405081.2629400  452272.4460740  -1422281.2629400  434872.4460740  
20      696     472     86      -85     76.4876210    -152.1302812  0.000   0.174   15.971  0.454   3      5.733   -5.667  782     387     76.3843874    -151.3009941  -1405081.2629400  433072.4460740  -1422081.2629400  415872.4460740  
21      512     480     112     -59     76.3989169    -153.5100658  0.000   0.149   13.998  0.365   2      7.467   -3.933  624     421     76.3598629    -152.5455010  -1403481.2629400  469872.4460740  -1415281.2629400  447472.4460740  
22      728     480     86      -84     76.5186207    -151.9098003  0.000   0.162   14.267  0.388   2      5.733   -5.600  814     396     76.4163827    -151.0824711  -1403481.2629400  426672.4460740  -1420281.2629400  409472.4460740  
23      968     600     -23     -37     76.8502436    -150.3498010  348.750  0.158   15.874  0.442   3      -1.533  -2.467  945     563     76.7740854    -150.4484372  -1379481.2629400  378672.4460740  -1386881.2629400  383272.4460740  
24      1048    632     -31     -25     76.9445077    -149.7956597  348.750  0.115   14.241  0.482   3      -2.067  -1.667  1017    607     76.8859332    -149.9851296  -1373081.2629400  362672.4460740  -1378081.2629400  368872.4460740  
25      1080    632     -31     -20     76.9592850    -149.5457315  354.375  0.100   9.446   0.343   2      -2.067  -1.333  1049    612     76.9097121    -149.7467785  -1373081.2629400  356272.4460740  -1377081.2629400  362472.4460740  
26      752     640     -1      -38     76.8102406    -152.0980810  348.750  0.142   12.488  0.310   2      -0.067  -2.533  751     602     76.7434883    -152.0169059  -1371481.2629400  421872.4460740  -1379081.2629400  422072.4460740  
27      560     656     -2      -28     76.7307494    -153.5922860  354.375  0.148   15.501  0.402   3      -0.133  -1.867  558     628     76.6812143    -153.5366795  -1368281.2629400  460272.4460740  -1373881.2629400  460672.4460740  
28      1032    664     -35     -26     76.9934001    -149.9871423  354.375  0.117   10.551  0.368   2      -2.333  -1.733  997     638     76.9310064    -150.2054666  -1366681.2629400  365872.4460740  -1371881.2629400  372872.4460740  
29      1104    664     -37     -18     77.0267286    -149.4223508  354.375  0.113   9.626   0.310   1      -2.467  -1.200  1067    646     76.9780079    -149.6759728  -1366681.2629400  351472.4460740  -1370281.2629400  358872.4460740  
30      832     680     -11     -23     76.9222834    -151.5768817  348.750  0.124   13.777  0.281   2      -0.733  -1.533  821     657     76.8763693    -151.6088347  -1363481.2629400  405872.4460740  -1368081.2629400  408072.4460740  
31      576     688     -6      -26     76.7953269    -153.5527015  354.375  0.222   24.145  0.526   3      -0.400  -1.733  570     662     76.7469182    -153.5321618  -1361881.2629400  457072.4460740  -1367081.2629400  458272.4460740  
32      896     688     -16     -17     76.9691082    -151.0994415  348.750  0.152   12.422  0.356   2      -1.067  -1.133  880     671     76.9312222    -151.1853538  -1361881.2629400  393072.4460740  -1365281.2629400  396272.4460740  
33      928     688     -23     -19     76.9851674    -150.8505819  348.750  0.172   17.885  0.462   3      -1.533  -1.267  905     669     76.9403486    -150.9871925  -1361881.2629400  386672.4460740  -1365681.2629400  391272.4460740  
34      800     696     -14     -30     76.9334382    -151.8609450  348.750  0.133   13.998  0.427   3      -0.933  -2.000  786     666     76.8736874    -151.8986355  -1360281.2629400  412272.4460740  -1366281.2629400  415072.4460740  
35      1144    696     -42     -14     77.1012961    -149.1710341  354.375  0.128   14.038  0.379   2      -2.800  -0.933  1102    682     77.0576066    -149.4746109  -1360281.2629400  343472.4460740  -1363081.2629400  351872.4460740  
36      648     704     -13     -25     76.8642302    -153.0461467  354.375  0.170   16.750  0.372   2      -0.867  -1.667  635     679     76.8135538    -153.0830189  -1358681.2629400  442672.4460740  -1363681.2629400  445272.4460740  
37      864     704     -16     -17     76.9807989    -151.3841184  348.750  0.102   10.483  0.301   1      -1.067  -1.133  848     687     76.9428162    -151.4692741  -1358681.2629400  399472.4460740  -1362081.2629400  402672.4460740  
38      680     712     -14     -21     76.8960704    -152.8214816  354.375  0.169   18.063  0.511   3      -0.933  -1.400  666     691     76.8518050    -152.8767698  -1357081.2629400  436272.4460740  -1361281.2629400  439072.4460740  
39      720     720     -16     -18     76.9321137    -152.5342443  354.375  0.173   16.392  0.425   3      -1.067  -1.200  704     702     76.8920194    -152.6132701  -1355481.2629400  428272.4460740  -1359081.2629400  431472.4460740  
40      1112    720     -45     -17     77.1292720    -149.4731011  354.375  0.203   21.401  0.505   3      -3.000  -1.133  1067    703     77.0785365    -149.7937147  -1355481.2629400  349872.4460740  -1358881.2629400  358872.4460740  
41      520     728     0       -22     76.8314216    -154.0791769  354.375  0.164   17.761  0.381   2      0.000   -1.467  520     706     76.7935148    -154.0218208  -1353881.2629400  468272.4460740  -1358281.2629400  468272.4460740  
42      944     728     -27     -9      77.0633053    -150.8142090  354.375  0.102   9.374   0.355   1      -1.800  -0.600  917     719     77.0340228    -151.0053539  -1353881.2629400  383472.4460740  -1355681.2629400  388872.4460740  
43      1144    728     -46     -14     77.1578794    -149.2353058  354.375  0.209   20.342  0.577   3      -3.067  -0.933  1098    714     77.1122748    -149.5716575  -1353881.2629400  343472.4460740  -1356681.2629400  352672.4460740  
44      1024    736     -31     -4      77.1163783    -150.2025946  354.375  0.157   13.895  0.321   2      -2.067  -0.267  993     732     77.0944029    -150.4382405  -1352281.2629400  367472.4460740  -1353081.2629400  373672.4460740  
45      1176    736     -47     -12     77.1862678    -148.9964441  354.375  0.134   13.696  0.291   2      -3.133  -0.800  1129    724     77.1440550    -149.3463975  -1352281.2629400  337072.4460740  -1354681.2629400  346472.4460740  
46      760     744     -18     -14     76.9956929    -152.2838382  354.375  0.185   18.538  0.485   3      -1.200  -0.933  742     730     76.9615437    -152.3890956  -1350681.2629400  420272.4460740  -1353481.2629400  423872.4460740  
47      984     744     -31     -7      77.1111118    -150.5352634  354.375  0.151   12.811  0.452   3      -2.067  -0.467  953     737     77.0835662    -150.7635845  -1350681.2629400  375472.4460740  -1352081.2629400  381672.4460740  
48      1080    744     -45     -18     77.1568930    -149.7764864  0.000   0.085   7.822   0.232   1      -3.000  -1.200  1035    726     77.1040158    -150.0944519  -1350681.2629400  356272.4460740  -1354281.2629400  365272.4460740  
49      648     752     -13     -19     76.9474106    -153.1661542  354.375  0.157   14.603  0.441   3      -0.867  -1.267  635     733     76.9070998    -153.2178741  -1349081.2629400  442672.4460740  -1352881.2629400  445272.4460740  
50      944     760     -31     -8      77.1194496    -150.8855380  354.375  0.143   12.796  0.377   2      -2.067  -0.533  913     752     77.0898403    -151.1109823  -1347481.2629400  383472.4460740  -1349081.2629400  389672.4460740  
51      568     768     -5      -17     76.9288112    -153.8189619  354.375  0.227   24.105  0.528   3      -0.333  -1.133  563     751     76.8965325    -153.8129235  -1345881.2629400  458672.4460740  -1349281.2629400  459672.4460740  
52      808     768     -22     -9      77.0632967    -151.9686641  354.375  0.104   9.669   0.277   1      -1.467  -0.600  786     759     77.0358447    -152.1183127  -1345881.2629400  410672.4460740  -1347681.2629400  415072.4460740  
53      872     768     -31     -14     77.0968755    -151.4688517  354.375  0.137   13.876  0.288   1      -2.067  -0.933  841     754     77.0562757    -151.6785099  -1345881.2629400  397872.4460740  -1348681.2629400  404072.4460740  
54      1208    768     -51     -9      77.2569600    -148.8037057  354.375  0.187   14.946  0.351   2      -3.400  -0.600  1157    759     77.2185209    -149.1942726  -1345881.2629400  330672.4460740  -1347681.2629400  340872.4460740  
55      1008    784     -34     -2      77.1931134    -150.4331695  354.375  0.077   8.844   0.267   1      -2.267  -0.133  974     782     77.1729558    -150.6979966  -1342681.2629400  370672.4460740  -1343081.2629400  377472.4460740  
56      1144    784     -53     -14     77.2568755    -149.3491656  354.375  0.078   10.239  0.381   2      -3.533  -0.933  1091    770     77.2078684    -149.7435003  -1342681.2629400  343472.4460740  -1345481.2629400  354072.4460740  
57      536     792     -8      -21     76.9512246    -154.1259915  354.375  0.159   13.581  0.478   3      -0.533  -1.400  528     771     76.9102698    -154.1314464  -1341081.2629400  465072.4460740  -1345281.2629400  466672.4460740  
58      648     792     -16     -17     77.0166938    -153.2673448  354.375  0.159   18.383  0.450   3      -1.067  -1.133  632     775     76.9780982    -153.3471511  -1341081.2629400  442672.4460740  -1344481.2629400  445872.4460740  
59      976     792     -34     -5      77.1915041    -150.7044149  354.375  0.220   21.143  0.539   3      -2.267  -0.333  942     787     77.1658076    -150.9619977  -1341081.2629400  377072.4460740  -1342081.2629400  383872.4460740  
60      792     800     -26     -10     77.1105230    -152.1700844  354.375  0.186   20.456  0.506   3      -1.733  -0.667  766     790     77.0790361    -152.3485595  -1339481.2629400  413872.4460740  -1341481.2629400  419072.4460740  
61      904     800     -35     -11     77.1693346    -151.2913586  354.375  0.188   19.515  0.487   3      -2.333  -0.733  869     789     77.1320452    -151.5411492  -1339481.2629400  391472.4460740  -1341681.2629400  398472.4460740  
62      1176    800     -55     -10     77.2995294    -149.1248635  354.375  0.245   26.399  0.575   3      -3.667  -0.667  1121    790     77.2570068    -149.5457007  -1339481.2629400  337072.4460740  -1341481.2629400  348072.4460740  
63      1240    800     -56     -5      77.3275168    -148.6088018  354.375  0.155   15.028  0.454   3      -3.733  -0.333  1184    795     77.2942339    -149.0504082  -1339481.2629400  324272.4460740  -1340481.2629400  335472.4460740  
64      720     808     -18     -9      77.0850399    -152.7505158  354.375  0.197   19.685  0.485   3      -1.200  -0.600  702     799     77.0593720    -152.8677410  -1337881.2629400  428272.4460740  -1339681.2629400  431872.4460740  
65      1208    808     -56     -6      77.3278217    -148.8830623  354.375  0.163   18.108  0.396   3      -3.733  -0.400  1152    802     77.2923075    -149.3218908  -1337881.2629400  330672.4460740  -1339081.2629400  341872.4460740  
66      1056    816     -38     3       77.2725024    -150.1206247  354.375  0.136   15.013  0.365   2      -2.533  0.200   1018    819     77.2595168    -150.4304783  -1336281.2629400  361072.4460740  -1335681.2629400  368672.4460740  
67      984     824     -38     -4      77.2516527    -150.7123510  354.375  0.239   25.553  0.617   3      -2.533  -0.267  946     820     77.2256886    -151.0051280  -1334681.2629400  375472.4460740  -1335481.2629400  383072.4460740  
68      672     832     -20     -12     77.0996728    -153.1836159  0.000   0.090   8.407   0.204   1      -1.333  -0.800  652     820     77.0674668    -153.3078984  -1333081.2629400  437872.4460740  -1335481.2629400  441872.4460740  
69      936     832     -39     -9      77.2416800    -151.1118347  354.375  0.186   18.680  0.517   3      -2.600  -0.600  897     823     77.2060013    -151.3998232  -1333081.2629400  385072.4460740  -1334881.2629400  392872.4460740  
70      1096    832     -40     7       77.3195651    -149.8344322  354.375  0.115   10.355  0.325   2      -2.667  0.467   1056    839     77.3130092    -150.1704523  -1333081.2629400  353072.4460740  -1331681.2629400  361072.4460740  
71      1256    832     -60     -3      77.3911310    -148.5417662  354.375  0.203   21.291  0.480   3      -4.000  -0.200  1196    829     77.3597305    -149.0221770  -1333081.2629400  321072.4460740  -1333681.2629400  333072.4460740  
72      728     840     -22     -7      77.1450750    -152.7680284  354.375  0.167   18.158  0.494   3      -1.467  -0.467  706     833     77.1206244    -152.9219329  -1331481.2629400  426672.4460740  -1332881.2629400  431072.4460740  
73      768     840     -22     -2      77.1671511    -152.4552912  354.375  0.147   15.068  0.349   2      -1.467  -0.133  746     838     77.1515792    -152.6224645  -1331481.2629400  418672.4460740  -1331881.2629400  423072.4460740  
74      632     856     -19     -9      77.1182243    -153.5556780  354.375  0.125   11.053  0.428   3      -1.267  -0.600  613     847     77.0916049    -153.6793117  -1328281.2629400  445872.4460740  -1330081.2629400  449672.4460740  
75      1032    856     -42     1       77.3313864    -150.4001135  354.375  0.205   20.716  0.573   3      -2.800  0.067   990     857     77.3125748    -150.7386016  -1328281.2629400  365872.4460740  -1328081.2629400  374272.4460740  
76      840     864     -32     -6      77.2478184    -151.9472696  354.375  0.202   20.830  0.489   3      -2.133  -0.400  808     858     77.2202215    -152.1852146  -1326681.2629400  404272.4460740  -1327881.2629400  410672.4460740  
77      1264    864     -63     -2      77.4513254    -148.5393758  354.375  0.265   27.726  0.682   3      -4.200  -0.133  1201    862     77.4203663    -149.0485198  -1326681.2629400  319472.4460740  -1327081.2629400  332072.4460740  
78      672     872     -25     -11     77.1689689    -153.2861123  354.375  0.118   13.146  0.360   2      -1.667  -0.733  647     861     77.1355558    -153.4522497  -1325081.2629400  437872.4460740  -1327281.2629400  442872.4460740  
79      704     872     -25     -8      77.1871632    -153.0362653  354.375  0.161   15.554  0.475   3      -1.667  -0.533  679     864     77.1591084    -153.2109838  -1325081.2629400  431472.4460740  -1326681.2629400  436472.4460740  
80      736     872     -25     -6      77.2051158    -152.7857068  354.375  0.119   11.621  0.311   3      -1.667  -0.400  711     866     77.1807001    -152.9662929  -1325081.2629400  425072.4460740  -1326281.2629400  430072.4460740  
81      1296    872     -64     2       77.4790792    -148.2933047  354.375  0.167   19.130  0.506   3      -4.267  0.133   1232    874     77.4552464    -148.8203744  -1325081.2629400  313072.4460740  -1324681.2629400  325872.4460740  
82      608     888     -18     -5      77.1594860    -153.8259179  354.375  0.173   15.060  0.452   3      -1.200  -0.333  590     883     77.1402276    -153.9522786  -1321881.2629400  450672.4460740  -1322881.2629400  454272.4460740  
83      1008    888     -46     -1      77.3759189    -150.6641771  354.375  0.132   12.234  0.338   2      -3.067  -0.067  962     887     77.3512411    -151.0308997  -1321881.2629400  370672.4460740  -1322081.2629400  379872.4460740  
84      1112    888     -48     10      77.4258237    -149.8249691  348.750  0.096   8.630   0.266   1      -3.200  0.667   1064    898     77.4207325    -150.2351097  -1321881.2629400  349872.4460740  -1319881.2629400  359472.4460740  
85      520     896     -17     -13     77.1205405    -154.5283887  354.375  0.172   16.190  0.323   2      -1.133  -0.867  503     883     77.0878115    -154.6236594  -1320281.2629400  468272.4460740  -1322881.2629400  471672.4460740  
86      904     896     -36     1       77.3373491    -151.5154513  354.375  0.098   8.586   0.271   1      -2.400  0.067   868     897     77.3202649    -151.8046306  -1320281.2629400  391472.4460740  -1320081.2629400  398672.4460740  
87      552     904     -18     -10     77.1537056    -154.3029737  354.375  0.181   18.657  0.469   3      -1.200  -0.667  534     894     77.1256132    -154.4149417  -1318681.2629400  461872.4460740  -1320681.2629400  465472.4460740  
88      832     904     -32     6       77.3133252    -152.1076651  354.375  0.192   18.199  0.570   3      -2.133  0.400   800     910     77.3064745    -152.3761912  -1318681.2629400  405872.4460740  -1317481.2629400  412272.4460740  
89      936     904     -46     3       77.3678369    -151.2785057  0.000   0.083   8.311   0.352   1      -3.067  0.200   890     907     77.3492945    -151.6532942  -1318681.2629400  385072.4460740  -1318081.2629400  394272.4460740  
90      1328    904     -67     8       77.5492775    -148.0919914  0.000   0.174   16.375  0.434   3      -4.467  0.533   1261    912     77.5351922    -148.6590394  -1318681.2629400  306672.4460740  -1317081.2629400  320072.4460740  
91      800     920     -34     3       77.3238868    -152.4010156  354.375  0.152   15.132  0.387   2      -2.267  0.200   766     923     77.3104105    -152.6778631  -1315481.2629400  412272.4460740  -1314881.2629400  419072.4460740  
92      1008    920     -48     8       77.4321375    -150.7366188  354.375  0.145   13.227  0.300   2      -3.200  0.533   960     928     77.4221196    -151.1418600  -1315481.2629400  370672.4460740  -1313881.2629400  380272.4460740  
93      768     928     -34     0       77.3202109    -152.6746452  354.375  0.162   17.030  0.472   3      -2.267  0.000   734     928     77.3012373    -152.9434409  -1313881.2629400  418672.4460740  -1313881.2629400  425472.4460740  
94      1208    928     -54     16      77.5403148    -149.1265895  0.000   0.185   15.352  0.420   3      -3.600  1.067   1154    944     77.5441533    -149.6026834  -1313881.2629400  330672.4460740  -1310681.2629400  341472.4460740  
95      1248    928     -54     18      77.5579325    -148.7980364  0.000   0.103   9.682   0.329   2      -3.600  1.200   1194    946     77.5658978    -149.2788907  -1313881.2629400  322672.4460740  -1310281.2629400  333472.4460740  
96      688     936     -23     4       77.2889849    -153.3266369  354.375  0.180   20.308  0.544   3      -1.533  0.267   665     940     77.2826476    -153.5179515  -1312281.2629400  434672.4460740  -1311481.2629400  439272.4460740  
97      728     936     -34     -4      77.3117425    -153.0113104  354.375  0.100   14.290  0.411   3      -2.267  -0.267  694     932     77.2854927    -153.2690137  -1312281.2629400  426672.4460740  -1313081.2629400  433472.4460740  
98      832     936     -36     6       77.3691205    -152.1861948  354.375  0.235   24.707  0.634   3      -2.400  0.400   796     942     77.3599961    -152.4876813  -1312281.2629400  405872.4460740  -1311081.2629400  413072.4460740  
99      864     936     -36     9       77.3862505    -151.9308096  354.375  0.244   26.795  0.649   3      -2.400  0.600   828     945     77.3826482    -152.2403174  -1312281.2629400  399472.4460740  -1310481.2629400  406672.4460740  
100     568     944     -23     -7      77.2322193    -154.2874760  354.375  0.170   15.895  0.413   3      -1.533  -0.467  545     937     77.2062574    -154.4472159  -1310681.2629400  458672.4460740  -1312081.2629400  463272.4460740  
101     632     944     -23     -1      77.2703058    -153.7874690  354.375  0.141   17.636  0.483   3      -1.533  -0.067  609     943     77.2550037    -153.9648184  -1310681.2629400  445872.4460740  -1310881.2629400  450472.4460740  
102     1120    944     -53     13      77.5283608    -149.8806936  0.000   0.120   10.647  0.417   3      -3.533  0.867   1067    957     77.5260495    -150.3416360  -1310681.2629400  348272.4460740  -1308081.2629400  358872.4460740  
103     1176    944     -54     15      77.5542168    -149.4224182  0.000   0.215   21.492  0.580   3      -3.600  1.000   1122    959     77.5557603    -149.8969461  -1310681.2629400  337072.4460740  -1307681.2629400  347872.4460740  
104     1320    944     -68     8       77.6170538    -148.2354190  0.000   0.185   17.639  0.512   3      -4.533  0.533   1252    952     77.6022215    -148.8136723  -1310681.2629400  308272.4460740  -1309081.2629400  321872.4460740  
105     800     952     -37     4       77.3795941    -152.4809173  354.375  0.213   23.928  0.569   3      -2.467  0.267   763     956     77.3660977    -152.7852806  -1309081.2629400  412272.4460740  -1308281.2629400  419672.4460740  
106     1032    952     -51     10      77.5002047    -150.6150377  354.375  0.144   14.263  0.385   3      -3.400  0.667   981     962     77.4923667    -151.0515459  -1309081.2629400  365872.4460740  -1307081.2629400  376072.4460740  
107     1224    960     -55     17      77.6040843    -149.0610749  0.000   0.167   16.333  0.463   3      -3.667  1.133   1169    977     77.6093471    -149.5499871  -1307481.2629400  327472.4460740  -1304081.2629400  338472.4460740  
108     1384    960     -69     10      77.6717734    -147.7341430  0.000   0.200   20.130  0.423   3      -4.600  0.667   1315    970     77.6611553    -148.3278357  -1307481.2629400  295472.4460740  -1305481.2629400  309272.4460740  
109     600     968     -26     -4      77.2927668    -154.1027625  354.375  0.241   24.067  0.587   3      -1.733  -0.267  574     964     77.2702750    -154.2952807  -1305881.2629400  452272.4460740  -1306681.2629400  457472.4460740  
110     976     968     -47     8       77.5003621    -151.1060421  0.000   0.132   11.731  0.324   2      -3.133  0.533   929     976     77.4902914    -151.5051181  -1305881.2629400  377072.4460740  -1304281.2629400  386472.4460740  
111     1352    968     -69     10      77.6729938    -148.0160778  0.000   0.178   18.484  0.469   3      -4.600  0.667   1283    978     77.6617518    -148.6095629  -1305881.2629400  301872.4460740  -1303881.2629400  315672.4460740  
112     568     976     -26     -7      77.2873095    -154.3750815  354.375  0.177   18.816  0.414   3      -1.733  -0.467  542     969     77.2594595    -154.5587190  -1304281.2629400  458672.4460740  -1305681.2629400  463872.4460740  
113     736     976     -28     9       77.3856656    -153.0510744  354.375  0.153   15.317  0.366   2      -1.867  0.600   708     985     77.3853331    -153.2967465  -1304281.2629400  425072.4460740  -1302481.2629400  430672.4460740  
114     1008    984     -50     11      77.5445316    -150.8834788  0.000   0.169   16.402  0.440   3      -3.333  0.733   958     995     77.5385137    -151.3156292  -1302681.2629400  370672.4460740  -1300481.2629400  380672.4460740  
115     1136    984     -52     16      77.6064276    -149.8365519  0.000   0.098   8.750   0.213   1      -3.467  1.067   1084    1000    77.6099546    -150.2989581  -1302681.2629400  345072.4460740  -1299481.2629400  355472.4460740  
116     536     992     -27     -9      77.2953132    -154.6694668  354.375  0.237   24.882  0.578   3      -1.800  -0.600  509     983     77.2632037    -154.8547299  -1301081.2629400  465072.4460740  -1302881.2629400  470472.4460740  
117     632     1000    -29     -1      77.3669977    -153.9379002  354.375  0.235   24.543  0.569   3      -1.933  -0.067  603     999     77.3480001    -154.1636455  -1299481.2629400  445872.4460740  -1299681.2629400  451672.4460740  
118     1224    1000    -57     17      77.6749116    -149.1441748  354.375  0.163   14.570  0.469   3      -3.800  1.133   1167    1017    77.6790970    -149.6525036  -1299481.2629400  327472.4460740  -1296081.2629400  338872.4460740  
119     1288    1000    -57     20      77.7029408    -148.6122806  354.375  0.168   16.804  0.444   3      -3.800  1.333   1231    1020    77.7134450    -149.1278722  -1299481.2629400  314672.4460740  -1295481.2629400  326072.4460740  
120     1352    1000    -69     10      77.7299146    -148.0779842  0.000   0.155   14.803  0.227   1      -4.600  0.667   1283    1010    77.7185315    -148.6741795  -1299481.2629400  301872.4460740  -1297481.2629400  315672.4460740  
121     1424    1000    -70     12      77.7589897    -147.4741258  0.000   0.134   12.718  0.324   2      -4.667  0.800   1354    1012    77.7520851    -148.0845861  -1299481.2629400  287472.4460740  -1297081.2629400  301472.4460740  
122     592     1008    -29     -4      77.3569000    -154.2748644  354.375  0.197   19.785  0.492   3      -1.933  -0.267  563     1004    77.3324525    -154.4915824  -1297881.2629400  453872.4460740  -1298681.2629400  459672.4460740  
123     672     1008    -30     3       77.4043307    -153.6430992  354.375  0.207   21.950  0.486   3      -2.000  0.200   642     1011    77.3919021    -153.8886849  -1297881.2629400  437872.4460740  -1297281.2629400  443872.4460740  
124     1096    1008    -51     15      77.6298105    -150.2183302  354.375  0.133   13.433  0.437   3      -3.400  1.000   1045    1023    77.6314108    -150.6711977  -1297881.2629400  353072.4460740  -1294881.2629400  363272.4460740  
125     1384    1008    -70     11      77.7572480    -147.8252292  0.000   0.129   12.803  0.383   2      -4.667  0.733   1314    1019    77.7477742    -148.4333726  -1297881.2629400  295472.4460740  -1295681.2629400  309472.4460740  
126     704     1016    -32     6       77.4367300    -153.4102296  354.375  0.171   17.687  0.468   3      -2.133  0.400   672     1022    77.4285368    -153.6806124  -1296281.2629400  431472.4460740  -1295081.2629400  437872.4460740  
127     816     1016    -36     11      77.4997717    -152.5143327  354.375  0.177   17.792  0.449   3      -2.400  0.733   780     1027    77.4989537    -152.8316392  -1296281.2629400  409072.4460740  -1294081.2629400  416272.4460740  
128     1128    1016    -52     17      77.6591273    -149.9725694  354.375  0.161   14.791  0.393   3      -3.467  1.133   1076    1033    77.6641771    -150.4392731  -1296281.2629400  346672.4460740  -1292881.2629400  357072.4460740  
129     920     1024    -41     15      77.5695633    -151.6938875  354.375  0.144   13.416  0.407   3      -2.733  1.000   879     1039    77.5740351    -152.0634985  -1294681.2629400  388272.4460740  -1291681.2629400  396472.4460740  
130     560     1032    -31     -7      77.3787712    -154.5931936  354.375  0.257   25.996  0.570   3      -2.067  -0.467  529     1025    77.3476722    -154.8168670  -1293081.2629400  460272.4460740  -1294481.2629400  466472.4460740  
131     848     1032    -38     13      77.5451121    -152.2968689  354.375  0.129   10.608  0.402   3      -2.533  0.867   810     1045    77.5469280    -152.6366078  -1293081.2629400  402672.4460740  -1290481.2629400  410272.4460740  
132     1064    1032    -53     14      77.6565672    -150.5357602  0.000   0.159   14.678  0.399   3      -3.533  0.933   1011    1046    77.6548677    -151.0037030  -1293081.2629400  359472.4460740  -1290281.2629400  370072.4460740  
133     1224    1032    -54     21      77.7315612    -149.2113507  354.375  0.141   13.768  0.408   3      -3.600  1.400   1170    1053    77.7440736    -149.7058549  -1293081.2629400  327472.4460740  -1288881.2629400  338272.4460740  
