CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
84      968     344     6       29      84.1578461    45.3293320    0.000   0.247   25.414  0.557   3      1.200   5.800   974     373     84.1044928    45.2187789    633381.1293770  3640.6693410  639181.1293770  2440.6693410  
85      1032    344     4       29      84.1573327    44.1715029    0.000   0.247   25.925  0.463   3      0.800   5.800   1036    373     84.1038213    44.1073243    633381.1293770  -9159.3306590  639181.1293770  -9959.3306590  
86      1208    344     4       29      84.1436562    40.9937880    0.000   0.370   39.040  0.639   3      0.800   5.800   1212    373     84.0898648    40.9586625    633381.1293770  -44359.3306590  639181.1293770  -45159.3306590  
87      1792    344     3       29      83.9721215    30.7244228    0.000   0.335   36.442  0.618   3      0.600   5.800   1795    373     83.9190051    30.7981769    633381.1293770  -161159.3306590  639181.1293770  -161759.3306590  
88      688     352     6       27      84.1174753    50.3657703    0.000   0.163   19.238  0.347   2      1.200   5.400   694     379     84.0689839    50.2143236    634981.1293770  59640.6693410  640381.1293770  58440.6693410  
89      1488    352     3       29      84.0706327    36.0186445    0.000   0.144   14.215  0.449   3      0.600   5.800   1491    381     84.0170216    36.0462739    634981.1293770  -100359.3306590  640781.1293770  -100959.3306590  
90      1672    352     3       29      84.0083665    32.8110731    0.000   0.254   27.320  0.614   3      0.600   5.800   1675    381     83.9550013    32.8668559    634981.1293770  -137159.3306590  640781.1293770  -137759.3306590  
91      1704    352     3       29      83.9956486    32.2604923    0.000   0.311   32.974  0.566   3      0.600   5.800   1707    381     83.9423423    32.3210143    634981.1293770  -143559.3306590  640781.1293770  -144159.3306590  
92      864     360     6       29      84.1241577    47.1987138    0.000   0.264   30.738  0.598   3      1.200   5.800   870     389     84.0712012    47.0719970    636581.1293770  24440.6693410  642381.1293770  23240.6693410  
93      1176    360     4       29      84.1180644    41.5874937    0.000   0.325   34.042  0.621   3      0.800   5.800   1180    389     84.0643142    41.5471323    636581.1293770  -37959.3306590  642381.1293770  -38759.3306590  
94      1320    360     4       29      84.0963315    39.0131793    0.000   0.250   24.289  0.521   3      0.800   5.800   1324    389     84.0424503    38.9962637    636581.1293770  -66759.3306590  642381.1293770  -67559.3306590  
95      1000    368     5       29      84.1136887    44.7522694    0.000   0.296   34.181  0.639   3      1.000   5.800   1005    397     84.0602378    44.6655316    638181.1293770  -2759.3306590  643981.1293770  -3759.3306590  
96      1104    368     4       29      84.1097408    42.8858079    0.000   0.341   37.682  0.643   3      0.800   5.800   1108    397     84.0560984    42.8337537    638181.1293770  -23559.3306590  643981.1293770  -24359.3306590  
97      1240    368     4       29      84.0951856    40.4524106    0.000   0.267   28.131  0.507   3      0.800   5.800   1244    397     84.0413650    40.4224683    638181.1293770  -50759.3306590  643981.1293770  -51559.3306590  
98      1352    376     3       29      84.0606213    38.4765308    0.000   0.254   25.797  0.554   3      0.600   5.800   1355    405     84.0069372    38.4820704    639781.1293770  -73159.3306590  645581.1293770  -73759.3306590  
99      1440    376     3       30      84.0400320    36.9258967    0.000   0.143   16.128  0.468   3      0.600   6.000   1443    406     83.9845606    36.9477420    639781.1293770  -90759.3306590  645781.1293770  -91359.3306590  
100     1640    376     3       29      83.9772379    33.4488944    0.000   0.244   25.696  0.534   3      0.600   5.800   1643    405     83.9238126    33.4987757    639781.1293770  -130759.3306590  645581.1293770  -131359.3306590  
101     1744    376     3       29      83.9359835    31.6727365    0.000   0.295   31.677  0.603   3      0.600   5.800   1747    405     83.8827479    31.7377949    639781.1293770  -151559.3306590  645581.1293770  -152159.3306590  
102     1032    384     4       29      84.0836764    44.1818354    0.000   0.294   31.190  0.556   3      0.800   5.800   1036    413     84.0301697    44.1183572    641381.1293770  -9159.3306590  647181.1293770  -9959.3306590  
103     1288    384     4       29      84.0581852    39.6238216    0.000   0.273   29.646  0.535   3      0.800   5.800   1292    413     84.0043274    39.6015178    641381.1293770  -60359.3306590  647181.1293770  -61159.3306590  
104     1672    384     3       30      83.9507582    32.9291157    0.000   0.244   22.135  0.515   3      0.600   6.000   1675    414     83.8955829    32.9869413    641381.1293770  -137159.3306590  647381.1293770  -137759.3306590  
105     1712    384     3       29      83.9349274    32.2474848    0.000   0.286   30.901  0.552   3      0.600   5.800   1715    413     83.8816256    32.3075186    641381.1293770  -145159.3306590  647181.1293770  -145759.3306590  
106     744     392     6       27      84.0527692    49.3083890    0.000   0.334   34.804  0.661   3      1.200   5.400   750     419     84.0040024    49.1671735    642981.1293770  48440.6693410  648381.1293770  47240.6693410  
107     1176    392     4       29      84.0592384    41.6213815    0.000   0.336   36.901  0.582   3      0.800   5.800   1180    421     84.0054934    41.5811125    642981.1293770  -37959.3306590  648781.1293770  -38759.3306590  
108     1488    392     3       30      83.9978665    36.1286025    0.000   0.265   27.597  0.508   3      0.600   6.000   1491    422     83.9424340    36.1576070    642981.1293770  -100359.3306590  648981.1293770  -100959.3306590  
109     1576    392     3       30      83.9707471    34.6042922    0.000   0.252   26.683  0.552   3      0.600   6.000   1579    422     83.9154161    34.6470669    642981.1293770  -117959.3306590  648981.1293770  -118559.3306590  
110     1608    392     3       29      83.9598361    34.0535501    0.000   0.256   26.470  0.570   3      0.600   5.800   1611    421     83.9063594    34.0979752    642981.1293770  -124359.3306590  648781.1293770  -124959.3306590  
111     696     400     5       26      84.0308031    50.1452658    0.000   0.196   19.152  0.456   3      1.000   5.200   701     426     83.9839299    50.0168173    644581.1293770  58040.6693410  649781.1293770  57040.6693410  
112     848     400     5       28      84.0493602    47.4554303    0.000   0.255   27.119  0.588   3      1.000   5.600   853     428     83.9982308    47.3463378    644581.1293770  27640.6693410  650181.1293770  26640.6693410  
113     888     400     5       29      84.0520599    46.7452875    0.000   0.305   31.882  0.655   3      1.000   5.800   893     429     83.9989534    46.6417133    644581.1293770  19640.6693410  650381.1293770  18640.6693410  
114     920     400     5       29      84.0535624    46.1767763    0.000   0.309   32.621  0.610   3      1.000   5.800   925     429     84.0003519    46.0782230    644581.1293770  13240.6693410  650381.1293770  12240.6693410  
115     1000    400     5       29      84.0547600    44.7547290    0.000   0.244   26.594  0.593   3      1.000   5.800   1005    429     84.0013123    44.6688228    644581.1293770  -2759.3306590  650381.1293770  -3759.3306590  
116     1080    400     4       29      84.0523015    43.3329838    0.000   0.396   43.461  0.702   3      0.800   5.800   1084    429     83.9987051    43.2774263    644581.1293770  -18759.3306590  650381.1293770  -19559.3306590  
117     1216    400     4       29      84.0397474    40.9216509    0.000   0.341   37.435  0.674   3      0.800   5.800   1220    429     83.9859565    40.8877797    644581.1293770  -45959.3306590  650381.1293770  -46759.3306590  
118     1248    400     4       29      84.0352664    40.3560595    0.000   0.245   26.263  0.470   3      0.800   5.800   1252    429     83.9814435    40.3272789    644581.1293770  -52359.3306590  650381.1293770  -53159.3306590  
119     1912    400     3       28      83.8148297    28.9730087    0.000   0.213   22.691  0.463   3      0.600   5.600   1915    428     83.7637525    29.0551505    644581.1293770  -185159.3306590  650181.1293770  -185759.3306590  
120     1952    400     3       28      83.7940931    28.3182911    0.000   0.343   37.698  0.600   3      0.600   5.600   1955    428     83.7431213    28.4055101    644581.1293770  -193159.3306590  650181.1293770  -193759.3306590  
121     2080    400     3       28      83.7223817    26.2537046    0.000   0.339   36.175  0.620   3      0.600   5.600   2083    428     83.6717859    26.3565373    644581.1293770  -218759.3306590  650181.1293770  -219359.3306590  
122     1112    408     4       29      84.0355746    42.7702913    0.000   0.361   38.147  0.647   3      0.800   5.800   1116    437     83.9819250    42.7199112    646181.1293770  -25159.3306590  651981.1293770  -25959.3306590  
123     1352    408     3       29      84.0020726    38.5405927    0.000   0.179   21.067  0.560   3      0.600   5.800   1355    437     83.9483906    38.5455093    646181.1293770  -73159.3306590  651981.1293770  -73759.3306590  
124     1416    408     3       29      83.9876722    37.4226203    0.000   0.198   20.529  0.495   3      0.600   5.800   1419    437     83.9340110    37.4374348    646181.1293770  -85959.3306590  651981.1293770  -86559.3306590  
125     1448    408     4       30      83.9796183    36.8657493    0.000   0.190   20.181  0.415   3      0.800   6.000   1452    438     83.9238922    36.8707071    646181.1293770  -92359.3306590  652181.1293770  -93159.3306590  
126     1536    408     3       30      83.9545587    35.3426013    0.000   0.227   24.034  0.548   3      0.600   6.000   1539    438     83.8991751    35.3785509    646181.1293770  -109959.3306590  652181.1293770  -110559.3306590  
127     1640    408     3       29      83.9194976    33.5602698    0.000   0.243   24.807  0.561   3      0.600   5.800   1643    437     83.8660650    33.6087088    646181.1293770  -130759.3306590  651981.1293770  -131359.3306590  
128     1760    408     3       29      83.8718409    31.5314455    0.000   0.381   41.561  0.685   3      0.600   5.800   1763    437     83.8186255    31.5970465    646181.1293770  -154759.3306590  651981.1293770  -155359.3306590  
129     1296    416     3       29      83.9981309    39.5363625    0.000   0.224   23.230  0.476   3      0.600   5.800   1299    445     83.9444482    39.5324327    647781.1293770  -61959.3306590  653581.1293770  -62559.3306590  
130     744     424     5       28      83.9940080    49.2660850    0.000   0.266   28.636  0.610   3      1.000   5.600   749     452     83.9432639    49.1427327    649381.1293770  48440.6693410  654981.1293770  47440.6693410  
131     1144    424     4       29      84.0035629    42.2176665    0.000   0.344   36.203  0.652   3      0.800   5.800   1148    453     83.9498669    42.1724648    649381.1293770  -31559.3306590  655181.1293770  -32359.3306590  
132     1720    424     3       29      83.8598430    32.2651608    0.000   0.308   34.508  0.590   3      0.600   5.800   1723    453     83.8065428    32.3243131    649381.1293770  -146759.3306590  655181.1293770  -147359.3306590  
133     2040    424     3       28      83.7036481    27.0189471    0.000   0.354   36.435  0.606   3      0.600   5.600   2043    452     83.6529075    27.1153536    649381.1293770  -210759.3306590  654981.1293770  -211359.3306590  
134     840     432     5       29      83.9898449    47.5718742    0.000   0.275   29.083  0.553   3      1.000   5.800   845     461     83.9369017    47.4621217    650981.1293770  29240.6693410  656781.1293770  28240.6693410  
135     920     432     5       29      83.9946485    46.1652102    0.000   0.280   29.562  0.655   3      1.000   5.800   925     461     83.9414389    46.0677187    650981.1293770  13240.6693410  656781.1293770  12240.6693410  
136     1000    432     4       29      83.9958343    44.7571403    0.000   0.272   28.270  0.582   3      0.800   5.800   1004    461     83.9424001    44.6894968    650981.1293770  -2759.3306590  656781.1293770  -3559.3306590  
137     1040    432     4       29      83.9950696    44.0531091    0.000   0.321   35.266  0.624   3      0.800   5.800   1044    461     83.9415525    43.9916999    650981.1293770  -10759.3306590  656781.1293770  -11559.3306590  
138     1080    432     4       29      83.9934001    43.3493637    0.000   0.369   40.621  0.673   3      0.800   5.800   1084    461     83.9398082    43.2942019    650981.1293770  -18759.3306590  656781.1293770  -19559.3306590  
139     1216    432     4       29      83.9809697    40.9616131    0.000   0.282   30.947  0.579   3      0.800   5.800   1220    461     83.9271840    40.9277157    650981.1293770  -45959.3306590  656781.1293770  -46759.3306590  
140     1248    432     4       29      83.9765328    40.4015188    0.000   0.238   26.356  0.525   3      0.800   5.800   1252    461     83.9227151    40.3726135    650981.1293770  -52359.3306590  656781.1293770  -53159.3306590  
141     1488    432     3       30      83.9250833    36.2359215    0.000   0.279   30.088  0.591   3      0.600   6.000   1491    462     83.8696489    36.2636089    650981.1293770  -100359.3306590  656981.1293770  -100959.3306590  
142     1792    432     3       29      83.8149673    31.0952074    0.000   0.382   42.259  0.630   3      0.600   5.800   1795    461     83.7618095    31.1639358    650981.1293770  -161159.3306590  656781.1293770  -161759.3306590  
