CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
62      872     552     29      43      60.7355388    -169.0911686  0.000   0.236   23.888  0.604   3      5.800   8.600   901     595     60.8254239    -169.0914729  -2681639.5666801  1815003.7274401  -2673039.5666801  1809203.7274401  
63      1392    552     27      47      61.2309983    -167.5396626  0.000   0.122   12.889  0.332   2      5.400   9.400   1419    599     61.3250372    -167.5487679  -2681639.5666801  1711003.7274401  -2672239.5666801  1705603.7274401  
64      1008    560     31      44      60.8785180    -168.7065032  0.000   0.116   11.502  0.388   2      6.200   8.800   1039    604     60.9718263    -168.7016092  -2680039.5666801  1787803.7274401  -2671239.5666801  1781603.7274401  
65      1104    560     34      53      60.9705588    -168.4214993  354.375  0.141   13.534  0.397   3      6.800   10.600  1138    613     61.0797938    -168.4244167  -2680039.5666801  1768603.7274401  -2669439.5666801  1761803.7274401  
66      1160    560     34      58      61.0239464    -168.2543775  0.000   0.094   8.883   0.225   1      6.800   11.600  1194    618     61.1404674    -168.2664865  -2680039.5666801  1757403.7274401  -2668439.5666801  1750603.7274401  
67      1192    560     33      57      61.0543526    -168.1585913  0.000   0.141   12.371  0.288   1      6.600   11.400  1225    617     61.1684958    -168.1713521  -2680039.5666801  1751003.7274401  -2668639.5666801  1744403.7274401  
68      1256    560     33      55      61.1149435    -167.9663895  0.000   0.152   14.555  0.398   2      6.600   11.000  1289    615     61.2262234    -167.9744626  -2680039.5666801  1738203.7274401  -2669039.5666801  1731603.7274401  
69      1496    560     24      45      61.3394910    -167.2381430  0.000   0.083   8.133   0.203   1      4.800   9.000   1520    605     61.4278738    -167.2515844  -2680039.5666801  1690203.7274401  -2671039.5666801  1685403.7274401  
70      768     568     32      41      60.6570235    -169.4267576  0.000   0.195   19.676  0.486   3      6.400   8.200   800     609     60.7469549    -169.4153730  -2678439.5666801  1835803.7274401  -2670239.5666801  1829403.7274401  
71      1584    568     32      57      61.4325465    -166.9835192  0.000   0.100   9.983   0.280   1      6.400   11.400  1616    625     61.5460576    -166.9946298  -2678439.5666801  1672603.7274401  -2667039.5666801  1666203.7274401  
72      1072    576     32      48      60.9630825    -168.5482303  0.000   0.232   23.436  0.556   3      6.400   9.600   1104    624     61.0631618    -168.5477190  -2676839.5666801  1775003.7274401  -2667239.5666801  1768603.7274401  
73      1224    576     34      55      61.1079519    -168.0939006  0.000   0.193   17.182  0.543   3      6.800   11.000  1258    631     61.2201677    -168.0994687  -2676839.5666801  1744603.7274401  -2665839.5666801  1737803.7274401  
74      1664    576     31      57      61.5177764    -166.7519368  0.000   0.129   11.617  0.324   2      6.200   11.400  1695    633     61.6304338    -166.7652252  -2676839.5666801  1656603.7274401  -2665439.5666801  1650403.7274401  
75      600     584     39      41      60.5142570    -169.9450774  0.000   0.149   14.730  0.329   2      7.800   8.200   639     625     60.6111187    -169.9151869  -2675239.5666801  1869403.7274401  -2667039.5666801  1861603.7274401  
76      800     584     30      40      60.7112097    -169.3654137  0.000   0.094   9.430   0.259   1      6.000   8.000   830     624     60.7977695    -169.3576646  -2675239.5666801  1829403.7274401  -2667239.5666801  1823403.7274401  
77      1040    584     32      47      60.9439227    -168.6590776  0.000   0.160   14.207  0.445   3      6.400   9.400   1072    631     61.0425497    -168.6569829  -2675239.5666801  1781403.7274401  -2665839.5666801  1775003.7274401  
78      912     592     31      40      60.8317987    -169.0531535  0.000   0.199   21.420  0.547   3      6.200   8.000   943     632     60.9193531    -169.0414497  -2673639.5666801  1807003.7274401  -2665639.5666801  1800803.7274401  
79      1176    592     34      55      61.0856008    -168.2693119  0.000   0.280   30.249  0.555   3      6.800   11.000  1210    647     61.1977970    -168.2755876  -2673639.5666801  1754203.7274401  -2662639.5666801  1747403.7274401  
80      768     600     33      41      60.7027301    -169.4907047  0.000   0.172   16.688  0.409   3      6.600   8.200   801     641     60.7936669    -169.4765837  -2672039.5666801  1835803.7274401  -2663839.5666801  1829203.7274401  
81      968     600     31      43      60.8975602    -168.9039537  0.000   0.206   20.568  0.574   3      6.200   8.600   999     643     60.9894442    -168.8977268  -2672039.5666801  1795803.7274401  -2663439.5666801  1789603.7274401  
82      1008    600     31      44      60.9361920    -168.7856222  354.375  0.109   10.516  0.442   2      6.200   8.800   1039    644     61.0295270    -168.7809837  -2672039.5666801  1787803.7274401  -2663239.5666801  1781603.7274401  
83      1256    600     34      54      61.1731706    -168.0446347  0.000   0.118   10.465  0.345   2      6.800   10.800  1290    654     61.2839646    -168.0480470  -2672039.5666801  1738203.7274401  -2661239.5666801  1731403.7274401  
84      1712    600     29      61      61.5971437    -166.6490361  354.375  0.119   11.808  0.393   3      5.800   12.200  1741    661     61.7139471    -166.6758763  -2672039.5666801  1647003.7274401  -2659839.5666801  1641203.7274401  
85      1544    608     24      51      61.4545236    -167.1836843  354.375  0.094   8.251   0.264   1      4.800   10.200  1568    659     61.5517842    -167.2086581  -2670439.5666801  1680603.7274401  -2660239.5666801  1675803.7274401  
86      1624    608     31      55      61.5283452    -166.9371221  354.375  0.147   14.492  0.369   2      6.200   11.000  1655    663     61.6380346    -166.9473114  -2670439.5666801  1664603.7274401  -2659439.5666801  1658403.7274401  
87      1656    608     31      55      61.5577380    -166.8381249  0.000   0.114   10.759  0.314   2      6.200   11.000  1687    663     61.6674494    -166.8479263  -2670439.5666801  1658203.7274401  -2659439.5666801  1652003.7274401  
88      640     616     38      43      60.5993279    -169.8941577  0.000   0.103   11.689  0.301   2      7.600   8.600   678     659     60.6980652    -169.8709411  -2668839.5666801  1861403.7274401  -2660239.5666801  1853803.7274401  
89      1312    616     32      52      61.2493988    -167.9068702  0.000   0.141   13.804  0.444   3      6.400   10.400  1344    668     61.3554276    -167.9118805  -2668839.5666801  1727003.7274401  -2658439.5666801  1720603.7274401  
90      1752    616     28      63      61.6573065    -166.5551668  0.000   0.203   21.613  0.454   3      5.600   12.600  1780    679     61.7762143    -166.5886420  -2668839.5666801  1639003.7274401  -2656239.5666801  1633403.7274401  
91      688     624     36      41      60.6581836    -169.7713677  0.000   0.130   12.169  0.239   1      7.200   8.200   724     665     60.7520988    -169.7494522  -2667239.5666801  1851803.7274401  -2659039.5666801  1844603.7274401  
92      720     624     34      41      60.6897596    -169.6784979  0.000   0.185   19.912  0.512   3      6.800   8.200   754     665     60.7816991    -169.6620778  -2667239.5666801  1845403.7274401  -2659039.5666801  1838603.7274401  
93      808     624     31      39      60.7762339    -169.4220290  0.000   0.234   24.388  0.527   3      6.200   7.800   839     663     60.8623716    -169.4094955  -2667239.5666801  1827803.7274401  -2659439.5666801  1821603.7274401  
94      888     624     31      39      60.8543852    -169.1875018  0.000   0.178   20.205  0.554   3      6.200   7.800   919     663     60.9405266    -169.1742081  -2667239.5666801  1811803.7274401  -2659439.5666801  1805603.7274401  
95      1104    624     32      49      61.0631618    -168.5477190  348.750  0.131   13.025  0.371   2      6.400   9.800   1136    673     61.1647315    -168.5491899  -2667239.5666801  1768603.7274401  -2657439.5666801  1762203.7274401  
96      1136    632     33      54      61.1053936    -168.4679340  0.000   0.169   18.986  0.488   3      6.600   10.800  1169    686     61.2151821    -168.4760383  -2665639.5666801  1762203.7274401  -2654839.5666801  1755603.7274401  
97      1240    632     34      54      61.2045415    -168.1557025  0.000   0.236   23.288  0.487   3      6.800   10.800  1274    686     61.3153470    -168.1595656  -2665639.5666801  1741403.7274401  -2654839.5666801  1734603.7274401  
98      768     640     33      40      60.7598268    -169.5709318  0.000   0.185   17.834  0.484   3      6.600   8.000   801     680     60.8493683    -169.5550277  -2664039.5666801  1835803.7274401  -2656039.5666801  1829203.7274401  
99      1168    640     33      54      61.1475792    -168.3879058  0.000   0.224   24.521  0.550   3      6.600   10.800  1201    694     61.2573932    -168.3957039  -2664039.5666801  1755803.7274401  -2653239.5666801  1749203.7274401  
100     608     648     39      42      60.6129733    -170.0511363  0.000   0.107   9.476   0.320   2      7.800   8.400   647     690     60.7113231    -170.0235359  -2662439.5666801  1867803.7274401  -2654039.5666801  1860003.7274401  
101     1416    648     32      47      61.3939490    -167.6534642  5.625   0.182   17.466  0.523   3      6.400   9.400   1448    695     61.4927350    -167.6477064  -2662439.5666801  1706203.7274401  -2653039.5666801  1699803.7274401  
102     656     656     38      41      60.6719978    -169.9286155  0.000   0.074   6.828   0.227   1      7.600   8.200   694     697     60.7679311    -169.9014054  -2660839.5666801  1858203.7274401  -2652639.5666801  1850603.7274401  
103     688     656     36      41      60.7037007    -169.8358770  0.000   0.149   15.367  0.468   3      7.200   8.200   724     697     60.7976468    -169.8141424  -2660839.5666801  1851803.7274401  -2652639.5666801  1844603.7274401  
104     1296    656     34      53      61.2925587    -168.0338270  0.000   0.190   18.820  0.562   3      6.800   10.600  1330    709     61.4019532    -168.0352343  -2660839.5666801  1730203.7274401  -2650239.5666801  1723403.7274401  
105     1344    656     33      51      61.3379233    -167.8883010  5.625   0.140   14.499  0.456   3      6.600   10.200  1377    707     61.4434778    -167.8882358  -2660839.5666801  1720603.7274401  -2650639.5666801  1714003.7274401  
106     720     664     35      41      60.7467239    -169.7590697  0.000   0.196   19.558  0.495   3      7.000   8.200   755     705     60.8396855    -169.7399624  -2659239.5666801  1845403.7274401  -2651039.5666801  1838403.7274401  
107     880     664     32      38      60.9039141    -169.2910810  0.000   0.192   18.488  0.579   3      6.400   7.600   912     702     60.9896293    -169.2731222  -2659239.5666801  1813403.7274401  -2651639.5666801  1807003.7274401  
108     984     664     35      41      61.0051377    -168.9840628  354.375  0.158   15.609  0.471   3      7.000   8.200   1019    705     61.0980692    -168.9621782  -2659239.5666801  1792603.7274401  -2651039.5666801  1785603.7274401  
109     1128    664     33      54      61.1440362    -168.5552711  0.000   0.212   22.487  0.550   3      6.600   10.800  1161    718     61.2538370    -168.5637343  -2659239.5666801  1763803.7274401  -2648439.5666801  1757203.7274401  
110     1200    664     33      54      61.2129307    -168.3392639  0.000   0.240   23.148  0.515   3      6.600   10.800  1233    718     61.3227788    -168.3468864  -2659239.5666801  1749403.7274401  -2648439.5666801  1742803.7274401  
111     1552    664     27      47      61.5442970    -167.2676961  354.375  0.094   9.904   0.436   3      5.400   9.400   1579    711     61.6384822    -167.2759665  -2659239.5666801  1679003.7274401  -2649839.5666801  1673603.7274401  
112     1712    664     29      63      61.6918543    -166.7720613  0.000   0.138   13.260  0.246   1      5.800   12.600  1741    727     61.8116358    -166.8034036  -2659239.5666801  1647003.7274401  -2646639.5666801  1641203.7274400  
113     1048    672     35      45      61.0785875    -168.8099600  0.000   0.128   12.567  0.362   2      7.000   9.000   1083    717     61.1772869    -168.7954300  -2657639.5666801  1779803.7274401  -2648639.5666801  1772803.7274401  
114     1160    672     33      54      61.1862879    -168.4752643  0.000   0.251   27.175  0.551   3      6.600   10.800  1193    726     61.2961143    -168.4834216  -2657639.5666801  1757403.7274401  -2646839.5666801  1750803.7274401  
115     1248    672     35      56      61.2702779    -168.2104615  5.625   0.137   16.626  0.516   3      7.000   11.200  1283    728     61.3849723    -168.2154927  -2657639.5666801  1739803.7274401  -2646439.5666801  1732803.7274401  
116     1520    672     27      45      61.5263000    -167.3817743  0.000   0.081   7.929   0.319   1      5.400   9.000   1547    717     61.6175323    -167.3865189  -2657639.5666801  1685403.7274401  -2648639.5666801  1680003.7274401  
117     1632    672     32      53      61.6301162    -167.0360534  0.000   0.128   11.428  0.279   1      6.400   10.600  1664    725     61.7378177    -167.0396758  -2657639.5666801  1663003.7274401  -2647039.5666801  1656603.7274400  
118     784     680     35      39      60.8326426    -169.6047465  0.000   0.174   17.162  0.470   3      7.000   7.800   819     719     60.9227583    -169.5810212  -2656039.5666801  1832603.7274401  -2648239.5666801  1825603.7274401  
119     912     680     33      37      60.9580874    -169.2289291  0.000   0.147   13.806  0.400   3      6.600   7.400   945     717     61.0433538    -169.2057727  -2656039.5666801  1807003.7274401  -2648639.5666801  1800403.7274401  
120     752     688     35      40      60.8125043    -169.7143338  0.000   0.204   20.851  0.480   3      7.000   8.000   787     728     60.9040597    -169.6930058  -2654439.5666801  1839003.7274401  -2646439.5666801  1832003.7274401  
121     848     688     33      38      60.9069489    -169.4333600  0.000   0.276   30.021  0.610   3      6.600   7.600   881     726     60.9936670    -169.4128911  -2654439.5666801  1819803.7274401  -2646839.5666801  1813203.7274401  
122     1344    688     35      51      61.3845940    -167.9512463  5.625   0.160   15.128  0.410   3      7.000   10.200  1379    739     61.4920606    -167.9453203  -2654439.5666801  1720603.7274401  -2644239.5666801  1713603.7274401  
123     968     696     33      38      61.0356029    -169.0955023  0.000   0.140   13.530  0.376   2      6.600   7.600   1001    734     61.1223093    -169.0738808  -2652839.5666801  1795803.7274401  -2645239.5666801  1789203.7274401  
124     1200    696     33      54      61.2593369    -168.4026843  0.000   0.230   24.145  0.494   3      6.600   10.800  1233    750     61.3692029    -168.4105731  -2652839.5666801  1749403.7274401  -2642039.5666801  1742803.7274401  
125     1584    696     36      47      61.6210582    -167.2312517  0.000   0.117   9.968   0.282   1      7.200   9.400   1620    743     61.7236278    -167.2114987  -2652839.5666801  1672603.7274401  -2643439.5666801  1665403.7274401  
126     624     704     42      40      60.7082783    -170.1185314  0.000   0.151   13.895  0.428   3      8.400   8.000   666     744     60.8068374    -170.0782858  -2651239.5666801  1864603.7274401  -2643239.5666801  1856203.7274401  
127     1128    704     33      53      61.2018784    -168.6348346  0.000   0.147   14.236  0.408   3      6.600   10.600  1161    757     61.3102547    -168.6416313  -2651239.5666801  1763803.7274401  -2640639.5666801  1757203.7274401  
128     1160    704     33      54      61.2326161    -168.5388518  0.000   0.170   17.637  0.454   3      6.600   10.800  1193    758     61.3424600    -168.5472766  -2651239.5666801  1757403.7274401  -2640439.5666801  1750803.7274401  
129     1544    704     37      45      61.5956430    -167.3703477  0.000   0.105   9.524   0.342   2      7.400   9.000   1581    749     61.6962151    -167.3441211  -2651239.5666801  1680603.7274401  -2642239.5666801  1673203.7274401  
130     784     712     35      39      60.8782866    -169.6693871  0.000   0.202   20.753  0.518   3      7.000   7.800   819     751     60.9684332    -169.6458321  -2649639.5666801  1832603.7274401  -2641839.5666801  1825603.7274401  
131     904     720     34      36      61.0076020    -169.3329684  0.000   0.249   26.616  0.567   3      6.800   7.200   938     756     61.0924518    -169.3051095  -2648039.5666801  1808603.7274401  -2640839.5666801  1801803.7274401  
132     560     728     44      40      60.6782716    -170.3521704  0.000   0.077   6.700   0.203   1      8.800   8.000   604     768     60.7789007    -170.3070057  -2646439.5666801  1877403.7274401  -2638439.5666801  1868603.7274401  
133     840     728     35      37      60.9562717    -169.5375706  0.000   0.215   22.557  0.595   3      7.000   7.400   875     765     61.0435630    -169.5094669  -2646439.5666801  1821403.7274401  -2639039.5666801  1814403.7274401  
134     872     728     34      37      60.9877021    -169.4434409  0.000   0.242   25.354  0.564   3      6.800   7.400   906     765     61.0740019    -169.4179643  -2646439.5666801  1815003.7274401  -2639039.5666801  1808203.7274401  
