CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      1624    448     19      -72     75.6136040    -166.7141216  0.000   0.132   13.991  0.360   2      1.267   -4.800  1643    376     75.5200610    -166.3215541  -1332463.8087000  823400.1724800  -1346863.8087000  819600.1724800  
21      1792    448     37      -51     75.7718277    -165.6567775  0.000   0.188   19.190  0.457   3      2.467   -3.400  1829    397     75.7259511    -165.2303100  -1332463.8087000  789800.1724800  -1342663.8087000  782400.1724800  
22      1952    448     37      -55     75.9180058    -164.6277997  0.000   0.140   13.750  0.394   2      2.467   -3.667  1989    393     75.8638818    -164.1858171  -1332463.8087000  757800.1724800  -1343463.8087000  750400.1724800  
23      1728    456     37      -51     75.7245777    -166.0927962  0.000   0.225   22.987  0.541   3      2.467   -3.400  1765    405     75.6795061    -165.6663393  -1330863.8087000  802600.1724800  -1341063.8087000  795200.1724800  
24      1912    456     37      -55     75.8945003    -164.9168062  0.000   0.123   12.848  0.293   1      2.467   -3.667  1949    401     75.8409230    -164.4744461  -1330863.8087000  765800.1724800  -1341863.8087000  758400.1724800  
25      1424    464     14      -70     75.4435427    -168.0050373  0.000   0.232   23.869  0.513   3      0.933   -4.667  1438    394     75.3504202    -167.6468113  -1329263.8087000  863400.1724800  -1343263.8087000  860600.1724800  
26      1664    464     19      -74     75.6765194    -166.5258846  0.000   0.203   20.882  0.497   3      1.267   -4.933  1683    390     75.5795294    -166.1252801  -1329263.8087000  815400.1724800  -1344063.8087000  811600.1724800  
27      1464    472     14      -71     75.4952500    -167.7932680  0.000   0.241   25.056  0.538   3      0.933   -4.733  1478    401     75.4002498    -167.4312658  -1327663.8087000  855400.1724800  -1341863.8087000  852600.1724800  
28      1496    472     14      -72     75.5266761    -167.5976643  0.000   0.119   11.467  0.243   1      0.933   -4.800  1510    400     75.4298222    -167.2323154  -1327663.8087000  849000.1724800  -1342063.8087000  846200.1724800  
29      1856    472     36      -54     75.8685380    -165.3378203  0.000   0.176   17.399  0.465   3      2.400   -3.600  1892    418     75.8164283    -164.9048042  -1327663.8087000  777000.1724800  -1338463.8087000  769800.1724800  
30      1528    480     14      -71     75.5702159    -167.4324688  0.000   0.156   16.273  0.364   2      0.933   -4.733  1542    409     75.4746298    -167.0709779  -1326063.8087000  842600.1724800  -1340263.8087000  839800.1724800  
31      1632    480     19      -73     75.6707446    -166.7876949  0.000   0.191   19.770  0.484   3      1.267   -4.867  1651    407     75.5757622    -166.3892721  -1326063.8087000  821800.1724800  -1340663.8087000  818000.1724800  
32      2064    480     40      -58     76.0685954    -164.0115999  5.625   0.103   9.405   0.386   2      2.667   -3.867  2104    422     76.0111097    -163.5366400  -1326063.8087000  735400.1724800  -1337663.8087000  727400.1724800  
33      1384    488     15      -69     75.4402731    -168.3419876  0.000   0.142   17.163  0.466   3      1.000   -4.600  1399    419     75.3501964    -167.9795629  -1324463.8087000  871400.1724800  -1338263.8087000  868400.1724800  
34      1592    488     20      -71     75.6446214    -167.0678768  0.000   0.136   12.811  0.302   2      1.333   -4.733  1612    417     75.5541778    -166.6697683  -1324463.8087000  829800.1724800  -1338663.8087000  825800.1724800  
35      1712    488     20      -74     75.7592847    -166.3162172  0.000   0.133   11.627  0.351   2      1.333   -4.933  1732    414     75.6628479    -165.9084195  -1324463.8087000  805800.1724800  -1339263.8087000  801800.1724800  
36      1928    488     38      -55     75.9594900    -164.9324898  0.000   0.114   11.639  0.363   1      2.533   -3.667  1966    433     75.9068285    -164.4815075  -1324463.8087000  762600.1724800  -1335463.8087000  755000.1724800  
37      1344    496     14      -68     75.4122944    -168.6147678  0.000   0.189   19.113  0.426   3      0.933   -4.533  1358    428     75.3231816    -168.2612753  -1322863.8087000  879400.1724800  -1336463.8087000  876600.1724800  
38      1424    504     15      -70     75.5044696    -168.1632265  0.000   0.224   21.872  0.470   3      1.000   -4.667  1439    434     75.4125674    -167.7964032  -1321263.8087000  863400.1724800  -1335263.8087000  860400.1724800  
39      1464    504     15      -71     75.5441221    -167.9194470  0.000   0.180   19.237  0.445   3      1.000   -4.733  1479    433     75.4502891    -167.5492861  -1321263.8087000  855400.1724800  -1335463.8087000  852400.1724800  
40      1496    504     15      -70     75.5756591    -167.7234512  0.000   0.178   16.575  0.377   2      1.000   -4.667  1511    434     75.4830391    -167.3576435  -1321263.8087000  849000.1724800  -1335263.8087000  846000.1724800  
41      1680    512     20      -74     75.7661403    -166.6106313  0.000   0.118   11.193  0.261   1      1.333   -4.933  1700    438     75.6702188    -166.2006334  -1319663.8087000  812200.1724800  -1334463.8087000  808200.1724800  
42      1872    512     37      -54     75.9460541    -165.3857222  0.000   0.162   15.523  0.380   2      2.467   -3.600  1909    458     75.8949305    -164.9436569  -1319663.8087000  773800.1724800  -1330463.8087000  766400.1724800  
43      1904    520     38      -55     75.9880020    -165.2087246  0.000   0.113   12.003  0.427   2      2.533   -3.667  1942    465     75.9358649    -164.7557715  -1318063.8087000  767400.1724800  -1329063.8087000  759800.1724800  
44      1968    520     39      -56     76.0462419    -164.7914202  0.000   0.143   15.024  0.345   2      2.600   -3.733  2007    464     75.9926040    -164.3279249  -1318063.8087000  754600.1724800  -1329263.8087000  746800.1724800  
45      1344    528     15      -68     75.4606998    -168.7429941  0.000   0.190   19.323  0.541   3      1.000   -4.533  1359    460     75.3727765    -168.3815219  -1316463.8087000  879400.1724800  -1330063.8087000  876400.1724800  
46      1536    528     18      -72     75.6516466    -167.5717722  0.000   0.129   13.146  0.332   2      1.200   -4.800  1554    456     75.5585977    -167.1787401  -1316463.8087000  841000.1724800  -1330863.8087000  837400.1724800  
47      1600    528     19      -73     75.7139698    -167.1743968  0.000   0.166   16.417  0.446   3      1.267   -4.867  1619    455     75.6196455    -166.7721841  -1316463.8087000  828200.1724800  -1331063.8087000  824400.1724800  
48      1640    528     20      -74     75.7525780    -166.9242613  0.000   0.178   17.522  0.356   2      1.333   -4.933  1660    454     75.6572129    -166.5125346  -1316463.8087000  820200.1724800  -1331263.8087000  816200.1724800  
49      1736    528     21      -75     75.8441429    -166.3183511  0.000   0.128   12.173  0.298   1      1.400   -5.000  1757    453     75.7470640    -165.8979571  -1316463.8087000  801000.1724800  -1331463.8087000  796800.1724800  
50      2072    528     42      -58     76.1520380    -164.1354032  0.000   0.183   17.655  0.307   2      2.800   -3.867  2114    470     76.0965325    -163.6437565  -1316463.8087000  733800.1724800  -1328063.8087000  725400.1724800  
51      2104    528     42      -59     76.1803074    -163.9224482  0.000   0.134   12.918  0.294   1      2.800   -3.933  2146    469     76.1227597    -163.4270494  -1316463.8087000  727400.1724800  -1328263.8087000  719000.1724800  
52      1280    536     12      -69     75.4077905    -169.1588340  0.000   0.111   10.417  0.209   1      0.800   -4.600  1292    467     75.3159960    -168.8100422  -1314863.8087000  892200.1724800  -1328663.8087000  889800.1724800  
53      1400    536     15      -71     75.5291397    -168.4366492  0.000   0.153   14.695  0.489   3      1.000   -4.733  1415    465     75.4361481    -168.0635107  -1314863.8087000  868200.1724800  -1329063.8087000  865200.1724800  
54      1312    544     12      -68     75.4524287    -168.9997766  0.000   0.106   10.243  0.310   2      0.800   -4.533  1324    476     75.3618938    -168.6549059  -1313263.8087000  885800.1724800  -1326863.8087000  883400.1724800  
55      1848    544     38      -54     75.9740343    -165.6626061  0.000   0.134   12.673  0.400   3      2.533   -3.600  1886    490     75.9243422    -165.2121726  -1313263.8087000  778600.1724800  -1324063.8087000  771000.1724800  
56      1880    552     39      -55     76.0161918    -165.4860904  0.000   0.147   13.325  0.380   2      2.600   -3.667  1919    497     75.9654931    -165.0246811  -1311663.8087000  772200.1724800  -1322663.8087000  764400.1724800  
57      1944    552     39      -56     76.0749231    -165.0691018  0.000   0.136   12.311  0.292   1      2.600   -3.733  1983    496     76.0218235    -164.6035670  -1311663.8087000  759400.1724800  -1322863.8087000  751600.1724800  
58      1480    560     20      -69     75.6453788    -168.0441147  0.000   0.138   13.572  0.300   1      1.333   -4.600  1500    491     75.5596923    -167.6477062  -1310063.8087000  852200.1724800  -1323863.8087000  848200.1724800  
59      1568    560     20      -73     75.7320139    -167.4999216  0.000   0.089   8.971   0.291   1      1.333   -4.867  1588    487     75.6392173    -167.0888287  -1310063.8087000  834600.1724800  -1324663.8087000  830600.1724800  
60      1656    560     21      -74     75.8173745    -166.9490624  0.000   0.221   22.016  0.477   3      1.400   -4.933  1677    486     75.7229898    -166.5289971  -1310063.8087000  817000.1724800  -1324863.8087000  812800.1724800  
61      1392    568     16      -71     75.5696095    -168.6139384  5.625   0.162   15.639  0.416   3      1.067   -4.733  1408    497     75.4778944    -168.2325395  -1308463.8087000  869800.1724800  -1322663.8087000  866600.1724800  
62      1688    568     22      -74     75.8604690    -166.7784314  0.000   0.218   21.832  0.478   3      1.467   -4.933  1710    494     75.7667151    -166.3519159  -1308463.8087000  810600.1724800  -1323263.8087000  806200.1724800  
63      1784    568     39      -50     75.9516683    -166.1668716  0.000   0.092   9.346   0.304   2      2.600   -3.333  1823    518     75.9101286    -165.7242082  -1308463.8087000  791400.1724800  -1318463.8087000  783600.1724800  
64      2136    568     44      -59     76.2722229    -163.8559941  0.000   0.103   9.044   0.316   2      2.933   -3.933  2180    509     76.2162530    -163.3441000  -1308463.8087000  721000.1724800  -1320263.8087000  712200.1724800  
65      1216    584     12      -70     75.4139377    -169.7353714  0.000   0.175   17.801  0.358   2      0.800   -4.667  1228    514     75.3215311    -169.3787469  -1305263.8087000  905000.1724800  -1319263.8087000  902600.1724800  
66      1616    584     22      -73     75.8156589    -167.2951902  0.000   0.151   13.849  0.290   2      1.467   -4.867  1638    511     75.7244033    -166.8704954  -1305263.8087000  825000.1724800  -1319863.8087000  820600.1724800  
67      1968    584     42      -58     76.1472213    -165.0331006  0.000   0.116   10.657  0.278   1      2.800   -3.867  2010    526     76.0935674    -164.5380362  -1305263.8087000  754600.1724800  -1316863.8087000  746200.1724800  
68      1040    592     12      -81     75.2411214    -170.7990800  0.000   0.130   12.758  0.358   2      0.800   -5.400  1052    511     75.1341508    -170.3948594  -1303663.8087000  940200.1724800  -1319863.8087000  937800.1724800  
69      1120    592     13      -80     75.3256779    -170.3337900  5.625   0.130   13.027  0.323   2      0.867   -5.333  1133    512     75.2203824    -169.9289006  -1303663.8087000  924200.1724800  -1319663.8087000  921600.1724800  
70      1552    592     22      -73     75.7653574    -167.7268471  0.000   0.169   17.711  0.378   2      1.467   -4.867  1574    519     75.6748995    -167.3008815  -1303663.8087000  837800.1724800  -1318263.8087000  833400.1724800  
71      1584    592     22      -73     75.7967430    -167.5273374  0.000   0.227   23.687  0.507   3      1.467   -4.867  1606    519     75.7059140    -167.1017105  -1303663.8087000  831400.1724800  -1318263.8087000  827000.1724800  
72      2016    592     43      -58     76.2033968    -164.7465188  0.000   0.110   9.152   0.322   2      2.867   -3.867  2059    534     76.1500317    -164.2439326  -1303663.8087000  745000.1724800  -1315263.8087000  736400.1724800  
73      2056    592     44      -58     76.2393856    -164.4807757  0.000   0.095   8.694   0.316   2      2.933   -3.867  2100    534     76.1863417    -163.9712519  -1303663.8087000  737000.1724800  -1315263.8087000  728200.1724800  
74      1000    600     12      -79     75.2102431    -171.0631799  0.000   0.116   10.057  0.331   2      0.800   -5.267  1012    521     75.1067079    -170.6661232  -1302063.8087000  948200.1724800  -1317863.8087000  945800.1724800  
75      1488    600     20      -69     75.7142671    -168.1554099  0.000   0.150   15.872  0.263   1      1.333   -4.600  1508    531     75.6287575    -167.7564098  -1302063.8087000  850600.1724800  -1315863.8087000  846600.1724800  
76      1656    600     22      -73     75.8790714    -167.1068546  0.000   0.205   21.038  0.483   3      1.467   -4.867  1678    527     75.7874603    -166.6814751  -1302063.8087000  817000.1724800  -1316663.8087000  812600.1724800  
77      1880    600     41      -55     76.0914081    -165.6704259  0.000   0.132   13.042  0.392   2      2.733   -3.667  1921    545     76.0428893    -165.1927892  -1302063.8087000  772200.1724800  -1313063.8087000  764000.1724800  
78      1160    608     14      -82     75.3913826    -170.1653851  0.000   0.151   14.677  0.384   2      0.933   -5.467  1174    526     75.2838192    -169.7458653  -1300463.8087000  916200.1724800  -1316863.8087000  913400.1724800  
79      1256    608     12      -70     75.4911792    -169.5961276  0.000   0.084   7.497   0.270   1      0.800   -4.667  1268    538     75.3985377    -169.2384913  -1300463.8087000  897000.1724800  -1314463.8087000  894600.1724800  
80      1288    608     14      -67     75.5241315    -169.4046196  0.000   0.109   9.908   0.317   2      0.933   -4.467  1302    541     75.4377377    -169.0475647  -1300463.8087000  890600.1724800  -1313863.8087000  887800.1724800  
81      1384    608     17      -71     75.6220329    -168.8248042  0.000   0.126   10.588  0.244   1      1.133   -4.733  1401    537     75.5316588    -168.4345872  -1300463.8087000  871400.1724800  -1314663.8087000  868000.1724800  
82      2248    608     47      -61     76.4337020    -163.2443848  0.000   0.218   22.833  0.556   3      3.133   -4.067  2295    547     76.3757296    -162.7012409  -1300463.8087000  698600.1724800  -1312663.8087000  689200.1724800  
83      1416    616     19      -72     75.6664560    -168.6622974  0.000   0.143   13.945  0.223   1      1.267   -4.800  1435    544     75.5762721    -168.2556961  -1298863.8087000  865000.1724800  -1313263.8087000  861200.1724800  
84      1768    616     22      -77     76.0111661    -166.4568598  0.000   0.194   19.741  0.457   3      1.467   -5.133  1790    539     75.9121170    -166.0163589  -1298863.8087000  794600.1724800  -1314263.8087000  790200.1724800  
85      1912    616     43      -57     76.1461284    -165.5232764  0.000   0.109   10.286  0.301   2      2.867   -3.800  1955    559     76.0959778    -165.0235753  -1298863.8087000  765800.1724800  -1310263.8087000  757200.1724800  
86      2152    616     47      -62     76.3628337    -163.9266629  0.000   0.109   9.401   0.213   1      3.133   -4.133  2199    554     76.3047919    -163.3797936  -1298863.8087000  717800.1724800  -1311263.8087000  708400.1724800  
87      2184    616     47      -61     76.3909276    -163.7099436  0.000   0.185   18.157  0.486   3      3.133   -4.067  2231    555     76.3339994    -163.1665193  -1298863.8087000  711400.1724800  -1311063.8087000  702000.1724800  
88      2216    616     47      -61     76.4188293    -163.4923225  0.000   0.226   24.367  0.500   3      3.133   -4.067  2263    555     76.3614113    -162.9487068  -1298863.8087000  705000.1724800  -1311063.8087000  695600.1724800  
89      1560    624     22      -73     75.8221838    -167.8053265  0.000   0.245   25.097  0.490   3      1.467   -4.867  1582    551     75.7318572    -167.3771433  -1297263.8087000  836200.1724800  -1311863.8087000  831800.1724800  
90      1592    624     22      -73     75.8536399    -167.6051830  0.000   0.275   27.196  0.502   3      1.467   -4.867  1614    551     75.7629406    -167.1773351  -1297263.8087000  829800.1724800  -1311863.8087000  825400.1724800  
91      1704    624     22      -73     75.9623925    -166.8975987  0.000   0.198   20.702  0.444   3      1.467   -4.867  1726    551     75.8703847    -166.4710652  -1297263.8087000  807400.1724800  -1311863.8087000  803000.1724800  
92      2008    624     44      -58     76.2466929    -164.9212513  0.000   0.151   13.923  0.419   3      2.933   -3.867  2052    566     76.1945815    -164.4097449  -1297263.8087000  746600.1724800  -1308863.8087000  737800.1724800  
93      2088    624     46      -59     76.3187701    -164.3875810  0.000   0.192   19.430  0.470   3      3.067   -3.933  2134    565     76.2656809    -163.8583236  -1297263.8087000  730600.1724800  -1309063.8087000  721400.1724800  
94      936     632     17      -81     75.1882298    -171.5645084  5.625   0.120   11.493  0.370   2      1.133   -5.400  953     551     75.0880145    -171.1277230  -1295663.8087000  961000.1724800  -1311863.8087000  957600.1724800  
95      1072    632     15      -82     75.3340897    -170.7807368  5.625   0.145   12.610  0.329   2      1.000   -5.467  1087    550     75.2287352    -170.3525317  -1295663.8087000  933800.1724800  -1312063.8087000  930800.1724800  
96      1736    632     22      -76     76.0054618    -166.7250223  0.000   0.125   12.015  0.396   2      1.467   -5.067  1758    556     75.9084686    -166.2866746  -1295663.8087000  801000.1724800  -1310863.8087000  796600.1724800  
97      2040    632     45      -59     76.2883149    -164.7389089  0.000   0.194   19.130  0.387   2      3.000   -3.933  2085    573     76.2351104    -164.2161375  -1295663.8087000  740200.1724800  -1307463.8087000  731200.1724800  
98      1152    640     16      -81     75.4304859    -170.3457423  0.000   0.121   11.578  0.391   2      1.067   -5.400  1168    559     75.3268168    -169.9161003  -1294063.8087000  917800.1724800  -1310263.8087000  914600.1724800  
99      1288    640     15      -67     75.5720981    -169.5365135  0.000   0.109   9.706   0.233   1      1.000   -4.467  1303    573     75.4869214    -169.1714728  -1294063.8087000  890600.1724800  -1307463.8087000  887600.1724800  
100     1656    640     22      -74     75.9406692    -167.2660441  0.000   0.168   15.802  0.344   2      1.467   -4.933  1678    566     75.8477878    -166.8338278  -1294063.8087000  817000.1724800  -1308863.8087000  812600.1724800  
101     1816    640     23      -74     76.0939240    -166.2416820  0.000   0.152   14.922  0.363   2      1.533   -4.933  1839    566     76.0000778    -165.8051916  -1294063.8087000  785000.1724800  -1308863.8087000  780400.1724800  
102     1952    640     44      -57     76.2206940    -165.3531212  0.000   0.130   11.748  0.311   1      2.933   -3.800  1996    583     76.1710838    -164.8447288  -1294063.8087000  757800.1724800  -1305463.8087000  749000.1724800  
103     2120    640     46      -59     76.3727083    -164.2327947  0.000   0.270   27.961  0.624   3      3.067   -3.933  2166    581     76.3192730    -163.7020463  -1294063.8087000  724200.1724800  -1305863.8087000  715000.1724800  
104     896     648     18      -80     75.1680901    -171.8600320  5.625   0.130   13.121  0.417   2      1.200   -5.333  914     568     75.0709972    -171.4203478  -1292463.8087000  969000.1724800  -1308463.8087000  965400.1724800  
105     1184    648     14      -71     75.4759471    -170.1901491  0.000   0.106   10.418  0.334   2      0.933   -4.733  1198    577     75.3848266    -169.8131600  -1292463.8087000  911400.1724800  -1306663.8087000  908600.1724800  
106     1384    648     18      -72     75.6824066    -168.9884912  0.000   0.155   14.612  0.412   3      1.200   -4.800  1402    576     75.5917881    -168.5854568  -1292463.8087000  871400.1724800  -1306863.8087000  867800.1724800  
107     1416    648     17      -74     75.7148600    -168.7929913  0.000   0.111   10.039  0.296   1      1.133   -4.933  1433    574     75.6198574    -168.3883449  -1292463.8087000  865000.1724800  -1307263.8087000  861600.1724800  
108     1496    648     21      -69     75.7952770    -168.3003139  0.000   0.097   9.894   0.295   1      1.400   -4.600  1517    579     75.7109881    -167.8919664  -1292463.8087000  849000.1724800  -1306263.8087000  844800.1724800  
109     1624    648     23      -73     75.9217763    -167.5003127  0.000   0.221   22.535  0.498   3      1.533   -4.867  1647    575     75.8318368    -167.0647731  -1292463.8087000  823400.1724800  -1307063.8087000  818800.1724800  
110     2152    648     47      -63     76.4138160    -164.0466334  0.000   0.094   8.829   0.283   1      3.133   -4.200  2199    585     76.3544356    -163.4935010  -1292463.8087000  717800.1724800  -1305063.8087000  708400.1724800  
111     2224    648     47      -61     76.4770028    -163.5564472  0.000   0.237   25.254  0.514   3      3.133   -4.067  2271    587     76.4197184    -163.0102057  -1292463.8087000  703400.1724800  -1304663.8087000  694000.1724800  
112     2288    648     47      -62     76.5323445    -163.1168578  0.000   0.157   15.814  0.441   3      3.133   -4.133  2335    586     76.4724578    -162.5666729  -1292463.8087000  690600.1724800  -1304863.8087000  681200.1724800  
113     1008    656     17      -80     75.3009762    -171.2528769  0.000   0.157   15.207  0.312   2      1.133   -5.333  1025    576     75.2016001    -170.8190379  -1290863.8087000  946600.1724800  -1306863.8087000  943200.1724800  
114     1040    656     16      -81     75.3352895    -171.0677090  0.000   0.144   13.800  0.351   2      1.067   -5.400  1056    575     75.2330144    -170.6357581  -1290863.8087000  940200.1724800  -1307063.8087000  937000.1724800  
115     1856    656     44      -49     76.1565110    -166.0446879  0.000   0.106   9.924   0.269   1      2.933   -3.267  1900    607     76.1209163    -165.5670174  -1290863.8087000  777000.1724800  -1300663.8087000  768200.1724800  
116     1888    656     45      -56     76.1864639    -165.8357119  0.000   0.204   20.268  0.502   3      3.000   -3.733  1933    600     76.1403709    -165.3241210  -1290863.8087000  770600.1724800  -1302063.8087000  761600.1724800  
117     2328    656     48      -62     76.5794217    -162.8695874  0.000   0.101   11.640  0.266   1      3.200   -4.133  2376    594     76.5198107    -162.3116479  -1290863.8087000  682600.1724800  -1303263.8087000  673000.1724800  
118     768     664     18      -74     75.0504711    -172.6483237  5.625   0.114   9.931   0.418   3      1.200   -4.933  786     590     74.9636405    -172.2323741  -1289263.8087000  994600.1724800  -1304063.8087000  991000.1724800  
119     1112    664     17      -81     75.4237595    -170.6815361  0.000   0.125   10.945  0.244   1      1.133   -5.400  1129    583     75.3217762    -170.2438402  -1289263.8087000  925800.1724800  -1305463.8087000  922400.1724800  
120     1320    664     19      -71     75.6410194    -169.4430263  0.000   0.128   12.002  0.259   1      1.267   -4.733  1339    593     75.5537280    -169.0363208  -1289263.8087000  884200.1724800  -1303463.8087000  880400.1724800  
121     1560    664     22      -74     75.8832963    -167.9669310  0.000   0.213   21.929  0.502   3      1.467   -4.933  1582    590     75.7917190    -167.5318630  -1289263.8087000  836200.1724800  -1304063.8087000  831800.1724800  
122     1784    664     23      -76     76.1008741    -166.5432179  0.000   0.222   21.854  0.480   3      1.533   -5.067  1807    588     76.0044631    -166.0966924  -1289263.8087000  791400.1724800  -1304463.8087000  786800.1724800  
123     1992    664     46      -58     76.2951492    -165.1810985  0.000   0.232   23.091  0.488   3      3.067   -3.867  2038    606     76.2453850    -164.6534716  -1289263.8087000  749800.1724800  -1300863.8087000  740600.1724800  
124     936     672     20      -82     75.2465381    -171.7344566  5.625   0.119   11.163  0.210   1      1.333   -5.467  956     590     75.1484009    -171.2734531  -1287663.8087000  961000.1724800  -1304063.8087000  957000.1724800  
125     1664    672     23      -73     75.9976696    -167.3436248  0.000   0.164   17.242  0.488   3      1.533   -4.867  1687    599     75.9074243    -166.9067331  -1287663.8087000  815400.1724800  -1302263.8087000  810800.1724800  
126     816     680     22      -77     75.1266474    -172.4486133  0.000   0.113   9.093   0.264   1      1.467   -5.133  838     603     75.0394494    -171.9965418  -1286063.8087000  985000.1724800  -1301463.8087000  980600.1724800  
127     1384    680     19      -72     75.7306271    -169.1204474  0.000   0.207   19.072  0.401   3      1.267   -4.800  1403    608     75.6412374    -168.7091055  -1286063.8087000  871400.1724800  -1300463.8087000  867600.1724800  
128     1496    680     22      -69     75.8438974    -168.4309571  0.000   0.192   17.708  0.489   3      1.467   -4.600  1518    611     75.7608186    -168.0142203  -1286063.8087000  849000.1724800  -1299863.8087000  844600.1724800  
129     1528    680     22      -74     75.8758885    -168.2319181  0.000   0.217   21.971  0.470   3      1.467   -4.933  1550    606     75.7848047    -167.7953522  -1286063.8087000  842600.1724800  -1300863.8087000  838200.1724800  
130     1960    680     46      -58     76.2908845    -165.4553512  0.000   0.201   20.448  0.444   3      3.067   -3.867  2006    622     76.2417201    -164.9268826  -1286063.8087000  756200.1724800  -1297663.8087000  747000.1724800  
131     2032    680     46      -59     76.3568726    -164.9763004  0.000   0.187   19.709  0.481   3      3.067   -3.933  2078    621     76.3050672    -164.4432566  -1286063.8087000  741800.1724800  -1297863.8087000  732600.1724800  
132     2064    680     46      -59     76.3858979    -164.7618914  0.000   0.104   9.095   0.326   1      3.067   -3.933  2110    621     76.3336179    -164.2285384  -1286063.8087000  735400.1724800  -1297863.8087000  726200.1724800  
133     2264    680     48      -61     76.5629952    -163.4009675  0.000   0.225   21.704  0.482   3      3.200   -4.067  2312    619     76.5062016    -162.8449889  -1286063.8087000  695400.1724800  -1298263.8087000  685800.1724800  
