CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
99      472     704     -94     42      81.6379083    83.4513521    0.000   0.290   30.237  0.640   3      -6.267  2.800   378     746     81.4696912    84.0393205    710609.6169860  564259.9690650  719009.6169860  583059.9690650  
100     512     704     -95     44      81.6833993    83.0535776    0.000   0.126   12.566  0.442   3      -6.333  2.933   417     748     81.5117522    83.6468045    710609.6169860  556259.9690650  719409.6169860  575259.9690650  
101     144     712     -90     29      81.2395788    86.4887223    0.000   0.271   29.007  0.616   3      -6.000  1.933   54      741     81.0898074    87.0599313    712209.6169860  629859.9690650  718009.6169860  647859.9690650  
102     248     712     -92     35      81.3648892    85.5360536    0.000   0.262   27.274  0.609   3      -6.133  2.333   156     747     81.2058412    86.1024171    712209.6169860  609059.9690650  719209.6169860  627459.9690650  
103     600     712     -97     47      81.7703398    82.1010269    0.000   0.231   23.570  0.583   3      -6.467  3.133   503     759     81.5935131    82.7167315    712209.6169860  538659.9690650  721609.6169860  558059.9690650  
104     824     712     -111    66      82.0118424    79.7381899    354.375  0.203   19.561  0.433   3      -7.400  4.400   713     778     81.7953754    80.4282340    712209.6169860  493859.9690650  725409.6169860  516059.9690650  
105     1056    712     -116    87      82.2468675    77.1399159    354.375  0.245   23.948  0.580   3      -7.733  5.800   940     799     81.9974860    77.8254413    712209.6169860  447459.9690650  729609.6169860  470659.9690650  
106     1096    712     -117    90      82.2857315    76.6761377    354.375  0.315   32.142  0.661   3      -7.800  6.000   979     802     82.0314522    77.3694960    712209.6169860  439459.9690650  730209.6169860  462859.9690650  
107     1184    712     -119    99      82.3694354    75.6393437    354.375  0.187   19.982  0.615   3      -7.933  6.600   1065    811     82.1008113    76.3337697    712209.6169860  421859.9690650  732009.6169860  445659.9690650  
108     304     720     -92     36      81.4201077    84.9482693    0.000   0.251   23.056  0.519   3      -6.133  2.400   212     756     81.2605307    85.5211105    713809.6169860  597859.9690650  721009.6169860  616259.9690650  
109     432     720     -94     41      81.5691142    83.7190923    0.000   0.218   24.503  0.587   3      -6.267  2.733   338     761     81.4019382    84.3048442    713809.6169860  572259.9690650  722009.6169860  591059.9690650  
110     864     720     -112    70      82.0413497    79.2414601    354.375  0.192   21.516  0.607   3      -7.467  4.667   752     790     81.8186354    79.9282117    713809.6169860  485859.9690650  727809.6169860  508259.9690650  
111     896     720     -113    73      82.0742905    78.8889286    354.375  0.255   27.524  0.589   3      -7.533  4.867   783     793     81.8465733    79.5767477    713809.6169860  479459.9690650  728409.6169860  502059.9690650  
112     392     728     -94     39      81.5115612    84.0450849    0.000   0.199   19.906  0.546   3      -6.267  2.600   298     767     81.3467428    84.6361481    715409.6169860  580259.9690650  723209.6169860  599059.9690650  
113     648     728     -98     49      81.7996155    81.4836792    0.000   0.265   28.866  0.618   3      -6.533  3.267   550     777     81.6197025    82.1094597    715409.6169860  529059.9690650  725209.6169860  548659.9690650  
114     936     728     -114    77      82.1027709    78.3851631    354.375  0.222   22.331  0.576   3      -7.600  5.133   822     805     81.8687696    79.0712115    715409.6169860  471459.9690650  730809.6169860  494259.9690650  
115     1008    728     -116    82      82.1748054    77.5736427    354.375  0.198   21.721  0.552   3      -7.733  5.467   892     810     81.9324393    78.2754302    715409.6169860  457059.9690650  731809.6169860  480259.9690650  
116     552     736     -98     46      81.6818697    82.4032639    0.000   0.279   31.592  0.619   3      -6.533  3.067   454     782     81.5049206    83.0236473    717009.6169860  548259.9690650  726209.6169860  567859.9690650  
117     712     736     -101    51      81.8570557    80.7545738    0.000   0.123   10.096  0.259   1      -6.733  3.400   611     787     81.6720492    81.4160652    717009.6169860  516259.9690650  727209.6169860  536459.9690650  
118     1216    736     -128    112     82.3611038    75.0894740    354.375  0.174   16.263  0.357   2      -8.533  7.467   1088    848     82.0643882    75.8161983    717009.6169860  415459.9690650  739409.6169860  441059.9690650  
119     1312    736     -130    121     82.4480410    73.9275162    354.375  0.296   32.478  0.694   3      -8.667  8.067   1182    857     82.1371150    74.6697476    717009.6169860  396259.9690650  741209.6169860  422259.9690650  
120     1344    736     -131    126     82.4763230    73.5342725    354.375  0.128   12.128  0.372   2      -8.733  8.400   1213    862     82.1571465    74.2736542    717009.6169860  389859.9690650  742209.6169860  416059.9690650  
121     1376    736     -133    127     82.5042498    73.1380718    0.000   0.138   13.140  0.234   1      -8.867  8.467   1243    863     82.1823516    73.9134752    717009.6169860  383459.9690650  742409.6169860  410059.9690650  
122     200     744     -92     33      81.2629084    85.7255702    0.000   0.220   22.822  0.586   3      -6.133  2.200   108     777     81.1063642    86.2976702    718609.6169860  618659.9690650  725209.6169860  637059.9690650  
123     1056    744     -119    87      82.1969992    76.9094739    354.375  0.291   33.162  0.643   3      -7.933  5.800   937     831     81.9450384    77.6310496    718609.6169860  447459.9690650  736009.6169860  471259.9690650  
124     1184    744     -122    100     82.3187620    75.4150761    354.375  0.232   23.837  0.584   3      -8.133  6.667   1062    844     82.0460970    76.1399191    718609.6169860  421859.9690650  738609.6169860  446259.9690650  
125     256     752     -93     35      81.3184167    85.1459188    0.000   0.315   34.097  0.637   3      -6.200  2.333   163     787     81.1587654    85.7253962    720209.6169860  607459.9690650  727209.6169860  626059.9690650  
126     304     752     -93     36      81.3749771    84.6967233    0.000   0.244   25.098  0.571   3      -6.200  2.400   211     788     81.2146014    85.2803738    720209.6169860  597859.9690650  727409.6169860  616459.9690650  
127     360     752     -93     38      81.4402922    84.1651706    0.000   0.256   27.698  0.630   3      -6.200  2.533   267     790     81.2778955    84.7475382    720209.6169860  586659.9690650  727809.6169860  605259.9690650  
128     608     752     -98     47      81.7204067    81.7118764    0.000   0.224   23.009  0.521   3      -6.533  3.133   510     799     81.5430823    82.3420349    720209.6169860  537059.9690650  729609.6169860  556659.9690650  
129     896     752     -114    74      82.0254054    78.6526119    354.375  0.242   23.660  0.491   3      -7.600  4.933   782     826     81.7955445    79.3462779    720209.6169860  479459.9690650  735009.6169860  502259.9690650  
130     968     752     -117    79      82.0979608    77.8514884    354.375  0.235   22.205  0.583   3      -7.800  5.267   851     831     81.8587395    78.5706292    720209.6169860  465059.9690650  736009.6169860  488459.9690650  
131     1128    752     -122    94      82.2535366    76.0183720    354.375  0.224   23.523  0.549   3      -8.133  6.267   1006    846     81.9892686    76.7582372    720209.6169860  433059.9690650  739009.6169860  457459.9690650  
132     392     760     -94     39      81.4658385    83.7956673    0.000   0.179   19.016  0.491   3      -6.267  2.600   298     799     81.3014133    84.3883631    721809.6169860  580259.9690650  729609.6169860  599059.9690650  
133     432     760     -94     40      81.5116706    83.4078344    0.000   0.186   18.204  0.422   3      -6.267  2.667   338     800     81.3464057    84.0034040    721809.6169860  572259.9690650  729809.6169860  591059.9690650  
134     680     760     -97     48      81.7868900    80.9081737    0.000   0.151   14.562  0.366   2      -6.467  3.200   583     808     81.6104553    81.5427663    721809.6169860  522659.9690650  731409.6169860  542059.9690650  
135     1008    760     -119    83      82.1251786    77.3425641    354.375  0.308   33.314  0.688   3      -7.933  5.533   889     843     81.8786706    78.0725905    721809.6169860  457059.9690650  738409.6169860  480859.9690650  
136     1088    760     -121    89      82.2028486    76.4269123    354.375  0.277   30.091  0.656   3      -8.067  5.933   967     849     81.9466517    77.1724194    721809.6169860  441059.9690650  739609.6169860  465259.9690650  
137     1256    760     -131    117     82.3593127    74.4446340    354.375  0.273   28.743  0.634   3      -8.733  7.800   1125    877     82.0529881    75.1964170    721809.6169860  407459.9690650  745209.6169860  433659.9690650  
138     504     768     -98     44      81.5815524    82.6377443    0.000   0.212   20.044  0.460   3      -6.533  2.933   406     812     81.4071493    83.2612161    723409.6169860  557859.9690650  732209.6169860  577459.9690650  
139     640     768     -99     48      81.7317313    81.2620561    0.000   0.218   22.251  0.483   3      -6.600  3.200   541     816     81.5525500    81.9050373    723409.6169860  530659.9690650  733009.6169860  550459.9690650  
140     744     768     -101    52      81.8432828    80.1762274    0.000   0.099   8.256   0.294   1      -6.733  3.467   643     820     81.6577462    80.8420840    723409.6169860  509859.9690650  733809.6169860  530059.9690650  
141     1312    768     -132    120     82.3964954    73.7124768    0.000   0.179   17.686  0.470   3      -8.800  8.000   1180    888     82.0857515    74.4881495    723409.6169860  396259.9690650  747409.6169860  422659.9690650  
142     1368    768     -127    126     82.4454162    73.0256958    354.375  0.163   16.417  0.326   2      -8.467  8.400   1241    894     82.1306618    73.7358007    723409.6169860  385059.9690650  748609.6169860  410459.9690650  
143     216     776     -93     34      81.2373401    85.3278953    0.000   0.142   13.032  0.318   2      -6.200  2.267   123     810     81.0788199    85.9065565    725009.6169860  615459.9690650  731809.6169860  634059.9690650  
