CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1928    976     0       0       54.8362282    -159.2431596  0.000   0.449   51.139  0.858   3      0.000   0.000   1928    976     54.8362282    -159.2431596  -3582152.9967705  1613127.8485502  -3582152.9967705  1613127.8485502  
1       1888    1008    0       0       54.8575959    -159.3879638  0.000   0.359   38.960  0.247   1      0.000   0.000   1888    1008    54.8575959    -159.3879638  -3575752.9967705  1621127.8485502  -3575752.9967705  1621127.8485502  
2       1728    1024    0       0       54.7699185    -159.8314016  0.000   0.625   76.850  0.896   3      0.000   0.000   1728    1024    54.7699185    -159.8314016  -3572552.9967705  1653127.8485502  -3572552.9967705  1653127.8485502  
3       1760    1040    0       0       54.8169587    -159.7663287  0.000   0.683   91.357  0.919   3      0.000   0.000   1760    1040    54.8169587    -159.7663287  -3569352.9967705  1646727.8485502  -3569352.9967705  1646727.8485502  
4       1800    1048    0       0       54.8573542    -159.6701000  0.000   0.403   43.226  0.695   3      0.000   0.000   1800    1048    54.8573542    -159.6701000  -3567752.9967705  1638727.8485502  -3567752.9967705  1638727.8485502  
5       1728    1056    0       0       54.8187944    -159.8705786  0.000   0.621   75.714  0.925   3      0.000   0.000   1728    1056    54.8187944    -159.8705786  -3566152.9967705  1653127.8485502  -3566152.9967705  1653127.8485502  
6       1976    1088    0       0       55.0414584    -159.2496795  0.000   0.422   45.040  0.844   3      0.000   0.000   1976    1088    55.0414584    -159.2496795  -3559752.9967705  1603527.8485502  -3559752.9967705  1603527.8485502  
7       1696    1136    0       0       54.9181822    -160.0538548  0.000   0.508   53.568  0.934   3      0.000   0.000   1696    1136    54.9181822    -160.0538548  -3550152.9967705  1659527.8485502  -3550152.9967705  1659527.8485502  
8       1768    1144    0       0       54.9815908    -159.8726873  0.000   0.546   69.156  0.933   3      0.000   0.000   1768    1144    54.9815908    -159.8726873  -3548552.9967705  1645127.8485502  -3548552.9967705  1645127.8485502  
9       1768    1176    0       0       55.0305056    -159.9121779  0.000   0.518   61.899  0.711   3      0.000   0.000   1768    1176    55.0305056    -159.9121779  -3542152.9967705  1645127.8485502  -3542152.9967705  1645127.8485502  
10      1808    1176    0       0       55.0588477    -159.8056433  0.000   0.590   75.672  0.907   3      0.000   0.000   1808    1176    55.0588477    -159.8056433  -3542152.9967705  1637127.8485502  -3542152.9967705  1637127.8485502  
11      1840    1200    0       0       55.1181936    -159.7498101  0.000   0.619   76.861  0.924   3      0.000   0.000   1840    1200    55.1181936    -159.7498101  -3537352.9967705  1630727.8485502  -3537352.9967705  1630727.8485502  
12      736     1208    0       0       54.3100857    -162.6391943  0.000   0.296   28.922  0.548   3      0.000   0.000   736     1208    54.3100857    -162.6391943  -3535752.9967705  1851527.8485503  -3535752.9967705  1851527.8485503  
13      784     1208    0       0       54.3473965    -162.5169715  0.000   0.288   30.642  0.574   3      0.000   0.000   784     1208    54.3473965    -162.5169715  -3535752.9967705  1841927.8485503  -3535752.9967705  1841927.8485503  
14      1872    1216    0       0       55.1652672    -159.6839283  0.000   0.597   73.276  0.947   3      0.000   0.000   1872    1216    55.1652672    -159.6839283  -3534152.9967705  1624327.8485502  -3534152.9967705  1624327.8485502  
15      1976    1232    0       0       55.2627266    -159.4244413  0.000   0.486   51.212  0.267   1      0.000   0.000   1976    1232    55.2627266    -159.4244413  -3530952.9967704  1603527.8485502  -3530952.9967704  1603527.8485502  
16      704     1240    0       0       54.3326787    -162.7632903  0.000   0.207   18.620  0.375   2      0.000   0.000   704     1240    54.3326787    -162.7632903  -3529352.9967705  1857927.8485503  -3529352.9967705  1857927.8485503  
17      1968    1264    0       0       55.3062968    -159.4851446  0.000   0.521   57.874  0.858   3      0.000   0.000   1968    1264    55.3062968    -159.4851446  -3524552.9967704  1605127.8485502  -3524552.9967704  1605127.8485502  
18      688     1280    0       0       54.3795554    -162.8576319  0.000   0.285   26.125  0.308   2      0.000   0.000   688     1280    54.3795554    -162.8576319  -3521352.9967705  1861127.8485503  -3521352.9967705  1861127.8485503  
19      888     1280    0       0       54.5352519    -162.3465172  0.000   0.159   13.240  0.251   1      0.000   0.000   888     1280    54.5352519    -162.3465172  -3521352.9967705  1821127.8485503  -3521352.9967705  1821127.8485503  
20      1608    1296    0       0       55.0987003    -160.4874604  0.000   0.635   79.209  0.633   3      0.000   0.000   1608    1296    55.0987003    -160.4874604  -3518152.9967705  1677127.8485502  -3518152.9967705  1677127.8485502  
21      888     1312    0       0       54.5830262    -162.3890684  0.000   0.264   21.672  0.240   1      0.000   0.000   888     1312    54.5830262    -162.3890684  -3514952.9967705  1821127.8485503  -3514952.9967705  1821127.8485503  
22      1768    1312    0       0       55.2383596    -160.0813303  0.000   0.535   63.876  0.886   3      0.000   0.000   1768    1312    55.2383596    -160.0813303  -3514952.9967704  1645127.8485502  -3514952.9967704  1645127.8485502  
23      688     1320    0       0       54.4389438    -162.9115030  0.000   0.179   13.786  0.239   1      0.000   0.000   688     1320    54.4389438    -162.9115030  -3513352.9967705  1861127.8485503  -3513352.9967705  1861127.8485503  
24      984     1328    0       0       54.6809314    -162.1629713  0.000   0.245   23.324  0.501   3      0.000   0.000   984     1328    54.6809314    -162.1629713  -3511752.9967705  1801927.8485503  -3511752.9967705  1801927.8485503  
25      1144    1328    0       0       54.8029793    -161.7481606  0.000   0.257   25.414  0.458   3      0.000   0.000   1144    1328    54.8029793    -161.7481606  -3511752.9967705  1769927.8485502  -3511752.9967705  1769927.8485502  
26      888     1344    0       0       54.6307944    -162.4317420  0.000   0.325   29.972  0.502   3      0.000   0.000   888     1344    54.6307944    -162.4317420  -3508552.9967705  1821127.8485503  -3508552.9967705  1821127.8485503  
27      920     1344    0       0       54.6555544    -162.3493483  0.000   0.372   36.554  0.597   3      0.000   0.000   920     1344    54.6555544    -162.3493483  -3508552.9967705  1814727.8485503  -3508552.9967705  1814727.8485503  
28      952     1352    0       0       54.6922109    -162.2774759  0.000   0.244   22.642  0.447   3      0.000   0.000   952     1352    54.6922109    -162.2774759  -3506952.9967705  1808327.8485503  -3506952.9967705  1808327.8485503  
29      1064    1352    0       0       54.7781595    -161.9876254  0.000   0.296   28.905  0.579   3      0.000   0.000   1064    1352    54.7781595    -161.9876254  -3506952.9967705  1785927.8485502  -3506952.9967705  1785927.8485502  
30      984     1368    0       0       54.7407940    -162.2160823  0.000   0.159   15.083  0.405   3      0.000   0.000   984     1368    54.7407940    -162.2160823  -3503752.9967705  1801927.8485502  -3503752.9967705  1801927.8485502  
31      1112    1376    0       0       54.8507870    -161.8945900  0.000   0.362   35.892  0.660   3      0.000   0.000   1112    1376    54.8507870    -161.8945900  -3502152.9967705  1776327.8485502  -3502152.9967705  1776327.8485502  
32      920     1400    0       0       54.7392073    -162.4241711  0.000   0.199   17.702  0.388   2      0.000   0.000   920     1400    54.7392073    -162.4241711  -3497352.9967705  1814727.8485503  -3497352.9967705  1814727.8485503  
33      1448    1400    0       0       55.1393518    -161.0443822  0.000   0.238   22.554  0.263   1      0.000   0.000   1448    1400    55.1393518    -161.0443822  -3497352.9967704  1709127.8485502  -3497352.9967704  1709127.8485502  
34      968     1408    0       0       54.7882992    -162.3108081  0.000   0.183   18.184  0.326   2      0.000   0.000   968     1408    54.7882992    -162.3108081  -3495752.9967705  1805127.8485502  -3495752.9967705  1805127.8485502  
35      1008    1408    0       0       54.8191385    -162.2071934  0.000   0.228   21.589  0.539   3      0.000   0.000   1008    1408    54.8191385    -162.2071934  -3495752.9967705  1797127.8485502  -3495752.9967705  1797127.8485502  
36      1040    1424    0       0       54.8677110    -162.1454604  0.000   0.258   26.120  0.397   2      0.000   0.000   1040    1424    54.8677110    -162.1454604  -3492552.9967705  1790727.8485502  -3492552.9967705  1790727.8485502  
37      1072    1424    0       0       54.8922627    -162.0622616  0.000   0.156   14.729  0.218   1      0.000   0.000   1072    1424    54.8922627    -162.0622616  -3492552.9967705  1784327.8485502  -3492552.9967705  1784327.8485502  
38      2280    1424    0       0       55.7687829    -158.8319699  0.000   0.551   72.927  0.920   3      0.000   0.000   2280    1424    55.7687829    -158.8319699  -3492552.9967704  1542727.8485502  -3492552.9967704  1542727.8485502  
39      1136    1432    0       0       54.9531850    -161.9060864  0.000   0.362   40.108  0.801   3      0.000   0.000   1136    1432    54.9531850    -161.9060864  -3490952.9967705  1771527.8485502  -3490952.9967705  1771527.8485502  
40      1440    1432    0       0       55.1818967    -161.1069832  0.000   0.295   27.631  0.658   3      0.000   0.000   1440    1432    55.1818967    -161.1069832  -3490952.9967704  1710727.8485502  -3490952.9967704  1710727.8485502  
41      1176    1448    0       0       55.0076892    -161.8227300  0.000   0.475   53.713  0.799   3      0.000   0.000   1176    1448    55.0076892    -161.8227300  -3487752.9967705  1763527.8485502  -3487752.9967705  1763527.8485502  
42      1272    1448    0       0       55.0803840    -161.5709826  0.000   0.424   47.895  0.829   3      0.000   0.000   1272    1448    55.0803840    -161.5709826  -3487752.9967705  1744327.8485502  -3487752.9967705  1744327.8485502  
43      1824    1448    0       0       55.4863966    -160.1019528  0.000   0.588   69.584  0.939   3      0.000   0.000   1824    1448    55.4863966    -160.1019528  -3487752.9967704  1633927.8485502  -3487752.9967704  1633927.8485502  
44      1856    1448    0       0       55.5092957    -160.0156765  0.000   0.582   67.387  0.948   3      0.000   0.000   1856    1448    55.5092957    -160.0156765  -3487752.9967704  1627527.8485502  -3487752.9967704  1627527.8485502  
45      1136    1464    0       0       55.0012556    -161.9485368  0.000   0.424   45.497  0.852   3      0.000   0.000   1136    1464    55.0012556    -161.9485368  -3484552.9967705  1771527.8485502  -3484552.9967705  1771527.8485502  
46      2104    1472    0       0       55.7213177    -159.3725757  0.000   0.556   67.115  0.890   3      0.000   0.000   2104    1472    55.7213177    -159.3725757  -3482952.9967704  1577927.8485502  -3482952.9967704  1577927.8485502  
47      904     1488    0       0       54.8581560    -162.5839234  0.000   0.122   9.532   0.241   1      0.000   0.000   904     1488    54.8581560    -162.5839234  -3479752.9967705  1817927.8485502  -3479752.9967705  1817927.8485502  
48      1472    1488    0       0       55.2904976    -161.0948801  0.000   0.357   37.120  0.765   3      0.000   0.000   1472    1488    55.2904976    -161.0948801  -3479752.9967704  1704327.8485502  -3479752.9967704  1704327.8485502  
49      1160    1496    0       0       55.0676611    -161.9282928  0.000   0.436   53.514  0.915   3      0.000   0.000   1160    1496    55.0676611    -161.9282928  -3478152.9967705  1766727.8485502  -3478152.9967705  1766727.8485502  
50      1408    1496    0       0       55.2549544    -161.2750728  0.000   0.353   34.284  0.512   3      0.000   0.000   1408    1496    55.2549544    -161.2750728  -3478152.9967704  1717127.8485502  -3478152.9967704  1717127.8485502  
51      1760    1504    0       0       55.5259108    -160.3453628  0.000   0.503   56.998  0.878   3      0.000   0.000   1760    1504    55.5259108    -160.3453628  -3476552.9967704  1646727.8485502  -3476552.9967704  1646727.8485502  
52      2208    1504    0       0       55.8429600    -159.1273298  0.000   0.611   74.172  0.898   3      0.000   0.000   2208    1504    55.8429600    -159.1273298  -3476552.9967704  1557127.8485502  -3476552.9967704  1557127.8485502  
53      2176    1512    0       0       55.8331314    -159.2249892  0.000   0.607   74.476  0.915   3      0.000   0.000   2176    1512    55.8331314    -159.2249892  -3474952.9967704  1563527.8485502  -3474952.9967704  1563527.8485502  
54      2592    1544    1       0       56.1656826    -158.1120828  0.000   0.391   51.738  0.874   3      0.067   0.000   2593    1544    56.1663480    -158.1092881  -3468552.9967704  1480327.8485502  -3468552.9967704  1480127.8485502  
55      1344    1624    0       0       55.4003032    -161.6135066  0.000   0.145   14.264  0.255   1      0.000   0.000   1344    1624    55.4003032    -161.6135066  -3452552.9967704  1729927.8485502  -3452552.9967704  1729927.8485502  
