CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      1368    392     -15     -14     56.2603220    -84.3082355   0.000   0.227   22.521  0.516   3      -3.000  -2.800  1353    378     56.2649465    -84.3702168   -2381978.1870102  -2909355.3613303  -2384778.1870102  -2906355.3613303  
24      1400    392     -15     -14     56.2183099    -84.2465369   0.000   0.296   32.149  0.572   3      -3.000  -2.800  1385    378     56.2229706    -84.3084277   -2381978.1870102  -2915755.3613303  -2384778.1870102  -2912755.3613303  
25      1432    400     -15     -14     56.1848383    -84.1661474   0.000   0.322   34.562  0.635   3      -3.000  -2.800  1417    386     56.1895466    -84.2279616   -2380378.1870103  -2922155.3613303  -2383178.1870103  -2919155.3613303  
26      1464    408     -15     -14     56.1513098    -84.0859263   0.000   0.313   33.914  0.660   3      -3.000  -2.800  1449    394     56.1560655    -84.1476639   -2378778.1870103  -2928555.3613303  -2381578.1870103  -2925555.3613303  
27      1040    424     -24     -9      56.7242023    -84.8742543   0.000   0.082   7.714   0.246   1      -4.800  -1.800  1016    415     56.7456865    -84.9432448   -2375578.1870102  -2843755.3613303  -2377378.1870102  -2838955.3613303  
28      1136    424     -19     -13     56.5988047    -84.6846765   0.000   0.162   16.788  0.446   3      -3.800  -2.600  1117    411     56.6095221    -84.7528875   -2375578.1870102  -2862955.3613303  -2378178.1870102  -2859155.3613303  
29      1168    424     -18     -14     56.5569468    -84.6218179   0.000   0.211   21.617  0.553   3      -3.600  -2.800  1150    410     56.5653109    -84.6903201   -2375578.1870102  -2869355.3613303  -2378378.1870102  -2865755.3613303  
30      1224    424     -16     -15     56.4836254    -84.5122149   0.000   0.197   20.335  0.596   3      -3.200  -3.000  1208    409     56.4883591    -84.5789839   -2375578.1870102  -2880555.3613303  -2378578.1870102  -2877355.3613303  
31      904     432     -32     0       56.9101637    -85.1263936   5.625   0.200   20.718  0.415   3      -6.400  0.000   872     432     56.9517881    -85.1906352   -2373978.1870102  -2816555.3613303  -2373978.1870102  -2810155.3613303  
32      944     440     -31     -3      56.8668460    -85.0273059   0.000   0.163   16.011  0.537   3      -6.200  -0.600  913     437     56.9039322    -85.0964623   -2372378.1870102  -2824555.3613303  -2372978.1870102  -2818355.3613303  
33      1344    448     -16     -13     56.3519803    -84.2222716   0.000   0.148   20.572  0.607   3      -3.200  -2.600  1328    435     56.3590468    -84.2839885   -2370778.1870102  -2904555.3613303  -2373378.1870102  -2901355.3613303  
34      1536    448     -14     -13     56.0990659    -83.8541317   0.000   0.246   26.437  0.528   3      -2.800  -2.600  1522    435     56.1037056    -83.9114690   -2370778.1870103  -2942955.3613303  -2373378.1870103  -2940155.3613303  
35      1592    448     -14     -12     56.0251146    -83.7478512   0.000   0.373   39.466  0.724   3      -2.800  -2.400  1578    436     56.0308736    -83.8026830   -2370778.1870103  -2954155.3613303  -2373178.1870103  -2951355.3613303  
36      1040    456     -23     -10     56.7590581    -84.7982226   0.000   0.172   17.887  0.420   3      -4.600  -2.000  1017    446     56.7782010    -84.8676294   -2369178.1870102  -2843755.3613303  -2371178.1870102  -2839155.3613303  
37      1152    456     -17     -14     56.6125482    -84.5773038   0.000   0.232   23.304  0.583   3      -3.400  -2.800  1135    442     56.6196355    -84.6439481   -2369178.1870102  -2866155.3613303  -2371978.1870102  -2862755.3613303  
38      1240    456     -16     -15     56.4971828    -84.4051583   0.000   0.261   28.831  0.598   3      -3.200  -3.000  1224    441     56.5019858    -84.4719398   -2369178.1870102  -2883755.3613303  -2372178.1870102  -2880555.3613303  
39      1392    456     -16     -13     56.2974081    -84.1107542   0.000   0.248   25.064  0.570   3      -3.200  -2.600  1376    443     56.3045393    -84.1723406   -2369178.1870102  -2914155.3613303  -2371778.1870102  -2910955.3613303  
40      1488    456     -15     -13     56.1709108    -83.9267117   0.000   0.255   27.651  0.539   3      -3.000  -2.600  1473    443     56.1768295    -83.9861007   -2369178.1870102  -2933355.3613303  -2371778.1870102  -2930355.3613303  
41      912     464     -30     -1      56.9348115    -85.0341651   5.625   0.209   21.749  0.572   3      -6.000  -0.200  882     463     56.9727966    -85.0967035   -2367578.1870102  -2818155.3613303  -2367778.1870102  -2812155.3613303  
42      944     472     -30     -4      56.9018384    -84.9510984   5.625   0.179   17.820  0.471   3      -6.000  -0.800  914     468     56.9365835    -85.0206241   -2365978.1870102  -2824555.3613303  -2366778.1870102  -2818555.3613303  
43      1272    472     -16     -15     56.4723941    -84.3049077   0.000   0.254   25.135  0.547   3      -3.200  -3.000  1256    457     56.4772611    -84.3716218   -2365978.1870102  -2890155.3613303  -2368978.1870102  -2886955.3613303  
44      1528    480     -15     -13     56.1436348    -83.7937024   0.000   0.257   27.916  0.671   3      -3.000  -2.600  1513    467     56.1496296    -83.8530160   -2364378.1870103  -2941355.3613303  -2366978.1870103  -2938355.3613303  
45      976     488     -29     -6      56.8775289    -84.8491250   5.625   0.236   24.219  0.557   3      -5.800  -1.200  947     482     56.9088481    -84.9212591   -2362778.1870102  -2830955.3613303  -2363978.1870102  -2825155.3613303  
46      1136    488     -18     -14     56.6681461    -84.5326327   0.000   0.238   22.596  0.577   3      -3.600  -2.800  1118    474     56.6765738    -84.6013527   -2362778.1870102  -2862955.3613303  -2365578.1870102  -2859355.3613303  
47      1208    488     -16     -15     56.5736852    -84.3915789   0.000   0.316   34.018  0.688   3      -3.200  -3.000  1192    473     56.5784987    -84.4585199   -2362778.1870102  -2877355.3613303  -2365778.1870102  -2874155.3613303  
48      1240    488     -16     -15     56.5316558    -84.3291586   0.000   0.296   32.202  0.665   3      -3.200  -3.000  1224    473     56.5365086    -84.3960012   -2362778.1870102  -2883755.3613303  -2365778.1870102  -2880555.3613303  
49      1312    488     -16     -14     56.4369857    -84.1893173   0.000   0.354   38.581  0.703   3      -3.200  -2.800  1296    474     56.4430006    -84.2535657   -2362778.1870102  -2898155.3613303  -2365578.1870102  -2894955.3613303  
50      1448    488     -16     -13     56.2577778    -83.9274389   0.000   0.317   34.075  0.648   3      -3.200  -2.600  1432    475     56.2650171    -83.9889074   -2362778.1870102  -2925355.3613303  -2365378.1870102  -2922155.3613303  
51      1496    488     -16     -13     56.1944094    -83.8357129   0.000   0.277   28.811  0.598   3      -3.200  -2.600  1480    475     56.2017011    -83.8970387   -2362778.1870102  -2934955.3613303  -2365378.1870102  -2931755.3613303  
52      1104    496     -19     -14     56.7187487    -84.5765341   0.000   0.250   25.944  0.534   3      -3.800  -2.800  1085    482     56.7284587    -84.6473497   -2361178.1870102  -2856555.3613303  -2363978.1870102  -2852755.3613303  
53      1560    496     -16     -12     56.1183022    -83.6950372   0.000   0.266   30.291  0.666   3      -3.200  -2.400  1544    484     56.1267361    -83.7538184   -2361178.1870103  -2947755.3613303  -2363578.1870103  -2944555.3613303  
54      1648    496     -15     -11     56.0017865    -83.5287220   0.000   0.328   37.385  0.684   3      -3.000  -2.200  1633    485     56.0100429    -83.5829965   -2361178.1870103  -2965355.3613303  -2363378.1870103  -2962355.3613303  
55      1392    504     -16     -13     56.3487221    -83.9969327   0.000   0.312   32.578  0.667   3      -3.200  -2.600  1376    491     56.3559232    -84.0585929   -2359578.1870102  -2914155.3613303  -2362178.1870102  -2910955.3613303  
56      1592    504     -16     -11     56.0844187    -83.6154787   0.000   0.228   23.223  0.544   3      -3.200  -2.200  1576    493     56.0939557    -83.6718098   -2359578.1870103  -2954155.3613303  -2361778.1870103  -2950955.3613303  
57      928     512     -27     -2      56.9664118    -84.8875550   5.625   0.224   22.350  0.593   3      -5.400  -0.400  901     510     56.9994814    -84.9463602   -2357978.1870102  -2821355.3613303  -2358378.1870102  -2815955.3613303  
58      808     520     -33     2       57.1317202    -85.1094212   5.625   0.086   9.443   0.330   2      -6.600  0.400   775     522     57.1769016    -85.1713271   -2356378.1870102  -2797355.3613302  -2355978.1870102  -2790755.3613302  
59      960     520     -26     -5      56.9333174    -84.8045593   5.625   0.223   23.270  0.647   3      -5.200  -1.000  934     515     56.9618480    -84.8683927   -2356378.1870102  -2827755.3613303  -2357378.1870102  -2822555.3613303  
60      1208    520     -16     -15     56.6081615    -84.3153803   0.000   0.301   32.380  0.667   3      -3.200  -3.000  1192    505     56.6130250    -84.3823827   -2356378.1870102  -2877355.3613303  -2359378.1870102  -2874155.3613303  
61      1240    520     -16     -15     56.5660789    -84.2529932   0.000   0.245   27.180  0.644   3      -3.200  -3.000  1224    505     56.5709817    -84.3198970   -2356378.1870102  -2883755.3613303  -2359378.1870102  -2880555.3613303  
62      1272    520     -16     -15     56.5239680    -84.1907720   0.000   0.217   23.746  0.590   3      -3.200  -3.000  1256    505     56.5289098    -84.2575772   -2356378.1870102  -2890155.3613303  -2359378.1870102  -2886955.3613303  
63      1336    520     -16     -14     56.4396615    -84.0668251   0.000   0.285   30.821  0.695   3      -3.200  -2.800  1320    506     56.4457526    -84.1310556   -2356378.1870102  -2902955.3613303  -2359178.1870102  -2899755.3613303  
64      1448    520     -16     -13     56.2918576    -83.8514967   0.000   0.311   34.213  0.702   3      -3.200  -2.600  1432    507     56.2991435    -83.9130137   -2356378.1870102  -2925355.3613303  -2358978.1870102  -2922155.3613303  
65      1016    528     -23     -10     56.8687412    -84.6740891   5.625   0.163   15.705  0.469   3      -4.600  -2.000  993     518     56.8879771    -84.7436629   -2354778.1870102  -2838955.3613303  -2356778.1870102  -2834355.3613303  
66      1048    528     -20     -13     56.8268196    -84.6107042   0.000   0.146   14.375  0.425   3      -4.000  -2.600  1028    515     56.8389070    -84.6813672   -2354778.1870102  -2845355.3613303  -2357378.1870102  -2841355.3613303  
67      1128    528     -17     -14     56.7218869    -84.4529803   0.000   0.242   25.235  0.582   3      -3.400  -2.800  1111    514     56.7290579    -84.5198281   -2354778.1870102  -2861355.3613303  -2357578.1870102  -2857955.3613303  
68      1560    528     -16     -12     56.1521862    -83.6191795   0.000   0.239   25.468  0.623   3      -3.200  -2.400  1544    516     56.1606650    -83.6780030   -2354778.1870102  -2947755.3613303  -2357178.1870102  -2944555.3613303  
69      1664    528     -16     -10     56.0142950    -83.4228736   0.000   0.221   19.554  0.540   3      -3.200  -2.000  1648    518     56.0249885    -83.4766559   -2354778.1870103  -2968555.3613303  -2356778.1870103  -2965355.3613303  
70      1376    536     -16     -13     56.4039935    -83.9516205   0.000   0.258   28.126  0.597   3      -3.200  -2.600  1360    523     56.4112237    -84.0133776   -2353178.1870102  -2910955.3613303  -2355778.1870102  -2907755.3613303  
71      1496    536     -17     -12     56.2453922    -83.7218185   0.000   0.252   27.824  0.605   3      -3.400  -2.400  1479    524     56.2551384    -83.7827496   -2353178.1870102  -2934955.3613303  -2355578.1870102  -2931555.3613303  
72      1600    536     -17     -11     56.1076309    -83.5244991   0.000   0.390   43.763  0.732   3      -3.400  -2.200  1583    525     56.1185440    -83.5827360   -2353178.1870103  -2955755.3613303  -2355378.1870103  -2952355.3613303  
73      1632    536     -17     -11     56.0651864    -83.4641267   0.000   0.296   30.328  0.691   3      -3.400  -2.200  1615    525     56.0761315    -83.5222660   -2353178.1870103  -2962155.3613303  -2355378.1870103  -2958755.3613303  
74      1696    536     -17     -9      55.9802191    -83.3438606   0.000   0.155   18.281  0.501   3      -3.400  -1.800  1679    527     55.9933319    -83.3970681   -2353178.1870103  -2974955.3613303  -2354978.1870103  -2971555.3613303  
75      928     544     -31     -7      57.0013196    -84.8109486   5.625   0.164   12.513  0.445   3      -6.200  -1.400  897     537     57.0342057    -84.8897324   -2351578.1870102  -2821355.3613303  -2352978.1870102  -2815155.3613302  
76      1408    544     -16     -13     56.3702597    -83.8710735   0.000   0.305   32.280  0.600   3      -3.200  -2.600  1392    531     56.3775368    -83.9327468   -2351578.1870102  -2917355.3613303  -2354178.1870102  -2914155.3613303  
77      1192    552     -17     -14     56.6636450    -84.2702543   0.000   0.299   31.356  0.646   3      -3.400  -2.800  1175    538     56.6709310    -84.3369369   -2349978.1870102  -2874155.3613303  -2352778.1870102  -2870755.3613303  
78      1456    552     -17     -12     56.3153039    -83.7600967   0.000   0.264   27.891  0.630   3      -3.400  -2.400  1439    540     56.3250308    -83.8211734   -2349978.1870102  -2926955.3613303  -2352378.1870102  -2923555.3613303  
79      1104    560     -18     -14     56.7879731    -84.4236719   0.000   0.260   27.637  0.564   3      -3.600  -2.800  1086    546     56.7964778    -84.4926247   -2348378.1870102  -2856555.3613303  -2351178.1870102  -2852955.3613303  
80      1248    560     -17     -14     56.5984958    -84.1419932   0.000   0.314   33.675  0.699   3      -3.400  -2.800  1231    546     56.6058617    -84.2085086   -2348378.1870102  -2885355.3613303  -2351178.1870102  -2881955.3613303  
81      1536    560     -17     -11     56.2178404    -83.5886754   0.000   0.292   32.414  0.700   3      -3.400  -2.200  1519    549     56.2287232    -83.6471354   -2348378.1870102  -2942955.3613303  -2350578.1870102  -2939555.3613303  
82      1360    568     -17     -13     56.4592606    -83.9061502   0.000   0.330   36.087  0.709   3      -3.400  -2.600  1343    555     56.4678402    -83.9699338   -2346778.1870102  -2907755.3613303  -2349378.1870102  -2904355.3613303  
83      1672    568     -18     -10     56.0457327    -83.3129573   0.000   0.348   37.855  0.727   3      -3.600  -2.000  1654    558     56.0591428    -83.3705151   -2346778.1870103  -2970155.3613303  -2348778.1870103  -2966555.3613303  
84      1704    568     -18     -9      56.0031776    -83.2529813   0.000   0.274   28.177  0.696   3      -3.600  -1.800  1686    559     56.0176686    -83.3080645   -2346778.1870103  -2976555.3613303  -2348578.1870103  -2972955.3613303  
85      1160    576     -17     -14     56.7315846    -84.2754363   0.000   0.266   28.593  0.613   3      -3.400  -2.800  1143    562     56.7388698    -84.3422640   -2345178.1870102  -2867755.3613303  -2347978.1870102  -2864355.3613303  
86      1608    576     -18     -10     56.1391928    -83.4143618   0.000   0.311   33.566  0.679   3      -3.600  -2.000  1590    566     56.1525522    -83.4721303   -2345178.1870102  -2957355.3613303  -2347178.1870102  -2953755.3613303  
87      1192    584     -17     -14     56.6980477    -84.1937056   0.000   0.297   31.608  0.663   3      -3.400  -2.800  1175    570     56.7053840    -84.2604433   -2343578.1870102  -2874155.3613303  -2346378.1870102  -2870755.3613303  
88      1280    584     -17     -14     56.5819991    -84.0225002   0.000   0.324   36.467  0.713   3      -3.400  -2.800  1263    570     56.5894409    -84.0889531   -2343578.1870102  -2891755.3613303  -2346378.1870102  -2888355.3613303  
89      1448    584     -17     -12     56.3598666    -83.6991245   0.000   0.267   27.878  0.678   3      -3.400  -2.400  1431    572     56.3696318    -83.7602681   -2343578.1870102  -2925355.3613303  -2345978.1870102  -2921955.3613303  
90      1744    584     -19     -8      55.9666896    -83.1402537   0.000   0.309   31.724  0.639   3      -3.800  -1.600  1725    576     55.9836171    -83.1947172   -2343578.1870103  -2984555.3613303  -2345178.1870103  -2980755.3613303  
91      888     592     -28     -5      57.1059795    -84.7756954   0.000   0.120   11.911  0.342   2      -5.600  -1.000  860     587     57.1371686    -84.8438713   -2341978.1870102  -2813355.3613302  -2342978.1870102  -2807755.3613302  
92      920     592     -27     -7      57.0640697    -84.7116920   5.625   0.142   13.812  0.471   3      -5.400  -1.400  893     585     57.0918048    -84.7825196   -2341978.1870102  -2819755.3613302  -2343378.1870102  -2814355.3613302  
93      1128    592     -17     -14     56.7909309    -84.2998317   0.000   0.281   31.045  0.677   3      -3.400  -2.800  1111    578     56.7982026    -84.3667911   -2341978.1870102  -2861355.3613303  -2344778.1870102  -2857955.3613303  
94      1328    592     -17     -14     56.5271467    -83.9105182   0.000   0.380   42.068  0.722   3      -3.400  -2.800  1311    578     56.5346581    -83.9768296   -2341978.1870102  -2901355.3613303  -2344778.1870102  -2897955.3613303  
95      784     600     -37     -1      57.2507379    -84.9656205   0.000   0.132   11.339  0.381   2      -7.400  -0.200  747     599     57.2979619    -85.0428934   -2340378.1870102  -2792555.3613302  -2340578.1870102  -2785155.3613302  
96      960     600     -24     -10     57.0203270    -84.6126947   0.000   0.249   27.133  0.532   3      -4.800  -2.000  936     590     57.0409287    -84.6845632   -2340378.1870102  -2827755.3613303  -2342378.1870102  -2822955.3613302  
97      1248    600     -17     -14     56.6413592    -84.0463045   0.000   0.286   32.485  0.642   3      -3.400  -2.800  1231    586     56.6487879    -84.1128880   -2340378.1870102  -2885355.3613303  -2343178.1870102  -2881955.3613303  
98      1536    600     -18     -11     56.2601104    -83.4933909   0.000   0.300   31.516  0.611   3      -3.600  -2.200  1518    589     56.2723763    -83.5537960   -2340378.1870102  -2942955.3613303  -2342578.1870102  -2939355.3613303  
99      1568    600     -18     -10     56.2176143    -83.4327716   0.000   0.306   31.762  0.685   3      -3.600  -2.000  1550    590     56.2309687    -83.4906898   -2340378.1870102  -2949355.3613303  -2342378.1870102  -2945755.3613303  
100     1664    600     -19     -10     56.0899685    -83.2518787   0.000   0.187   21.342  0.540   3      -3.800  -2.000  1645    590     56.1047458    -83.3113706   -2340378.1870103  -2968555.3613303  -2342378.1870103  -2964755.3613303  
101     1704    600     -19     -9      56.0367137    -83.1769317   0.000   0.235   24.357  0.586   3      -3.800  -1.800  1685    591     56.0525792    -83.2339119   -2340378.1870103  -2976555.3613303  -2342178.1870103  -2972755.3613303  
102     1072    608     -18     -14     56.8818668    -84.3715899   0.000   0.250   25.934  0.573   3      -3.600  -2.800  1054    594     56.8904098    -84.4407351   -2338778.1870102  -2850155.3613303  -2341578.1870102  -2846555.3613303  
103     752     616     -37     0       57.3100720    -84.9917477   0.000   0.143   13.115  0.440   3      -7.400  0.000   715     616     57.3583885    -85.0667934   -2337178.1870102  -2786155.3613302  -2337178.1870102  -2778755.3613302  
104     1008    616     -19     -13     56.9746536    -84.4788678   0.000   0.149   14.804  0.317   2      -3.800  -2.600  989     603     56.9855263    -84.5478283   -2337178.1870102  -2837355.3613303  -2339778.1870102  -2833555.3613303  
105     1216    616     -17     -14     56.7007317    -84.0701985   0.000   0.253   28.269  0.611   3      -3.400  -2.800  1199    602     56.7081472    -84.1369131   -2337178.1870102  -2878955.3613303  -2339978.1870102  -2875555.3613303  
106     1376    616     -18     -13     56.4892064    -83.7606472   0.000   0.322   35.551  0.662   3      -3.600  -2.600  1358    603     56.4991999    -83.8263765   -2337178.1870102  -2910955.3613303  -2339778.1870102  -2907355.3613303  
107     1504    616     -18     -11     56.3194920    -83.5159688   0.000   0.317   35.030  0.616   3      -3.600  -2.200  1486    605     56.3317483    -83.5764952   -2337178.1870102  -2936555.3613303  -2339378.1870102  -2932955.3613303  
108     1128    624     -18     -14     56.8253774    -84.2230051   0.000   0.256   28.257  0.599   3      -3.600  -2.800  1110    610     56.8340161    -84.2919854   -2335578.1870102  -2861355.3613303  -2338378.1870102  -2857755.3613303  
109     1760    624     -21     -7      55.9871406    -83.0153328   0.000   0.218   23.031  0.537   3      -4.200  -1.400  1739    617     56.0078483    -83.0711135   -2335578.1870103  -2987755.3613303  -2336978.1870103  -2983555.3613303  
110     1536    632     -19     -10     56.2938694    -83.4169814   0.000   0.242   24.102  0.558   3      -3.800  -2.000  1517    622     56.3085661    -83.4769307   -2333978.1870102  -2942955.3613303  -2335978.1870102  -2939155.3613303  
111     1664    632     -21     -8      56.1235187    -83.1756217   0.000   0.141   15.333  0.484   3      -4.200  -1.600  1643    624     56.1431041    -83.2341290   -2333978.1870102  -2968555.3613303  -2335578.1870102  -2964355.3613303  
112     784     640     -36     -2      57.2944976    -84.8690670   0.000   0.123   12.159  0.373   2      -7.200  -0.400  748     638     57.3393998    -84.9466947   -2332378.1870102  -2792555.3613302  -2332778.1870102  -2785355.3613302  
113     816     640     -35     -4      57.2526052    -84.8045489   0.000   0.182   18.394  0.513   3      -7.000  -0.800  781     636     57.2940503    -84.8847924   -2332378.1870102  -2798955.3613302  -2333178.1870102  -2791955.3613302  
114     1432    640     -18     -12     56.4404425    -83.5958347   0.000   0.294   30.859  0.626   3      -3.600  -2.400  1414    628     56.4515988    -83.6590170   -2332378.1870102  -2922155.3613303  -2334778.1870102  -2918555.3613303  
115     1472    640     -19     -11     56.3873447    -83.5194845   0.000   0.255   27.143  0.556   3      -3.800  -2.200  1453    629     56.4009301    -83.5820505   -2332378.1870102  -2930155.3613303  -2334578.1870102  -2926355.3613303  
116     752     648     -37     -1      57.3451153    -84.9144082   0.000   0.158   12.297  0.364   2      -7.400  -0.200  715     647     57.3923987    -84.9918387   -2330778.1870102  -2786155.3613302  -2330978.1870102  -2778755.3613302  
117     1200    648     -18     -14     56.7561340    -84.0245078   0.000   0.297   32.264  0.637   3      -3.600  -2.800  1182    634     56.7649007    -84.0932816   -2330778.1870102  -2875755.3613303  -2333578.1870102  -2872155.3613303  
118     1352    648     -18     -13     56.5550155    -83.7301120   0.000   0.322   35.453  0.737   3      -3.600  -2.600  1334    635     56.5650317    -83.7959685   -2330778.1870102  -2906155.3613303  -2333378.1870102  -2902555.3613303  
119     1400    648     -18     -12     56.4913749    -83.6379213   0.000   0.248   26.895  0.610   3      -3.600  -2.400  1382    636     56.5025083    -83.7012199   -2330778.1870102  -2915755.3613303  -2333178.1870102  -2912155.3613303  
120     1576    656     -20     -9      56.2659165    -83.2839021   0.000   0.279   30.478  0.684   3      -4.000  -1.800  1556    647     56.2830714    -83.3432374   -2329178.1870102  -2950955.3613303  -2330978.1870102  -2946955.3613303  
121     1808    656     -22     -6      55.9563361    -82.8499847   0.000   0.264   28.196  0.616   3      -4.400  -1.200  1786    650     55.9795076    -82.9050776   -2329178.1870103  -2997355.3613303  -2330378.1870103  -2992955.3613303  
122     1616    664     -20     -8      56.2210265    -83.1893546   0.000   0.288   30.519  0.596   3      -4.000  -1.600  1596    656     56.2392818    -83.2461638   -2327578.1870102  -2958955.3613303  -2329178.1870102  -2954955.3613303  
123     792     672     -34     -3      57.3189647    -84.7754900   5.625   0.149   15.904  0.462   3      -6.800  -0.600  758     669     57.3602291    -84.8514212   -2325978.1870102  -2794155.3613302  -2326578.1870102  -2787355.3613302  
124     1000    672     -19     -14     57.0457219    -84.3597108   0.000   0.182   19.564  0.525   3      -3.800  -2.800  981     658     57.0555951    -84.4312007   -2325978.1870102  -2835755.3613303  -2328778.1870102  -2831955.3613302  
125     1144    672     -18     -14     56.8558234    -84.0761071   0.000   0.307   33.373  0.576   3      -3.600  -2.800  1126    658     56.8645604    -84.1451138   -2325978.1870102  -2864555.3613303  -2328778.1870102  -2860955.3613303  
126     1496    672     -19     -10     56.3892266    -83.3971371   0.000   0.249   28.301  0.671   3      -3.800  -2.000  1477    662     56.4039420    -83.4572572   -2325978.1870102  -2934955.3613303  -2327978.1870102  -2931155.3613303  
