CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1376    368     0       2       76.3233017    -135.6418046  0.000   0.455   54.597  0.788   3      0.000   0.400   1376    370     76.3269437    -135.6419771  -1488257.4922700  16671.5675070  -1487857.4922700  16671.5675070  
15      992     376     0       3       76.3119911    -138.5976586  0.000   0.300   32.018  0.646   3      0.000   0.600   992     379     76.3174436    -138.5991073  -1486657.4922700  93471.5675070  -1486057.4922700  93471.5675070  
16      1136    376     0       2       76.3259186    -137.4908718  0.000   0.351   39.857  0.745   3      0.000   0.400   1136    378     76.3295574    -137.4915413  -1486657.4922700  64671.5675070  -1486257.4922700  64671.5675070  
17      1168    376     0       2       76.3283262    -137.2446372  0.000   0.326   33.996  0.660   3      0.000   0.400   1168    378     76.3319656    -137.2452406  -1486657.4922700  58271.5675070  -1486257.4922700  58271.5675070  
18      1408    376     0       2       76.3383980    -135.3958599  0.000   0.422   47.883  0.781   3      0.000   0.400   1408    378     76.3420403    -135.3959664  -1486657.4922700  10271.5675070  -1486257.4922700  10271.5675070  
19      1040    392     0       3       76.3462875    -138.2359379  0.000   0.326   35.210  0.712   3      0.000   0.600   1040    395     76.3517424    -138.2372445  -1483457.4922700  83871.5675070  -1482857.4922700  83871.5675070  
20      1272    392     0       2       76.3635517    -136.4469617  0.000   0.382   41.501  0.775   3      0.000   0.400   1272    394     76.3671931    -136.4473518  -1483457.4922700  37471.5675070  -1483057.4922700  37471.5675070  
21      1096    400     0       2       76.3662136    -137.8075851  0.000   0.270   28.821  0.623   3      0.000   0.400   1096    402     76.3698518    -137.8083419  -1481857.4922700  72671.5675070  -1481457.4922700  72671.5675070  
22      1224    400     0       2       76.3756246    -136.8194027  0.000   0.359   40.091  0.753   3      0.000   0.400   1224    402     76.3792654    -136.8198937  -1481857.4922700  47071.5675070  -1481457.4922700  47071.5675070  
23      1336    400     0       2       76.3805609    -135.9538340  0.000   0.366   42.370  0.736   3      0.000   0.400   1336    402     76.3842031    -135.9540915  -1481857.4922700  24671.5675070  -1481457.4922700  24671.5675070  
24      1376    400     0       2       76.3815771    -135.6445763  0.000   0.511   62.665  0.821   3      0.000   0.400   1376    402     76.3852196    -135.6447503  -1481857.4922700  16671.5675070  -1481457.4922700  16671.5675070  
25      1464    400     0       2       76.3824285    -134.9641023  0.000   0.406   47.213  0.760   3      0.000   0.400   1464    402     76.3860712    -134.9640926  -1481857.4922700  -928.4324930  -1481457.4922700  -928.4324930  
26      976     408     0       3       76.3682858    -138.7365245  0.000   0.330   35.176  0.643   3      0.000   0.600   976     411     76.3737380    -138.7380354  -1480257.4922700  96671.5675070  -1479657.4922700  96671.5675070  
27      1128    408     0       2       76.3834988    -137.5634373  0.000   0.347   40.024  0.733   3      0.000   0.400   1128    410     76.3871379    -137.5641292  -1480257.4922700  66271.5675070  -1479857.4922700  66271.5675070  
28      1192    408     0       2       76.3882096    -137.0688047  0.000   0.338   38.048  0.793   3      0.000   0.400   1192    410     76.3918500    -137.0693634  -1480257.4922700  53471.5675070  -1479857.4922700  53471.5675070  
29      1304    416     0       2       76.4086005    -136.2037999  0.000   0.417   47.520  0.819   3      0.000   0.400   1304    418     76.4122426    -136.2041255  -1478657.4922700  31071.5675070  -1478257.4922700  31071.5675070  
30      1600    416     0       1       76.4091369    -133.9101965  0.000   0.402   43.510  0.763   3      0.000   0.200   1600    417     76.4109580    -133.9100491  -1478657.4922700  -28128.4324930  -1478457.4922700  -28128.4324930  
31      1032    424     0       2       76.4036420    -138.3117905  0.000   0.258   27.844  0.641   3      0.000   0.400   1032    426     76.4072788    -138.3126856  -1477057.4922700  85471.5675070  -1476657.4922700  85471.5675070  
32      1064    424     0       2       76.4068834    -138.0642996  0.000   0.227   25.525  0.706   3      0.000   0.400   1064    426     76.4105211    -138.0651281  -1477057.4922700  79071.5675070  -1476657.4922700  79071.5675070  
33      1560    424     0       1       76.4248960    -134.2192566  0.000   0.392   46.191  0.779   3      0.000   0.200   1560    425     76.4267173    -134.2191509  -1477057.4922700  -20128.4324930  -1476857.4922700  -20128.4324930  
34      1648    424     0       1       76.4217573    -133.5368139  0.000   0.333   36.820  0.662   3      0.000   0.200   1648    425     76.4235782    -133.5366158  -1477057.4922700  -37728.4324930  -1476857.4922700  -37728.4324930  
35      1376    432     0       2       76.4398593    -135.6473720  0.000   0.461   55.475  0.753   3      0.000   0.400   1376    434     76.4435022    -135.6475475  -1475457.4922700  16671.5675070  -1475057.4922700  16671.5675070  
36      1232    440     0       2       76.4489025    -136.7671334  0.000   0.448   52.175  0.758   3      0.000   0.400   1232    442     76.4525439    -136.7676128  -1473857.4922700  45471.5675070  -1473457.4922700  45471.5675070  
37      1272    440     0       2       76.4509519    -136.4563825  0.000   0.381   42.140  0.754   3      0.000   0.400   1272    442     76.4545939    -136.4567777  -1473857.4922700  37471.5675070  -1473457.4922700  37471.5675070  
38      1336    440     0       2       76.4534091    -135.9590104  0.000   0.371   42.344  0.746   3      0.000   0.400   1336    442     76.4570518    -135.9592707  -1473857.4922700  24671.5675070  -1473457.4922700  24671.5675070  
39      1408    440     0       2       76.4549637    -135.3992977  0.000   0.400   45.686  0.688   3      0.000   0.400   1408    442     76.4586068    -135.3994061  -1473857.4922700  10271.5675070  -1473457.4922700  10271.5675070  
40      1488    440     0       2       76.4551883    -134.7773100  0.000   0.383   43.783  0.760   3      0.000   0.400   1488    442     76.4588315    -134.7772495  -1473857.4922700  -5728.4324930  -1473457.4922700  -5728.4324930  
41      1528    440     0       1       76.4547074    -134.4663266  0.000   0.304   35.122  0.702   3      0.000   0.200   1528    441     76.4565289    -134.4662542  -1473857.4922700  -13728.4324930  -1473657.4922700  -13728.4324930  
42      960     448     0       3       76.4390455    -138.8807520  0.000   0.339   37.889  0.657   3      0.000   0.600   960     451     76.4444976    -138.8823294  -1472257.4922700  99871.5675070  -1471657.4922700  99871.5675070  
43      1120    448     0       2       76.4556210    -137.6394860  0.000   0.359   39.023  0.719   3      0.000   0.400   1120    450     76.4592604    -137.6402023  -1472257.4922700  67871.5675070  -1471857.4922700  67871.5675070  
44      1304    448     0       2       76.4668766    -136.2090313  0.000   0.381   43.026  0.733   3      0.000   0.400   1304    450     76.4705191    -136.2093598  -1472257.4922700  31071.5675070  -1471857.4922700  31071.5675070  
45      1456    448     0       2       76.4698613    -135.0261354  0.000   0.405   47.214  0.758   3      0.000   0.400   1456    450     76.4735046    -135.0261425  -1472257.4922700  671.5675070   -1471857.4922700  671.5675070   
46      992     456     0       3       76.4574080    -138.6366948  0.000   0.285   31.449  0.622   3      0.000   0.600   992     459     76.4628618    -138.6381751  -1470657.4922700  93471.5675070  -1470057.4922700  93471.5675070  
47      1064    456     0       2       76.4650886    -138.0776092  0.000   0.269   30.092  0.680   3      0.000   0.400   1064    458     76.4687266    -138.0784449  -1470657.4922700  79071.5675070  -1470257.4922700  79071.5675070  
48      1192    456     0       2       76.4755848    -137.0822973  0.000   0.345   37.313  0.737   3      0.000   0.400   1192    458     76.4792258    -137.0828633  -1470657.4922700  53471.5675070  -1470257.4922700  53471.5675070  
49      1560    456     0       1       76.4831815    -134.2158594  0.000   0.336   38.204  0.723   3      0.000   0.200   1560    457     76.4850030    -134.2157528  -1470657.4922700  -20128.4324930  -1470457.4922700  -20128.4324930  
50      1632    456     0       1       76.4807446    -133.6550437  0.000   0.417   46.327  0.802   3      0.000   0.200   1632    457     76.4825658    -133.6548608  -1470657.4922700  -34528.4324930  -1470457.4922700  -34528.4324930  
51      1264    472     0       2       76.5088470    -136.5251598  0.000   0.444   51.785  0.783   3      0.000   0.400   1264    474     76.5124893    -136.5255754  -1467457.4922700  39071.5675070  -1467057.4922700  39071.5675070  
52      1496    472     0       2       76.5134175    -134.7138692  0.000   0.358   40.440  0.731   3      0.000   0.400   1496    474     76.5170610    -134.7137912  -1467457.4922700  -7328.4324930  -1467057.4922700  -7328.4324930  
53      944     480     1       3       76.4951909    -139.0221249  0.000   0.298   26.069  0.590   3      0.200   0.600   945     483     76.5007704    -139.0159843  -1465857.4922700  103071.5675070  -1465257.4922700  102871.5675070  
54      1128    480     0       2       76.5145196    -137.5885854  0.000   0.299   33.184  0.722   3      0.000   0.400   1128    482     76.5181595    -137.5892910  -1465857.4922700  66271.5675070  -1465457.4922700  66271.5675070  
55      1224    480     0       2       76.5212760    -136.8392482  0.000   0.366   42.576  0.705   3      0.000   0.400   1224    482     76.5249178    -136.8397498  -1465857.4922700  47071.5675070  -1465457.4922700  47071.5675070  
56      1464    480     0       2       76.5281561    -134.9637105  0.000   0.338   38.147  0.613   3      0.000   0.400   1464    482     76.5317999    -134.9637006  -1465857.4922700  -928.4324930  -1465457.4922700  -928.4324930  
57      1600    480     0       1       76.5257006    -133.9006826  0.000   0.476   55.442  0.786   3      0.000   0.200   1600    481     76.5275221    -133.9005326  -1465857.4922700  -28128.4324930  -1465657.4922700  -28128.4324930  
58      1320    488     0       2       76.5403177    -136.0904710  0.000   0.401   43.537  0.770   3      0.000   0.400   1320    490     76.5439609    -136.0907689  -1464257.4922700  27871.5675070  -1463857.4922700  27871.5675070  
59      1000    496     1       3       76.5310515    -138.5941066  0.000   0.243   27.798  0.646   3      0.200   0.600   1001    499     76.5366205    -138.5877708  -1462657.4922700  91871.5675070  -1462057.4922700  91671.5675070  
60      1176    496     0       2       76.5473117    -137.2188505  0.000   0.366   42.171  0.760   3      0.000   0.400   1176    498     76.5509528    -137.2194568  -1462657.4922700  56671.5675070  -1462257.4922700  56671.5675070  
61      1640    496     0       1       76.5532453    -133.5850509  0.000   0.355   41.408  0.659   3      0.000   0.200   1640    497     76.5550667    -133.5848575  -1462657.4922700  -36128.4324930  -1462457.4922700  -36128.4324930  
62      1080    504     0       2       76.5539511    -137.9726547  0.000   0.262   28.291  0.607   3      0.000   0.400   1080    506     76.5575901    -137.9734673  -1461057.4922700  75871.5675070  -1460657.4922700  75871.5675070  
63      1352    504     0       2       76.5704481    -135.8419529  0.000   0.364   40.961  0.726   3      0.000   0.400   1352    506     76.5740917    -135.8421835  -1461057.4922700  21471.5675070  -1460657.4922700  21471.5675070  
64      1496    504     0       1       76.5717179    -134.7126159  0.000   0.305   36.600  0.726   3      0.000   0.200   1496    505     76.5735399    -134.7125765  -1461057.4922700  -7328.4324930  -1460857.4922700  -7328.4324930  
65      936     512     1       3       76.5523110    -139.1022010  0.000   0.209   22.863  0.552   3      0.200   0.600   937     515     76.5578932    -139.0960677  -1459457.4922700  104671.5675070  -1458857.4922700  104471.5675070  
66      1048    512     0       2       76.5653531    -138.2264249  0.000   0.277   30.619  0.671   3      0.000   0.400   1048    514     76.5689913    -138.2273076  -1459457.4922700  82271.5675070  -1459057.4922700  82271.5675070  
67      1136    512     0       2       76.5734143    -137.5372342  0.000   0.307   33.041  0.680   3      0.000   0.400   1136    514     76.5770548    -137.5379289  -1459457.4922700  64671.5675070  -1459057.4922700  64671.5675070  
68      1248    512     0       2       76.5808858    -136.6590449  0.000   0.409   46.148  0.745   3      0.000   0.400   1248    514     76.5845283    -136.6594995  -1459457.4922700  42271.5675070  -1459057.4922700  42271.5675070  
69      1528    512     0       1       76.5858735    -134.4610614  0.000   0.375   41.855  0.753   3      0.000   0.200   1528    513     76.5876954    -134.4609875  -1459457.4922700  -13728.4324930  -1459257.4922700  -13728.4324930  
70      1312    520     0       2       76.5983247    -136.1581149  0.000   0.379   41.169  0.750   3      0.000   0.400   1312    522     76.6019682    -136.1584326  -1457857.4922700  29471.5675070  -1457457.4922700  29471.5675070  
71      1456    520     0       2       76.6010370    -135.0263935  0.000   0.351   38.797  0.645   3      0.000   0.400   1456    522     76.6046813    -135.0264008  -1457857.4922700  671.5675070   -1457457.4922700  671.5675070   
72      1568    520     0       1       76.5995633    -134.1461063  0.000   0.435   50.614  0.755   3      0.000   0.200   1568    521     76.6013852    -134.1459892  -1457857.4922700  -21728.4324930  -1457657.4922700  -21728.4324930  
73      1176    528     0       2       76.6055729    -137.2285921  0.000   0.339   39.456  0.750   3      0.000   0.400   1176    530     76.6092144    -137.2292038  -1456257.4922700  56671.5675070  -1455857.4922700  56671.5675070  
74      1384    528     0       2       76.6149051    -135.5929627  0.000   0.355   39.969  0.690   3      0.000   0.400   1384    530     76.6185492    -135.5931256  -1456257.4922700  15071.5675070  -1455857.4922700  15071.5675070  
75      1608    536     0       1       76.6274258    -133.8292250  0.000   0.400   46.539  0.785   3      0.000   0.200   1608    537     76.6292476    -133.8290640  -1454657.4922700  -29728.4324930  -1454457.4922700  -29728.4324930  
76      1064    544     0       2       76.6251836    -138.1148135  0.000   0.282   30.642  0.755   3      0.000   0.400   1064    546     76.6288226    -138.1156695  -1453057.4922700  79071.5675070  -1452657.4922700  79071.5675070  
77      1256    544     0       2       76.6395860    -136.6033095  0.000   0.332   38.999  0.698   3      0.000   0.400   1256    546     76.6432292    -136.6037508  -1453057.4922700  40671.5675070  -1452657.4922700  40671.5675070  
78      1352    544     0       2       76.6433259    -135.8465877  0.000   0.341   39.685  0.695   3      0.000   0.400   1352    546     76.6469701    -135.8468208  -1453057.4922700  21471.5675070  -1452657.4922700  21471.5675070  
79      1528    544     0       1       76.6441804    -134.4586877  0.000   0.350   38.591  0.733   3      0.000   0.200   1528    545     76.6460026    -134.4586132  -1453057.4922700  -13728.4324930  -1452857.4922700  -13728.4324930  
80      912     552     1       3       76.6217890    -139.3131860  0.000   0.282   32.104  0.666   3      0.200   0.600   913     555     76.6273771    -139.3071094  -1451457.4922700  109471.5675070  -1450857.4922700  109271.5675070  
81      1312    552     0       2       76.6566237    -136.1632200  0.000   0.375   40.768  0.707   3      0.000   0.400   1312    554     76.6602676    -136.1635406  -1451457.4922700  29471.5675070  -1451057.4922700  29471.5675070  
82      960     560     1       3       76.6426238    -138.9405214  0.000   0.293   34.062  0.673   3      0.200   0.600   961     563     76.6482029    -138.9342780  -1449857.4922700  99871.5675070  -1449257.4922700  99671.5675070  
83      1176    560     1       2       76.6638403    -137.2384196  0.000   0.350   39.969  0.715   3      0.200   0.400   1177    562     76.6675533    -137.2311429  -1449857.4922700  56671.5675070  -1449457.4922700  56471.5675070  
84      1560    560     0       1       76.6726555    -134.2046114  0.000   0.430   49.418  0.811   3      0.000   0.200   1560    561     76.6744777    -134.2045017  -1449857.4922700  -20128.4324930  -1449657.4922700  -20128.4324930  
85      1008    568     1       2       76.6628974    -138.5666980  0.000   0.288   33.571  0.644   3      0.200   0.400   1009    570     76.6666484    -138.5597969  -1448257.4922700  90271.5675070  -1447857.4922700  90071.5675070  
86      1456    568     0       2       76.6885064    -135.0265685  0.000   0.310   34.486  0.706   3      0.000   0.400   1456    570     76.6921513    -135.0265758  -1448257.4922700  671.5675070   -1447857.4922700  671.5675070   
87      1592    568     0       1       76.6862941    -133.9506029  0.000   0.397   44.701  0.778   3      0.000   0.200   1592    569     76.6881162    -133.9504580  -1448257.4922700  -26528.4324930  -1448057.4922700  -26528.4324930  
88      1080    576     1       2       76.6849703    -138.0021905  0.000   0.360   39.590  0.737   3      0.200   0.400   1081    578     76.6887055    -137.9951177  -1446657.4922700  75871.5675070  -1446257.4922700  75671.5675070  
89      1344    576     0       2       76.7014112    -135.9136865  0.000   0.326   36.411  0.650   3      0.000   0.400   1344    578     76.7050557    -135.9139391  -1446657.4922700  23071.5675070  -1446257.4922700  23071.5675070  
90      1376    576     0       2       76.7022122    -135.6602587  0.000   0.320   35.515  0.611   3      0.000   0.400   1376    578     76.7058569    -135.6604413  -1446657.4922700  16671.5675070  -1446257.4922700  16671.5675070  
91      904     584     1       2       76.6788275    -139.3952879  0.000   0.206   24.039  0.680   3      0.200   0.400   905     586     76.6826011    -139.3886145  -1445057.4922700  111071.5675070  -1444657.4922700  110871.5675070  
92      1208    584     1       2       76.7097016    -136.9924380  0.000   0.335   36.622  0.727   3      0.200   0.400   1209    586     76.7134077    -136.9850667  -1445057.4922700  50271.5675070  -1444657.4922700  50071.5675070  
93      1248    584     1       2       76.7120347    -136.6755679  0.000   0.325   32.161  0.731   3      0.200   0.400   1249    586     76.7157314    -136.6681062  -1445057.4922700  42271.5675070  -1444657.4922700  42071.5675070  
94      1304    584     1       2       76.7146239    -136.2317817  0.000   0.286   31.553  0.677   3      0.200   0.400   1305    586     76.7183072    -136.2241942  -1445057.4922700  31071.5675070  -1444657.4922700  30871.5675070  
95      1640    584     0       1       76.7135527    -133.5678248  0.000   0.240   28.083  0.368   2      0.000   0.200   1640    585     76.7153747    -133.5676266  -1445057.4922700  -36128.4324930  -1444857.4922700  -36128.4324930  
96      992     600     1       2       76.7192480    -138.7091342  0.000   0.320   37.417  0.701   3      0.200   0.400   993     602     76.7230033    -138.7022441  -1441857.4922700  93471.5675070  -1441457.4922700  93271.5675070  
97      1456    600     0       1       76.7468276    -135.0266864  0.000   0.266   27.446  0.630   3      0.000   0.200   1456    601     76.7486503    -135.0266901  -1441857.4922700  671.5675070   -1441657.4922700  671.5675070   
98      1504    600     0       1       76.7465771    -134.6452112  0.000   0.355   39.335  0.721   3      0.000   0.200   1504    601     76.7483998    -134.6451619  -1441857.4922700  -8928.4324930  -1441657.4922700  -8928.4324930  
99      1584    600     0       1       76.7448654    -134.0095057  0.000   0.455   52.023  0.796   3      0.000   0.200   1584    601     76.7466877    -134.0093683  -1441857.4922700  -24928.4324930  -1441657.4922700  -24928.4324930  
100     1096    608     1       2       76.7447126    -137.8885432  0.000   0.370   42.881  0.743   3      0.200   0.400   1097    610     76.7484450    -137.8814059  -1440257.4922700  72671.5675070  -1439857.4922700  72471.5675070  
101     1128    608     1       2       76.7475226    -137.6345322  0.000   0.324   36.280  0.751   3      0.200   0.400   1129    610     76.7512478    -137.6273213  -1440257.4922700  66271.5675070  -1439857.4922700  66071.5675070  
102     1376    608     0       2       76.7605311    -135.6631924  0.000   0.288   31.454  0.685   3      0.000   0.400   1376    610     76.7641762    -135.6633766  -1440257.4922700  16671.5675070  -1439857.4922700  16671.5675070  
103     1040    616     1       2       76.7537304    -138.3364813  0.000   0.324   36.583  0.687   3      0.200   0.400   1041    618     76.7574755    -138.3294666  -1438657.4922700  83871.5675070  -1438257.4922700  83671.5675070  
104     1264    616     1       2       76.7711577    -136.5556766  0.000   0.342   39.265  0.656   3      0.200   0.400   1265    618     76.7748512    -136.5481475  -1438657.4922700  39071.5675070  -1438257.4922700  38871.5675070  
105     1296    616     1       2       76.7726116    -136.3009498  0.000   0.332   39.134  0.720   3      0.200   0.400   1297    618     76.7762974    -136.2933482  -1438657.4922700  32671.5675070  -1438257.4922700  32471.5675070  
106     1168    624     1       2       76.7798113    -137.3220274  0.000   0.409   51.293  0.796   3      0.200   0.400   1169    626     76.7835276    -137.3147099  -1437057.4922700  58271.5675070  -1436657.4922700  58071.5675070  
107     1408    624     0       2       76.7902398    -135.4095225  0.000   0.253   27.178  0.613   3      0.000   0.400   1408    626     76.7938853    -135.4096366  -1437057.4922700  10271.5675070  -1436657.4922700  10271.5675070  
108     984     632     1       2       76.7764944    -138.7892141  0.000   0.321   33.644  0.721   3      0.200   0.400   985     634     76.7802523    -138.7823168  -1435457.4922700  95071.5675070  -1435057.4922700  94871.5675070  
109     1528    632     0       1       76.8045586    -134.4520512  0.000   0.311   35.613  0.685   3      0.000   0.200   1528    633     76.8063814    -134.4519748  -1435457.4922700  -13728.4324930  -1435257.4922700  -13728.4324930  
110     904     640     1       2       76.7805895    -139.4294838  0.000   0.339   36.283  0.741   3      0.200   0.400   905     642     76.7843649    -139.4227685  -1433857.4922700  111071.5675070  -1433457.4922700  110871.5675070  
111     936     640     1       2       76.7849653    -139.1751847  0.000   0.277   29.757  0.594   3      0.200   0.400   937     642     76.7887338    -139.1683939  -1433857.4922700  104671.5675070  -1433457.4922700  104471.5675070  
112     1096    640     1       2       76.8029658    -137.9014141  0.000   0.368   42.937  0.693   3      0.200   0.400   1097    642     76.8066990    -137.8942488  -1433857.4922700  72671.5675070  -1433457.4922700  72471.5675070  
113     1600    640     0       1       76.8172255    -133.8761549  0.000   0.434   48.255  0.741   3      0.000   0.200   1600    641     76.8190480    -133.8759981  -1433857.4922700  -28128.4324930  -1433657.4922700  -28128.4324930  
114     1632    640     0       1       76.8159513    -133.6205385  0.000   0.158   15.303  0.297   1      0.000   0.200   1632    641     76.8177736    -133.6203461  -1433857.4922700  -34528.4324930  -1433657.4922700  -34528.4324930  
115     872     648     1       2       76.7904892    -139.6888170  0.000   0.271   29.324  0.638   3      0.200   0.400   873     650     76.7942715    -139.6821714  -1432257.4922700  117471.5675070  -1431857.4922700  117271.5675070  
116     1024    648     1       2       76.8102223    -138.4789142  0.000   0.350   42.159  0.755   3      0.200   0.400   1025    650     76.8139718    -138.4719101  -1432257.4922700  87071.5675070  -1431857.4922700  86871.5675070  
117     1056    648     1       2       76.8136323    -138.2237651  0.000   0.377   43.730  0.745   3      0.200   0.400   1057    650     76.8173747    -138.2166861  -1432257.4922700  80671.5675070  -1431857.4922700  80471.5675070  
118     1304    648     1       2       76.8312517    -136.2427866  0.000   0.358   41.059  0.686   3      0.200   0.400   1305    650     76.8349362    -136.2351345  -1432257.4922700  31071.5675070  -1431857.4922700  30871.5675070  
119     1176    656     1       2       76.8386802    -137.2684290  0.000   0.394   45.171  0.752   3      0.200   0.400   1177    658     76.8423953    -137.2610633  -1430657.4922700  56671.5675070  -1430257.4922700  56471.5675070  
120     1144    664     1       2       76.8508108    -137.5271138  0.000   0.402   46.304  0.774   3      0.200   0.400   1145    666     76.8545335    -137.5198151  -1429057.4922700  63071.5675070  -1428657.4922700  62871.5675070  
121     1408    664     1       1       76.8631549    -135.4118150  0.000   0.236   26.018  0.615   3      0.200   0.200   1409    665     76.8649909    -135.4038533  -1429057.4922700  10271.5675070  -1428857.4922700  10071.5675070  
122     1472    664     1       1       76.8634710    -134.8986266  0.000   0.229   30.907  0.753   3      0.200   0.200   1473    665     76.8652907    -134.8905927  -1429057.4922700  -2528.4324930  -1428857.4922700  -2728.4324930  
123     904     672     1       2       76.8387462    -139.4492638  0.000   0.322   36.832  0.717   3      0.200   0.400   905     674     76.8425225    -139.4425243  -1427457.4922700  111071.5675070  -1427057.4922700  110871.5675070  
124     1224    672     1       2       76.8710034    -136.8886904  0.000   0.394   46.966  0.747   3      0.200   0.400   1225    674     76.8747075    -136.8811981  -1427457.4922700  47071.5675070  -1427057.4922700  46871.5675070  
125     1624    672     0       1       76.8746145    -133.6785416  0.000   0.238   26.305  0.357   2      0.000   0.200   1624    673     76.8764371    -133.6783565  -1427457.4922700  -32928.4324930  -1427257.4922700  -32928.4324930  
126     1320    680     1       2       76.8901782    -136.1198313  0.000   0.354   40.194  0.728   3      0.200   0.400   1321    682     76.8938593    -136.1121096  -1425857.4922700  27871.5675070  -1425457.4922700  27671.5675070  
127     1440    680     1       1       76.8926132    -135.1555723  0.000   0.294   37.068  0.685   3      0.200   0.200   1441    681     76.8944412    -135.1475564  -1425857.4922700  3871.5675070  -1425657.4922700  3671.5675070  
128     872     688     1       2       76.8631608    -139.7150355  0.000   0.320   35.902  0.645   3      0.200   0.400   873     690     76.8669444    -139.7083605  -1424257.4922700  117471.5675070  -1423857.4922700  117271.5675070  
129     1512    688     1       1       76.9068918    -134.5764644  0.000   0.311   35.074  0.660   3      0.200   0.200   1513    689     76.9087014    -134.5683585  -1424257.4922700  -10528.4324930  -1424057.4922700  -10728.4324930  
130     952     696     1       2       76.8888858    -139.0797336  0.000   0.355   38.533  0.706   3      0.200   0.400   953     698     76.8926524    -139.0728608  -1422657.4922700  101471.5675070  -1422257.4922700  101271.5675070  
131     1072    696     1       2       76.9026173    -138.1169934  0.000   0.368   42.953  0.724   3      0.200   0.400   1073    698     76.9063574    -138.1098351  -1422657.4922700  77471.5675070  -1422257.4922700  77271.5675070  
132     1104    696     1       2       76.9056590    -137.8599423  0.000   0.420   50.694  0.784   3      0.200   0.400   1105    698     76.9093917    -137.8527083  -1422657.4922700  71071.5675070  -1422257.4922700  70871.5675070  
133     1352    696     1       2       76.9203554    -135.8646753  0.000   0.295   31.373  0.628   3      0.200   0.400   1353    698     76.9240289    -135.8568633  -1422657.4922700  21471.5675070  -1422257.4922700  21271.5675070  
134     1472    696     1       1       76.9218120    -134.8981706  0.000   0.310   37.398  0.700   3      0.200   0.200   1473    697     76.9236319    -134.8901004  -1422657.4922700  -2528.4324930  -1422457.4922700  -2728.4324930  
135     1032    704     1       2       76.9130072    -138.4419913  0.000   0.363   41.356  0.719   3      0.200   0.400   1033    706     76.9167564    -138.4349210  -1421057.4922700  85471.5675070  -1420657.4922700  85271.5675070  
