CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      1024    248     27      -14     58.7816978    -92.7781437   0.000   0.210   19.103  0.481   3      5.400   -2.800  1051    234     58.7327330    -92.7431860   -2565733.4788802  -2328249.1068201  -2568533.4788802  -2333649.1068201  
20      1104    248     27      -13     58.6892188    -92.5828040   0.000   0.150   13.414  0.267   1      5.400   -2.600  1131    235     58.6414801    -92.5460528   -2565733.4788802  -2344249.1068201  -2568333.4788802  -2349649.1068201  
21      1064    256     28      -14     58.7456517    -92.6625294   0.000   0.129   14.154  0.305   2      5.600   -2.800  1092    242     58.6955017    -92.6253674   -2564133.4788802  -2336249.1068201  -2566933.4788802  -2341849.1068201  
22      992     264     28      -14     58.8389761    -92.8210430   0.000   0.160   14.854  0.254   1      5.600   -2.800  1020    250     58.7888577    -92.7834971   -2562533.4788802  -2321849.1068201  -2565333.4788802  -2327449.1068201  
23      1136    264     27      -12     58.6723851    -92.4693897   0.000   0.215   22.821  0.487   3      5.400   -2.400  1163    252     58.6258762    -92.4306147   -2562533.4788802  -2350649.1068201  -2564933.4788802  -2356049.1068201  
24      1192    264     27      -11     58.6073339    -92.3336953   0.000   0.159   15.017  0.422   3      5.400   -2.200  1219    253     58.5620524    -92.2929886   -2562533.4788802  -2361849.1068202  -2564733.4788802  -2367249.1068202  
25      1224    264     26      -10     58.5700958    -92.2564205   0.000   0.170   16.327  0.431   3      5.200   -2.000  1250    254     58.5272176    -92.2160605   -2562533.4788802  -2368249.1068202  -2564533.4788802  -2373449.1068202  
26      1256    264     24      -10     58.5328099    -92.1793380   0.000   0.111   10.963  0.197   1      4.800   -2.000  1280    254     58.4922441    -92.1439403   -2562533.4788802  -2374649.1068202  -2564533.4788802  -2379449.1068202  
27      1376    264     24      -9      58.3925670    -91.8919823   0.000   0.166   16.060  0.404   3      4.800   -1.800  1400    255     58.3531865    -91.8549070   -2562533.4788802  -2398649.1068202  -2564333.4788802  -2403449.1068202  
28      1104    288     28      -13     58.7398806    -92.4936909   0.000   0.169   17.654  0.416   3      5.600   -2.600  1132    275     58.6909400    -92.4545905   -2557733.4788802  -2344249.1068201  -2560333.4788802  -2349849.1068201  
29      968     296     32      -13     58.9074046    -92.8087498   0.000   0.221   24.729  0.571   3      6.400   -2.600  1000    283     58.8539188    -92.7590897   -2556133.4788802  -2317049.1068201  -2558733.4788802  -2323449.1068201  
30      1024    296     31      -12     58.8427007    -92.6712386   0.000   0.175   16.561  0.266   1      6.200   -2.400  1055    284     58.7915960    -92.6221479   -2556133.4788802  -2328249.1068201  -2558533.4788802  -2334449.1068201  
31      1256    296     26      -9      58.5730521    -92.1079000   0.000   0.231   23.900  0.492   3      5.200   -1.800  1282    287     58.5313747    -92.0655147   -2556133.4788802  -2374649.1068202  -2557933.4788802  -2379849.1068202  
32      1056    304     28      -14     58.8158038    -92.5750650   0.000   0.216   22.265  0.478   3      5.600   -2.800  1084    290     58.7656077    -92.5379628   -2554533.4788802  -2334649.1068201  -2557333.4788802  -2340249.1068201  
33      1152    304     27      -11     58.7043440    -92.3412940   0.000   0.241   25.048  0.507   3      5.400   -2.200  1179    293     58.6590444    -92.3004435   -2554533.4788802  -2353849.1068201  -2556733.4788802  -2359249.1068201  
34      1320    304     26      -9      58.5082495    -91.9363857   0.000   0.230   24.642  0.472   3      5.200   -1.800  1346    295     58.4665189    -91.8943300   -2554533.4788802  -2387449.1068202  -2556333.4788802  -2392649.1068202  
35      1376    304     25      -8      58.4425954    -91.8025925   0.000   0.223   24.416  0.538   3      5.000   -1.600  1401    296     58.4032498    -91.7609562   -2554533.4788802  -2398649.1068202  -2556133.4788802  -2403649.1068202  
36      1416    304     25      -8      58.3956123    -91.7073837   0.000   0.209   22.698  0.457   3      5.000   -1.600  1441    296     58.3562394    -91.6659368   -2554533.4788802  -2406649.1068202  -2556133.4788802  -2411649.1068202  
37      1448    320     24      -6      58.3779038    -91.5955786   0.000   0.208   21.461  0.487   3      4.800   -1.200  1472    314     58.3421587    -91.5521860   -2551333.4788802  -2413049.1068202  -2552533.4788802  -2417849.1068202  
38      952     328     29      -14     58.9666144    -92.7766768   0.000   0.105   9.910   0.230   1      5.800   -2.800  981     314     58.9152951    -92.7365854   -2549733.4788802  -2313849.1068201  -2552533.4788802  -2319649.1068201  
39      1272    328     26      -9      58.5945372    -91.9977864   0.000   0.259   26.594  0.527   3      5.200   -1.800  1298    319     58.5528131    -91.9555240   -2549733.4788802  -2377849.1068202  -2551533.4788802  -2383049.1068202  
40      984     336     31      -13     58.9397934    -92.6800049   0.000   0.130   12.269  0.234   1      6.200   -2.600  1015    323     58.8873997    -92.6329752   -2548133.4788802  -2320249.1068201  -2550733.4788802  -2326449.1068201  
41      1024    336     31      -12     58.8934706    -92.5818151   0.000   0.235   22.745  0.535   3      6.200   -2.400  1055    324     58.8423140    -92.5327945   -2548133.4788802  -2328249.1068201  -2550533.4788802  -2334449.1068201  
42      1056    336     30      -12     58.8563571    -92.5034841   0.000   0.122   12.100  0.358   2      6.000   -2.400  1086    324     58.8063361    -92.4570982   -2548133.4788802  -2334649.1068201  -2550533.4788802  -2340649.1068201  
43      1232    336     26      -9      58.6513657    -92.0761503   0.000   0.235   22.789  0.542   3      5.200   -1.800  1258    327     58.6096606    -92.0336982   -2548133.4788802  -2369849.1068201  -2549933.4788802  -2375049.1068202  
44      1392    336     24      -7      58.4637608    -91.6927410   0.000   0.148   13.609  0.341   2      4.800   -1.400  1416    329     58.4267931    -91.6513525   -2548133.4788802  -2401849.1068202  -2549533.4788802  -2406649.1068202  
45      1088    344     28      -12     58.8293125    -92.4074188   0.000   0.135   12.847  0.367   2      5.600   -2.400  1116    332     58.7815842    -92.3661028   -2546533.4788802  -2341049.1068201  -2548933.4788802  -2346649.1068201  
46      1328    344     25      -9      58.5489534    -91.8275714   0.000   0.199   20.405  0.417   3      5.000   -1.800  1353    335     58.5083474    -91.7879987   -2546533.4788802  -2389049.1068202  -2548333.4788802  -2394049.1068202  
47      1128    352     28      -12     58.7928705    -92.2920719   0.000   0.144   13.978  0.431   3      5.600   -2.400  1156    340     58.7451074    -92.2509914   -2544933.4788802  -2349049.1068201  -2547333.4788802  -2354649.1068201  
48      1176    352     27      -10     58.7369020    -92.1755886   0.000   0.130   11.937  0.323   2      5.400   -2.000  1203    342     58.6927925    -92.1327021   -2544933.4788802  -2358649.1068201  -2546933.4788802  -2364049.1068201  
49      1360    352     25      -8      58.5213642    -91.7331069   0.000   0.173   18.147  0.513   3      5.000   -1.600  1385    344     58.4819774    -91.6914525   -2544933.4788802  -2395449.1068202  -2546533.4788802  -2400449.1068202  
50      1504    360     23      -5      58.3615325    -91.3732485   0.000   0.238   25.852  0.563   3      4.600   -1.000  1527    355     58.3281250    -91.3302504   -2543333.4788802  -2424249.1068202  -2544333.4788802  -2428849.1068202  
51      960     368     27      -11     59.0082383    -92.6673430   0.000   0.196   18.847  0.444   3      5.400   -2.200  987     357     58.9629958    -92.6255736   -2541733.4788801  -2315449.1068201  -2543933.4788801  -2320849.1068201  
52      992     368     27      -11     58.9711653    -92.5886007   0.000   0.206   22.875  0.537   3      5.400   -2.200  1019    357     58.9259011    -92.5470039   -2541733.4788801  -2321849.1068201  -2543933.4788802  -2327249.1068201  
53      1208    368     26      -9      58.7196451    -92.0622265   0.000   0.222   24.834  0.450   3      5.200   -1.800  1234    359     58.6779211    -92.0196967   -2541733.4788802  -2365049.1068201  -2543533.4788802  -2370249.1068201  
54      1392    368     24      -7      58.5036712    -91.6208177   0.000   0.166   16.541  0.447   3      4.800   -1.400  1416    361     58.4666692    -91.5794628   -2541733.4788802  -2401849.1068202  -2543133.4788802  -2406649.1068202  
55      1464    368     23      -5      58.4187404    -91.4498216   0.000   0.168   17.115  0.509   3      4.600   -1.000  1487    363     58.3853540    -91.4066568   -2541733.4788802  -2416249.1068202  -2542733.4788802  -2420849.1068202  
56      904     384     27      -11     59.0933772    -92.7696986   0.000   0.259   27.093  0.575   3      5.400   -2.200  931     373     59.0481552    -92.7276519   -2538533.4788801  -2304249.1068201  -2540733.4788801  -2309649.1068201  
57      1056    384     27      -11     58.9171143    -92.3957455   0.000   0.180   16.909  0.262   1      5.400   -2.200  1083    373     58.8717895    -92.3545188   -2538533.4788802  -2334649.1068201  -2540733.4788802  -2340049.1068201  
58      1104    384     27      -11     58.8612224    -92.2785789   0.000   0.087   7.324   0.254   1      5.400   -2.200  1131    373     58.8158661    -92.2376085   -2538533.4788802  -2344249.1068201  -2540733.4788802  -2349649.1068201  
59      1176    384     26      -9      58.7771805    -92.1036552   0.000   0.154   15.460  0.314   2      5.200   -1.800  1202    375     58.7354612    -92.0609853   -2538533.4788802  -2358649.1068201  -2540333.4788802  -2363849.1068201  
60      1536    384     23      -5      58.3533895    -91.2437354   0.000   0.198   21.149  0.475   3      4.600   -1.000  1559    379     58.3199323    -91.2008926   -2538533.4788802  -2430649.1068202  -2539533.4788802  -2435249.1068202  
61      1272    392     26      -9      58.6747683    -91.8539339   0.000   0.264   25.957  0.450   3      5.200   -1.800  1298    383     58.6329731    -91.8117591   -2536933.4788802  -2377849.1068201  -2538733.4788802  -2383049.1068202  
62      1320    400     26      -9      58.6283672    -91.7206941   0.000   0.280   30.065  0.575   3      5.200   -1.800  1346    391     58.5865302    -91.6787709   -2535333.4788802  -2387449.1068202  -2537133.4788802  -2392649.1068202  
63      1400    400     24      -7      58.5341022    -91.5296528   0.000   0.223   22.458  0.500   3      4.800   -1.400  1424    393     58.4970605    -91.4883685   -2535333.4788802  -2403449.1068202  -2536733.4788802  -2408249.1068202  
64      984     408     27      -11     59.0311896    -92.5183188   0.000   0.261   26.462  0.473   3      5.400   -2.200  1011    397     58.9858864    -92.4767452   -2533733.4788801  -2320249.1068201  -2535933.4788801  -2325649.1068201  
65      1016    408     27      -11     58.9940071    -92.4397027   0.000   0.288   30.269  0.540   3      5.400   -2.200  1043    397     58.9486824    -92.3983016   -2533733.4788801  -2326649.1068201  -2535933.4788801  -2332049.1068201  
66      1080    416     27      -11     58.9295946    -92.2650236   0.000   0.157   16.263  0.268   1      5.400   -2.200  1107    405     58.8842187    -92.2239795   -2532133.4788801  -2339449.1068201  -2534333.4788802  -2344849.1068201  
67      1120    416     26      -10     58.8829077    -92.1675187   0.000   0.124   11.685  0.303   2      5.200   -2.000  1146    406     58.8399334    -92.1268620   -2532133.4788802  -2347449.1068201  -2534133.4788802  -2352649.1068201  
68      1472    416     23      -6      58.4688653    -91.3226004   0.000   0.254   24.316  0.589   3      4.600   -1.200  1495    410     58.4341815    -91.2817646   -2532133.4788802  -2417849.1068202  -2533333.4788802  -2422449.1068202  
69      936     424     27      -11     59.1071981    -92.6005617   0.000   0.228   21.703  0.452   3      5.400   -2.200  963     413     59.0619095    -92.5587547   -2530533.4788801  -2310649.1068201  -2532733.4788801  -2316049.1068201  
70      1512    424     23      -5      58.4313625    -91.2099714   0.000   0.157   15.264  0.381   2      4.600   -1.000  1535    419     58.3978795    -91.1670551   -2530533.4788802  -2425849.1068202  -2531533.4788802  -2430449.1068202  
71      1592    424     24      -6      58.3363037    -91.0217841   0.000   0.178   17.578  0.454   3      4.800   -1.200  1616    418     58.3003394    -90.9791334   -2530533.4788802  -2441849.1068202  -2531733.4788802  -2446649.1068202  
72      904     432     27      -11     59.1544605    -92.6616426   0.000   0.204   20.753  0.498   3      5.400   -2.200  931     421     59.1091849    -92.6196747   -2528933.4788801  -2304249.1068201  -2531133.4788801  -2309649.1068201  
73      1208    432     26      -9      58.8000078    -91.9179421   0.000   0.209   21.082  0.362   2      5.200   -1.800  1234    423     58.7582123    -91.8755000   -2528933.4788802  -2365049.1068201  -2530733.4788802  -2370249.1068201  
74      1312    432     26      -9      58.6777519    -91.6675846   0.000   0.269   30.122  0.533   3      5.200   -1.800  1338    423     58.6358848    -91.6256665   -2528933.4788802  -2385849.1068201  -2530733.4788802  -2391049.1068202  
75      1344    432     26      -8      58.6400349    -91.5909641   0.000   0.157   15.799  0.377   2      5.200   -1.600  1370    424     58.5993918    -91.5469454   -2528933.4788802  -2392249.1068202  -2530533.4788802  -2397449.1068202  
76      1560    432     24      -6      58.3842396    -91.0788103   0.000   0.148   13.920  0.450   3      4.800   -1.200  1584    426     58.3482894    -91.0360236   -2528933.4788802  -2435449.1068202  -2530133.4788802  -2440249.1068202  
77      1272    440     26      -9      58.7348376    -91.7455362   0.000   0.156   14.969  0.313   2      5.200   -1.800  1298    431     58.6929890    -91.7034285   -2527333.4788802  -2377849.1068201  -2529133.4788802  -2383049.1068201  
78      1400    440     25      -7      58.5838661    -91.4392358   0.000   0.228   21.778  0.474   3      5.000   -1.400  1425    433     58.5455985    -91.3956186   -2527333.4788802  -2403449.1068202  -2528733.4788802  -2408449.1068202  
79      856     448     27      -11     59.2304060    -92.7446018   0.000   0.242   25.068  0.527   3      5.400   -2.200  883     437     59.1851457    -92.7023977   -2525733.4788801  -2294649.1068201  -2527933.4788801  -2300049.1068201  
80      1104    448     27      -11     58.9419213    -92.1341922   0.000   0.105   9.654   0.240   1      5.400   -2.200  1131    437     58.8964944    -92.0933314   -2525733.4788801  -2344249.1068201  -2527933.4788802  -2349649.1068201  
81      1168    448     26      -10     58.8669980    -91.9785973   0.000   0.159   15.277  0.300   2      5.200   -2.000  1194    438     58.8239577    -91.9382357   -2525733.4788802  -2357049.1068201  -2527733.4788802  -2362249.1068201  
82      1472    448     25      -7      58.5085323    -91.2501740   0.000   0.189   19.982  0.480   3      5.000   -1.400  1497    441     58.4702035    -91.2069074   -2525733.4788802  -2417849.1068202  -2527133.4788802  -2422849.1068202  
83      944     456     27      -11     59.1385287    -92.5085530   0.000   0.250   25.757  0.543   3      5.400   -2.200  971     445     59.0931990    -92.4668431   -2524133.4788801  -2312249.1068201  -2526333.4788801  -2317649.1068201  
84      976     456     27      -11     59.1013205    -92.4296629   0.000   0.239   24.494  0.481   3      5.400   -2.200  1003    445     59.0559693    -92.3881267   -2524133.4788801  -2318649.1068201  -2526333.4788801  -2324049.1068201  
85      1136    456     26      -10     58.9145454    -92.0381892   0.000   0.160   16.282  0.299   1      5.200   -2.000  1162    446     58.8715173    -91.9976765   -2524133.4788802  -2350649.1068201  -2526133.4788802  -2355849.1068201  
86      1512    456     25      -7      58.4709477    -91.1374868   0.000   0.239   24.613  0.596   3      5.000   -1.400  1537    449     58.4325814    -91.0944182   -2524133.4788802  -2425849.1068202  -2525533.4788802  -2430849.1068202  
87      1592    456     25      -7      58.3757460    -90.9492816   0.000   0.257   26.110  0.608   3      5.000   -1.400  1617    449     58.3373232    -90.9065888   -2524133.4788802  -2441849.1068202  -2525533.4788802  -2446849.1068202  
88      1224    464     26      -9      58.8213245    -91.8068505   0.000   0.237   23.483  0.457   3      5.200   -1.800  1250    455     58.7794822    -91.7645341   -2522533.4788802  -2368249.1068201  -2524333.4788802  -2373449.1068201  
89      1640    464     25      -6      58.3283235    -90.8187719   0.000   0.249   27.019  0.562   3      5.000   -1.200  1665    458     58.2910863    -90.7740431   -2522533.4788802  -2451449.1068202  -2523733.4788802  -2456449.1068202  
90      904     472     27      -11     59.2052962    -92.5712529   0.000   0.180   18.450  0.480   3      5.400   -2.200  931     461     59.1599759    -92.5293517   -2520933.4788801  -2304249.1068201  -2523133.4788801  -2309649.1068201  
91      1056    472     26      -11     59.0282736    -92.1970744   0.000   0.175   17.191  0.276   1      5.200   -2.200  1082    461     58.9840205    -92.1584393   -2520933.4788801  -2334649.1068201  -2523133.4788801  -2339849.1068201  
92      1256    472     26      -9      58.7936815    -91.7115397   0.000   0.202   19.557  0.343   2      5.200   -1.800  1282    463     58.7518082    -91.6693966   -2520933.4788802  -2374649.1068201  -2522733.4788802  -2379849.1068201  
93      1352    472     25      -8      58.6804197    -91.4812000   0.000   0.150   14.136  0.326   2      5.000   -1.600  1377    464     58.6409077    -91.4396566   -2520933.4788802  -2393849.1068201  -2522533.4788802  -2398849.1068202  
94      1384    472     25      -7      58.6425727    -91.4048086   0.000   0.177   17.853  0.400   3      5.000   -1.400  1409    465     58.6042808    -91.3611498   -2520933.4788802  -2400249.1068202  -2522333.4788802  -2405249.1068202  
95      1088    480     26      -11     59.0009411    -92.1007326   0.000   0.203   20.171  0.508   3      5.200   -2.200  1114    469     58.9566601    -92.0622773   -2519333.4788801  -2341049.1068201  -2521533.4788801  -2346249.1068201  
96      960     488     26      -11     59.1604727    -92.3966155   0.000   0.247   25.052  0.593   3      5.200   -2.200  986     477     59.1162619    -92.3575073   -2517733.4788801  -2315449.1068201  -2519933.4788801  -2320649.1068201  
97      1008    488     27      -11     59.1045176    -92.2784796   0.000   0.170   18.286  0.481   3      5.400   -2.200  1035    477     59.0591095    -92.2371713   -2517733.4788801  -2325049.1068201  -2519933.4788801  -2330449.1068201  
98      1120    488     26      -10     58.9735286    -92.0045691   0.000   0.192   19.909  0.311   2      5.200   -2.000  1146    478     58.9304763    -91.9640246   -2517733.4788801  -2347449.1068201  -2519733.4788801  -2352649.1068201  
99      1176    496     26      -10     58.9178435    -91.8503497   0.000   0.195   19.671  0.318   2      5.200   -2.000  1202    486     58.8747463    -91.8101052   -2516133.4788801  -2358649.1068201  -2518133.4788802  -2363849.1068201  
100     1416    496     25      -7      58.6344556    -91.2740677   0.000   0.221   22.785  0.454   3      5.000   -1.400  1441    489     58.5961133    -91.2305884   -2516133.4788802  -2406649.1068202  -2517533.4788802  -2411649.1068202  
101     1632    496     24      -6      58.3771962    -90.7647206   0.000   0.196   18.551  0.461   3      4.800   -1.200  1656    490     58.3411246    -90.7223194   -2516133.4788802  -2449849.1068202  -2517333.4788802  -2454649.1068202  
102     1680    496     24      -6      58.3197508    -90.6527145   0.000   0.165   16.827  0.408   3      4.800   -1.200  1704    490     58.2836456    -90.6105279   -2516133.4788802  -2459449.1068202  -2517333.4788802  -2464249.1068202  
103     816     504     27      -12     59.3480562    -92.7174599   0.000   0.239   25.709  0.482   3      5.400   -2.400  843     492     59.3014881    -92.6773949   -2514533.4788801  -2286649.1068201  -2516933.4788801  -2292049.1068201  
104     856     504     27      -12     59.3016779    -92.6178417   0.000   0.263   28.659  0.591   3      5.400   -2.400  883     492     59.2550843    -92.5779981   -2514533.4788801  -2294649.1068201  -2516933.4788801  -2300049.1068201  
105     888     504     27      -12     59.2645188    -92.5383740   0.000   0.169   19.466  0.543   3      5.400   -2.400  915     492     59.2179050    -92.4987070   -2514533.4788801  -2301049.1068201  -2516933.4788801  -2306449.1068201  
106     1368    504     25      -8      58.7012848    -91.3702458   0.000   0.234   22.864  0.492   3      5.000   -1.600  1393    496     58.6617270    -91.3288203   -2514533.4788802  -2397049.1068201  -2516133.4788802  -2402049.1068202  
107     1464    504     25      -7      58.5873637    -91.1419149   0.000   0.253   26.173  0.571   3      5.000   -1.400  1489    497     58.5489779    -91.0986732   -2514533.4788802  -2416249.1068202  -2515933.4788802  -2421249.1068202  
108     1552    504     25      -7      58.4825760    -90.9341364   0.000   0.249   26.689  0.646   3      5.000   -1.400  1577    497     58.4441277    -90.8913111   -2514533.4788802  -2433849.1068202  -2515933.4788802  -2438849.1068202  
109     1088    512     26      -10     59.0412203    -92.0280534   0.000   0.122   13.788  0.344   2      5.200   -2.000  1114    502     58.9981630    -91.9873819   -2512933.4788801  -2341049.1068201  -2514933.4788801  -2346249.1068201  
110     1336    512     26      -8      58.7491201    -91.4285324   0.000   0.161   16.412  0.401   3      5.200   -1.600  1362    504     58.7083911    -91.3845744   -2512933.4788802  -2390649.1068201  -2514533.4788802  -2395849.1068201  
111     960     528     26      -11     59.2110945    -92.3057500   0.000   0.187   18.911  0.367   2      5.200   -2.200  986     517     59.1668414    -92.2667111   -2509733.4788801  -2315449.1068201  -2511933.4788801  -2320649.1068201  
112     1056    528     26      -11     59.0988554    -92.0698677   0.000   0.205   21.727  0.453   3      5.200   -2.200  1082    517     59.0545435    -92.0313311   -2509733.4788801  -2334649.1068201  -2511933.4788801  -2339849.1068201  
113     1176    528     26      -10     58.9579429    -91.7775348   0.000   0.172   16.705  0.316   2      5.200   -2.000  1202    518     58.9148112    -91.7373418   -2509733.4788801  -2358649.1068201  -2511733.4788801  -2363849.1068201  
114     1656    528     24      -7      58.3877215    -90.6357231   0.000   0.205   20.476  0.538   3      4.800   -1.400  1680    521     58.3503736    -90.5957430   -2509733.4788802  -2454649.1068202  -2511133.4788802  -2459449.1068202  
115     1696    528     24      -6      58.3397444    -90.5425277   0.000   0.208   22.366  0.546   3      4.800   -1.200  1720    522     58.3035932    -90.5004452   -2509733.4788802  -2462649.1068202  -2510933.4788802  -2467449.1068202  
116     1728    528     24      -6      58.3013135    -90.4681849   0.000   0.193   20.009  0.465   3      4.800   -1.200  1752    522     58.2651403    -90.4262450   -2509733.4788802  -2469049.1068202  -2510933.4788802  -2473849.1068202  
117     792     536     27      -12     59.4166354    -92.7047087   0.000   0.277   28.359  0.570   3      5.400   -2.400  819     524     59.3700480    -92.6645701   -2508133.4788801  -2281849.1068201  -2510533.4788801  -2287249.1068201  
118     832     536     27      -12     59.3702310    -92.6048771   0.000   0.306   32.429  0.646   3      5.400   -2.400  859     524     59.3236180    -92.5649610   -2508133.4788801  -2289849.1068201  -2510533.4788801  -2295249.1068201  
119     1008    536     26      -11     59.1651249    -92.1693674   0.000   0.191   20.273  0.364   2      5.200   -2.200  1034    525     59.1208338    -92.1305944   -2508133.4788801  -2325049.1068201  -2510333.4788801  -2330249.1068201  
120     1384    536     25      -8      58.7220399    -91.2591366   0.000   0.219   22.012  0.465   3      5.000   -1.600  1409    528     58.6824365    -91.2178297   -2508133.4788802  -2400249.1068201  -2509733.4788802  -2405249.1068202  
121     1488    536     25      -7      58.5983453    -91.0121451   0.000   0.220   22.909  0.489   3      5.000   -1.400  1513    529     58.5599064    -90.9690540   -2508133.4788802  -2421049.1068202  -2509533.4788802  -2426049.1068202  
122     1520    536     25      -7      58.5601888    -90.9365586   0.000   0.276   28.698  0.576   3      5.000   -1.400  1545    529     58.5217273    -90.8936193   -2508133.4788802  -2427449.1068202  -2509533.4788802  -2432449.1068202  
123     920     544     27      -12     59.2779981    -92.3681428   0.000   0.114   11.166  0.309   2      5.400   -2.400  947     532     59.2313213    -92.3287280   -2506533.4788801  -2307449.1068201  -2508933.4788801  -2312849.1068201  
124     1112    544     26      -10     59.0532731    -91.8966298   0.000   0.149   13.374  0.263   1      5.200   -2.000  1138    534     59.0101654    -91.8561333   -2506533.4788801  -2345849.1068201  -2508533.4788801  -2351049.1068201  
125     1312    552     26      -9      58.8272964    -91.3948042   0.000   0.157   15.414  0.362   2      5.200   -1.800  1338    543     58.7852963    -91.3530601   -2504933.4788802  -2385849.1068201  -2506733.4788802  -2391049.1068201  
126     1416    552     25      -8      58.7038439    -91.1463776   0.000   0.202   18.811  0.469   3      5.000   -1.600  1441    544     58.6642017    -91.1052456   -2504933.4788802  -2406649.1068201  -2506533.4788802  -2411649.1068202  
127     1576    552     24      -7      58.5129753    -90.7681852   0.000   0.179   17.470  0.439   3      4.800   -1.400  1600    545     58.4756538    -90.7278734   -2504933.4788802  -2438649.1068202  -2506333.4788802  -2443449.1068202  
128     1608    552     24      -7      58.4746668    -90.6931245   0.000   0.190   17.610  0.433   3      4.800   -1.400  1632    545     58.4373245    -90.6529574   -2504933.4788802  -2445049.1068202  -2506333.4788802  -2449849.1068202  
