CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
45      440     1128    54      -17     71.3530084    -159.0567336  354.375  0.155   16.390  0.373   2      10.800  -3.400  494     1111    71.3644075    -158.7402023  -1860324.9652900  830478.2356480  -1863724.9652900  819678.2356480  
46      536     1128    53      -8      71.4227613    -158.5617705  354.375  0.141   13.294  0.328   2      10.600  -1.600  589     1120    71.4474598    -158.2690163  -1860324.9652900  811278.2356480  -1861924.9652900  800678.2356480  
47      712     1128    42      -3      71.5470963    -157.6446031  354.375  0.119   11.029  0.345   2      8.400   -0.600  754     1125    71.5710864    -157.4173759  -1860324.9652900  776078.2356480  -1860924.9652900  767678.2356480  
48      880     1128    40      0       71.6614219    -156.7575409  0.000   0.225   24.346  0.588   3      8.000   0.000   920     1128    71.6880051    -156.5446913  -1860324.9652900  742478.2356480  -1860324.9652900  734478.2356480  
49      912     1128    41      1       71.6827083    -156.5873114  0.000   0.149   14.472  0.443   3      8.200   0.200   953     1129    71.7114277    -156.3707091  -1860324.9652900  736078.2356480  -1860124.9652900  727878.2356480  
50      648     1136    42      -5      71.5156787    -157.9972913  0.000   0.127   12.137  0.246   1      8.400   -1.000  690     1131    71.5367889    -157.7665268  -1858724.9652900  788878.2356480  -1859724.9652900  780478.2356480  
51      784     1136    40      -1      71.6099516    -157.2830990  0.000   0.189   19.546  0.439   3      8.000   -0.200  824     1135    71.6354759    -157.0694880  -1858724.9652900  761678.2356480  -1858924.9652900  753678.2356480  
52      952     1144    40      1       71.7359319    -156.4074592  0.000   0.196   19.686  0.381   2      8.000   0.200   992     1145    71.7637898    -156.1952931  -1857124.9652900  728078.2356480  -1856924.9652900  720078.2356480  
53      128     1160    52      -12     71.1689876    -160.7161679  0.000   0.150   13.939  0.407   3      10.400  -2.400  180     1148    71.1898901    -160.4259449  -1853924.9652900  892878.2356480  -1856324.9652900  882478.2356480  
54      176     1160    54      -6      71.2062900    -160.4748525  0.000   0.092   9.179   0.272   1      10.800  -1.200  230     1154    71.2380985    -160.1879295  -1853924.9652900  883278.2356480  -1855124.9652900  872478.2356480  
55      296     1160    55      -16     71.2981187    -159.8673162  0.000   0.146   14.825  0.351   2      11.000  -3.200  351     1144    71.3133327    -159.5494797  -1853924.9652900  859278.2356480  -1857124.9652900  848278.2356480  
56      448     1160    50      -19     71.4114666    -159.0891193  354.375  0.106   9.532   0.238   1      10.000  -3.800  498     1141    71.4167263    -158.7877062  -1853924.9652900  828878.2356480  -1857724.9652900  818878.2356480  
57      720     1160    41      -3      71.6058233    -157.6727615  0.000   0.271   29.211  0.588   3      8.200   -0.600  761     1157    71.6291644    -157.4501110  -1853924.9652900  774478.2356480  -1854524.9652900  766278.2356480  
58      752     1160    41      -3      71.6279600    -157.5041512  0.000   0.211   22.672  0.496   3      8.200   -0.600  793     1157    71.6510953    -157.2810118  -1853924.9652900  768078.2356480  -1854524.9652900  759878.2356480  
59      256     1168    55      -10     71.2807740    -160.0894930  0.000   0.227   24.518  0.564   3      11.000  -2.000  311     1158    71.3061854    -159.7862441  -1852324.9652900  867278.2356480  -1854324.9652900  856278.2356480  
60      784     1168    41      -2      71.6632686    -157.3525233  0.000   0.206   22.433  0.545   3      8.200   -0.400  825     1166    71.6878881    -157.1309119  -1852324.9652900  761678.2356480  -1852724.9652900  753478.2356480  
61      816     1168    40      -1      71.6851105    -157.1829859  0.000   0.210   18.432  0.448   3      8.000   -0.200  856     1167    71.7105216    -156.9683413  -1852324.9652900  755278.2356480  -1852524.9652900  747278.2356480  
62      216     1176    55      -11     71.2631541    -160.3112481  0.000   0.127   11.541  0.281   1      11.000  -2.200  271     1165    71.2873106    -160.0062258  -1850724.9652900  875278.2356480  -1852924.9652900  864278.2356480  
63      384     1176    55      -14     71.3903663    -159.4552332  0.000   0.174   17.279  0.414   3      11.000  -2.800  439     1162    71.4081338    -159.1400781  -1850724.9652900  841678.2356480  -1853524.9652900  830678.2356480  
64      336     1184    54      -16     71.3675135    -159.7198373  0.000   0.159   15.396  0.449   3      10.800  -3.200  390     1168    71.3817232    -159.4058067  -1849124.9652900  851278.2356480  -1852324.9652900  840478.2356480  
65      128     1192    50      -14     71.2208336    -160.7937095  0.000   0.177   17.067  0.308   2      10.000  -2.800  178     1178    71.2370684    -160.5080340  -1847524.9652900  892878.2356480  -1850324.9652900  882878.2356480  
66      288     1192    55      -9      71.3442724    -159.9837764  0.000   0.180   17.170  0.324   2      11.000  -1.800  343     1183    71.3711430    -159.6816822  -1847524.9652900  860878.2356480  -1849324.9652900  849878.2356480  
67      552     1192    41      -8      71.5398788    -158.6238087  0.000   0.103   12.473  0.494   3      8.200   -1.600  593     1184    71.5561167    -158.3919198  -1847524.9652900  808078.2356480  -1849124.9652900  799878.2356480  
68      616     1192    40      -6      71.5857532    -158.2897518  0.000   0.252   26.808  0.502   3      8.000   -1.200  656     1186    71.6041725    -158.0666961  -1847524.9652900  795278.2356480  -1848724.9652900  787278.2356480  
69      712     1192    40      -4      71.6534137    -157.7855098  0.000   0.248   26.709  0.583   3      8.000   -0.800  752     1188    71.6745413    -157.5655072  -1847524.9652900  776078.2356480  -1848324.9652900  768078.2356480  
70      744     1192    40      -3      71.6756578    -157.6165926  0.000   0.282   27.635  0.589   3      8.000   -0.600  784     1189    71.6982475    -157.3983065  -1847524.9652900  769678.2356480  -1848124.9652900  761678.2356480  
71      864     1192    40      0       71.7576812    -156.9794606  0.000   0.301   30.950  0.627   3      8.000   0.000   904     1192    71.7845302    -156.7657968  -1847524.9652900  745678.2356480  -1847524.9652900  737678.2356480  
72      1016    1192    40      1       71.8583838    -156.1641532  0.000   0.152   17.412  0.205   1      8.000   0.200   1056    1193    71.8859671    -155.9501526  -1847524.9652900  715278.2356480  -1847324.9652900  707278.2356480  
73      176     1200    52      -11     71.2712313    -160.5711941  0.000   0.122   11.631  0.234   1      10.400  -2.200  228     1189    71.2935282    -160.2815893  -1845924.9652900  883278.2356480  -1848124.9652900  872878.2356480  
74      656     1200    40      -5      71.6273675    -158.0980176  0.000   0.277   30.665  0.627   3      8.000   -1.000  696     1195    71.6472119    -157.8764768  -1845924.9652900  787278.2356480  -1846924.9652900  779278.2356480  
75      784     1208    40      -2      71.7298881    -157.4398828  0.000   0.283   30.157  0.595   3      8.000   -0.400  824     1206    71.7539366    -157.2228918  -1844324.9652900  761678.2356480  -1844724.9652900  753678.2356480  
76      240     1216    51      -13     71.3466834    -160.2854139  0.000   0.085   7.078   0.274   1      10.200  -2.600  291     1203    71.3644965    -159.9946204  -1842724.9652900  870478.2356480  -1845324.9652900  860278.2356480  
77      328     1216    54      -15     71.4137720    -159.8363672  0.000   0.137   13.247  0.354   2      10.800  -3.000  382     1201    71.4298247    -159.5239749  -1842724.9652900  852878.2356480  -1845724.9652900  842078.2356480  
78      128     1224    49      -14     71.2726530    -160.8716878  0.000   0.151   14.988  0.453   3      9.800   -2.800  177     1210    71.2882376    -160.5903308  -1841124.9652900  892878.2356480  -1843924.9652900  883078.2356480  
79      616     1224    40      -6      71.6386734    -158.3620432  0.000   0.338   35.011  0.660   3      8.000   -1.200  656     1218    71.6571839    -158.1384066  -1841124.9652900  795278.2356480  -1842324.9652900  787278.2356480  
80      712     1224    39      -4      71.7065427    -157.8565874  0.000   0.206   22.012  0.554   3      7.800   -0.800  751     1220    71.7270654    -157.6413173  -1841124.9652900  776078.2356480  -1841924.9652900  768278.2356480  
81      1008    1224    39      1       71.9069278    -156.2744300  0.000   0.177   19.485  0.411   3      7.800   0.200   1047    1225    71.9339948    -156.0654365  -1841124.9652900  716878.2356480  -1840924.9652900  709078.2356480  
82      200     1232    49      -14     71.3418086    -160.5271402  0.000   0.117   11.468  0.274   1      9.800   -2.800  249     1218    71.3568514    -160.2444377  -1839524.9652900  878478.2356480  -1842324.9652900  868678.2356480  
83      272     1232    53      -11     71.3972768    -160.1608057  0.000   0.166   15.560  0.328   2      10.600  -2.200  325     1221    71.4196693    -159.8635925  -1839524.9652900  864078.2356480  -1841724.9652900  853478.2356480  
84      408     1232    53      -14     71.5000148    -159.4628095  0.000   0.125   12.603  0.348   1      10.600  -2.800  461     1218    71.5163260    -159.1561176  -1839524.9652900  836878.2356480  -1842324.9652900  826278.2356480  
85      528     1232    39      -8      71.5884233    -158.8404309  0.000   0.203   21.086  0.480   3      7.800   -1.600  567     1224    71.6034979    -158.6185647  -1839524.9652900  812878.2356480  -1841124.9652900  805078.2356480  
86      584     1232    39      -7      71.6289514    -158.5479192  0.000   0.211   22.161  0.623   3      7.800   -1.400  623     1225    71.6453230    -158.3275790  -1839524.9652900  801678.2356480  -1840924.9652900  793878.2356480  
87      744     1232    39      -3      71.7421521    -157.7049907  0.000   0.283   29.262  0.565   3      7.800   -0.600  783     1229    71.7641622    -157.4913226  -1839524.9652900  769678.2356480  -1840124.9652900  761878.2356480  
88      976     1232    39      1       71.8993397    -156.4641322  0.000   0.262   28.079  0.622   3      7.800   0.200   1015    1233    71.9266211    -156.2555164  -1839524.9652900  723278.2356480  -1839324.9652900  715478.2356480  
89      832     1240    39      -1      71.8160960    -157.2543602  0.000   0.233   24.845  0.531   3      7.800   -0.200  871     1239    71.8409230    -157.0435992  -1837924.9652900  752078.2356480  -1838124.9652900  744278.2356480  
90      440     1248    39      -11     71.5500510    -159.3348682  0.000   0.193   17.539  0.385   2      7.800   -2.200  479     1237    71.5607979    -159.1069142  -1836324.9652900  830478.2356480  -1838524.9652900  822678.2356480  
91      480     1248    39      -10     71.5796129    -159.1273031  0.000   0.205   21.765  0.543   3      7.800   -2.000  519     1238    71.5917453    -158.9011656  -1836324.9652900  822478.2356480  -1838324.9652900  814678.2356480  
92      800     1248    39      -2      71.8075034    -157.4426517  0.000   0.259   28.057  0.541   3      7.800   -0.400  839     1246    71.8308780    -157.2300682  -1836324.9652900  758478.2356480  -1836724.9652900  750678.2356480  
93      864     1248    39      0       71.8512129    -157.1006426  0.000   0.270   28.367  0.450   3      7.800   0.000   903     1248    71.8775376    -156.8914130  -1836324.9652900  745678.2356480  -1836324.9652900  737878.2356480  
94      160     1256    48      -14     71.3495718    -160.7882924  0.000   0.151   14.582  0.427   3      9.600   -2.800  208     1242    71.3642522    -160.5107640  -1834724.9652900  886478.2356480  -1837524.9652900  876878.2356480  
95      712     1256    39      -4      71.7596513    -157.9280860  0.000   0.288   29.829  0.621   3      7.800   -0.800  751     1252    71.7802610    -157.7122595  -1834724.9652900  776078.2356480  -1835524.9652900  768278.2356480  
96      192     1264    48      -14     71.3875344    -160.6455338  0.000   0.183   18.106  0.203   1      9.600   -2.800  240     1250    71.4019944    -160.3673171  -1833124.9652900  880078.2356480  -1835924.9652900  870478.2356480  
97      320     1264    46      -11     71.4860717    -159.9917333  0.000   0.105   9.826   0.230   1      9.200   -2.200  366     1253    71.5029198    -159.7289316  -1833124.9652900  854478.2356480  -1835324.9652900  845278.2356480  
98      408     1264    40      -11     71.5524437    -159.5381640  0.000   0.190   18.303  0.360   2      8.000   -2.200  448     1253    71.5641881    -159.3051145  -1833124.9652900  836878.2356480  -1835324.9652900  828878.2356480  
99      552     1264    38      -8      71.6586015    -158.7888470  0.000   0.197   18.339  0.516   3      7.600   -1.600  590     1256    71.6728951    -158.5713214  -1833124.9652900  808078.2356480  -1834724.9652900  800478.2356480  
100     664     1264    38      -5      71.7390337    -158.1999966  0.000   0.267   28.160  0.607   3      7.600   -1.000  702     1259    71.7576007    -157.9877800  -1833124.9652900  785678.2356480  -1834124.9652900  778078.2356480  
101     928     1264    38      1       71.9210686    -156.7913921  0.000   0.275   30.112  0.631   3      7.600   0.200   966     1265    71.9480584    -156.5884306  -1833124.9652900  732878.2356480  -1832924.9652900  725278.2356480  
102     976     1264    38      1       71.9530061    -156.5322212  0.000   0.209   21.134  0.496   3      7.600   0.200   1014    1265    71.9797125    -156.3285034  -1833124.9652900  723278.2356480  -1832924.9652900  715678.2356480  
103     632     1272    38      -6      71.7294743    -158.3869984  0.000   0.216   23.305  0.566   3      7.600   -1.200  670     1266    71.7466018    -158.1728258  -1831524.9652900  792078.2356480  -1832724.9652900  784478.2356480  
104     896     1272    38      0       71.9129486    -156.9810140  0.000   0.308   33.551  0.663   3      7.600   0.000   934     1272    71.9384723    -156.7762775  -1831524.9652900  739278.2356480  -1831524.9652900  731678.2356480  
105     1008    1272    38      2       71.9875273    -156.3759001  0.000   0.130   11.657  0.358   2      7.600   0.400   1046    1274    72.0157447    -156.1736586  -1831524.9652900  716878.2356480  -1831124.9652900  709278.2356480  
106     160     1288    47      -16     71.4014120    -160.8668045  0.000   0.174   17.428  0.310   2      9.400   -3.200  207     1272    71.4121912    -160.5887662  -1828324.9652900  886478.2356480  -1831524.9652900  877078.2356480  
107     712     1288    38      -4      71.8127395    -158.0000088  0.000   0.286   30.632  0.652   3      7.600   -0.800  750     1284    71.8327387    -157.7889490  -1828324.9652900  776078.2356480  -1829124.9652900  768478.2356480  
108     192     1296    47      -16     71.4394423    -160.7238036  0.000   0.178   17.079  0.332   2      9.400   -3.200  239     1280    71.4500007    -160.4451035  -1826724.9652900  880078.2356480  -1829924.9652900  870678.2356480  
109     224     1296    47      -14     71.4643710    -160.5606586  0.000   0.178   17.150  0.376   2      9.400   -2.800  271     1282    71.4779326    -160.2863228  -1826724.9652900  873678.2356480  -1829524.9652900  864278.2356480  
110     320     1296    45      -11     71.5382756    -160.0685537  0.000   0.167   15.713  0.403   3      9.000   -2.200  365     1285    71.5544820    -159.8102289  -1826724.9652900  854478.2356480  -1828924.9652900  845478.2356480  
111     464     1296    39      -10     71.6466229    -159.3229307  0.000   0.158   15.425  0.488   3      7.800   -2.000  503     1286    71.6590011    -159.0960845  -1826724.9652900  825678.2356480  -1828724.9652900  817878.2356480  
112     496     1296    38      -9      71.6702861    -159.1560278  0.000   0.250   25.808  0.493   3      7.600   -1.800  534     1287    71.6833724    -158.9363302  -1826724.9652900  819278.2356480  -1828524.9652900  811678.2356480  
113     536     1296    38      -8      71.6996515    -158.9467845  0.000   0.252   27.392  0.589   3      7.600   -1.600  574     1288    71.7141351    -158.7288877  -1826724.9652900  811278.2356480  -1828324.9652900  803678.2356480  
114     744     1296    38      -3      71.8484779    -157.8477965  0.000   0.284   29.630  0.557   3      7.600   -0.600  782     1293    71.8699668    -157.6383727  -1826724.9652900  769678.2356480  -1827324.9652900  762078.2356480  
115     816     1296    38      -2      71.8984602    -157.4631514  0.000   0.246   25.893  0.590   3      7.600   -0.400  854     1294    71.9211811    -157.2548801  -1826724.9652900  755278.2356480  -1827124.9652900  747678.2356480  
116     864     1296    38      -1      71.9313374    -157.2055275  0.000   0.234   19.328  0.577   3      7.600   -0.200  902     1295    71.9554400    -156.9987230  -1826724.9652900  745678.2356480  -1826924.9652900  738078.2356480  
117     928     1296    38      1       71.9746163    -156.8605532  0.000   0.303   34.982  0.666   3      7.600   0.200   966     1297    72.0016856    -156.6570832  -1826724.9652900  732878.2356480  -1826524.9652900  725278.2356480  
118     960     1296    38      2       71.9960156    -156.6874373  0.000   0.187   20.138  0.501   3      7.600   0.400   998     1298    72.0245735    -156.4855966  -1826724.9652900  726478.2356480  -1826324.9652900  718878.2356480  
119     1088    1296    30      8       72.0799970    -155.9908202  0.000   0.193   20.400  0.530   3      6.000   1.600   1118    1304    72.1127868    -155.8432868  -1826724.9652900  700878.2356480  -1825124.9652900  694878.2356480  
120     672     1304    38      -5      71.8109474    -158.2484806  0.000   0.279   30.769  0.594   3      7.600   -1.000  710     1299    71.8295738    -158.0354604  -1825124.9652900  784078.2356480  -1826124.9652900  776478.2356480  
121     384     1312    42      -9      71.6129703    -159.7764701  0.000   0.098   9.248   0.311   1      8.400   -1.800  426     1303    71.6297957    -159.5371494  -1823524.9652900  841678.2356480  -1825324.9652900  833278.2356480  
122     568     1312    37      -8      71.7493462    -158.8159879  0.000   0.184   18.831  0.446   3      7.400   -1.600  605     1304    71.7629538    -158.6026557  -1823524.9652900  804878.2356480  -1825124.9652900  797478.2356480  
123     600     1312    37      -7      71.7725492    -158.6474684  0.000   0.224   22.210  0.626   3      7.400   -1.400  637     1305    71.7876139    -158.4360253  -1823524.9652900  798478.2356480  -1824924.9652900  791078.2356480  
124     160     1320    46      -16     71.4532249    -160.9457630  0.000   0.205   19.812  0.444   3      9.200   -3.200  206     1304    71.4633475    -160.6720806  -1821924.9652900  886478.2356480  -1825124.9652900  877278.2356480  
125     416     1320    40      -10     71.6501460    -159.6295235  0.000   0.137   13.779  0.342   2      8.000   -2.000  456     1310    71.6636507    -159.3976338  -1821924.9652900  835278.2356480  -1823924.9652900  827278.2356480  
126     1136    1320    29      9       72.1512928    -155.7778423  0.000   0.179   18.773  0.294   1      5.800   1.800   1165    1329    72.1849717    -155.6369026  -1821924.9652900  691278.2356480  -1820124.9652900  685478.2356480  
127     192     1328    46      -16     71.4913234    -160.8025198  0.000   0.157   15.186  0.339   2      9.200   -3.200  238     1312    71.5012288    -160.5281869  -1820324.9652900  880078.2356480  -1823524.9652900  870878.2356480  
128     272     1328    45      -13     71.5535566    -160.3929207  0.000   0.267   27.667  0.516   3      9.000   -2.600  317     1315    71.5669661    -160.1298345  -1820324.9652900  864078.2356480  -1822924.9652900  855078.2356480  
129     312     1328    44      -12     71.5843276    -160.1870708  0.000   0.133   15.405  0.357   2      8.800   -2.400  356     1316    71.5983127    -159.9309611  -1820324.9652900  856078.2356480  -1822724.9652900  847278.2356480  
130     344     1328    43      -10     71.6087775    -160.0218882  354.375  0.145   14.428  0.404   2      8.600   -2.000  387     1318    71.6250458    -159.7752747  -1820324.9652900  849678.2356480  -1822324.9652900  841078.2356480  
131     448     1336    40      -9      71.7003203    -159.5009787  0.000   0.277   30.075  0.583   3      8.000   -1.800  488     1327    71.7153047    -159.2707057  -1818724.9652900  828878.2356480  -1820524.9652900  820878.2356480  
132     656     1336    37      -5      71.8524811    -158.4065182  0.000   0.233   24.628  0.540   3      7.400   -1.000  693     1331    71.8705830    -158.1984870  -1818724.9652900  787278.2356480  -1819724.9652900  779878.2356480  
133     384     1344    40      -10     71.6652835    -159.8532075  0.000   0.251   27.777  0.595   3      8.000   -2.000  424     1334    71.6790737    -159.6212905  -1817124.9652900  841678.2356480  -1819124.9652900  833678.2356480  
134     592     1344    37      -7      71.8195479    -158.7638438  0.000   0.209   14.478  0.386   3      7.400   -1.400  629     1337    71.8347486    -158.5519424  -1817124.9652900  800078.2356480  -1818524.9652900  792678.2356480  
