CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
129     656     328     1       1       83.9876723    120.3570950   0.000   0.193   19.787  0.429   3      0.200   0.200   657     329     83.9889880    120.3356387   164789.6657021  630700.7226870  164989.6657021  630500.7226870  
130     1000    328     1       1       84.5983140    118.6550720   0.000   0.207   20.648  0.375   2      0.200   0.200   1001    329     84.5995629    118.6307808   164789.6657021  561900.7226870  164989.6657021  561700.7226870  
131     1776    328     0       1       85.9507669    112.9428704   0.000   0.246   25.441  0.549   3      0.000   0.200   1776    329     85.9500740    112.9186721   164789.6657021  406700.7226870  164989.6657021  406700.7226870  
132     1896    328     0       1       86.1549696    111.7034484   0.000   0.226   23.867  0.564   3      0.000   0.200   1896    329     86.1542399    111.6781937   164789.6657021  382700.7226870  164989.6657021  382700.7226870  
133     1928    328     0       1       86.2091034    111.3504204   0.000   0.291   30.662  0.575   3      0.000   0.200   1928    329     86.2083631    111.3248735   164789.6657021  376300.7226870  164989.6657021  376300.7226870  
134     2056    328     0       1       86.4241072    109.8317847   0.000   0.208   22.014  0.331   2      0.000   0.200   2056    329     86.4233224    109.8050252   164789.6657021  350700.7226870  164989.6657021  350700.7226870  
135     496     336     1       1       83.6986454    120.9056321   0.000   0.149   15.364  0.235   1      0.200   0.200   497     337     83.6999822    120.8852775   166389.6657021  662700.7226870  166589.6657021  662500.7226870  
136     856     336     1       1       84.3392968    119.2684359   0.000   0.273   28.151  0.516   3      0.200   0.200   857     337     84.3405699    119.2453948   166389.6657021  590700.7226870  166589.6657021  590500.7226870  
137     888     336     1       1       84.3960095    119.1047866   0.000   0.255   26.261  0.443   3      0.200   0.200   889     337     84.3972761    119.0814748   166389.6657021  584300.7226870  166589.6657021  584100.7226870  
138     1160    336     1       1       84.8761331    117.5676288   0.000   0.227   23.124  0.417   3      0.200   0.200   1161    337     84.8773387    117.5417576   166389.6657021  529900.7226870  166589.6657021  529700.7226870  
139     1200    336     1       1       84.9464100    117.3169496   0.000   0.245   26.078  0.452   3      0.200   0.200   1201    337     84.9476054    117.2906584   166389.6657021  521900.7226870  166589.6657021  521700.7226870  
140     1272    344     1       1       85.0680509    116.6847517   0.000   0.194   19.581  0.432   3      0.200   0.200   1273    345     85.0692209    116.6576593   167989.6657021  507500.7226870  168189.6657021  507300.7226870  
141     432     352     1       1       83.5772085    120.9067332   0.000   0.310   33.425  0.668   3      0.200   0.200   433     353     83.5785452    120.8867645   169589.6657021  675500.7226870  169789.6657021  675300.7226870  
142     576     352     1       1       83.8339826    120.3057274   0.000   0.206   21.561  0.387   2      0.200   0.200   577     353     83.8352960    120.2847959   169589.6657021  646700.7226870  169789.6657021  646500.7226870  
143     792     352     1       1       84.2178431    119.3041123   0.000   0.263   26.637  0.557   3      0.200   0.200   793     353     84.2191175    119.2815640   169589.6657021  603500.7226870  169789.6657021  603300.7226870  
144     1032    352     1       1       84.6421178    118.0230135   0.000   0.231   24.349  0.570   3      0.200   0.200   1033    353     84.6433414    117.9983773   169589.6657021  555500.7226870  169789.6657021  555300.7226870  
145     1072    352     1       1       84.7125598    117.7895071   0.000   0.302   32.564  0.648   3      0.200   0.200   1073    353     84.7137741    117.7644882   169589.6657021  547500.7226870  169789.6657021  547300.7226870  
146     1560    352     1       1       85.5637022    114.3461113   0.000   0.203   20.896  0.447   3      0.200   0.200   1561    353     85.5647764    114.3153957   169589.6657021  449900.7226870  169789.6657021  449700.7226870  
