CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      3128    2272    -1      0       64.8666385    -172.1745054  0.000   0.272   27.613  0.543   3      -0.067  0.000   3127    2272    64.8655737    -172.1778070  -2203451.9627500  1670966.2497400  -2203451.9627500  1671166.2497400  
11      3120    2304    -1      0       64.9030105    -172.2812025  0.000   0.204   19.975  0.393   2      -0.067  0.000   3119    2304    64.9019429    -172.2845044  -2197051.9627500  1672566.2497400  -2197051.9627500  1672766.2497400  
12      3256    2376    -1      0       65.1489981    -172.0103797  0.000   0.187   17.283  0.367   2      -0.067  0.000   3255    2376    65.1479362    -172.0137272  -2182651.9627500  1645366.2497400  -2182651.9627500  1645566.2497400  
13      2312    2544    63      -6      64.3388170    -175.4799916  0.000   0.190   18.706  0.475   3      4.200   -0.400  2375    2538    64.4025552    -175.2692975  -2149051.9627500  1834166.2497400  -2150251.9627500  1821566.2497400  
14      2184    2576    98      25      64.2346463    -175.9571319  11.250  0.084   7.070   0.292   2      6.533   1.667   2282    2601    64.3805935    -175.7230310  -2142651.9627500  1859766.2497400  -2137651.9627500  1840166.2497400  
15      2352    2576    62      -6      64.4272967    -175.4407069  0.000   0.099   9.148   0.261   1      4.133   -0.400  2414    2570    64.4898568    -175.2322723  -2142651.9627500  1826166.2497400  -2143851.9627500  1813766.2497400  
16      2272    2600    56      -14     64.3677828    -175.7511558  0.000   0.150   11.387  0.467   3      3.733   -0.933  2328    2586    64.4132608    -175.5414007  -2137851.9627500  1842166.2497400  -2140651.9627500  1830966.2497400  
17      2584    2608    -1      0       64.7335224    -174.7985469  0.000   0.272   27.416  0.377   2      -0.067  0.000   2583    2608    64.7323950    -174.8017131  -2136251.9627500  1779766.2497400  -2136251.9627500  1779966.2497400  
18      2280    2640    55      -14     64.4302449    -175.8327781  0.000   0.183   18.149  0.546   3      3.667   -0.933  2335    2626    64.4747172    -175.6257381  -2129851.9627500  1840566.2497400  -2132651.9627500  1829566.2497400  
19      648     2656    0       0       62.4916898    179.4620456   0.000   0.317   31.896  0.771   3      0.000   0.000   648     2656    62.4916898    179.4620456   -2126651.9627501  2166966.2497401  -2126651.9627501  2166966.2497401  
20      2352    2656    53      -13     64.5342600    -175.6528448  0.000   0.143   12.840  0.489   3      3.533   -0.867  2405    2643    64.5775233    -175.4534968  -2126651.9627500  1826166.2497400  -2129251.9627500  1815566.2497400  
21      2384    2656    52      -11     64.5709146    -175.5534511  354.375  0.122   13.696  0.488   2      3.467   -0.733  2436    2645    64.6155777    -175.3620690  -2126651.9627500  1819766.2497400  -2128851.9627500  1809366.2497400  
22      760     2680    0       0       62.6604235    179.6949618   0.000   0.303   32.136  0.527   3      0.000   0.000   760     2680    62.6604235    179.6949618   -2121851.9627501  2144566.2497401  -2121851.9627501  2144566.2497401  
23      2384    2688    49      -12     64.6136864    -175.6387765  354.375  0.197   21.358  0.525   3      3.267   -0.800  2433    2676    64.6537122    -175.4539293  -2120251.9627500  1819766.2497400  -2122651.9627500  1809966.2497400  
24      2288    2720    47      -16     64.5458226    -176.0219583  0.000   0.076   7.487   0.200   1      3.133   -1.067  2335    2704    64.5787391    -175.8337302  -2113851.9627500  1838966.2497400  -2117051.9627500  1829566.2497400  
25      1952    2784    -64     20      64.2374328    -177.2156900  0.000   0.119   11.633  0.450   3      -4.267  1.333   1888    2804    64.1876520    -177.4609479  -2101051.9627500  1906166.2497400  -2097051.9627500  1918966.2497400  
26      1784    2816    -70     7       64.0793935    -177.8014323  0.000   0.124   11.194  0.207   1      -4.667  0.467   1714    2823    64.0046752    -178.0260083  -2094651.9627500  1939766.2497400  -2093251.9627500  1953766.2497400  
27      2240    2816    43      -22     64.6172364    -176.4289547  348.750  0.087   8.293   0.421   1      2.867   -1.467  2283    2794    64.6381500    -176.2368373  -2094651.9627500  1848566.2497400  -2099051.9627500  1839966.2497400  
28      2008    2864    -49     17      64.4077808    -177.2656307  11.250  0.090   10.639  0.324   3      -3.267  1.133   1959    2881    64.3718001    -177.4593330  -2085051.9627500  1894966.2497400  -2081651.9627500  1904766.2497400  
29      2040    2872    -49     11      64.4560372    -177.1910548  11.250  0.140   11.759  0.474   3      -3.267  0.733   1991    2883    64.4123617    -177.3687898  -2083451.9627500  1888566.2497400  -2081251.9627500  1898366.2497400  
30      1744    2912    -78     4       64.1548498    -178.1822021  0.000   0.186   19.659  0.604   3      -5.200  0.267   1666    2916    64.0659700    -178.4213573  -2075451.9627500  1947766.2497400  -2074651.9627500  1963366.2497400  
31      2384    2936    -2      7       64.9435223    -176.3102128  343.125  0.082   8.198   0.344   2      -0.133  0.467   2382    2943    64.9504608    -176.3356738  -2070651.9627500  1819766.2497400  -2069251.9627500  1820166.2497400  
32      1928    2952    -59     2       64.4268140    -177.7475090  0.000   0.090   8.443   0.238   1      -3.933  0.133   1869    2954    64.3588313    -177.9288877  -2067451.9627500  1910966.2497400  -2067051.9627500  1922766.2497400  
33      2280    2952    -2      -19     64.8432127    -176.6773394  348.750  0.092   7.759   0.315   2      -0.133  -1.267  2278    2933    64.8158588    -176.6312738  -2067451.9627500  1840566.2497400  -2071251.9627500  1840966.2497400  
34      2464    2952    -17     -10     65.0576586    -176.1033511  348.750  0.121   11.039  0.436   3      -1.133  -0.667  2447    2942    65.0246629    -176.1293593  -2067451.9627500  1803766.2497400  -2069451.9627500  1807166.2497400  
35      1704    2960    -82     -1      64.1680174    -178.4320063  0.000   0.078   6.760   0.259   1      -5.467  -0.067  1622    2959    64.0674728    -178.6681536  -2065851.9627500  1955766.2497400  -2066051.9627500  1972166.2497400  
36      1968    2968    -53     1       64.4952345    -177.6719444  0.000   0.153   13.963  0.333   2      -3.533  0.067   1915    2969    64.4332249    -177.8333552  -2064251.9627500  1902966.2497400  -2064051.9627500  1913566.2497400  
37      2000    2984    -53     1       64.5540974    -177.6200543  0.000   0.145   13.515  0.453   3      -3.533  0.067   1947    2985    64.4921367    -177.7819800  -2061051.9627500  1896566.2497400  -2060851.9627500  1907166.2497400  
38      1272    2992    -82     -39     63.6805340    -179.7585361  348.750  0.079   9.127   0.339   2      -5.467  -2.600  1190    2953    63.5306665    -179.8793805  -2059451.9627500  2042166.2497400  -2067251.9627500  2058566.2497400  
39      1784    2992    -81     5       64.3054707    -178.2858050  0.000   0.139   12.917  0.344   2      -5.400  0.333   1703    2997    64.2139917    -178.5375904  -2059451.9627500  1939766.2497400  -2058451.9627500  1955966.2497400  
40      1928    2992    -60     2       64.4784474    -177.8582504  0.000   0.120   13.517  0.495   3      -4.000  0.133   1868    2994    64.4090991    -178.0426750  -2059451.9627500  1910966.2497400  -2059051.9627500  1922966.2497400  
41      1968    3000    -53     1       64.5366090    -177.7606197  0.000   0.157   15.260  0.295   1      -3.533  0.067   1915    3001    64.4744818    -177.9220775  -2057851.9627500  1902966.2497400  -2057651.9627500  1913566.2497400  
42      2080    3000    -31     -12     64.6700421    -177.4226022  0.000   0.128   12.156  0.344   2      -2.067  -0.800  2049    2988    64.6176129    -177.4832633  -2057851.9627500  1880566.2497400  -2060251.9627500  1886766.2497400  
43      2392    3000    -32     1       65.0374984    -176.4614421  348.750  0.102   10.288  0.478   3      -2.133  0.067   2360    3001    65.0014242    -176.5641253  -2057851.9627500  1818166.2497400  -2057651.9627500  1824566.2497400  
44      1688    3008    -85     -2      64.2098253    -178.6120380  0.000   0.127   12.785  0.400   2      -5.667  -0.133  1603    3006    64.1040222    -178.8537635  -2056251.9627500  1958966.2497400  -2056651.9627500  1975966.2497400  
45      2528    3008    -35     1       65.2062947    -176.0554019  343.125  0.126   13.532  0.555   3      -2.333  0.067   2493    3009    65.1670227    -176.1688874  -2056251.9627500  1790966.2497400  -2056051.9627500  1797966.2497400  
46      1344    3016    -89     -25     63.7993111    -179.6226708  348.750  0.130   12.497  0.460   3      -5.933  -1.667  1255    2991    63.6582849    -179.8034091  -2054651.9627500  2027766.2497400  -2059651.9627500  2045566.2497400  
47      1376    3016    -90     -20     63.8387296    -179.5321197  354.375  0.097   10.568  0.395   3      -6.000  -1.333  1286    2996    63.7028056    -179.7303619  -2054651.9627500  2021366.2497400  -2058651.9627500  2039366.2497400  
48      1768    3024    -85     3       64.3270715    -178.4219662  354.375  0.209   18.235  0.382   2      -5.667  0.200   1683    3027    64.2279266    -178.6795736  -2053051.9627500  1942966.2497400  -2052451.9627500  1959966.2497400  
49      2048    3024    -43     -13     64.6631269    -177.5862091  0.000   0.141   14.113  0.385   2      -2.867  -0.867  2005    3011    64.5950149    -177.6798999  -2053051.9627500  1886966.2497400  -2055651.9627500  1895566.2497400  
50      1880    3032    -65     -2      64.4723490    -178.1126757  0.000   0.092   7.609   0.303   1      -4.333  -0.133  1815    3030    64.3914976    -178.2999819  -2051451.9627500  1920566.2497400  -2051851.9627500  1933566.2497400  
51      2120    3032    -33     -10     64.7591604    -177.3898426  0.000   0.141   12.754  0.405   3      -2.200  -0.667  2087    3022    64.7069495    -177.4624270  -2051451.9627500  1872566.2497400  -2053451.9627500  1879166.2497400  
52      2312    3032    -37     -14     64.9859678    -176.7993249  343.125  0.144   13.587  0.418   3      -2.467  -0.933  2275    3018    64.9240790    -176.8751343  -2051451.9627500  1834166.2497400  -2054251.9627500  1841566.2497400  
53      1264    3048    -92     -43     63.7402880    -179.9371918  348.750  0.151   14.922  0.451   3      -6.133  -2.867  1172    3005    63.5728520    179.9260780   -2048251.9627500  2043766.2497400  -2056851.9627500  2062166.2497400  
54      2448    3048    -40     0       65.1663270    -176.4187126  0.000   0.218   24.272  0.544   3      -2.667  0.000   2408    3048    65.1195913    -176.5443124  -2048251.9627500  1806966.2497400  -2048251.9627500  1814966.2497400  
55      2576    3048    -44     6       65.3151508    -176.0135082  354.375  0.109   10.164  0.225   1      -2.933  0.400   2532    3054    65.2720907    -176.1700020  -2048251.9627500  1781366.2497400  -2047051.9627500  1790166.2497400  
56      2400    3056    -38     0       65.1207859    -176.5916018  0.000   0.153   14.953  0.417   3      -2.533  0.000   2362    3056    65.0762460    -176.7103900  -2046651.9627500  1816566.2497400  -2046651.9627500  1824166.2497400  
57      1536    3064    -91     14      64.0954674    -179.2092159  11.250  0.091   8.288   0.376   2      -6.067  0.933   1445    3078    64.0012881    -179.5092875  -2045051.9627500  1989366.2497400  -2042251.9627500  2007566.2497400  
58      1840    3064    -67     -2      64.4651883    -178.3208682  354.375  0.164   15.013  0.550   3      -4.467  -0.133  1773    3062    64.3816241    -178.5133328  -2045051.9627500  1928566.2497400  -2045451.9627500  1941966.2497400  
59      2208    3064    -25     -15     64.9052091    -177.2096291  0.000   0.095   8.843   0.364   2      -1.667  -1.000  2183    3049    64.8560275    -177.2445859  -2045051.9627500  1854966.2497400  -2048051.9627500  1859966.2497400  
60      1880    3080    -67     -4      64.5339423    -178.2467801  0.000   0.127   12.375  0.363   2      -4.467  -0.267  1813    3076    64.4479083    -178.4344278  -2041851.9627500  1920566.2497400  -2042651.9627500  1933966.2497400  
61      2048    3080    -43     -13     64.7356433    -177.7423988  0.000   0.182   18.323  0.439   3      -2.867  -0.867  2005    3067    64.6674034    -177.8359323  -2041851.9627500  1886966.2497400  -2044451.9627500  1895566.2497400  
62      2448    3080    -40     1       65.2086335    -176.5076840  0.000   0.133   12.595  0.397   2      -2.667  0.067   2408    3081    65.1631269    -176.6361181  -2041851.9627500  1806966.2497400  -2041651.9627500  1814966.2497400  
63      2008    3088    -43     -13     64.6981026    -177.8856372  0.000   0.206   19.913  0.573   3      -2.867  -0.867  1965    3075    64.6297727    -177.9786298  -2040251.9627500  1894966.2497400  -2042851.9627500  1903566.2497400  
64      2088    3088    -45     -12     64.7937758    -177.6434639  0.000   0.077   7.663   0.314   2      -3.000  -0.800  2043    3076    64.7244927    -177.7463425  -2040251.9627500  1878966.2497400  -2042651.9627500  1887966.2497400  
65      2344    3096    -38     -1      65.1076831    -176.8780147  0.000   0.152   15.664  0.463   3      -2.533  -0.067  2306    3095    65.0615853    -176.9934143  -2038651.9627500  1827766.2497400  -2038851.9627500  1835366.2497400  
66      2376    3096    -38     0       65.1453245    -176.7781423  0.000   0.162   15.407  0.459   3      -2.533  0.000   2338    3096    65.1006178    -176.8967061  -2038651.9627500  1821366.2497400  -2038651.9627500  1828966.2497400  
67      2528    3096    -46     2       65.3231824    -176.2994724  0.000   0.131   12.231  0.328   2      -3.067  0.133   2482    3098    65.2721675    -176.4506597  -2038651.9627500  1790966.2497400  -2038251.9627500  1800166.2497400  
68      1560    3104    -82     14      64.1752497    -179.2522813  5.625   0.110   11.040  0.370   2      -5.467  0.933   1478    3118    64.0920323    -179.5273892  -2037051.9627500  1984566.2497400  -2034251.9627500  2000966.2497400  
69      1808    3104    -69     -4      64.4776009    -178.5277527  0.000   0.103   9.692   0.357   2      -4.600  -0.267  1739    3100    64.3887596    -178.7198709  -2037051.9627500  1934966.2497400  -2037851.9627500  1948766.2497400  
70      1976    3104    -43     -12     64.6803240    -178.0268360  0.000   0.138   12.603  0.391   2      -2.867  -0.800  1933    3092    64.6131858    -178.1221720  -2037051.9627500  1901366.2497400  -2039451.9627500  1909966.2497400  
71      1688    3112    -86     -6      64.3418931    -178.9030260  0.000   0.083   7.662   0.293   1      -5.733  -0.400  1602    3106    64.2292313    -179.1364389  -2035451.9627500  1958966.2497400  -2036651.9627500  1976166.2497400  
72      1720    3112    -70     -9      64.3808867    -178.8093540  0.000   0.110   9.766   0.308   2      -4.667  -0.600  1650    3103    64.2841270    -178.9885724  -2035451.9627500  1952566.2497400  -2037251.9627500  1966566.2497400  
73      2056    3112    -43     -13     64.7865867    -177.8078347  0.000   0.232   24.197  0.629   3      -2.867  -0.867  2013    3099    64.7182880    -177.9013803  -2035451.9627500  1885366.2497400  -2038051.9627500  1893966.2497400  
74      2448    3120    -40     3       65.2614440    -176.6193389  0.000   0.095   8.826   0.233   1      -2.667  0.200   2408    3123    65.2184561    -176.7534424  -2033851.9627500  1806966.2497400  -2033251.9627500  1814966.2497400  
75      1512    3128    -77     15      64.1464346    -179.4580579  0.000   0.143   13.418  0.434   3      -5.133  1.000   1435    3143    64.0702260    -179.7207353  -2032251.9627500  1994166.2497400  -2029251.9627500  2009566.2497400  
76      1776    3128    -71     -7      64.4693422    -178.6897433  0.000   0.091   7.382   0.186   1      -4.733  -0.467  1705    3121    64.3740282    -178.8786248  -2032251.9627500  1941366.2497400  -2033651.9627500  1955566.2497400  
77      2136    3128    -40     -9      64.9029099    -177.6093900  354.375  0.144   14.137  0.416   3      -2.667  -0.600  2096    3119    64.8434838    -177.7060411  -2032251.9627500  1869366.2497400  -2034051.9627500  1877366.2497400  
78      2336    3128    -38     -1      65.1402404    -176.9925000  0.000   0.120   10.874  0.201   1      -2.533  -0.067  2298    3127    65.0940399    -177.1078361  -2032251.9627500  1829366.2497400  -2032451.9627500  1836966.2497400  
79      1560    3136    -77     14      64.2155050    -179.3424016  5.625   0.146   13.692  0.516   3      -5.133  0.933   1483    3150    64.1382559    -179.6033316  -2030651.9627500  1984566.2497400  -2027851.9627500  1999966.2497400  
80      2024    3136    -43     -13     64.7791968    -177.9721076  0.000   0.277   29.060  0.707   3      -2.867  -0.867  1981    3123    64.7107859    -178.0651665  -2030651.9627500  1891766.2497400  -2033251.9627500  1900366.2497400  
81      2368    3136    -39     1       65.1884746    -176.9151033  0.000   0.157   15.405  0.429   3      -2.600  0.067   2329    3137    65.1437705    -177.0395444  -2030651.9627500  1822966.2497400  -2030451.9627500  1830766.2497400  
82      1920    3144    -54     -10     64.6642359    -178.3072440  0.000   0.210   22.616  0.543   3      -3.600  -0.667  1866    3134    64.5861506    -178.4401214  -2029051.9627500  1912566.2497400  -2031051.9627500  1923366.2497400  
83      2544    3144    -46     3       65.4054606    -176.3827774  0.000   0.191   19.981  0.423   3      -3.067  0.200   2498    3147    65.3556595    -176.5371104  -2029051.9627500  1787766.2497400  -2028451.9627500  1796966.2497400  
84      1472    3152    -70     19      64.1271800    -179.6404757  0.000   0.145   11.323  0.256   1      -4.667  1.267   1402    3171    64.0642698    -179.8938320  -2027451.9627500  2002166.2497400  -2023651.9627500  2016166.2497400  
85      2056    3152    -43     -13     64.8382394    -177.9203388  0.000   0.223   22.910  0.568   3      -2.867  -0.867  2013    3139    64.7698491    -178.0137673  -2027451.9627500  1885366.2497400  -2030051.9627500  1893966.2497400  
86      2232    3152    -36     -5      65.0484276    -177.3822450  0.000   0.127   11.683  0.433   3      -2.400  -0.333  2196    3147    64.9990954    -177.4789962  -2027451.9627500  1850166.2497400  -2028451.9627500  1857366.2497400  
87      1840    3160    -59     -11     64.5878275    -178.5907063  5.625   0.097   9.494   0.374   2      -3.933  -0.733  1781    3149    64.5021310    -178.7342050  -2025851.9627500  1928566.2497400  -2028051.9627500  1940366.2497400  
88      1872    3160    -53     -11     64.6266351    -178.4956026  0.000   0.151   16.190  0.370   2      -3.533  -0.733  1819    3149    64.5483147    -178.6218968  -2025851.9627500  1922166.2497400  -2028051.9627500  1932766.2497400  
89      2280    3160    -36     -3      65.1158508    -177.2563822  0.000   0.165   16.254  0.316   2      -2.400  -0.200  2244    3157    65.0692022    -177.3592899  -2025851.9627500  1840566.2497400  -2026451.9627500  1847766.2497400  
90      1568    3168    -75     13      64.2655487    -179.4097119  0.000   0.110   9.113   0.371   2      -5.000  0.867   1493    3181    64.1893719    -179.6623869  -2024251.9627500  1982966.2497400  -2021651.9627500  1997966.2497400  
91      1688    3168    -70     -3      64.4127666    -179.0609952  5.625   0.126   10.195  0.440   3      -4.667  -0.200  1618    3165    64.3232130    -179.2564281  -2024251.9627500  1958966.2497400  -2024851.9627500  1972966.2497400  
92      2016    3168    -43     -13     64.8107887    -178.0864877  0.000   0.209   21.730  0.595   3      -2.867  -0.867  1973    3155    64.7422905    -178.1793467  -2024251.9627500  1893366.2497400  -2026851.9627500  1901966.2497400  
93      2088    3168    -43     -13     64.8972750    -177.8683188  0.000   0.163   15.497  0.476   3      -2.867  -0.867  2045    3155    64.8289056    -177.9621191  -2024251.9627500  1878966.2497400  -2026851.9627500  1887566.2497400  
94      2136    3168    -37     -10     64.9547508    -177.7220106  0.000   0.090   8.143   0.206   1      -2.467  -0.667  2099    3158    64.8975328    -177.8066420  -2024251.9627500  1869366.2497400  -2026251.9627500  1876766.2497400  
95      2320    3176    -39     0       65.1841649    -177.1772555  0.000   0.166   16.038  0.437   3      -2.600  0.000   2281    3176    65.1379182    -177.2983662  -2022651.9627500  1832566.2497400  -2022651.9627500  1840366.2497400  
96      2056    3184    -42     -13     64.8795007    -178.0106855  0.000   0.234   23.746  0.559   3      -2.800  -0.867  2014    3171    64.8122409    -178.1009998  -2021051.9627500  1885366.2497400  -2023651.9627500  1893766.2497400  
97      2416    3184    -40     3       65.3080866    -176.8996864  0.000   0.095   7.641   0.230   1      -2.667  0.200   2376    3187    65.2648167    -177.0335460  -2021051.9627500  1813366.2497400  -2020451.9627500  1821366.2497400  
98      2528    3184    -44     3       65.4396813    -176.5459330  5.625   0.122   11.248  0.311   1      -2.933  0.200   2484    3187    65.3920399    -176.6938216  -2021051.9627500  1790966.2497400  -2020451.9627500  1799766.2497400  
99      1880    3192    -54     -11     64.6771857    -178.5623049  0.000   0.259   25.613  0.598   3      -3.600  -0.733  1826    3181    64.5975712    -178.6916096  -2019451.9627500  1920566.2497400  -2021651.9627500  1931366.2497400  
100     1688    3200    -66     -1      64.4531895    -179.1516695  5.625   0.191   18.495  0.641   3      -4.400  -0.067  1622    3199    64.3709211    -179.3411534  -2017851.9627500  1958966.2497400  -2018051.9627500  1972166.2497400  
101     1760    3208    -63     -9      64.5514094    -178.9631333  5.625   0.197   19.892  0.527   3      -4.200  -0.600  1697    3199    64.4629536    -179.1225081  -2016251.9627500  1944566.2497400  -2018051.9627500  1957166.2497400  
102     2008    3208    -42     -13     64.8525601    -178.2238441  0.000   0.167   16.368  0.315   2      -2.800  -0.867  1966    3195    64.7851649    -178.3134715  -2016251.9627500  1894966.2497400  -2018851.9627500  1903366.2497400  
103     2136    3208    -40     -10     65.0065076    -177.8351126  0.000   0.098   9.026   0.335   2      -2.667  -0.667  2096    3198    64.9456064    -177.9287908  -2016251.9627500  1869366.2497400  -2018251.9627500  1877366.2497400  
104     2288    3208    -39     -2      65.1879646    -177.3670564  0.000   0.089   9.147   0.267   1      -2.600  -0.133  2249    3206    65.1389473    -177.4821603  -2016251.9627500  1838966.2497400  -2016651.9627500  1846766.2497400  
105     1568    3216    -69     21      64.3257690    -179.5458747  5.625   0.148   10.857  0.421   3      -4.600  1.400   1499    3237    64.2667254    -179.8043205  -2014651.9627500  1982966.2497400  -2010451.9627500  1996766.2497400  
106     2504    3216    -36     6       65.4537652    -176.7123136  0.000   0.121   12.861  0.371   2      -2.400  0.400   2468    3222    65.4193129    -176.8431821  -2014651.9627500  1795766.2497400  -2013451.9627500  1802966.2497400  
107     1912    3224    -54     -11     64.7568600    -178.5576210  0.000   0.266   27.694  0.647   3      -3.600  -0.733  1858    3213    64.6772258    -178.6873607  -2013051.9627500  1914166.2497400  -2015251.9627500  1924966.2497400  
108     2040    3224    -43     -13     64.9117154    -178.1725308  0.000   0.199   20.697  0.624   3      -2.867  -0.867  1997    3211    64.8431318    -178.2655321  -2013051.9627500  1888566.2497400  -2015651.9627500  1897166.2497400  
109     1512    3232    -68     20      64.2765844    -179.7527492  0.000   0.206   19.831  0.548   3      -4.533  1.333   1444    3252    64.2171485    179.9955152   -2011451.9627500  1994166.2497400  -2007451.9627500  2007766.2497400  
110     1672    3232    -63     0       64.4739057    -179.2893835  5.625   0.190   19.120  0.399   2      -4.200  0.000   1609    3232    64.3963865    -179.4727140  -2011451.9627500  1962166.2497400  -2011451.9627500  1974766.2497400  
111     1880    3232    -54     -11     64.7281811    -178.6758859  0.000   0.213   20.755  0.532   3      -3.600  -0.733  1826    3221    64.6484415    -178.8050903  -2011451.9627500  1920566.2497400  -2013651.9627500  1931366.2497400  
112     1464    3240    -67     20      64.2270636    -179.9131244  0.000   0.193   19.170  0.564   3      -4.467  1.333   1397    3260    64.1685799    179.8388625   -2009851.9627500  2003766.2497400  -2005851.9627500  2017166.2497400  
113     1840    3240    -54     -11     64.6896494    -178.8176301  0.000   0.188   19.465  0.586   3      -3.600  -0.733  1786    3229    64.6097852    -178.9461720  -2009851.9627500  1928566.2497400  -2012051.9627500  1939366.2497400  
114     1976    3240    -48     -14     64.8549014    -178.4111906  0.000   0.261   26.696  0.675   3      -3.200  -0.933  1928    3226    64.7788271    -178.5154370  -2009851.9627500  1901366.2497400  -2012651.9627500  1910966.2497400  
115     2008    3240    -48     -14     64.8936193    -178.3147568  0.000   0.176   17.247  0.293   1      -3.200  -0.933  1960    3226    64.8176087    -178.4194691  -2009851.9627500  1894966.2497400  -2012651.9627500  1904566.2497400  
116     2080    3240    -43     -13     64.9805018    -178.0966569  0.000   0.160   16.757  0.572   3      -2.867  -0.867  2037    3227    64.9119527    -178.1901352  -2009851.9627500  1880566.2497400  -2012451.9627500  1889166.2497400  
117     2112    3240    -42     -12     65.0190118    -177.9992219  0.000   0.144   10.449  0.397   3      -2.800  -0.800  2070    3228    64.9530117    -178.0929277  -2009851.9627500  1874166.2497400  -2012251.9627500  1882566.2497400  
118     2472    3240    -36     6       65.4476983    -176.8815044  0.000   0.095   9.106   0.221   1      -2.400  0.400   2436    3246    65.4130863    -177.0120945  -2009851.9627500  1802166.2497400  -2008651.9627500  1809366.2497400  
119     1608    3248    -65     18      64.4152290    -179.5212197  5.625   0.096   11.067  0.423   3      -4.333  1.200   1543    3266    64.3574212    -179.7605543  -2008251.9627500  1974966.2497400  -2004651.9627500  1987966.2497400  
120     1576    3256    -66     22      64.3857440    -179.6367255  5.625   0.155   13.529  0.653   3      -4.400  1.467   1510    3278    64.3314777    -179.8898228  -2006651.9627500  1981366.2497400  -2002251.9627500  1994566.2497400  
121     1776    3256    -58     -11     64.6317488    -179.0526247  5.625   0.151   13.797  0.395   3      -3.867  -0.733  1718    3245    64.5467705    -179.1918349  -2006651.9627500  1941366.2497400  -2008851.9627500  1952966.2497400  
122     1920    3256    -49     -15     64.8074043    -178.6248076  0.000   0.229   23.148  0.472   3      -3.267  -1.000  1871    3241    64.7286888    -178.7283167  -2006651.9627500  1912566.2497400  -2009651.9627500  1922366.2497400  
123     2048    3256    -43     -12     64.9624808    -178.2393426  0.000   0.159   16.383  0.567   3      -2.867  -0.800  2005    3244    64.8951199    -178.3351964  -2006651.9627500  1886966.2497400  -2009051.9627500  1895566.2497400  
124     2160    3256    -42     -9      65.0973339    -177.8980108  354.375  0.152   14.161  0.322   2      -2.800  -0.600  2118    3247    65.0352533    -178.0008315  -2006651.9627500  1864566.2497400  -2008451.9627500  1872966.2497400  
125     1536    3264    -68     21      64.3462543    -179.7750059  0.000   0.140   14.179  0.423   3      -4.533  1.400   1468    3285    64.2880020    179.9697440   -2005051.9627500  1989366.2497400  -2000851.9627500  2002966.2497400  
126     1504    3272    -67     22      64.3165564    -179.8898889  0.000   0.157   15.454  0.464   3      -4.467  1.467   1437    3294    64.2605756    179.8554209   -2003451.9627500  1995766.2497400  -1999051.9627500  2009166.2497400  
127     1848    3272    -54     -12     64.7400502    -178.8851681  0.000   0.252   24.813  0.570   3      -3.600  -0.800  1794    3260    64.6588396    -179.0108991  -2003451.9627500  1926966.2497400  -2005851.9627500  1937766.2497400  
