CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
31      2144    2696    0       0       60.6478802    -147.8121575  0.000   0.421   47.936  0.850   3      0.000   0.000   2144    2696    60.6478802    -147.8121575  -3167367.6182301  720315.0695700  -3167367.6182301  720315.0695700  
32      2176    2696    0       0       60.6601195    -147.7020305  0.000   0.388   40.430  0.853   3      0.000   0.000   2176    2696    60.6601195    -147.7020305  -3167367.6182301  713915.0695700  -3167367.6182301  713915.0695700  
33      2288    2712    0       0       60.7292247    -147.3279131  0.000   0.392   42.989  0.730   3      0.000   0.000   2288    2712    60.7292247    -147.3279131  -3164167.6182301  691515.0695700  -3164167.6182301  691515.0695700  
34      2184    2728    0       0       60.7172454    -147.6993143  0.000   0.391   39.929  0.555   3      0.000   0.000   2184    2728    60.7172454    -147.6993143  -3160967.6182301  712315.0695700  -3160967.6182301  712315.0695700  
35      2248    2736    0       0       60.7549492    -147.4844443  0.000   0.476   54.854  0.841   3      0.000   0.000   2248    2736    60.7549492    -147.4844443  -3159367.6182301  699515.0695700  -3159367.6182301  699515.0695700  
36      2168    2768    0       0       60.7787353    -147.7858019  0.000   0.483   59.616  0.830   3      0.000   0.000   2168    2768    60.7787353    -147.7858019  -3152967.6182301  715515.0695700  -3152967.6182301  715515.0695700  
37      2208    2776    0       0       60.8075247    -147.6536850  0.000   0.465   53.995  0.872   3      0.000   0.000   2208    2776    60.8075247    -147.6536850  -3151367.6182301  707515.0695700  -3151367.6182301  707515.0695700  
38      2264    2792    0       0       60.8557101    -147.4719486  0.000   0.415   50.777  0.883   3      0.000   0.000   2264    2792    60.8557101    -147.4719486  -3148167.6182301  696315.0695700  -3148167.6182301  696315.0695700  
39      1136    3008    0       0       60.7284203    -151.5370052  0.000   0.122   12.551  0.287   1      0.000   0.000   1136    3008    60.7284203    -151.5370052  -3104967.6182301  921915.0695700  -3104967.6182301  921915.0695700  
40      1152    3096    0       0       60.8825251    -151.5715470  0.000   0.250   25.426  0.261   1      0.000   0.000   1152    3096    60.8825251    -151.5715470  -3087367.6182301  918715.0695700  -3087367.6182301  918715.0695700  
41      1184    3120    0       0       60.9382091    -151.4866184  0.000   0.339   34.949  0.434   3      0.000   0.000   1184    3120    60.9382091    -151.4866184  -3082567.6182301  912315.0695700  -3082567.6182301  912315.0695700  
42      1224    3120    0       0       60.9578172    -151.3498014  0.000   0.132   13.980  0.241   1      0.000   0.000   1224    3120    60.9578172    -151.3498014  -3082567.6182301  904315.0695700  -3082567.6182301  904315.0695700  
