CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      336     240     0       -1      72.6244212    -142.2463996  0.000   0.348   36.450  0.657   3      0.000   -0.200  336     239     72.6226299    -142.2456375  -1881080.7915900  239183.5862030  -1881280.7915900  239183.5862030  
31      496     240     0       -1      72.6584625    -141.2852644  0.000   0.332   33.440  0.575   3      0.000   -0.200  496     239     72.6566674    -141.2846016  -1881080.7915900  207183.5862030  -1881280.7915900  207183.5862030  
32      960     240     0       -1      72.7298105    -138.4797214  0.000   0.360   37.008  0.671   3      0.000   -0.200  960     239     72.7280076    -138.4793524  -1881080.7915900  114383.5862030  -1881280.7915900  114383.5862030  
33      992     240     0       -1      72.7332209    -138.2854628  0.000   0.375   37.876  0.691   3      0.000   -0.200  992     239     72.7314176    -138.2851143  -1881080.7915900  107983.5862030  -1881280.7915900  107983.5862030  
34      1152    240     0       -1      72.7473359    -137.3131241  0.000   0.418   44.015  0.781   3      0.000   -0.200  1152    239     72.7455310    -137.3128785  -1881080.7915900  75983.5862030  -1881280.7915900  75983.5862030  
35      592     248     0       -1      72.6909500    -140.7116648  0.000   0.312   35.033  0.669   3      0.000   -0.200  592     247     72.6891529    -140.7110611  -1879480.7915900  187983.5862030  -1879680.7915900  187983.5862030  
36      624     248     0       -1      72.6966049    -140.5184295  0.000   0.312   35.006  0.636   3      0.000   -0.200  624     247     72.6948072    -140.5178460  -1879480.7915900  181583.5862030  -1879680.7915900  181583.5862030  
37      864     248     0       -1      72.7328201    -139.0654455  0.000   0.340   37.086  0.720   3      0.000   -0.200  864     247     72.7310184    -139.0650143  -1879480.7915900  133583.5862030  -1879680.7915900  133583.5862030  
38      1040    248     0       -1      72.7524005    -137.9964786  0.000   0.377   44.248  0.700   3      0.000   -0.200  1040    247     72.7505966    -137.9961604  -1879480.7915900  98383.5862030  -1879680.7915900  98383.5862030  
39      368     256     0       -1      72.6602889    -142.0663826  0.000   0.323   33.257  0.644   3      0.000   -0.200  368     255     72.6584967    -142.0656376  -1877880.7915900  232783.5862030  -1878080.7915900  232783.5862030  
40      304     264     0       -1      72.6600111    -142.4569679  0.000   0.381   42.732  0.725   3      0.000   -0.200  304     263     72.6582204    -142.4561821  -1876280.7915900  245583.5862030  -1876480.7915900  245583.5862030  
41      784     264     0       -1      72.7507750    -139.5581768  0.000   0.394   45.057  0.706   3      0.000   -0.200  784     263     72.7489744    -139.5576930  -1876280.7915900  149583.5862030  -1876480.7915900  149583.5862030  
42      816     264     0       0       72.7552711    -139.3639233  0.000   0.338   37.770  0.638   3      0.000   0.000   816     264     72.7552711    -139.3639233  -1876280.7915900  143183.5862030  -1876280.7915900  143183.5862030  
43      1072    264     0       -1      72.7841926    -137.8066456  0.000   0.438   51.733  0.771   3      0.000   -0.200  1072    263     72.7823883    -137.8063469  -1876280.7915900  91983.5862030  -1876480.7915900  91983.5862030  
44      752     272     0       -1      72.7604849    -139.7563628  0.000   0.408   42.190  0.707   3      0.000   -0.200  752     271     72.7586847    -139.7558577  -1874680.7915900  155983.5862030  -1874880.7915900  155983.5862030  
45      920     272     0       -1      72.7829540    -138.7351036  0.000   0.347   35.091  0.652   3      0.000   -0.200  920     271     72.7811513    -138.7347063  -1874680.7915900  122383.5862030  -1874880.7915900  122383.5862030  
46      1224    272     0       -1      72.8098650    -136.8814996  0.000   0.447   49.674  0.764   3      0.000   -0.200  1224    271     72.8080594    -136.8812990  -1874680.7915900  61583.5862030  -1874880.7915900  61583.5862030  
47      480     280     0       -1      72.7270687    -141.4085766  0.000   0.312   33.773  0.613   3      0.000   -0.200  480     279     72.7252737    -141.4078980  -1873080.7915900  210383.5862030  -1873280.7915900  210383.5862030  
48      648     280     0       -1      72.7582641    -140.3916721  0.000   0.289   34.056  0.666   3      0.000   -0.200  648     279     72.7564657    -140.3910999  -1873080.7915900  176783.5862030  -1873280.7915900  176783.5862030  
49      360     288     0       -1      72.7158531    -142.1385352  0.000   0.324   34.474  0.713   3      0.000   -0.200  360     287     72.7140609    -142.1377803  -1871480.7915900  234383.5862030  -1871680.7915900  234383.5862030  
50      392     288     0       -1      72.7229391    -141.9455431  0.000   0.352   36.713  0.712   3      0.000   -0.200  392     287     72.7211461    -141.9448081  -1871480.7915900  227983.5862030  -1871680.7915900  227983.5862030  
51      704     288     0       0       72.7818663    -140.0562101  0.000   0.284   36.077  0.690   3      0.000   0.000   704     288     72.7818663    -140.0562101  -1871480.7915900  165583.5862030  -1871480.7915900  165583.5862030  
52      864     288     0       -1      72.8048950    -139.0827653  0.000   0.359   35.886  0.706   3      0.000   -0.200  864     287     72.8030930    -139.0823305  -1871480.7915900  133583.5862030  -1871680.7915900  133583.5862030  
53      1104    288     0       -1      72.8302387    -137.6183354  0.000   0.463   50.268  0.771   3      0.000   -0.200  1104    287     72.8284339    -137.6180560  -1871480.7915900  85583.5862030  -1871680.7915900  85583.5862030  
54      576     296     0       -1      72.7743031    -140.8378481  0.000   0.344   37.609  0.705   3      0.000   -0.200  576     295     72.7725061    -140.8372280  -1869880.7915900  191183.5862030  -1870080.7915900  191183.5862030  
55      784     296     0       -1      72.8083991    -139.5737119  0.000   0.367   41.184  0.711   3      0.000   -0.200  784     295     72.8065983    -139.5732248  -1869880.7915900  149583.5862030  -1870080.7915900  149583.5862030  
56      968     296     0       -1      72.8316627    -138.4516662  0.000   0.331   37.656  0.713   3      0.000   -0.200  968     295     72.8298592    -138.4512979  -1869880.7915900  112783.5862030  -1870080.7915900  112783.5862030  
57      1000    296     0       -1      72.8350451    -138.2562326  0.000   0.324   36.112  0.688   3      0.000   -0.200  1000    295     72.8332413    -138.2558851  -1869880.7915900  106383.5862030  -1870080.7915900  106383.5862030  
58      1032    296     0       -1      72.8382306    -138.0607231  0.000   0.382   43.042  0.753   3      0.000   -0.200  1032    295     72.8364265    -138.0603964  -1869880.7915900  99983.5862030  -1870080.7915900  99983.5862030  
59      1072    296     0       -1      72.8419355    -137.8162364  0.000   0.412   48.474  0.743   3      0.000   -0.200  1072    295     72.8401309    -137.8159357  -1869880.7915900  91983.5862030  -1870080.7915900  91983.5862030  
60      544     304     0       -1      72.7826978    -141.0369839  0.000   0.382   39.700  0.654   3      0.000   -0.200  544     303     72.7809013    -141.0363425  -1868280.7915900  197583.5862030  -1868480.7915900  197583.5862030  
61      744     304     0       -1      72.8168855    -139.8213062  0.000   0.363   37.950  0.733   3      0.000   -0.200  744     303     72.8150852    -139.8207925  -1868280.7915900  157583.5862030  -1868480.7915900  157583.5862030  
62      896     304     0       -1      72.8377533    -138.8944131  0.000   0.383   39.216  0.651   3      0.000   -0.200  896     303     72.8359507    -138.8939976  -1868280.7915900  127183.5862030  -1868480.7915900  127183.5862030  
63      1160    304     0       -1      72.8634449    -137.2799655  0.000   0.397   43.718  0.785   3      0.000   -0.200  1160    303     72.8616394    -137.2797217  -1868280.7915900  74383.5862030  -1868480.7915900  74383.5862030  
64      312     312     0       -1      72.7478475    -142.4466028  0.000   0.350   39.760  0.696   3      0.000   -0.200  312     311     72.7460564    -142.4458140  -1866680.7915900  243983.5862030  -1866880.7915900  243983.5862030  
65      480     312     0       -1      72.7845103    -141.4303649  0.000   0.379   44.166  0.717   3      0.000   -0.200  480     311     72.7827152    -141.4296818  -1866680.7915900  210383.5862030  -1866880.7915900  210383.5862030  
66      624     312     0       -1      72.8116731    -140.5560339  0.000   0.378   43.079  0.696   3      0.000   -0.200  624     311     72.8098750    -140.5554424  -1866680.7915900  181583.5862030  -1866880.7915900  181583.5862030  
67      672     312     0       -1      72.8198492    -140.2639921  0.000   0.373   42.165  0.700   3      0.000   -0.200  672     311     72.8180502    -140.2634313  -1866680.7915900  171983.5862030  -1866880.7915900  171983.5862030  
68      1208    312     0       -1      72.8811195    -136.9876654  0.000   0.433   49.942  0.797   3      0.000   -0.200  1208    311     72.8793137    -136.9874527  -1866680.7915900  64783.5862030  -1866880.7915900  64783.5862030  
69      1240    312     0       -1      72.8830261    -136.7914380  0.000   0.436   48.886  0.691   3      0.000   -0.200  1240    311     72.8812200    -136.7912462  -1866680.7915900  58383.5862030  -1866880.7915900  58383.5862030  
70      704     320     0       -1      72.8394527    -140.0734701  0.000   0.375   39.020  0.749   3      0.000   -0.200  704     319     72.8376530    -140.0729289  -1865080.7915900  165583.5862030  -1865280.7915900  165583.5862030  
71      416     328     0       -1      72.7998728    -141.8296151  0.000   0.413   49.641  0.786   3      0.000   -0.200  416     327     72.7980791    -141.8288891  -1863480.7915900  223183.5862030  -1863680.7915900  223183.5862030  
72      832     328     0       -1      72.8727487    -139.2959570  0.000   0.374   42.698  0.696   3      0.000   -0.200  832     327     72.8709469    -139.2954977  -1863480.7915900  139983.5862030  -1863680.7915900  139983.5862030  
73      864     328     0       -1      72.8769816    -139.1002332  0.000   0.339   38.949  0.721   3      0.000   -0.200  864     327     72.8751793    -139.0997946  -1863480.7915900  133583.5862030  -1863680.7915900  133583.5862030  
74      928     328     0       -1      72.8848560    -138.7085024  0.000   0.362   40.350  0.678   3      0.000   -0.200  928     327     72.8830528    -138.7081055  -1863480.7915900  120783.5862030  -1863680.7915900  120783.5862030  
75      968     328     0       -1      72.8893768    -138.4634919  0.000   0.356   40.303  0.712   3      0.000   -0.200  968     327     72.8875732    -138.4631211  -1863480.7915900  112783.5862030  -1863680.7915900  112783.5862030  
76      1008    328     0       -1      72.8935891    -138.2183545  0.000   0.392   44.185  0.709   3      0.000   -0.200  1008    327     72.8917850    -138.2180098  -1863480.7915900  104783.5862030  -1863680.7915900  104783.5862030  
77      1072    328     0       -1      72.8996864    -137.8258929  0.000   0.379   42.317  0.730   3      0.000   -0.200  1072    327     72.8978815    -137.8255901  -1863480.7915900  91983.5862030  -1863680.7915900  91983.5862030  
78      1104    328     0       -1      72.9024383    -137.6295602  0.000   0.382   42.277  0.708   3      0.000   -0.200  1104    327     72.9006331    -137.6292784  -1863480.7915900  85583.5862030  -1863680.7915900  85583.5862030  
79      592     336     0       -1      72.8491203    -140.7652941  0.000   0.362   36.906  0.765   3      0.000   -0.200  592     335     72.8473227    -140.7646790  -1861880.7915900  187983.5862030  -1862080.7915900  187983.5862030  
80      768     336     0       -1      72.8780995    -139.6911087  0.000   0.374   37.953  0.682   3      0.000   -0.200  768     335     72.8762986    -139.6906071  -1861880.7915900  152783.5862030  -1862080.7915900  152783.5862030  
81      1040    336     0       -1      72.9111729    -138.0247514  0.000   0.397   40.778  0.746   3      0.000   -0.200  1040    335     72.9093684    -138.0244272  -1861880.7915900  98383.5862030  -1862080.7915900  98383.5862030  
82      1168    336     0       -1      72.9217939    -137.2386342  0.000   0.491   54.263  0.784   3      0.000   -0.200  1168    335     72.9199882    -137.2383940  -1861880.7915900  72783.5862030  -1862080.7915900  72783.5862030  
83      288     344     0       -1      72.7994726    -142.6172218  0.000   0.371   41.318  0.679   3      0.000   -0.200  288     343     72.7976819    -142.6164125  -1860280.7915900  248783.5862030  -1860480.7915900  248783.5862030  
84      464     344     0       -1      72.8386849    -141.5495964  0.000   0.350   39.014  0.627   3      0.000   -0.200  464     343     72.8368899    -141.5488985  -1860280.7915900  213583.5862030  -1860480.7915900  213583.5862030  
85      544     344     0       -1      72.8545619    -141.0627525  0.000   0.359   40.299  0.691   3      0.000   -0.200  544     343     72.8527652    -141.0621056  -1860280.7915900  197583.5862030  -1860480.7915900  197583.5862030  
86      1136    344     0       -1      72.9338801    -137.4373462  0.000   0.405   45.819  0.794   3      0.000   -0.200  1136    343     72.9320746    -137.4370845  -1860280.7915900  79183.5862030  -1860480.7915900  79183.5862030  
87      384     360     0       -1      72.8502795    -142.0474936  0.000   0.424   50.172  0.774   3      0.000   -0.200  384     359     72.8484863    -142.0467423  -1857080.7915900  229583.5862030  -1857280.7915900  229583.5862030  
88      504     360     0       -1      72.8755105    -141.3170676  0.000   0.333   36.468  0.689   3      0.000   -0.200  504     359     72.8737145    -141.3163928  -1857080.7915900  205583.5862030  -1857280.7915900  205583.5862030  
89      720     360     0       -1      72.9139886    -139.9972465  0.000   0.404   45.914  0.736   3      0.000   -0.200  720     359     72.9121883    -139.9967111  -1857080.7915900  162383.5862030  -1857280.7915900  162383.5862030  
90      888     360     0       -1      72.9377153    -138.9669581  0.000   0.324   35.465  0.678   3      0.000   -0.200  888     359     72.9359125    -138.9665323  -1857080.7915900  128783.5862030  -1857280.7915900  128783.5862030  
91      1104    360     0       -1      72.9602069    -137.6386096  0.000   0.393   45.784  0.704   3      0.000   -0.200  1104    359     72.9584016    -137.6383259  -1857080.7915900  85583.5862030  -1857280.7915900  85583.5862030  
92      1240    360     0       -1      72.9697271    -136.8006926  0.000   0.337   38.738  0.504   3      0.000   -0.200  1240    359     72.9679206    -136.8004988  -1857080.7915900  58383.5862030  -1857280.7915900  58383.5862030  
93      432     368     0       -1      72.8750558    -141.7613574  0.000   0.410   43.136  0.764   3      0.000   -0.200  432     367     72.8732614    -141.7606354  -1855480.7915900  219983.5862030  -1855680.7915900  219983.5862030  
94      968     368     0       -1      72.9615304    -138.4783883  0.000   0.308   32.187  0.647   3      0.000   -0.200  968     367     72.9597264    -138.4780143  -1855480.7915900  112783.5862030  -1855680.7915900  112783.5862030  
95      272     376     0       -1      72.8529060    -142.7403348  0.000   0.324   36.161  0.666   3      0.000   -0.200  272     375     72.8511157    -142.7395099  -1853880.7915900  251983.5862030  -1854080.7915900  251983.5862030  
96      1024    376     0       -1      72.9818045    -138.1363916  0.000   0.427   50.328  0.785   3      0.000   -0.200  1024    375     72.9799998    -138.1360539  -1853880.7915900  101583.5862030  -1854080.7915900  101583.5862030  
97      1056    376     0       -1      72.9848696    -137.9391497  0.000   0.371   42.550  0.717   3      0.000   -0.200  1056    375     72.9830645    -137.9388333  -1853880.7915900  95183.5862030  -1854080.7915900  95183.5862030  
98      328     384     0       -1      72.8805711    -142.4065192  0.000   0.379   40.785  0.767   3      0.000   -0.200  328     383     72.8787792    -142.4057285  -1852280.7915900  240783.5862030  -1852480.7915900  240783.5862030  
99      840     384     0       -1      72.9747461    -139.2726205  0.000   0.360   36.713  0.729   3      0.000   -0.200  840     383     72.9729438    -139.2721610  -1852280.7915900  138383.5862030  -1852480.7915900  138383.5862030  
100     1152    384     0       -1      73.0073190    -137.3490495  0.000   0.452   48.543  0.739   3      0.000   -0.200  1152    383     73.0055130    -137.3487962  -1852280.7915900  75983.5862030  -1852480.7915900  75983.5862030  
101     384     392     0       -1      72.9076633    -142.0716188  0.000   0.471   56.779  0.830   3      0.000   -0.200  384     391     72.9058700    -142.0708624  -1850680.7915900  229583.5862030  -1850880.7915900  229583.5862030  
102     464     392     0       -1      72.9248497    -141.5832735  0.000   0.378   44.189  0.745   3      0.000   -0.200  464     391     72.9230545    -141.5825684  -1850680.7915900  213583.5862030  -1850880.7915900  213583.5862030  
103     496     392     0       -1      72.9313816    -141.3876621  0.000   0.379   42.595  0.717   3      0.000   -0.200  496     391     72.9295857    -141.3869775  -1850680.7915900  207183.5862030  -1850880.7915900  207183.5862030  
104     568     392     0       -1      72.9453608    -140.9469959  0.000   0.372   41.766  0.727   3      0.000   -0.200  568     391     72.9435633    -140.9463579  -1850680.7915900  192783.5862030  -1850880.7915900  192783.5862030  
105     600     392     0       -1      72.9512543    -140.7509142  0.000   0.324   35.399  0.644   3      0.000   -0.200  600     391     72.9494561    -140.7502970  -1850680.7915900  186383.5862030  -1850880.7915900  186383.5862030  
106     632     392     0       -1      72.9569508    -140.5546973  0.000   0.330   37.280  0.743   3      0.000   -0.200  632     391     72.9551520    -140.5541008  -1850680.7915900  179983.5862030  -1850880.7915900  179983.5862030  
107     792     392     0       -1      72.9824730    -139.5717409  0.000   0.382   43.206  0.743   3      0.000   -0.200  792     391     72.9806714    -139.5712490  -1850680.7915900  147983.5862030  -1850880.7915900  147983.5862030  
108     936     392     0       -1      73.0012105    -138.6847519  0.000   0.314   34.310  0.676   3      0.000   -0.200  936     391     72.9994067    -138.6843548  -1850680.7915900  119183.5862030  -1850880.7915900  119183.5862030  
109     1120    392     0       -1      73.0192947    -137.5488553  0.000   0.463   53.595  0.780   3      0.000   -0.200  1120    391     73.0174889    -137.5485803  -1850680.7915900  82383.5862030  -1850880.7915900  82383.5862030  
110     1240    392     0       -1      73.0275380    -136.8069156  0.000   0.297   32.868  0.384   2      0.000   -0.200  1240    391     73.0257312    -136.8067205  -1850680.7915900  58383.5862030  -1850880.7915900  58383.5862030  
111     688     400     0       -1      72.9808446    -140.2154899  0.000   0.385   38.774  0.742   3      0.000   -0.200  688     399     72.9790447    -140.2149290  -1849080.7915900  168783.5862030  -1849280.7915900  168783.5862030  
112     872     400     0       -1      73.0078021    -139.0827308  0.000   0.339   33.817  0.770   3      0.000   -0.200  872     399     73.0059992    -139.0822907  -1849080.7915900  131983.5862030  -1849280.7915900  131983.5862030  
113     976     400     0       -1      73.0201360    -138.4410013  0.000   0.396   41.065  0.738   3      0.000   -0.200  976     399     73.0183317    -138.4406301  -1849080.7915900  111183.5862030  -1849280.7915900  111183.5862030  
114     264     408     0       -1      72.9082401    -142.8155307  0.000   0.256   28.602  0.567   3      0.000   -0.200  264     407     72.9064498    -142.8146952  -1847480.7915900  253583.5862030  -1847680.7915900  253583.5862030  
115     760     408     0       -1      73.0065830    -139.7767881  0.000   0.353   39.744  0.721   3      0.000   -0.200  760     407     73.0047818    -139.7762735  -1847480.7915900  154383.5862030  -1847680.7915900  154383.5862030  
116     1048    408     0       -1      73.0418847    -137.9988006  0.000   0.394   47.432  0.804   3      0.000   -0.200  1048    407     73.0400795    -137.9984766  -1847480.7915900  96783.5862030  -1847680.7915900  96783.5862030  
117     536     416     0       -1      72.9823965    -141.1587892  0.000   0.354   37.272  0.720   3      0.000   -0.200  536     415     72.9805995    -141.1581271  -1845880.7915900  199183.5862030  -1846080.7915900  199183.5862030  
118     720     416     0       -1      73.0148121    -140.0274127  0.000   0.378   38.079  0.663   3      0.000   -0.200  720     415     73.0130115    -140.0268708  -1845880.7915900  162383.5862030  -1846080.7915900  162383.5862030  
119     1200    416     0       -1      73.0684590    -137.0596459  0.000   0.456   49.710  0.795   3      0.000   -0.200  1200    415     73.0666524    -137.0594230  -1845880.7915900  66383.5862030  -1846080.7915900  66383.5862030  
120     392     424     0       -1      72.9668323    -142.0469554  0.000   0.299   32.844  0.648   3      0.000   -0.200  392     423     72.9650386    -142.0461990  -1844280.7915900  227983.5862030  -1844480.7915900  227983.5862030  
121     1080    424     0       -1      73.0737007    -137.8056780  0.000   0.420   50.214  0.831   3      0.000   -0.200  1080    423     73.0718950    -137.8053743  -1844280.7915900  90383.5862030  -1844480.7915900  90383.5862030  
122     1232    424     0       -1      73.0848931    -136.8628374  0.000   0.362   40.564  0.585   3      0.000   -0.200  1232    423     73.0830862    -136.8626356  -1844280.7915900  59983.5862030  -1844480.7915900  59983.5862030  
123     328     432     0       -1      72.9665866    -142.4446740  0.000   0.352   39.585  0.679   3      0.000   -0.200  328     431     72.9647945    -142.4438751  -1842680.7915900  240783.5862030  -1842880.7915900  240783.5862030  
124     576     432     0       -1      73.0187648    -140.9234128  0.000   0.424   45.091  0.763   3      0.000   -0.200  576     431     73.0169669    -140.9227746  -1842680.7915900  191183.5862030  -1842880.7915900  191183.5862030  
125     896     432     0       -1      73.0685435    -138.9483475  0.000   0.403   41.540  0.710   3      0.000   -0.200  896     431     73.0667400    -138.9479203  -1842680.7915900  127183.5862030  -1842880.7915900  127183.5862030  
126     976     432     0       -1      73.0778782    -138.4529238  0.000   0.422   45.038  0.761   3      0.000   -0.200  976     431     73.0760736    -138.4525499  -1842680.7915900  111183.5862030  -1842880.7915900  111183.5862030  
127     1128    432     0       -1      73.0921723    -137.5102539  0.000   0.443   48.944  0.806   3      0.000   -0.200  1128    431     73.0903661    -137.5099818  -1842680.7915900  80783.5862030  -1842880.7915900  80783.5862030  
128     256     440     0       -1      72.9635527    -142.8912221  0.000   0.319   35.054  0.627   3      0.000   -0.200  256     439     72.9617625    -142.8903757  -1841080.7915900  255183.5862030  -1841280.7915900  255183.5862030  
129     816     440     0       -1      73.0723810    -139.4470264  0.000   0.372   42.625  0.740   3      0.000   -0.200  816     439     73.0705786    -139.4465453  -1841080.7915900  143183.5862030  -1841280.7915900  143183.5862030  
130     848     440     0       -1      73.0767669    -139.2489988  0.000   0.369   41.447  0.735   3      0.000   -0.200  848     439     73.0749640    -139.2485389  -1841080.7915900  136783.5862030  -1841280.7915900  136783.5862030  
131     360     448     0       -1      73.0026698    -142.2614044  0.000   0.421   45.902  0.795   3      0.000   -0.200  360     447     73.0008768    -142.2606234  -1839480.7915900  234383.5862030  -1839680.7915900  234383.5862030  
132     512     448     0       -1      73.0351768    -141.3277868  0.000   0.400   40.913  0.739   3      0.000   -0.200  512     447     73.0333802    -141.3271044  -1839480.7915900  203983.5862030  -1839680.7915900  203983.5862030  
133     624     448     0       -1      73.0562796    -140.6376643  0.000   0.413   43.086  0.690   3      0.000   -0.200  624     447     73.0544806    -140.6370554  -1839480.7915900  181583.5862030  -1839680.7915900  181583.5862030  
134     656     448     0       -1      73.0618632    -140.4401758  0.000   0.357   36.122  0.678   3      0.000   -0.200  656     447     73.0600636    -140.4395879  -1839480.7915900  175183.5862030  -1839680.7915900  175183.5862030  
135     720     456     0       -1      73.0868416    -140.0491833  0.000   0.316   33.368  0.601   3      0.000   -0.200  720     455     73.0850407    -140.0486367  -1837880.7915900  162383.5862030  -1838080.7915900  162383.5862030  
