CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      760     840     0       0       64.2138677    -64.5912325   0.000   0.431   54.909  0.819   3      0.000   0.000   760     840     64.2138677    -64.5912325   -952125.9574200  -2675175.6446100  -952125.9574200  -2675175.6446100  
24      808     840     0       0       64.1343762    -64.5264877   0.000   0.334   37.919  0.785   3      0.000   0.000   808     840     64.1343762    -64.5264877   -952125.9574200  -2684775.6446100  -952125.9574200  -2684775.6446100  
25      472     856     8       2       64.7002568    -64.9266406   0.000   0.222   23.044  0.506   3      1.600   0.400   480     858     64.6882114    -64.9076898   -948925.9574200  -2617575.6446100  -948525.9574200  -2619175.6446100  
26      952     856     0       0       63.9051457    -64.2745166   0.000   0.395   49.051  0.798   3      0.000   0.000   952     856     63.9051457    -64.2745166   -948925.9574200  -2713575.6446100  -948925.9574200  -2713575.6446100  
27      1072    856     0       0       63.7062591    -64.1178529   0.000   0.492   58.293  0.856   3      0.000   0.000   1072    856     63.7062591    -64.1178529   -948925.9574200  -2737575.6446100  -948925.9574200  -2737575.6446100  
28      840     864     0       0       64.0954101    -64.3926772   0.000   0.409   43.146  0.759   3      0.000   0.000   840     864     64.0954101    -64.3926772   -947325.9574200  -2691175.6446100  -947325.9574200  -2691175.6446100  
29      896     864     0       0       64.0025986    -64.3182694   0.000   0.535   61.793  0.857   3      0.000   0.000   896     864     64.0025986    -64.3182694   -947325.9574200  -2702375.6446100  -947325.9574200  -2702375.6446100  
30      1104    864     0       0       63.6577995    -64.0466436   0.000   0.420   47.373  0.753   3      0.000   0.000   1104    864     63.6577995    -64.0466436   -947325.9574200  -2743975.6446101  -947325.9574200  -2743975.6446101  
31      440     872     9       3       64.7628447    -64.9095748   0.000   0.168   16.231  0.495   3      1.800   0.600   449     875     64.7497369    -64.8853029   -945725.9574200  -2611175.6446100  -945125.9574200  -2612975.6446100  
32      1040    880     0       0       63.7730889    -64.0694907   0.000   0.528   60.625  0.826   3      0.000   0.000   1040    880     63.7730889    -64.0694907   -944125.9574200  -2731175.6446100  -944125.9574200  -2731175.6446100  
33      496     888     10      -2      64.6796370    -64.7692915   0.000   0.349   38.410  0.733   3      2.000   -0.400  506     886     64.6618753    -64.7631268   -942525.9574200  -2622375.6446100  -942925.9574200  -2624375.6446100  
34      536     888     9       -1      64.6133499    -64.7138058   0.000   0.197   19.551  0.405   3      1.800   -0.200  545     887     64.5978410    -64.7052214   -942525.9574200  -2630375.6446100  -942725.9574200  -2632175.6446100  
35      968     888     0       1       63.8970981    -64.1331000   0.000   0.360   42.788  0.839   3      0.000   0.200   968     889     63.8976734    -64.1293351   -942525.9574200  -2716775.6446100  -942325.9574200  -2716775.6446100  
36      1008    888     0       0       63.8307516    -64.0809924   0.000   0.422   45.260  0.782   3      0.000   0.000   1008    888     63.8307516    -64.0809924   -942525.9574200  -2724775.6446100  -942525.9574200  -2724775.6446100  
37      1072    888     0       0       63.7245899    -63.9981863   0.000   0.437   48.240  0.780   3      0.000   0.000   1072    888     63.7245899    -63.9981863   -942525.9574200  -2737575.6446100  -942525.9574200  -2737575.6446100  
38      648     904     14      3       64.4371230    -64.4986342   0.000   0.105   11.168  0.335   2      2.800   0.600   662     907     64.4156649    -64.4681172   -939325.9574200  -2652775.6446100  -938725.9574200  -2655575.6446100  
39      392     912     7       -1      64.8663246    -64.8214645   0.000   0.251   26.403  0.493   3      1.400   -0.200  399     911     64.8541232    -64.8155300   -937725.9574200  -2601575.6446100  -937925.9574200  -2602975.6446100  
40      424     912     9       3       64.8132754    -64.7765989   0.000   0.102   9.324   0.234   1      1.800   0.600   433     915     64.8001412    -64.7523484   -937725.9574200  -2607975.6446100  -937125.9574200  -2609775.6446100  
41      80      920     0       0       65.3881903    -65.2375777   0.000   0.186   20.162  0.523   3      0.000   0.000   80      920     65.3881903    -65.2375777   -936125.9574200  -2539175.6446100  -936125.9574200  -2539175.6446100  
42      456     920     10      -3      64.7649759    -64.7008538   0.000   0.140   15.805  0.364   2      2.000   -0.600  466     917     64.7466117    -64.6985995   -936125.9574200  -2614375.6446100  -936725.9574200  -2616375.6446100  
43      528     920     8       -1      64.6455652    -64.6011810   0.000   0.227   24.773  0.611   3      1.600   -0.200  536     919     64.6317057    -64.5940326   -936125.9574200  -2628775.6446100  -936325.9574200  -2630375.6446100  
44      560     920     7       -1      64.5924873    -64.5571923   0.000   0.217   21.604  0.562   3      1.400   -0.200  567     919     64.5802871    -64.5514547   -936125.9574200  -2635175.6446100  -936325.9574200  -2636575.6446100  
45      496     928     9       -2      64.7033719    -64.6143474   0.000   0.251   25.965  0.670   3      1.800   -0.400  505     926     64.6872604    -64.6096693   -934525.9574200  -2622375.6446100  -934925.9574200  -2624175.6446100  
46      704     928     13      4       64.3582533    -64.3309337   0.000   0.179   17.401  0.430   3      2.600   0.800   717     932     64.3390042    -64.2981712   -934525.9574200  -2663975.6446100  -933725.9574200  -2666575.6446100  
47      152     936     0       0       65.2786097    -65.0693227   0.000   0.370   38.616  0.586   3      0.000   0.000   152     936     65.2786097    -65.0693227   -932925.9574200  -2553575.6446100  -932925.9574200  -2553575.6446100  
48      600     936     8       0       64.5355210    -64.4408143   0.000   0.117   11.443  0.333   2      1.600   0.000   608     936     64.5222443    -64.4299346   -932925.9574200  -2643175.6446100  -932925.9574200  -2644775.6446100  
49      1056    936     47      -13     63.7784532    -63.8388338   0.000   0.120   13.400  0.526   3      9.400   -2.600  1103    923     63.6930443    -63.8274768   -932925.9574200  -2734375.6446100  -935525.9574200  -2743775.6446100  
50      1024    944     47      -14     63.8361372    -63.8498120   0.000   0.269   27.669  0.560   3      9.400   -2.800  1071    930     63.7501433    -63.8421419   -931325.9574200  -2727975.6446100  -934125.9574200  -2737375.6446100  
51      992     952     48      -18     63.8938332    -63.8608404   0.000   0.109   10.862  0.346   2      9.600   -3.600  1040    934     63.8038906    -63.8668614   -929725.9574200  -2721575.6446100  -933325.9574200  -2731175.6446100  
52      536     960     7       -2      64.6558194    -64.4353489   0.000   0.182   18.790  0.482   3      1.400   -0.400  543     958     64.6430253    -64.4335292   -928125.9574200  -2630375.6446100  -928525.9574200  -2631775.6446100  
53      568     960     7       -2      64.6026852    -64.3916998   0.000   0.163   17.147  0.476   3      1.400   -0.400  575     958     64.5898930    -64.3899068   -928125.9574200  -2636775.6446100  -928525.9574200  -2638175.6446100  
54      728     960     16      5       64.3369637    -64.1762533   0.000   0.236   23.065  0.498   3      3.200   1.000   744     965     64.3132707    -64.1358251   -928125.9574200  -2668775.6446100  -927125.9574200  -2671975.6446100  
55      760     960     16      5       64.2838101    -64.1337158   0.000   0.236   22.982  0.542   3      3.200   1.000   776     965     64.2601090    -64.0934142   -928125.9574200  -2675175.6446100  -927125.9574200  -2678375.6446100  
56      792     960     15      4       64.2306538    -64.0913595   5.625   0.165   17.460  0.495   3      3.000   0.800   807     964     64.2080322    -64.0563145   -928125.9574200  -2681575.6446100  -927325.9574200  -2684575.6446100  
57      1064    968     47      -12     63.7832336    -63.7084414   0.000   0.183   18.727  0.349   2      9.400   -2.400  1111    956     63.6983742    -63.6937751   -926525.9574200  -2735975.6446100  -928925.9574200  -2745375.6446101  
58      504     984     5       -2      64.7230121    -64.3859781   0.000   0.159   15.551  0.490   3      1.000   -0.400  509     982     64.7135365    -64.3869127   -923325.9574200  -2623975.6446100  -923725.9574200  -2624975.6446100  
59      688     984     16      6       64.4172741    -64.1374816   0.000   0.271   29.028  0.583   3      3.200   1.200   704     990     64.3941374    -64.0931183   -923325.9574200  -2660775.6446100  -922125.9574200  -2663975.6446100  
60      984     984     50      -18     63.9252395    -63.7503521   0.000   0.133   13.127  0.376   2      10.000  -3.600  1034    966     63.8319672    -63.7542172   -923325.9574200  -2719975.6446100  -926925.9574200  -2729975.6446100  
61      1016    984     50      -13     63.8720353    -63.7094028   0.000   0.151   15.288  0.323   2      10.000  -2.600  1066    971     63.7815973    -63.6946251   -923325.9574200  -2726375.6446100  -925925.9574200  -2736375.6446100  
62      536     992     5       -5      64.6745103    -64.3112821   0.000   0.095   8.525   0.263   1      1.000   -1.000  541     987     64.6632895    -64.3238784   -921725.9574200  -2630375.6446100  -922725.9574200  -2631375.6446100  
63      624     992     13      -8      64.5282618    -64.1923439   0.000   0.104   8.478   0.240   2      2.600   -1.600  637     984     64.5020274    -64.2057421   -921725.9574200  -2647975.6446100  -923325.9574200  -2650575.6446100  
64      752     992     16      5       64.3154950    -64.0218390   0.000   0.404   43.722  0.757   3      3.200   1.000   768     997     64.2917569    -63.9815928   -921725.9574200  -2673575.6446100  -920725.9574200  -2676775.6446100  
65      792     992     16      5       64.2489962    -63.9691529   0.000   0.217   22.423  0.415   3      3.200   1.000   808     997     64.2252482    -63.9290641   -921725.9574200  -2681575.6446100  -920725.9574200  -2684775.6446100  
66      592     1000    5       -1      64.5860816    -64.2044876   348.750  0.117   8.700   0.219   1      1.000   -0.200  597     999     64.5771912    -64.2016195   -920125.9574200  -2641575.6446100  -920325.9574200  -2642575.6446100  
67      1048    1000    52      -13     63.8278039    -63.6083868   0.000   0.120   11.455  0.257   1      10.400  -2.600  1100    987     63.7340444    -63.5914697   -920125.9574200  -2732775.6446100  -922725.9574200  -2743175.6446100  
68      472     1008    3       -3      64.7902036    -64.3363358   354.375  0.246   26.205  0.646   3      0.600   -0.600  475     1005    64.7834668    -64.3439238   -918525.9574200  -2617575.6446100  -919125.9574200  -2618175.6446100  
69      832     1008    24      -1      64.1915961    -63.8557205   5.625   0.196   20.490  0.513   3      4.800   -0.200  856     1007    64.1511096    -63.8283069   -918525.9574200  -2689575.6446100  -918725.9574200  -2694375.6446100  
70      872     1016    52      -20     64.1295907    -63.7732779   0.000   0.180   18.891  0.372   2      10.400  -4.000  924     996     64.0317866    -63.7820963   -916925.9574200  -2697575.6446100  -920925.9574200  -2707975.6446100  
71      904     1016    52      -20     64.0763513    -63.7319463   0.000   0.323   34.319  0.743   3      10.400  -4.000  956     996     63.9785703    -63.7409065   -916925.9574200  -2703975.6446100  -920925.9574200  -2714375.6446100  
72      944     1016    51      -17     64.0097994    -63.6805278   0.000   0.199   20.567  0.654   3      10.200  -3.400  995     999     63.9153977    -63.6796089   -916925.9574200  -2711975.6446100  -920325.9574200  -2722175.6446100  
73      984     1016    50      -12     63.9432444    -63.6293808   0.000   0.117   10.869  0.289   1      10.000  -2.400  1034    1004    63.8533325    -63.6110779   -916925.9574200  -2719975.6446100  -919325.9574200  -2729975.6446100  
74      736     1024    17      5       64.3603985    -63.9202015   0.000   0.281   31.394  0.650   3      3.400   1.000   753     1029    64.3349613    -63.8786675   -915325.9574200  -2670375.6446100  -914325.9574200  -2673775.6446100  
75      1080    1024    68      -15     63.7879547    -63.4776232   5.625   0.149   16.010  0.347   2      13.600  -3.000  1148    1009    63.6664602    -63.4486988   -915325.9574200  -2739175.6446100  -918325.9574200  -2752775.6446101  
76      1040    1032    57      -14     63.8589875    -63.4978751   0.000   0.092   8.758   0.209   1      11.400  -2.800  1097    1018    63.7563252    -63.4788232   -913725.9574200  -2731175.6446100  -916525.9574200  -2742575.6446101  
77      536     1040    0       -8      64.7023329    -64.1248287   354.375  0.163   14.640  0.489   3      0.000   -1.600  536     1032    64.6977137    -64.1559336   -912125.9574200  -2630375.6446100  -913725.9574200  -2630375.6446100  
78      768     1040    26      -3      64.3162471    -63.8168245   0.000   0.127   12.021  0.342   2      5.200   -0.600  794     1037    64.2712716    -63.7943899   -912125.9574200  -2676775.6446100  -912725.9574200  -2681975.6446100  
79      832     1048    52      -22     64.2142297    -63.7029592   0.000   0.150   14.181  0.251   1      10.400  -4.400  884     1026    64.1152708    -63.7196964   -910525.9574200  -2689575.6446100  -914925.9574200  -2699975.6446100  
80      936     1048    51      -17     64.0410662    -63.5693043   0.000   0.199   20.417  0.540   3      10.200  -3.400  987     1031    63.9466524    -63.5688010   -910525.9574200  -2710375.6446100  -913925.9574200  -2720575.6446100  
81      488     1056    -1      -6      64.7914432    -64.1273453   0.000   0.099   9.329   0.271   1      -0.200  -1.200  487     1050    64.7896419    -64.1521149   -908925.9574200  -2620775.6446100  -910125.9574200  -2620575.6446100  
82      736     1056    17      5       64.3785907    -63.7972299   0.000   0.147   13.204  0.258   2      3.400   1.000   753     1061    64.3531133    -63.7557916   -908925.9574200  -2670375.6446100  -907925.9574200  -2673775.6446100  
83      872     1056    52      -20     64.1521232    -63.6208212   0.000   0.171   18.666  0.452   3      10.400  -4.000  924     1036    64.0543212    -63.6302415   -908925.9574200  -2697575.6446100  -912925.9574200  -2707975.6446100  
84      904     1056    52      -19     64.0988314    -63.5797764   0.000   0.191   20.191  0.528   3      10.400  -3.800  956     1037    64.0016124    -63.5855436   -908925.9574200  -2703975.6446100  -912725.9574200  -2714375.6446100  
85      840     1080    52      -22     64.2188799    -63.5702621   0.000   0.423   47.975  0.826   3      10.400  -4.400  892     1058    64.1199364    -63.5875267   -904125.9574200  -2691175.6446100  -908525.9574200  -2701575.6446100  
86      760     1088    31      -3      64.3566760    -63.6428892   0.000   0.099   8.302   0.266   1      6.200   -0.600  791     1085    64.3033322    -63.6142669   -902525.9574200  -2675175.6446100  -903125.9574200  -2681375.6446100  
87      960     1088    61      -22     64.0233516    -63.3868368   0.000   0.151   15.314  0.429   3      12.200  -4.400  1021    1066    63.9095138    -63.3933576   -902525.9574200  -2715175.6446100  -906925.9574200  -2727375.6446100  
88      792     1096    52      -22     64.3078326    -63.5707462   0.000   0.174   17.676  0.254   1      10.400  -4.400  844     1074    64.2088551    -63.5880703   -900925.9574200  -2681575.6446100  -905325.9574200  -2691975.6446100  
89      728     1104    32      -4      64.4190031    -63.6228248   0.000   0.170   16.306  0.433   3      6.400   -0.800  760     1100    64.3634145    -63.5967272   -899325.9574200  -2668775.6446100  -900125.9574200  -2675175.6446100  
90      600     1112    8       -22     64.6368973    -63.7594989   0.000   0.103   9.275   0.257   1      1.600   -4.400  608     1090    64.6110846    -63.8343727   -897725.9574200  -2643175.6446100  -902125.9574200  -2644775.6446100  
91      824     1112    52      -22     64.2634180    -63.4682089   0.000   0.423   45.957  0.814   3      10.400  -4.400  876     1090    64.1644710    -63.4859081   -897725.9574200  -2687975.6446100  -902125.9574200  -2698375.6446100  
92      888     1112    52      -19     64.1566917    -63.3865802   0.000   0.168   15.484  0.357   2      10.400  -3.800  940     1093    64.0594600    -63.3931091   -897725.9574200  -2700775.6446100  -901525.9574200  -2711175.6446100  
93      856     1120    52      -22     64.2144971    -63.3966776   0.000   0.315   35.573  0.655   3      10.400  -4.400  908     1098    64.1155785    -63.4146247   -896125.9574200  -2694375.6446100  -900525.9574200  -2704775.6446100  
94      632     1128    12      -25     64.5925734    -63.6552495   0.000   0.087   8.411   0.263   1      2.400   -5.000  644     1103    64.5584603    -63.7364677   -894525.9574200  -2649575.6446100  -899525.9574200  -2651975.6446100  
95      792     1128    52      -22     64.3256960    -63.4477820   0.000   0.380   40.146  0.755   3      10.400  -4.400  844     1106    64.2267281    -63.4656064   -894525.9574200  -2681575.6446100  -898925.9574200  -2691975.6446100  
96      376     1136    0       0       65.0240348    -63.9651685   0.000   0.524   63.702  0.886   3      0.000   0.000   376     1136    65.0240348    -63.9651685   -892925.9574200  -2598375.6446100  -892925.9574200  -2598375.6446100  
97      408     1136    0       0       64.9706750    -63.9218892   0.000   0.433   48.756  0.286   1      0.000   0.000   408     1136    64.9706750    -63.9218892   -892925.9574200  -2604775.6446100  -892925.9574200  -2604775.6446100  
98      936     1136    61      -25     64.0898683    -63.2343281   0.000   0.092   8.330   0.276   1      12.200  -5.000  997     1111    63.9743594    -63.2529448   -892925.9574200  -2710375.6446100  -897925.9574200  -2722575.6446100  
99      1136    1136    102     -29     63.7561099    -62.9863331   354.375  0.250   25.788  0.660   3      20.400  -5.800  1238    1107    63.5702389    -62.9709363   -892925.9574200  -2750375.6446101  -898725.9574200  -2770775.6446101  
100     1104    1152    100     -34     63.8181887    -62.9651326   354.375  0.147   13.250  0.365   2      20.000  -6.800  1204    1118    63.6329025    -62.9710421   -889725.9574200  -2743975.6446100  -896525.9574200  -2763975.6446101  
101     672     1160    36      -28     64.5437670    -63.4789332   0.000   0.095   8.260   0.268   1      7.200   -5.600  708     1132    64.4680520    -63.5406837   -888125.9574200  -2657575.6446100  -893725.9574200  -2664775.6446100  
102     824     1168    52      -22     64.2944323    -63.2531628   0.000   0.251   26.171  0.611   3      10.400  -4.400  876     1146    64.1955031    -63.2717359   -886525.9574200  -2687975.6446100  -890925.9574200  -2698375.6446100  
103     904     1168    76      -36     64.1608421    -63.1522575   0.000   0.209   21.066  0.425   3      15.200  -7.200  980     1132    64.0142521    -63.1944187   -886525.9574200  -2703975.6446100  -893725.9574200  -2719175.6446100  
104     1000    1168    80      -27     64.0005237    -63.0325854   5.625   0.171   17.468  0.422   3      16.000  -5.400  1080    1141    63.8522846    -63.0362019   -886525.9574200  -2723175.6446100  -891925.9574200  -2739175.6446100  
105     1136    1168    98      -30     63.7733922    -62.8656387   348.750  0.234   27.007  0.706   3      19.600  -6.000  1234    1138    63.5936331    -62.8596865   -886525.9574200  -2750375.6446100  -892525.9574200  -2769975.6446101  
106     960     1192    77      -33     64.0803789    -62.9906834   354.375  0.171   14.059  0.222   1      15.400  -6.600  1037    1159    63.9338476    -63.0210294   -881725.9574200  -2715175.6446100  -888325.9574200  -2730575.6446100  
107     792     1200    52      -22     64.3654737    -63.1704692   0.000   0.161   14.890  0.299   1      10.400  -4.400  844     1178    64.2665292    -63.1894236   -880125.9574200  -2681575.6446100  -884525.9574200  -2691975.6446100  
108     832     1200    72      -39     64.2986298    -63.1199591   0.000   0.228   23.523  0.426   3      14.400  -7.800  904     1161    64.1570069    -63.1790394   -880125.9574200  -2689575.6446100  -887925.9574200  -2703975.6446100  
109     896     1200    75      -36     64.1916753    -63.0397052   0.000   0.195   22.720  0.592   3      15.000  -7.200  971     1164    64.0467741    -63.0838193   -880125.9574200  -2702375.6446100  -887325.9574200  -2717375.6446100  
110     1032    1200    84      -30     63.9643833    -62.8714276   354.375  0.226   23.913  0.711   3      16.800  -6.000  1116    1170    63.8078726    -62.8824442   -880125.9574200  -2729575.6446100  -886125.9574200  -2746375.6446100  
111     1120    1200    93      -33     63.8173049    -62.7641513   348.750  0.199   19.823  0.594   3      18.600  -6.600  1213    1167    63.6442557    -62.7761939   -880125.9574200  -2747175.6446100  -886725.9574200  -2765775.6446101  
112     720     1208    52      -31     64.4901943    -63.2310749   354.375  0.197   20.296  0.426   3      10.400  -6.200  772     1177    64.3862320    -63.2846155   -878525.9574200  -2667175.6446100  -884725.9574200  -2677575.6446100  
113     928     1208    74      -35     64.1425369    -62.9692187   0.000   0.259   26.118  0.733   3      14.800  -7.000  1002    1173    63.9999003    -63.0110848   -878525.9574200  -2708775.6446100  -885525.9574200  -2723575.6446100  
114     960     1224    74      -33     64.0976864    -62.8684293   354.375  0.205   21.134  0.476   3      14.800  -6.600  1034    1191    63.9561868    -62.9031899   -875325.9574200  -2715175.6446100  -881925.9574200  -2729975.6446100  
115     1192    1224    89      -23     63.7097186    -62.5868519   348.750  0.226   24.033  0.654   3      17.800  -4.600  1281    1201    63.5487411    -62.5673305   -875325.9574200  -2761575.6446101  -879925.9574200  -2779375.6446101  
116     832     1232    71      -39     64.3160721    -62.9967215   0.000   0.262   29.595  0.692   3      14.200  -7.800  903     1193    64.1761661    -63.0577900   -873725.9574200  -2689575.6446100  -881525.9574200  -2703775.6446100  
117     1120    1232    88      -33     63.8343837    -62.6430146   354.375  0.227   24.470  0.667   3      17.600  -6.600  1208    1199    63.6696913    -62.6618777   -873725.9574200  -2747175.6446100  -880325.9574200  -2764775.6446101  
118     456     1256    0       0       64.9581638    -63.3849812   0.000   0.475   56.961  0.847   3      0.000   0.000   456     1256    64.9581638    -63.3849812   -868925.9574200  -2614375.6446100  -868925.9574200  -2614375.6446100  
119     504     1256    0       0       64.8778693    -63.3222186   0.000   0.154   15.075  0.245   1      0.000   0.000   504     1256    64.8778693    -63.3222186   -868925.9574200  -2623975.6446100  -868925.9574200  -2623975.6446100  
120     896     1256    73      -36     64.2219816    -62.8247539   0.000   0.244   25.217  0.549   3      14.600  -7.200  969     1220    64.0804806    -62.8726263   -868925.9574200  -2702375.6446100  -876125.9574200  -2716975.6446100  
121     936     1256    73      -35     64.1550439    -62.7754579   0.000   0.193   19.494  0.514   3      14.600  -7.000  1009    1221    64.0141351    -62.8196689   -868925.9574200  -2710375.6446100  -875925.9574200  -2724975.6446100  
122     1184    1256    84      -24     63.7400131    -62.4756192   354.375  0.276   28.081  0.690   3      16.800  -4.800  1268    1232    63.5868369    -62.4664356   -868925.9574200  -2759975.6446100  -873725.9574200  -2776775.6446101  
123     1224    1256    84      -18     63.6730718    -62.4281736   354.375  0.236   24.101  0.587   3      16.800  -3.600  1308    1238    63.5230794    -62.3968182   -868925.9574200  -2767975.6446101  -872525.9574200  -2784775.6446101  
124     744     1272    60      -37     64.4850230    -62.9524378   0.000   0.131   11.609  0.334   2      12.000  -7.400  804     1235    64.3645318    -63.0202605   -865725.9574200  -2671975.6446100  -873125.9574200  -2683975.6446100  
125     832     1272    69      -39     64.3377147    -62.8424320   0.000   0.260   28.158  0.669   3      13.800  -7.800  901     1233    64.2012139    -62.9068976   -865725.9574200  -2689575.6446100  -873525.9574200  -2703375.6446100  
126     968     1272    75      -38     64.1100427    -62.6749660   354.375  0.227   23.685  0.643   3      15.000  -7.600  1043    1234    63.9642432    -62.7286459   -865725.9574200  -2716775.6446100  -873325.9574200  -2731775.6446100  
127     776     1280    69      -42     64.4357823    -62.8812893   0.000   0.269   28.060  0.705   3      13.800  -8.400  845     1238    64.2975854    -62.9573521   -864125.9574200  -2678375.6446100  -872525.9574200  -2692175.6446100  
128     1064    1280    80      -40     63.9535611    -62.5281134   354.375  0.164   16.846  0.531   3      16.000  -8.000  1144    1240    63.7984859    -62.5838792   -864125.9574200  -2735975.6446100  -872125.9574200  -2751975.6446100  
129     1032    1288    72      -32     64.0113806    -62.5361555   354.375  0.135   12.091  0.341   2      14.400  -6.400  1104    1256    63.8738958    -62.5712652   -862525.9574200  -2729575.6446100  -868925.9574200  -2743975.6446100  
130     464     1296    0       0       64.9669156    -63.2165408   0.000   0.338   36.074  0.370   2      0.000   0.000   464     1296    64.9669156    -63.2165408   -860925.9574200  -2615975.6446100  -860925.9574200  -2615975.6446100  
131     1104    1296    78      -35     63.8950060    -62.4193177   354.375  0.256   27.448  0.703   3      15.600  -7.000  1182    1261    63.7459936    -62.4591064   -860925.9574200  -2743975.6446100  -867925.9574200  -2759575.6446101  
132     824     1304    67      -39     64.3683022    -62.7286942   0.000   0.150   15.735  0.475   3      13.400  -7.800  891     1265    64.2351887    -62.7963298   -859325.9574200  -2687975.6446100  -867125.9574200  -2701375.6446100  
