CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
44      1784    1696    -50     -120    66.0427410    -81.4141873   5.625   0.249   28.052  0.716   3      -5.000  -12.000  1734    1576    65.9868219    -81.9625084   -1562511.1879900  -2118240.2903000  -1586511.1879900  -2108240.2903000  
45      1392    1704    0       0       66.6064562    -82.4236666   0.000   0.101   8.202   0.220   1      0.000   0.000   1392    1704    66.6064562    -82.4236666   -1560911.1879900  -2039840.2903000  -1560911.1879900  -2039840.2903000  
46      1752    1728    -47     -117    66.1219399    -81.3846743   5.625   0.119   12.250  0.409   3      -4.700  -11.700  1705    1611    66.0650614    -81.9166286   -1556111.1879900  -2111840.2903000  -1579511.1879900  -2102440.2903000  
47      1384    1736    -1      0       66.6521798    -82.3317941   0.000   0.187   17.660  0.155   1      -0.100  0.000   1383    1736    66.6535900    -82.3345053   -1554511.1879900  -2038240.2903000  -1554511.1879900  -2038040.2903000  
48      1800    1760    -37     -108    66.0869414    -81.1481118   0.000   0.134   10.988  0.376   2      -3.700  -10.800  1763    1652    66.0262716    -81.6224627   -1549711.1879900  -2121440.2903000  -1571311.1879900  -2114040.2903000  
49      1744    1816    -34     -108    66.2254724    -81.0946376   0.000   0.100   8.995   0.224   1      -3.400  -10.800  1710    1708    66.1606818    -81.5641439   -1538511.1879900  -2110240.2903000  -1560111.1879900  -2103440.2903000  
50      1864    1816    -33     -111    66.0534757    -80.7867271   0.000   0.154   15.036  0.287   1      -3.300  -11.100  1831    1705    65.9851827    -81.2615709   -1538511.1879900  -2134240.2903000  -1560711.1879900  -2127640.2903000  
51      1776    1824    -33     -107    66.1879874    -80.9837324   5.625   0.200   18.933  0.530   3      -3.300  -10.700  1743    1717    66.1232013    -81.4466836   -1536911.1879900  -2116640.2903000  -1558311.1879900  -2110040.2903000  
52      1808    1824    -33     -108    66.1421187    -80.9015285   0.000   0.165   17.715  0.574   3      -3.300  -10.800  1775    1716    66.0765636    -81.3673090   -1536911.1879900  -2123040.2903000  -1558511.1879900  -2116440.2903000  
53      1728    1856    -32     -105    66.2900693    -80.9938915   0.000   0.110   9.677   0.192   1      -3.200  -10.500  1696    1751    66.2259033    -81.4491916   -1530511.1879900  -2107040.2903000  -1551511.1879900  -2100640.2903000  
54      1848    1856    -31     -110    66.1178141    -80.6858729   5.625   0.251   25.280  0.549   3      -3.100  -11.000  1817    1746    66.0480294    -81.1536727   -1530511.1879900  -2131040.2903000  -1552511.1879900  -2124840.2903000  
55      1816    1864    -30     -109    66.1720798    -80.7391466   5.625   0.151   15.107  0.476   3      -3.000  -10.900  1786    1755    66.1017209    -81.2017768   -1528911.1879900  -2124640.2903000  -1550711.1879900  -2118640.2903000  
56      1696    1872    -30     -103    66.3525887    -81.0197515   0.000   0.094   9.031   0.282   1      -3.000  -10.300  1666    1769    66.2875806    -81.4639059   -1527311.1879900  -2100640.2903000  -1547911.1879900  -2094640.2903000  
57      1344    1880    0       0       66.8629697    -81.9246025   0.000   0.281   30.174  0.494   3      0.000   0.000   1344    1880    66.8629697    -81.9246025   -1525711.1879900  -2030240.2903000  -1525711.1879900  -2030240.2903000  
58      1888    1880    -30     -113    66.0849636    -80.4990871   0.000   0.152   14.287  0.259   1      -3.000  -11.300  1858    1767    66.0112562    -80.9747934   -1525711.1879900  -2139040.2903000  -1548311.1879900  -2133040.2903000  
59      1760    1888    -30     -106    66.2773858    -80.7973244   5.625   0.106   11.941  0.419   3      -3.000  -10.600  1730    1782    66.2099489    -81.2512737   -1524111.1879900  -2113440.2903000  -1545311.1879900  -2107440.2903000  
60      1872    1912    -28     -112    66.1408959    -80.4258098   5.625   0.173   12.429  0.377   2      -2.800  -11.200  1844    1800    66.0655892    -80.8942530   -1519311.1879900  -2135840.2903000  -1541711.1879900  -2130240.2903000  
61      1320    1920    0       0       66.9396599    -81.8451042   0.000   0.354   41.702  0.411   3      0.000   0.000   1320    1920    66.9396599    -81.8451042   -1517711.1879900  -2025440.2903000  -1517711.1879900  -2025440.2903000  
62      1784    1928    -30     -105    66.2842008    -80.5928478   5.625   0.143   14.294  0.372   2      -3.000  -10.500  1754    1823    66.2184568    -81.0439837   -1516111.1879900  -2118240.2903000  -1537111.1879900  -2112240.2903000  
63      1712    1944    -29     -99     66.4043667    -80.7206234   0.000   0.183   17.554  0.525   3      -2.900  -9.900  1683    1845    66.3430279    -81.1497800   -1512911.1879900  -2103840.2903000  -1532711.1879900  -2098040.2903000  
64      1832    1944    -31     -107    66.2314510    -80.4131264   5.625   0.330   34.285  0.686   3      -3.100  -10.700  1801    1837    66.1656507    -80.8734065   -1512911.1879900  -2127840.2903000  -1534311.1879900  -2121640.2903000  
65      1872    1944    -31     -111    66.1736894    -80.3116478   5.625   0.332   36.943  0.712   3      -3.100  -11.100  1841    1833    66.1040937    -80.7852400   -1512911.1879900  -2135840.2903000  -1535111.1879900  -2129640.2903000  
66      1752    1960    -28     -102    66.3632871    -80.5601966   0.000   0.075   9.317   0.203   1      -2.800  -10.200  1724    1858    66.2978838    -80.9971163   -1509711.1879900  -2111840.2903000  -1530111.1879900  -2106240.2903000  
67      1704    1976    -30     -98     66.4489535    -80.6262083   0.000   0.175   17.858  0.538   3      -3.000  -9.800  1674    1878    66.3903626    -81.0554802   -1506511.1879900  -2102240.2903000  -1526111.1879900  -2096240.2903000  
68      1792    1976    -27     -103    66.3220338    -80.4003431   5.625   0.198   19.616  0.542   3      -2.700  -10.300  1765    1873    66.2546579    -80.8379276   -1506511.1879900  -2119840.2903000  -1527111.1879900  -2114440.2903000  
69      1824    1976    -28     -106    66.2758072    -80.3188266   5.625   0.235   23.178  0.627   3      -2.800  -10.600  1796    1870    66.2070261    -80.7690123   -1506511.1879900  -2126240.2903000  -1527711.1879900  -2120640.2903000  
70      1360    1984    0       0       66.9505673    -81.5044519   0.000   0.241   24.249  0.495   3      0.000   0.000   1360    1984    66.9505673    -81.5044519   -1504911.1879900  -2033440.2903000  -1504911.1879900  -2033440.2903000  
71      1856    1984    -27     -109    66.2377129    -80.2089498   5.625   0.275   28.351  0.575   3      -2.700  -10.900  1829    1875    66.1647548    -80.6668407   -1504911.1879900  -2132640.2903000  -1526711.1879900  -2127240.2903000  
72      1896    1992    -27     -113    66.1879481    -80.0792836   5.625   0.216   21.454  0.488   3      -2.700  -11.300  1869    1879    66.1113063    -80.5508161   -1503311.1879900  -2140640.2903000  -1525911.1879900  -2135240.2903000  
73      1592    2000    -32     -91     66.6349877    -80.8304885   0.000   0.254   28.554  0.635   3      -3.200  -9.100  1560    1909    66.5859406    -81.2428444   -1501711.1879900  -2079840.2903000  -1519911.1879900  -2073440.2903000  
74      1928    2000    -27     -117    66.1496811    -79.9702176   5.625   0.130   13.659  0.516   3      -2.700  -11.700  1901    1883    66.0693079    -80.4555403   -1501711.1879900  -2147040.2903000  -1525111.1879900  -2141640.2903000  
75      1632    2008    -32     -91     66.5857234    -80.6972082   0.000   0.105   9.216   0.251   1      -3.200  -9.100  1600    1917    66.5370668    -81.1089633   -1500111.1879900  -2087840.2903000  -1518311.1879900  -2081440.2903000  
76      1664    2008    -28     -95     66.5396242    -80.6141494   0.000   0.225   22.784  0.487   3      -2.800  -9.500  1636    1913    66.4813101    -81.0291688   -1500111.1879900  -2094240.2903000  -1519111.1879900  -2088640.2903000  
77      1792    2008    -29     -103    66.3548274    -80.2852456   5.625   0.215   21.102  0.498   3      -2.900  -10.300  1763    1905    66.2906720    -80.7289292   -1500111.1879900  -2119840.2903000  -1520711.1879900  -2114040.2903000  
78      1512    2016    -28     -103    66.7665721    -80.9826153   354.375  0.116   11.527  0.363   2      -2.800  -10.300  1484    1913    66.6987188    -81.4296657   -1498511.1879900  -2063840.2903000  -1519111.1879900  -2058240.2903000  
79      1824    2016    -29     -106    66.3166963    -80.1750476   5.625   0.140   14.203  0.432   3      -2.900  -10.600  1795    1910    66.2497987    -80.6290197   -1498511.1879900  -2126240.2903000  -1519711.1879900  -2120440.2903000  
80      1560    2024    -31     -91     66.7059212    -80.8272371   0.000   0.164   15.914  0.346   2      -3.100  -9.100  1529    1933    66.6554391    -81.2382439   -1496911.1879900  -2073440.2903000  -1515111.1879900  -2067240.2903000  
81      1592    2032    -30     -91     66.6681634    -80.7144283   0.000   0.113   12.171  0.329   1      -3.000  -9.100  1562    1941    66.6165768    -81.1223744   -1495311.1879900  -2079840.2903000  -1513511.1879900  -2073840.2903000  
82      1752    2032    -28     -100    66.4372480    -80.3008116   0.000   0.200   20.972  0.533   3      -2.800  -10.000  1724    1932    66.3746897    -80.7327087   -1495311.1879900  -2111840.2903000  -1515311.1879900  -2106240.2903000  
83      1856    2040    -28     -109    66.2947553    -80.0075777   5.625   0.168   17.735  0.409   3      -2.800  -10.900  1828    1931    66.2238725    -80.4697825   -1493711.1879900  -2132640.2903000  -1515511.1879900  -2127040.2903000  
84      1896    2040    -27     -114    66.2366923    -79.9068380   5.625   0.094   8.723   0.248   1      -2.700  -11.400  1869    1926    66.1595844    -80.3835030   -1493711.1879900  -2140640.2903000  -1516511.1879900  -2135240.2903000  
85      1520    2048    -34     -100    66.7883798    -80.8450232   343.125  0.151   13.540  0.393   3      -3.400  -10.000  1486    1948    66.7326738    -81.2980034   -1492111.1879900  -2065440.2903000  -1512111.1879900  -2058640.2903000  
86      1784    2048    -28     -101    66.4072842    -80.1612772   0.000   0.143   14.510  0.367   2      -2.800  -10.100  1756    1947    66.3441232    -80.5965805   -1492111.1879900  -2118240.2903000  -1512311.1879900  -2112640.2903000  
87      1552    2064    -30     -91     66.7589107    -80.7026063   0.000   0.116   11.972  0.398   2      -3.000  -9.100  1522    1973    66.7073389    -81.1122117   -1488911.1879900  -2071840.2903000  -1507111.1879900  -2065840.2903000  
88      1648    2064    -28     -93     66.6204168    -80.4525116   0.000   0.259   27.872  0.641   3      -2.800  -9.300  1620    1971    66.5646285    -80.8621992   -1488911.1879900  -2091040.2903000  -1507511.1879900  -2085440.2903000  
89      1712    2072    -27     -96     66.5360760    -80.2584242   5.625   0.239   26.255  0.646   3      -2.700  -9.600  1685    1976    66.4763169    -80.6753033   -1487311.1879900  -2103840.2903000  -1506511.1879900  -2098440.2903000  
90      1872    2072    -27     -110    66.3039744    -79.8517636   5.625   0.196   18.989  0.502   3      -2.700  -11.000  1845    1962    66.2311262    -80.3156781   -1487311.1879900  -2135840.2903000  -1509311.1879900  -2130440.2903000  
91      1840    2080    -26     -106    66.3585846    -79.9034941   5.625   0.146   13.501  0.379   2      -2.600  -10.600  1814    1974    66.2882078    -80.3514432   -1485711.1879900  -2129440.2903000  -1506911.1879900  -2124240.2903000  
92      1480    2096    -29     -100    66.8957895    -80.7750497   354.375  0.162   12.965  0.419   2      -2.900  -10.000  1451    1996    66.8331196    -81.2170450   -1482511.1879900  -2057440.2903000  -1502511.1879900  -2051640.2903000  
93      1632    2096    -27     -92     66.6764299    -80.3773897   0.000   0.233   23.591  0.563   3      -2.700  -9.200  1605    2004    66.6204411    -80.7820394   -1482511.1879900  -2087840.2903000  -1500911.1879900  -2082440.2903000  
94      1752    2096    -26     -98     66.5026100    -80.0688424   0.000   0.114   11.767  0.325   2      -2.600  -9.800  1726    1998    66.4399082    -80.4902515   -1482511.1879900  -2111840.2903000  -1502111.1879900  -2106640.2903000  
95      1560    2104    -27     -91     66.7887051    -80.5355261   0.000   0.273   27.179  0.614   3      -2.700  -9.100  1533    2013    66.7332904    -80.9381524   -1480911.1879900  -2073440.2903000  -1499111.1879900  -2068040.2903000  
96      1712    2104    -25     -96     66.5687788    -80.1420423   5.625   0.230   23.303  0.561   3      -2.500  -9.600  1687    2008    66.5064656    -80.5546577   -1480911.1879900  -2103840.2903000  -1500111.1879900  -2098840.2903000  
97      1592    2112    -27     -92     66.7507093    -80.4227934   0.000   0.258   25.907  0.434   3      -2.700  -9.200  1565    2020    66.6945771    -80.8286543   -1479311.1879900  -2079840.2903000  -1497711.1879900  -2074440.2903000  
98      1680    2112    -25     -94     66.6233334    -80.1950716   0.000   0.089   7.764   0.306   2      -2.500  -9.400  1655    2018    66.5629193    -80.6012867   -1479311.1879900  -2097440.2903000  -1498111.1879900  -2092440.2903000  
99      1784    2112    -26     -99     66.4724134    -79.9292150   0.000   0.080   7.005   0.227   1      -2.600  -9.900  1758    2013    66.4091036    -80.3540613   -1479311.1879900  -2118240.2903000  -1499111.1879900  -2113040.2903000  
100     1488    2128    -17     -91     66.9174095    -80.6364669   0.000   0.189   17.244  0.327   2      -1.700  -9.100  1471    2037    66.8473342    -81.0146115   -1476111.1879900  -2059040.2903000  -1494311.1879900  -2055640.2903000  
101     1632    2144    -20     -91     66.7256181    -80.2018668   0.000   0.194   19.174  0.423   3      -2.000  -9.100  1612    2053    66.6610472    -80.5859654   -1472911.1879900  -2087840.2903000  -1491111.1879900  -2083840.2903000  
102     1296    2152    -1      -49     67.2187823    -81.0599008   11.250  0.133   12.559  0.287   2      -0.100  -4.900  1295    2103    67.1688554    -81.2437857   -1471311.1879900  -2020640.2903000  -1481111.1879900  -2020440.2903000  
103     1560    2152    -18     -91     66.8381038    -80.3594742   0.000   0.199   19.587  0.521   3      -1.800  -9.100  1542    2061    66.7702073    -80.7397776   -1471311.1879900  -2073440.2903000  -1489511.1879900  -2069840.2903000  
104     1712    2160    -20     -90     66.6257905    -79.9375708   5.625   0.103   8.777   0.296   1      -2.000  -9.000  1692    2070    66.5629704    -80.3171057   -1469711.1879900  -2103840.2903000  -1487711.1879900  -2099840.2903000  
105     1472    2168    -16     -90     66.9818331    -80.5312891   0.000   0.242   24.952  0.557   3      -1.600  -9.000  1456    2078    66.9116167    -80.9045314   -1468111.1879900  -2055840.2903000  -1486111.1879900  -2052640.2903000  
106     1336    2176    2       -54     67.1862964    -80.8632985   5.625   0.171   16.041  0.433   3      0.200   -5.400  1338    2122    67.1270839    -81.0577530   -1466511.1879900  -2028640.2903000  -1477311.1879900  -2029040.2903000  
107     1648    2176    -18     -91     66.7350623    -80.0431664   0.000   0.164   17.229  0.421   3      -1.800  -9.100  1630    2085    66.6680195    -80.4226915   -1466511.1879900  -2091040.2903000  -1484711.1879900  -2087440.2903000  
108     1680    2176    -18     -91     66.6885648    -79.9608960   0.000   0.145   14.063  0.351   2      -1.800  -9.100  1662    2085    66.6217493    -80.3398897   -1466511.1879900  -2097440.2903000  -1484711.1879900  -2093840.2903000  
109     1560    2184    -18     -90     66.8709221    -80.2416780   0.000   0.182   16.537  0.438   3      -1.800  -9.000  1542    2094    66.8043587    -80.6192313   -1464911.1879900  -2073440.2903000  -1482911.1879900  -2069840.2903000  
110     1616    2184    -18     -90     66.7896846    -80.0963471   0.000   0.143   13.482  0.364   2      -1.800  -9.000  1598    2094    66.7235183    -80.4729762   -1464911.1879900  -2084640.2903000  -1482911.1879900  -2081040.2903000  
111     1280    2200    5       -47     67.2919208    -80.9247394   5.625   0.187   19.467  0.529   3      0.500   -4.700  1285    2153    67.2356280    -81.0858987   -1461711.1879900  -2017440.2903000  -1471111.1879900  -2018440.2903000  
112     1320    2216    6       -53     67.2509417    -80.7575047   5.625   0.189   19.491  0.520   3      0.600   -5.300  1326    2163    67.1871445    -80.9383495   -1458511.1879900  -2025440.2903000  -1469111.1879900  -2026640.2903000  
113     1464    2224    -7      -85     67.0510662    -80.3450819   5.625   0.116   11.601  0.415   3      -0.700  -8.500  1457    2139    66.9735102    -80.6778288   -1456911.1879900  -2054240.2903000  -1473911.1879900  -2052840.2903000  
114     1536    2232    -15     -87     66.9548377    -80.1268078   5.625   0.163   17.084  0.545   3      -1.500  -8.700  1521    2145    66.8873077    -80.4872080   -1455311.1879900  -2068640.2903000  -1472711.1879900  -2065640.2903000  
115     1568    2240    -14     -89     66.9165034    -80.0139368   0.000   0.121   12.545  0.409   3      -1.400  -8.900  1554    2151    66.8457594    -80.3788065   -1453711.1879900  -2075040.2903000  -1471511.1879900  -2072240.2903000  
116     1304    2248    10      -50     67.3072338    -80.6810140   5.625   0.179   17.773  0.515   3      1.000   -5.000  1314    2198    67.2408785    -80.8406267   -1452111.1879900  -2022240.2903000  -1462111.1879900  -2024240.2903000  
117     1504    2272    -11     -81     67.0421628    -80.0617542   5.625   0.175   17.806  0.498   3      -1.100  -8.100  1493    2191    66.9751550    -80.3910687   -1447311.1879900  -2062240.2903000  -1463511.1879900  -2060040.2903000  
118     1360    2280    -1      -52     67.2593150    -80.4116130   5.625   0.141   13.685  0.359   2      -0.100  -5.200  1359    2228    67.2070873    -80.6084594   -1445711.1879900  -2033440.2903000  -1456111.1879900  -2033240.2903000  
119     1400    2296    1       -56     67.2177636    -80.2455793   5.625   0.178   18.041  0.511   3      0.100   -5.600  1401    2240    67.1587482    -80.4520449   -1442511.1879900  -2041440.2903000  -1453711.1879900  -2041640.2903000  
120     1400    2328    8       -52     67.2505313    -80.1255968   11.250  0.128   10.549  0.215   1      0.800   -5.200  1408    2276    67.1856367    -80.2992160   -1436111.1879900  -2041440.2903000  -1446511.1879900  -2043040.2903000  
121     1368    2352    14      -47     67.3215932    -80.1199890   11.250  0.221   22.774  0.634   3      1.400   -4.700  1382    2305    67.2531161    -80.2595253   -1431311.1879900  -2035040.2903000  -1440711.1879900  -2037840.2903000  
