CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
28      184     112     2       -17     84.0777889    -143.5176290  0.000   0.323   34.574  0.589   3      0.400   -3.400  186     95      84.0473684    -143.4378029  -635003.9505880  95101.7301850  -638403.9505880  94701.7301850  
29      408     112     1       -8      84.1246824    -139.5292177  0.000   0.336   38.605  0.607   3      0.200   -1.600  409     104     84.1101404    -139.4999922  -635003.9505880  50301.7301850  -636603.9505880  50101.7301850  
30      440     112     1       -8      84.1290416    -138.9549165  0.000   0.306   32.735  0.611   3      0.200   -1.600  441     104     84.1144703    -138.9270923  -635003.9505880  43901.7301850  -636603.9505880  43701.7301850  
31      152     128     2       -17     84.0978674    -144.1268003  0.000   0.318   33.619  0.631   3      0.400   -3.400  154     111     84.0675356    -144.0435785  -631803.9505880  101501.7301850  -635203.9505880  101101.7301850  
32      624     128     1       -2      84.1720981    -135.6440005  0.000   0.190   20.472  0.516   3      0.200   -0.400  625     126     84.1684354    -135.6254695  -631803.9505880  7101.7301850  -632203.9505880  6901.7301850  
33      256     136     2       -16     84.1398115    -142.2973829  0.000   0.367   41.089  0.720   3      0.400   -3.200  258     120     84.1110477    -142.2253029  -630203.9505880  80701.7301850  -633403.9505880  80301.7301850  
34      592     136     1       -3      84.1858675    -136.2273389  0.000   0.216   20.482  0.445   3      0.200   -0.600  593     133     84.1803828    -136.2080141  -630203.9505880  13501.7301850  -630803.9505880  13301.7301850  
35      288     144     2       -16     84.1616362    -141.7411503  0.000   0.348   37.995  0.654   3      0.400   -3.200  290     128     84.1328018    -141.6715370  -628603.9505880  74301.7301850  -631803.9505880  73901.7301850  
36      416     144     1       -8      84.1845859    -139.4301988  0.000   0.366   43.610  0.676   3      0.200   -1.600  417     136     84.1700380    -139.4009200  -628603.9505880  48701.7301850  -630203.9505880  48501.7301850  
37      448     144     1       -7      84.1888407    -138.8498992  0.000   0.210   23.978  0.560   3      0.200   -1.400  449     137     84.1761010    -138.8232618  -628603.9505880  42301.7301850  -630003.9505880  42101.7301850  
38      96      152     2       -18     84.1241378    -145.1899013  0.000   0.356   39.827  0.664   3      0.400   -3.600  98      134     84.0921563    -145.0977154  -627003.9505880  112701.7301850  -630603.9505880  112301.7301850  
39      200     152     2       -17     84.1549758    -143.3386271  0.000   0.303   32.618  0.642   3      0.400   -3.400  202     135     84.1245275    -143.2586795  -627003.9505880  91901.7301850  -630403.9505880  91501.7301850  
40      368     152     1       -10     84.1917597    -140.3123515  0.000   0.141   13.848  0.335   2      0.200   -2.000  369     142     84.1735913    -140.2774931  -627003.9505880  58301.7301850  -629003.9505880  58101.7301850  
41      480     160     0       -6      84.2219191    -138.2854965  0.000   0.265   28.613  0.581   3      0.000   -1.200  480     154     84.2108868    -138.2792183  -625403.9505880  35901.7301850  -626603.9505880  35901.7301850  
42      536     160     0       -6      84.2269103    -137.2618495  0.000   0.265   27.762  0.560   3      0.000   -1.200  536     154     84.2158683    -137.2575223  -625403.9505880  24701.7301850  -626603.9505880  24701.7301850  
43      40      168     2       -18     84.1339215    -146.2340434  0.000   0.332   35.667  0.622   3      0.400   -3.600  42      150     84.1021169    -146.1360470  -623803.9505880  123901.7301850  -627403.9505880  123501.7301850  
44      232     168     2       -16     84.1924261    -142.8046176  0.000   0.255   27.714  0.564   3      0.400   -3.200  234     152     84.1637272    -142.7293850  -623803.9505880  85501.7301850  -627003.9505880  85101.7301850  
45      584     168     0       -3      84.2444519    -136.3868082  0.000   0.237   25.690  0.558   3      0.000   -0.600  584     165     84.2389282    -136.3854761  -623803.9505880  15101.7301850  -624403.9505880  15101.7301850  
46      616     168     0       -2      84.2455762    -135.7991935  0.000   0.308   33.121  0.605   3      0.000   -0.400  616     166     84.2418930    -135.7986815  -623803.9505880  8701.7301850  -624203.9505880  8701.7301850  
47      152     176     2       -17     84.1851295    -144.2651939  0.000   0.351   39.497  0.615   3      0.400   -3.400  154     159     84.1548161    -144.1800083  -622203.9505880  101501.7301850  -625603.9505880  101101.7301850  
48      272     176     2       -16     84.2165910    -142.1001933  0.000   0.356   40.943  0.639   3      0.400   -3.200  274     160     84.1878001    -142.0281376  -622203.9505880  77501.7301850  -625403.9505880  77101.7301850  
49      400     176     0       -9      84.2409692    -139.7683423  0.000   0.210   21.162  0.530   3      0.000   -1.800  400     167     84.2244504    -139.7546507  -622203.9505880  51901.7301850  -624003.9505880  51901.7301850  
50      184     184     2       -17     84.2088905    -143.7122665  0.000   0.312   34.332  0.586   3      0.400   -3.400  186     167     84.1784946    -143.6296211  -620603.9505880  95101.7301850  -624003.9505880  94701.7301850  
51      312     184     1       -15     84.2398763    -141.3899562  0.000   0.243   25.778  0.568   3      0.200   -3.000  313     169     84.2126244    -141.3413174  -620603.9505880  69501.7301850  -623603.9505880  69301.7301850  
52      368     184     0       -10     84.2504401    -140.3668171  0.000   0.157   15.193  0.307   2      0.000   -2.000  368     174     84.2321027    -140.3496774  -620603.9505880  58301.7301850  -622603.9505880  58301.7301850  
53      440     192     0       -7      84.2760197    -139.0568061  0.000   0.267   28.314  0.577   3      0.000   -1.400  440     185     84.2631591    -139.0476820  -619003.9505880  43901.7301850  -620403.9505880  43901.7301850  
54      472     192     0       -7      84.2798868    -138.4669694  0.000   0.277   29.066  0.526   3      0.000   -1.400  472     185     84.2670174    -138.4591649  -619003.9505880  37501.7301850  -620403.9505880  37501.7301850  
55      504     192     0       -6      84.2831478    -137.8763961  0.000   0.348   39.834  0.653   3      0.000   -1.200  504     186     84.2721106    -137.8708401  -619003.9505880  31101.7301850  -620203.9505880  31101.7301850  
56      48      200     2       -18     84.1945951    -146.2046842  0.000   0.359   39.019  0.699   3      0.400   -3.600  50      182     84.1627837    -146.1058279  -617403.9505880  122301.7301850  -621003.9505880  121901.7301850  
57      88      200     2       -18     84.2084585    -145.4885758  0.000   0.333   37.282  0.665   3      0.400   -3.600  90      182     84.1765241    -145.3934107  -617403.9505880  114301.7301850  -621003.9505880  113901.7301850  
58      248     208     1       -16     84.2693839    -142.6124266  0.000   0.265   29.314  0.568   3      0.200   -3.200  249     192     84.2404158    -142.5553400  -615803.9505880  82301.7301850  -619003.9505880  82101.7301850  
59      552     216     0       -4      84.3310793    -137.0049619  0.000   0.293   30.094  0.601   3      0.000   -0.800  552     212     84.3237161    -137.0023559  -614203.9505880  21501.7301850  -615003.9505880  21501.7301850  
60      584     216     0       -3      84.3328348    -136.4084753  0.000   0.261   28.167  0.624   3      0.000   -0.600  584     213     84.3273107    -136.4071013  -614203.9505880  15101.7301850  -614803.9505880  15101.7301850  
61      144     224     1       -17     84.2699362    -144.5533960  0.000   0.303   32.784  0.625   3      0.200   -3.400  145     207     84.2393611    -144.4835341  -612603.9505880  103101.7301850  -616003.9505880  102901.7301850  
62      456     224     0       -7      84.3368410    -138.8011752  0.000   0.303   33.951  0.586   3      0.000   -1.400  456     217     84.3239758    -138.7925334  -612603.9505880  40701.7301850  -614003.9505880  40701.7301850  
63      80      232     1       -18     84.2636728    -145.7408587  0.000   0.305   33.123  0.639   3      0.200   -3.600  81      214     84.2314391    -145.6613904  -611003.9505880  115901.7301850  -614603.9505880  115701.7301850  
64      112     232     1       -18     84.2743638    -145.1604618  0.000   0.294   31.639  0.588   3      0.200   -3.600  113     214     84.2420509    -145.0841047  -611003.9505880  109501.7301850  -614603.9505880  109301.7301850  
65      376     232     0       -11     84.3398368    -140.3019159  0.000   0.191   19.462  0.539   3      0.000   -2.200  376     221     84.3196620    -140.2830020  -611003.9505880  56701.7301850  -613203.9505880  56701.7301850  
66      520     232     0       -6      84.3581513    -137.6146174  0.000   0.326   32.736  0.630   3      0.000   -1.200  520     226     84.3471111    -137.6094995  -611003.9505880  27901.7301850  -612203.9505880  27901.7301850  
67      264     240     1       -16     84.3316679    -142.3957446  0.000   0.405   42.906  0.692   3      0.200   -3.200  265     224     84.3026770    -142.3391369  -609403.9505880  79101.7301850  -612603.9505880  78901.7301850  
68      408     240     0       -10     84.3596640    -139.7186403  0.000   0.223   22.851  0.413   3      0.000   -2.000  408     230     84.3413067    -139.7032742  -609403.9505880  50301.7301850  -611403.9505880  50301.7301850  
69      552     248     0       -4      84.3899858    -137.0260560  0.000   0.227   24.381  0.593   3      0.000   -0.800  552     244     84.3826224    -137.0233950  -607803.9505880  21501.7301850  -608603.9505880  21501.7301850  
70      584     248     0       -3      84.3917599    -136.4233001  0.000   0.262   26.807  0.565   3      0.000   -0.600  584     245     84.3862356    -136.4218970  -607803.9505880  15101.7301850  -608403.9505880  15101.7301850  
71      40      264     1       -18     84.3072376    -146.5812993  0.000   0.314   33.556  0.658   3      0.200   -3.600  41      246     84.2751226    -146.4964935  -604603.9505880  123901.7301850  -608203.9505880  123701.7301850  
72      312     264     0       -14     84.3862885    -141.5576034  0.000   0.145   17.098  0.453   3      0.000   -2.800  312     250     84.3606687    -141.5276358  -604603.9505880  69501.7301850  -607403.9505880  69501.7301850  
73      440     264     0       -7      84.4082992    -139.1530939  0.000   0.274   28.482  0.621   3      0.000   -1.400  440     257     84.3954388    -139.1435328  -604603.9505880  43901.7301850  -606003.9505880  43901.7301850  
74      472     264     0       -7      84.4122584    -138.5493344  0.000   0.207   25.136  0.461   2      0.000   -1.400  472     257     84.3993888    -138.5411556  -604603.9505880  37501.7301850  -606003.9505880  37501.7301850  
75      80      288     1       -18     84.3649792    -145.9366266  0.000   0.330   36.269  0.631   3      0.200   -3.600  81      270     84.3327699    -145.8546205  -599803.9505880  115901.7301850  -603403.9505880  115701.7301850  
76      264     288     1       -16     84.4193363    -142.5127735  0.000   0.347   38.916  0.704   3      0.200   -3.200  265     272     84.3903547    -142.4546741  -599803.9505880  79101.7301850  -603003.9505880  78901.7301850  
77      400     288     0       -11     84.4465262    -139.9455512  0.000   0.132   13.210  0.290   1      0.000   -2.200  400     277     84.4263384    -139.9275670  -599803.9505880  51901.7301850  -602003.9505880  51901.7301850  
78      528     288     0       -5      84.4618615    -137.5108426  0.000   0.251   25.907  0.581   3      0.000   -1.000  528     283     84.4526598    -137.5066688  -599803.9505880  26301.7301850  -600803.9505880  26301.7301850  
79      296     296     0       -15     84.4413658    -141.9293650  0.000   0.202   21.266  0.595   3      0.000   -3.000  296     281     84.4139356    -141.8951212  -598203.9505880  72701.7301850  -601203.9505880  72701.7301850  
80      336     296     0       -13     84.4497727    -141.1731131  0.000   0.221   22.800  0.490   3      0.000   -2.600  336     283     84.4259638    -141.1466036  -598203.9505880  64701.7301850  -600803.9505880  64701.7301850  
81      120     304     1       -18     84.4074959    -145.2516889  0.000   0.268   29.436  0.657   3      0.200   -3.600  121     286     84.3751914    -145.1729968  -596603.9505880  107901.7301850  -600203.9505880  107701.7301850  
82      168     304     1       -17     84.4225522    -144.3564902  0.000   0.380   42.804  0.697   3      0.200   -3.400  169     287     84.3919494    -144.2858000  -596603.9505880  98301.7301850  -600003.9505880  98101.7301850  
83      576     304     0       -2      84.4944920    -136.6035576  0.000   0.252   25.582  0.499   3      0.000   -0.400  576     302     84.4908091    -136.6024837  -596603.9505880  16701.7301850  -597003.9505880  16701.7301850  
84      32      320     1       -18     84.4052186    -146.9417716  0.000   0.294   31.486  0.321   2      0.200   -3.600  33      302     84.3731544    -146.8534275  -593403.9505880  125501.7301850  -597003.9505880  125301.7301850  
85      224     320     1       -16     84.4675530    -143.3504277  0.000   0.198   23.331  0.552   3      0.200   -3.200  225     304     84.4386559    -143.2874578  -593403.9505880  87101.7301850  -596603.9505880  86901.7301850  
86      424     320     -1      -8      84.5089283    -139.5383653  0.000   0.260   28.266  0.591   3      -0.200  -1.600  423     312     84.4940913    -139.5453507  -593403.9505880  47101.7301850  -595003.9505880  47301.7301850  
87      520     320     0       -5      84.5200812    -137.6920529  0.000   0.205   21.296  0.517   3      0.000   -1.000  520     315     84.5108803    -137.6875305  -593403.9505880  27901.7301850  -594403.9505880  27901.7301850  
88      328     328     0       -13     84.5067546    -141.3923778  0.000   0.195   20.124  0.490   3      0.000   -2.600  328     315     84.4829547    -141.3646466  -591803.9505880  66301.7301850  -594403.9505880  66301.7301850  
89      184     336     0       -17     84.4854727    -144.1535990  0.000   0.298   32.106  0.584   3      0.000   -3.400  184     319     84.4545530    -144.1020498  -590203.9505880  95101.7301850  -593603.9505880  95101.7301850  
90      392     336     0       -11     84.5333047    -140.1796806  0.000   0.199   20.635  0.402   3      0.000   -2.200  392     325     84.5131229    -140.1605490  -590203.9505880  53501.7301850  -592403.9505880  53501.7301850  
91      256     344     0       -16     84.5196112    -142.8069767  0.000   0.309   33.024  0.635   3      0.000   -3.200  256     328     84.4904080    -142.7652793  -588603.9505880  80701.7301850  -591803.9505880  80701.7301850  
92      576     344     0       -2      84.5681517    -136.6253407  0.000   0.324   29.333  0.649   3      0.000   -0.400  576     342     84.5644686    -136.6242375  -588603.9505880  16701.7301850  -589003.9505880  16701.7301850  
93      40      352     1       -18     84.4659383    -146.9187458  0.000   0.243   26.730  0.582   3      0.200   -3.600  41      334     84.4338690    -146.8295693  -587003.9505880  123901.7301850  -590603.9505880  123701.7301850  
94      72      352     1       -18     84.4778109    -146.3194057  0.000   0.222   30.388  0.626   3      0.200   -3.600  73      334     84.4456531    -146.2335095  -587003.9505880  117501.7301850  -590603.9505880  117301.7301850  
95      128     360     0       -17     84.5116290    -145.2920225  0.000   0.260   27.033  0.545   3      0.000   -3.400  128     343     84.4808131    -145.2338515  -585403.9505880  106301.7301850  -588803.9505880  106301.7301850  
96      288     360     0       -15     84.5565493    -142.2335239  0.000   0.350   38.028  0.701   3      0.000   -3.000  288     345     84.5291345    -142.1970312  -585403.9505880  74301.7301850  -588403.9505880  74301.7301850  
97      504     360     0       -6      84.5922056    -138.0411890  0.000   0.227   22.572  0.475   3      0.000   -1.200  504     354     84.5811673    -138.0349794  -585403.9505880  31101.7301850  -586603.9505880  31101.7301850  
98      320     368     0       -14     84.5782970    -141.6342140  0.000   0.332   36.055  0.690   3      0.000   -2.800  320     354     84.5526770    -141.6028276  -583803.9505880  67901.7301850  -586603.9505880  67901.7301850  
99      408     368     -1      -9      84.5946243    -139.9245579  0.000   0.159   16.276  0.473   3      -0.200  -1.800  407     359     84.5779466    -139.9289194  -583803.9505880  50301.7301850  -585603.9505880  50501.7301850  
100     552     376     0       -2      84.6256321    -137.1150642  0.000   0.328   33.744  0.611   3      0.000   -0.400  552     374     84.6219499    -137.1136134  -582203.9505880  21501.7301850  -582603.9505880  21501.7301850  
101     96      384     0       -18     84.5441997    -145.9851419  0.000   0.358   39.189  0.640   3      0.000   -3.600  96      366     84.5116437    -145.9190809  -580603.9505880  112701.7301850  -584203.9505880  112701.7301850  
102     360     384     -1      -12     84.6156375    -140.8904456  0.000   0.226   26.175  0.601   3      -0.200  -2.400  359     372     84.5934571    -140.8858157  -580603.9505880  59901.7301850  -583003.9505880  60101.7301850  
103     144     392     0       -17     84.5748670    -145.0966831  0.000   0.382   42.619  0.630   3      0.000   -3.400  144     375     84.5440307    -145.0389423  -579003.9505880  103101.7301850  -582403.9505880  103101.7301850  
104     32      400     0       -19     84.5493153    -147.2627964  0.000   0.217   19.979  0.367   2      0.000   -3.800  32      381     84.5151066    -147.1850236  -577403.9505880  125501.7301850  -581203.9505880  125501.7301850  
105     240     400     0       -16     84.6176449    -143.2677010  0.000   0.357   38.316  0.608   3      0.000   -3.200  240     384     84.5884723    -143.2227583  -577403.9505880  83901.7301850  -580603.9505880  83901.7301850  
106     472     400     0       -8      84.6622988    -138.7160764  0.000   0.151   13.639  0.342   2      0.000   -1.600  472     392     84.6475905    -138.7058361  -577403.9505880  37501.7301850  -579003.9505880  37501.7301850  
107     320     408     -1      -14     84.6514906    -141.7255486  0.000   0.259   25.321  0.576   3      -0.200  -2.800  319     394     84.6256589    -141.7128331  -575803.9505880  67901.7301850  -578603.9505880  68101.7301850  
108     184     416     0       -17     84.6309256    -144.4041648  0.000   0.441   50.325  0.747   3      0.000   -3.400  184     399     84.6000242    -144.3497885  -574203.9505880  95101.7301850  -577603.9505880  95101.7301850  
109     432     416     0       -10     84.6864027    -139.5308302  0.000   0.194   19.377  0.450   3      0.000   -2.000  432     406     84.6680358    -139.5151688  -574203.9505880  45501.7301850  -576203.9505880  45501.7301850  
110     72      424     0       -18     84.6078092    -146.5964492  0.000   0.323   37.960  0.678   3      0.000   -3.600  72      406     84.5753204    -146.5259418  -572603.9505880  117501.7301850  -576203.9505880  117501.7301850  
111     216     432     0       -17     84.6693739    -143.8299492  0.000   0.304   32.633  0.604   3      0.000   -3.400  216     415     84.6384221    -143.7784996  -571003.9505880  88701.7301850  -574403.9505880  88701.7301850  
112     504     432     0       -3      84.7246675    -138.1177345  0.000   0.164   15.699  0.425   3      0.000   -0.600  504     429     84.7191482    -138.1144683  -571003.9505880  31101.7301850  -571603.9505880  31101.7301850  
113     128     440     0       -18     84.6565767    -145.5747868  0.000   0.346   36.662  0.594   3      0.000   -3.600  128     422     84.6239735    -145.5098336  -569403.9505880  106301.7301850  -573003.9505880  106301.7301850  
114     264     448     -1      -16     84.7114290    -142.9309278  0.000   0.292   29.163  0.587   3      -0.200  -3.200  263     432     84.6819769    -142.9067321  -567803.9505880  79101.7301850  -571003.9505880  79301.7301850  
115     456     448     1       -9      84.7485233    -139.1001041  0.000   0.165   15.924  0.333   2      0.200   -1.800  457     439     84.7321138    -139.0671753  -567803.9505880  40701.7301850  -569603.9505880  40501.7301850  
116     56      464     0       -18     84.6738952    -147.0671187  0.000   0.341   38.861  0.683   3      0.000   -3.600  56      446     84.6414601    -146.9928848  -564603.9505880  120701.7301850  -568203.9505880  120701.7301850  
117     200     464     0       -17     84.7229704    -144.2450707  0.000   0.354   39.978  0.700   3      0.000   -3.400  200     447     84.6920528    -144.1906780  -564603.9505880  91901.7301850  -568003.9505880  91901.7301850  
118     296     464     -1      -15     84.7484811    -142.3373670  0.000   0.325   35.868  0.629   3      -0.200  -3.000  295     449     84.7208341    -142.3188675  -564603.9505880  72701.7301850  -567603.9505880  72901.7301850  
119     424     464     1       -12     84.7733575    -139.7688218  0.000   0.226   24.389  0.485   3      0.200   -2.400  425     452     84.7514752    -139.7286569  -564603.9505880  47101.7301850  -567003.9505880  46901.7301850  
120     360     472     0       -14     84.7768916    -141.0732305  0.000   0.266   27.201  0.547   3      0.000   -2.800  360     458     84.7512398    -141.0433988  -563003.9505880  59901.7301850  -565803.9505880  59901.7301850  
121     536     472     0       -2      84.8011776    -137.5122342  0.000   0.326   36.385  0.694   3      0.000   -0.400  536     470     84.7974960    -137.5104529  -563003.9505880  24701.7301850  -563403.9505880  24701.7301850  
122     256     480     -1      -16     84.7677426    -143.1802211  0.000   0.373   39.048  0.631   3      -0.200  -3.200  255     464     84.7382991    -143.1543690  -561403.9505880  80701.7301850  -564603.9505880  80901.7301850  
123     328     480     -1      -14     84.7849635    -141.7354251  0.000   0.226   24.489  0.535   3      -0.200  -2.800  327     466     84.7591293    -141.7223366  -561403.9505880  66301.7301850  -564203.9505880  66501.7301850  
124     104     488     0       -18     84.7350589    -146.2253647  0.000   0.398   45.443  0.758   3      0.000   -3.600  104     470     84.7025245    -146.1554422  -559803.9505880  111101.7301850  -563403.9505880  111101.7301850  
125     192     496     0       -17     84.7787424    -144.5090284  0.000   0.290   30.305  0.579   3      0.000   -3.400  192     479     84.7478467    -144.4525019  -558203.9505880  93501.7301850  -561603.9505880  93501.7301850  
126     504     496     0       -3      84.8424145    -138.1890804  0.000   0.295   32.110  0.592   3      0.000   -0.600  504     493     84.8368951    -138.1856633  -558203.9505880  31101.7301850  -558803.9505880  31101.7301850  
127     360     504     0       -14     84.8355207    -141.1425315  0.000   0.208   21.625  0.520   3      0.000   -2.800  360     490     84.8098711    -141.1120194  -556603.9505880  59901.7301850  -559403.9505880  59901.7301850  
128     432     504     0       -13     84.8480257    -139.6734716  0.000   0.345   36.100  0.609   3      0.000   -2.600  432     491     84.8241504    -139.6518380  -556603.9505880  45501.7301850  -559203.9505880  45501.7301850  
129     544     504     0       -2      84.8607177    -137.3766852  0.000   0.383   42.697  0.678   3      0.000   -0.400  544     502     84.8570354    -137.3749804  -556603.9505880  23101.7301850  -557003.9505880  23101.7301850  
130     272     512     -1      -16     84.8302592    -142.9494785  0.000   0.289   30.124  0.637   3      -0.200  -3.200  271     496     84.8008050    -142.9246238  -555003.9505880  77501.7301850  -558203.9505880  77701.7301850  
131     80      520     0       -18     84.7839953    -146.8287285  0.000   0.363   38.810  0.615   3      0.000   -3.600  80      502     84.7515290    -146.7544114  -553403.9505880  115901.7301850  -557003.9505880  115901.7301850  
132     112     520     0       -18     84.7957615    -146.1925075  0.000   0.329   34.385  0.604   3      0.000   -3.600  112     502     84.7632219    -146.1219779  -553403.9505880  109501.7301850  -557003.9505880  109501.7301850  
133     152     528     -1      -18     84.8240622    -145.4227757  0.000   0.289   29.410  0.556   3      -0.200  -3.600  151     510     84.7911073    -145.3766483  -551803.9505880  101501.7301850  -555403.9505880  101701.7301850  
134     184     528     -1      -17     84.8344036    -144.7786880  0.000   0.281   31.823  0.564   3      -0.200  -3.400  183     511     84.8032198    -144.7400003  -551803.9505880  95101.7301850  -555203.9505880  95301.7301850  
135     464     528     0       -4      84.8966096    -139.0532973  0.000   0.171   17.123  0.291   1      0.000   -0.800  464     524     84.8892570    -139.0474489  -551803.9505880  39101.7301850  -552603.9505880  39101.7301850  
136     240     536     0       -16     84.8654976    -143.6703565  0.000   0.288   30.021  0.657   3      0.000   -3.200  240     520     84.8363497    -143.6209765  -550203.9505880  83901.7301850  -553403.9505880  83901.7301850  
137     312     536     0       -15     84.8838147    -142.1994677  0.000   0.249   26.707  0.597   3      0.000   -3.000  312     521     84.8563909    -142.1608317  -550203.9505880  69501.7301850  -553203.9505880  69501.7301850  
138     360     536     0       -14     84.8941447    -141.2134261  0.000   0.198   21.416  0.483   3      0.000   -2.800  360     522     84.8684973    -141.1822101  -550203.9505880  59901.7301850  -553003.9505880  59901.7301850  
