CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       960     496     0       0       64.2711442    -75.7782181   0.000   0.179   16.668  0.292   1      0.000   0.000   960     496     64.2711442    -75.7782181   -1449715.2607200  -2434023.3708600  -1449715.2607200  -2434023.3708600  
1       944     544     0       -1      64.3384372    -75.6441666   0.000   0.264   25.612  0.553   3      0.000   -0.067  944     543     64.3375408    -75.6476558   -1440115.2607200  -2430823.3708600  -1440315.2607200  -2430823.3708600  
2       984     544     0       0       64.2778983    -75.5616776   0.000   0.136   14.077  0.399   2      0.000   0.000   984     544     64.2778983    -75.5616776   -1440115.2607200  -2438823.3708600  -1440115.2607200  -2438823.3708600  
3       912     568     0       -1      64.4083742    -75.6265236   0.000   0.370   42.199  0.694   3      0.000   -0.067  912     567     64.4074781    -75.6300234   -1435315.2607200  -2424423.3708600  -1435515.2607200  -2424423.3708600  
4       960     576     0       -1      64.3428335    -75.4994045   0.000   0.342   34.557  0.671   3      0.000   -0.067  960     575     64.3419409    -75.5028996   -1433715.2607200  -2434023.3708600  -1433915.2607200  -2434023.3708600  
5       912     600     0       -1      64.4370048    -75.5143981   0.000   0.290   29.530  0.561   3      0.000   -0.067  912     599     64.4361115    -75.5179059   -1428915.2607200  -2424423.3708600  -1429115.2607200  -2424423.3708600  
6       1000    600     0       -1      64.3035418    -75.3334300   0.000   0.255   27.591  0.597   3      0.000   -0.067  1000    599     64.3026537    -75.3369255   -1428915.2607200  -2442023.3708600  -1429115.2607200  -2442023.3708600  
7       1032    616     0       -1      64.2691322    -75.2122140   0.000   0.260   25.099  0.597   3      0.000   -0.067  1032    615     64.2682475    -75.2157090   -1425715.2607200  -2448423.3708600  -1425915.2607200  -2448423.3708600  
8       1016    656     0       0       64.3287922    -75.1047150   0.000   0.213   23.132  0.545   3      0.000   0.000   1016    656     64.3287922    -75.1047150   -1417715.2607200  -2445223.3708600  -1417715.2607200  -2445223.3708600  
9       1056    664     0       -1      64.2749561    -74.9955521   0.000   0.201   19.952  0.503   3      0.000   -0.067  1056    663     64.2740771    -74.9990556   -1416115.2607200  -2453223.3708600  -1416315.2607200  -2453223.3708600  
10      976     672     0       0       64.4037661    -75.1300146   0.000   0.249   31.560  0.714   3      0.000   0.000   976     672     64.4037661    -75.1300146   -1414515.2607200  -2437223.3708600  -1414515.2607200  -2437223.3708600  
11      1016    696     0       -1      64.3640018    -74.9642225   0.000   0.265   29.834  0.709   3      0.000   -0.067  1016    695     64.3631233    -74.9677397   -1409715.2607200  -2445223.3708600  -1409915.2607200  -2445223.3708600  
12      1048    696     0       -1      64.3152326    -74.8994608   0.000   0.221   21.287  0.458   3      0.000   -0.067  1048    695     64.3143560    -74.9029733   -1409715.2607200  -2451623.3708600  -1409915.2607200  -2451623.3708600  
13      1056    728     0       -1      64.3310247    -74.7708146   0.000   0.254   29.491  0.482   3      0.000   -0.067  1056    727     64.3301515    -74.7743339   -1403315.2607200  -2453223.3708600  -1403515.2607200  -2453223.3708600  
14      1104    736     0       -1      64.2646903    -74.6463566   0.000   0.209   21.191  0.571   3      0.000   -0.067  1104    735     64.2638206    -74.6498709   -1401715.2607200  -2462823.3708600  -1401915.2607200  -2462823.3708600  
15      1080    784     0       -1      64.3430599    -74.5252890   0.000   0.344   36.557  0.707   3      0.000   -0.067  1080    783     64.3421931    -74.5288186   -1392115.2607200  -2458023.3708600  -1392315.2607200  -2458023.3708600  
16      1128    816     0       0       64.2971805    -74.3167656   0.000   0.106   14.056  0.331   2      0.000   0.000   1128    816     64.2971805    -74.3167656   -1385715.2607200  -2467623.3708600  -1385715.2607200  -2467623.3708600  
17      1056    832     0       -1      64.4213413    -74.4034555   0.000   0.313   33.213  0.517   3      0.000   -0.067  1056    831     64.4204776    -74.4070005   -1382515.2607200  -2453223.3708600  -1382715.2607200  -2453223.3708600  
18      1096    832     0       -1      64.3600227    -74.3237378   0.000   0.306   32.729  0.551   3      0.000   -0.067  1096    831     64.3591614    -74.3272768   -1382515.2607200  -2461223.3708600  -1382715.2607200  -2461223.3708600  
