CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       432     456     0       0       71.1340145    -71.1650515   0.000   0.408   44.219  0.761   3      0.000   0.000   432     456     71.1340145    -71.1650515   -909090.0459300  -1850363.1757000  -909090.0459300  -1850363.1757000  
1       632     496     0       0       70.8416807    -70.4859996   0.000   0.267   33.260  0.670   3      0.000   0.000   632     496     70.8416807    -70.4859996   -901090.0459300  -1890363.1757000  -901090.0459300  -1890363.1757000  
2       424     512     0       0       71.1911557    -70.9044859   0.000   0.414   48.185  0.778   3      0.000   0.000   424     512     71.1911557    -70.9044859   -897890.0459300  -1848763.1757000  -897890.0459300  -1848763.1757000  
3       392     520     0       0       71.2492233    -70.9424277   0.000   0.396   46.574  0.791   3      0.000   0.000   392     520     71.2492233    -70.9424277   -896290.0459300  -1842363.1757000  -896290.0459300  -1842363.1757000  
4       288     528     0       0       71.4236896    -71.1587051   0.000   0.212   26.453  0.239   1      0.000   0.000   288     528     71.4236896    -71.1587051   -894690.0459300  -1821563.1757000  -894690.0459300  -1821563.1757000  
5       320     528     0       0       71.3719746    -71.0792720   0.000   0.322   33.962  0.554   3      0.000   0.000   320     528     71.3719746    -71.0792720   -894690.0459300  -1827963.1757000  -894690.0459300  -1827963.1757000  
6       640     536     0       0       70.8595000    -70.2693766   0.000   0.348   38.479  0.695   3      0.000   0.000   640     536     70.8595000    -70.2693766   -893090.0459300  -1891963.1757000  -893090.0459300  -1891963.1757000  
7       448     544     0       0       71.1773341    -70.6857008   0.000   0.452   51.007  0.788   3      0.000   0.000   448     544     71.1773341    -70.6857008   -891490.0459300  -1853563.1757000  -891490.0459300  -1853563.1757000  
8       360     552     0       0       71.3261702    -70.8594351   0.000   0.373   44.097  0.761   3      0.000   0.000   360     552     71.3261702    -70.8594351   -889890.0459300  -1835963.1757000  -889890.0459300  -1835963.1757000  
9       480     552     0       0       71.1316620    -70.5685497   0.000   0.375   41.610  0.747   3      0.000   0.000   480     552     71.1316620    -70.5685497   -889890.0459300  -1859963.1757000  -889890.0459300  -1859963.1757000  
10      512     552     0       0       71.0797313    -70.4920084   0.000   0.386   45.132  0.798   3      0.000   0.000   512     552     71.0797313    -70.4920084   -889890.0459300  -1866363.1757000  -889890.0459300  -1866363.1757000  
11      544     552     0       0       71.0277751    -70.4158936   0.000   0.389   43.561  0.818   3      0.000   0.000   544     552     71.0277751    -70.4158936   -889890.0459300  -1872763.1757000  -889890.0459300  -1872763.1757000  
12      576     552     0       0       70.9757938    -70.3402020   0.000   0.394   43.930  0.815   3      0.000   0.000   576     552     70.9757938    -70.3402020   -889890.0459300  -1879163.1757000  -889890.0459300  -1879163.1757000  
13      232     568     0       0       71.5459180    -71.0949533   0.000   0.172   21.054  0.232   1      0.000   0.000   232     568     71.5459180    -71.0949533   -886690.0459300  -1810363.1757000  -886690.0459300  -1810363.1757000  
14      264     568     0       0       71.4941574    -71.0151679   0.000   0.346   41.480  0.711   3      0.000   0.000   264     568     71.4941574    -71.0151679   -886690.0459300  -1816763.1757000  -886690.0459300  -1816763.1757000  
15      328     568     0       0       71.3905533    -70.8569518   0.000   0.363   42.565  0.791   3      0.000   0.000   328     568     71.3905533    -70.8569518   -886690.0459300  -1829563.1757000  -886690.0459300  -1829563.1757000  
16      632     568     0       0       70.8969973    -70.1293031   0.000   0.226   26.054  0.702   3      0.000   0.000   632     568     70.8969973    -70.1293031   -886690.0459300  -1890363.1757000  -886690.0459300  -1890363.1757000  
17      528     584     0       0       71.0784151    -70.2937769   0.000   0.453   51.049  0.829   3      0.000   0.000   528     584     71.0784151    -70.2937769   -883490.0459300  -1869563.1757000  -883490.0459300  -1869563.1757000  
