CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       552     552     -62     47      82.6377637    -84.0215045   0.000   0.113   9.946   0.244   1      -4.133  3.133   490     599     82.7807703    -84.0584003   -502799.4250780  -620429.3065360  -493399.4250780  -608029.3065360  
1       400     584     0       0       82.8908136    -85.0743437   0.000   0.426   50.271  0.554   3      0.000   0.000   400     584     82.8908136    -85.0743437   -496399.4250780  -590029.3065360  -496399.4250780  -590029.3065360  
2       432     592     0       0       82.8550764    -84.6791957   0.000   0.453   50.372  0.556   3      0.000   0.000   432     592     82.8550764    -84.6791957   -494799.4250780  -596429.3065360  -494799.4250780  -596429.3065360  
3       408     624     0       0       82.9266152    -84.5402163   0.000   0.482   56.375  0.809   3      0.000   0.000   408     624     82.9266152    -84.5402163   -488399.4250780  -591629.3065360  -488399.4250780  -591629.3065360  
4       560     624     0       0       82.7088357    -83.1379782   0.000   0.233   24.868  0.314   2      0.000   0.000   560     624     82.7088357    -83.1379782   -488399.4250780  -622029.3065360  -488399.4250780  -622029.3065360  
5       592     624     0       0       82.6624589    -82.8534515   0.000   0.193   22.054  0.208   1      0.000   0.000   592     624     82.6624589    -82.8534515   -488399.4250780  -628429.3065360  -488399.4250780  -628429.3065360  
6       416     656     0       0       82.9525277    -84.0938946   0.000   0.533   63.798  0.857   3      0.000   0.000   416     656     82.9525277    -84.0938946   -481999.4250780  -593229.3065360  -481999.4250780  -593229.3065360  
7       464     656     0       0       82.8837818    -83.6445039   0.000   0.451   51.081  0.801   3      0.000   0.000   464     656     82.8837818    -83.6445039   -481999.4250780  -602829.3065360  -481999.4250780  -602829.3065360  
8       504     664     0       0       82.8352753    -83.1840175   0.000   0.372   40.970  0.648   3      0.000   0.000   504     664     82.8352753    -83.1840175   -480399.4250780  -610829.3065360  -480399.4250780  -610829.3065360  
9       464     696     0       0       82.9294967    -83.1776612   0.000   0.478   57.484  0.863   3      0.000   0.000   464     696     82.9294967    -83.1776612   -473999.4250780  -602829.3065360  -473999.4250780  -602829.3065360  
10      600     696     0       0       82.7312067    -81.9557919   0.000   0.273   28.309  0.674   3      0.000   0.000   600     696     82.7312067    -81.9557919   -473999.4250780  -630029.3065360  -473999.4250780  -630029.3065360  
