CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
37      672     832     0       0       69.6866931    -67.6389308   0.000   0.214   21.655  0.526   3      0.000   0.000   672     832     69.6866931    -67.6389308   -855643.1739700  -2051620.4141400  -855643.1739700  -2051620.4141400  
38      1512    832     1       1       68.2932560    -66.0811905   0.000   0.091   10.486  0.357   1      0.067   0.067   1513    833     68.2922334    -66.0749634   -855643.1739700  -2219620.4141400  -855443.1739700  -2219820.4141400  
39      1544    832     1       1       68.2400047    -66.0258837   0.000   0.152   13.781  0.408   3      0.067   0.067   1545    833     68.2389800    -66.0196748   -855643.1739700  -2226020.4141400  -855443.1739700  -2226220.4141400  
40      296     848     0       0       70.3184574    -68.3308555   0.000   0.203   20.056  0.547   3      0.000   0.000   296     848     70.3184574    -68.3308555   -852443.1739700  -1976420.4141400  -852443.1739700  -1976420.4141400  
41      1656    856     1       1       68.0687167    -65.7275540   0.000   0.127   14.298  0.631   3      0.067   0.067   1657    857     68.0676806    -65.7214091   -850843.1739700  -2248420.4141400  -850643.1739700  -2248620.4141400  
42      1552    864     0       1       68.2470814    -65.8685145   0.000   0.144   15.589  0.399   3      0.000   0.067   1552    865     68.2477165    -65.8640230   -849243.1739700  -2227620.4141400  -849043.1739700  -2227620.4141400  
43      1608    864     0       0       68.1537666    -65.7730474   0.000   0.126   11.570  0.276   1      0.000   0.000   1608    864     68.1537666    -65.7730474   -849243.1739700  -2238820.4141400  -849243.1739700  -2238820.4141400  
44      264     872     0       0       70.3882387    -68.2808205   0.000   0.131   11.579  0.337   2      0.000   0.000   264     872     70.3882387    -68.2808205   -847643.1739700  -1970020.4141400  -847643.1739700  -1970020.4141400  
45      792     880     1       1       69.5208066    -67.1762895   0.000   0.108   9.613   0.673   3      0.067   0.067   793     881     69.5198245    -67.1696258   -846043.1739700  -2075620.4141400  -845843.1739700  -2075820.4141400  
46      1328    880     39      -10     68.6303564    -66.1859197   11.250  0.146   13.482  0.393   2      2.600   -0.667  1367    870     68.5589934    -66.1626491   -846043.1739700  -2182820.4141400  -848043.1739700  -2190620.4141400  
47      1608    896     0       0       68.1739306    -65.6297261   0.000   0.127   10.947  0.234   1      0.000   0.000   1608    896     68.1739306    -65.6297261   -842843.1739700  -2238820.4141400  -842843.1739700  -2238820.4141400  
48      1680    896     1       1       68.0537890    -65.5088917   0.000   0.102   9.815   0.230   1      0.067   0.067   1681    897     68.0527442    -65.5027618   -842843.1739700  -2253220.4141400  -842643.1739700  -2253420.4141400  
49      280     904     0       0       70.3844533    -68.0900089   0.000   0.226   24.198  0.740   3      0.000   0.000   280     904     70.3844533    -68.0900089   -841243.1739700  -1973220.4141400  -841243.1739700  -1973220.4141400  
50      1720    920     1       0       68.0019194    -65.3354830   0.000   0.138   13.225  0.290   1      0.067   0.000   1721    920     68.0002489    -65.3338318   -838043.1739700  -2261220.4141400  -838043.1739700  -2261420.4141400  
51      208     928     0       0       70.5202392    -68.1231466   0.000   0.336   35.762  0.758   3      0.000   0.000   208     928     70.5202392    -68.1231466   -836443.1739700  -1958820.4141400  -836443.1739700  -1958820.4141400  
52      152     936     0       0       70.6183434    -68.2022864   0.000   0.293   30.984  0.742   3      0.000   0.000   152     936     70.6183434    -68.2022864   -834843.1739700  -1947620.4141400  -834843.1739700  -1947620.4141400  
53      320     936     0       0       70.3407708    -67.8494990   0.000   0.335   36.659  0.695   3      0.000   0.000   320     936     70.3407708    -67.8494990   -834843.1739700  -1981220.4141400  -834843.1739700  -1981220.4141400  
54      248     944     0       0       70.4653987    -67.9599374   0.000   0.286   29.480  0.712   3      0.000   0.000   248     944     70.4653987    -67.9599374   -833243.1739700  -1966820.4141400  -833243.1739700  -1966820.4141400  
55      288     944     0       0       70.3992667    -67.8765175   0.000   0.311   32.600  0.736   3      0.000   0.000   288     944     70.3992667    -67.8765175   -833243.1739700  -1974820.4141400  -833243.1739700  -1974820.4141400  
56      840     944     0       1       69.4840056    -66.7813913   0.000   0.160   15.575  0.405   3      0.000   0.067   840     945     69.4846697    -66.7766523   -833243.1739700  -2085220.4141400  -833043.1739700  -2085220.4141400  
57      1600    952     0       1       68.2222684    -65.3916382   0.000   0.249   25.589  0.645   3      0.000   0.067   1600    953     68.2228895    -65.3871379   -831643.1739700  -2237220.4141400  -831443.1739700  -2237220.4141400  
58      792     960     0       0       69.5744280    -66.7965312   0.000   0.122   10.604  0.236   1      0.000   0.000   792     960     69.5744280    -66.7965312   -830043.1739700  -2075620.4141400  -830043.1739700  -2075620.4141400  
59      368     976     0       0       70.2890140    -67.5544731   0.000   0.263   22.391  0.621   3      0.000   0.000   368     976     70.2890140    -67.5544731   -826843.1739700  -1990820.4141400  -826843.1739700  -1990820.4141400  
60      200     984     0       1       70.5727402    -67.8622529   0.000   0.168   15.188  0.454   3      0.000   0.067   200     985     70.5734378    -67.8572817   -825243.1739700  -1957220.4141400  -825043.1739700  -1957220.4141400  
61      272     992     0       1       70.4591001    -67.6727020   0.000   0.173   17.713  0.423   3      0.000   0.067   272     993     70.4597919    -67.6677533   -823643.1739700  -1971620.4141400  -823443.1739700  -1971620.4141400  
62      472     992     0       1       70.1274871    -67.2662851   0.000   0.115   9.605   0.516   3      0.000   0.067   472     993     70.1281666    -67.2614063   -823643.1739700  -2011620.4141400  -823443.1739700  -2011620.4141400  
63      504     992     0       0       70.0743697    -67.2025384   0.000   0.250   25.871  0.683   3      0.000   0.000   504     992     70.0743697    -67.2025384   -823643.1739700  -2018020.4141400  -823643.1739700  -2018020.4141400  
64      1656    992     0       1       68.1532983    -65.1188335   0.000   0.090   9.095   0.236   1      0.000   0.067   1656    993     68.1539113    -65.1143398   -823643.1739700  -2248420.4141400  -823443.1739700  -2248420.4141400  
65      1688    992     0       1       68.0997350    -65.0662909   0.000   0.196   15.081  0.482   3      0.000   0.067   1688    993     68.1003464    -65.0618069   -823643.1739700  -2254820.4141400  -823443.1739700  -2254820.4141400  
66      240     1000    0       1       70.5176438    -67.6993466   0.000   0.153   15.363  0.278   1      0.000   0.067   240     1001    70.5183366    -67.6943838   -822043.1739700  -1965220.4141400  -821843.1739700  -1965220.4141400  
67      536     1000    0       1       70.0266372    -67.1002742   0.000   0.154   14.985  0.208   1      0.000   0.067   536     1001    70.0273117    -67.0954148   -822043.1739700  -2024420.4141400  -821843.1739700  -2024420.4141400  
68      1840    1064    1       1       67.8883331    -64.5000932   0.000   0.172   18.872  0.526   3      0.067   0.067   1841    1065    67.8872487    -64.4940599   -809243.1739700  -2285220.4141400  -809043.1739700  -2285420.4141400  
69      1872    1080    1       1       67.8440783    -64.3785594   0.000   0.137   14.811  0.344   2      0.067   0.067   1873    1081    67.8429893    -64.3725446   -806043.1739700  -2291620.4141400  -805843.1739700  -2291820.4141400  
70      1912    1104    1       1       67.7909769    -64.2095681   0.000   0.181   17.760  0.547   3      0.067   0.067   1913    1105    67.7898813    -64.2035765   -801243.1739700  -2299620.4141400  -801043.1739700  -2299820.4141400  
71      200     1112    114     -16     70.6608715    -67.2229910   11.250  0.091   11.065  0.257   1      7.600   -1.067  314     1096    70.4604383    -67.0711849   -799643.1739700  -1957220.4141400  -802843.1739700  -1980020.4141400  
72      272     1128    119     -29     70.5518902    -66.9964229   16.875  0.196   15.122  0.500   3      7.933   -1.933  391     1099    70.3343046    -66.9022076   -796443.1739700  -1971620.4141400  -802243.1739700  -1995420.4141400  
73      288     1168    130     -35     70.5519967    -66.7642582   16.875  0.235   25.060  0.378   3      8.667   -2.333  418     1133    70.3119661    -66.6807155   -788443.1739700  -1974820.4141400  -795443.1739700  -2000820.4141400  
74      320     1184    129     -43     70.5092280    -66.6205604   11.250  0.228   22.149  0.485   3      8.600   -2.867  449     1141    70.2655524    -66.5804412   -785243.1739700  -1981220.4141400  -793843.1739700  -2007020.4141400  
75      320     1216    142     -47     70.5303229    -66.4604266   22.500  0.224   23.836  0.664   3      9.467   -3.133  462     1169    70.2622618    -66.4168424   -778843.1739700  -1981220.4141400  -788243.1739700  -2009620.4141400  
76      1152    1224    207     -31     69.1404955    -64.8956465   354.375  0.128   12.041  0.243   1      13.800  -2.067  1359    1193    68.7736723    -64.6921208   -777243.1739700  -2147620.4141400  -783443.1739700  -2189020.4141400  
77      904     1232    203     -73     69.5621372    -65.2894741   0.000   0.216   22.354  0.637   3      13.533  -4.867  1107    1159    69.1761477    -65.2798119   -775643.1739700  -2098020.4141400  -790243.1739700  -2138620.4141400  
78      1184    1232    207     -28     69.0915377    -64.8034874   354.375  0.258   26.649  0.623   3      13.800  -1.867  1391    1204    68.7264514    -64.5881668   -775643.1739700  -2154020.4141400  -781243.1739700  -2195420.4141400  
79      936     1248    204     -74     69.5182819    -65.1560373   0.000   0.233   22.989  0.409   3      13.600  -4.933  1140    1174    69.1300428    -65.1518959   -772443.1739700  -2104420.4141400  -787243.1739700  -2145220.4141400  
80      904     1264    205     -73     69.5819324    -65.1355577   5.625   0.131   11.361  0.337   2      13.667  -4.867  1109    1191    69.1925535    -65.1253396   -769243.1739700  -2098020.4141400  -783843.1739700  -2139020.4141400  
81      1160    1264    204     -30     69.1512572    -64.6931674   354.375  0.307   33.156  0.715   3      13.600  -2.000  1364    1234    68.7898150    -64.4934039   -769243.1739700  -2149220.4141400  -775243.1739700  -2190020.4141400  
82      1216    1272    203     -25     69.0617576    -64.5612044   354.375  0.215   19.121  0.213   1      13.533  -1.667  1419    1247    68.7048977    -64.3430435   -767643.1739700  -2160420.4141400  -772643.1739700  -2201020.4141400  
83      936     1296    207     -65     69.5477292    -64.9253586   0.000   0.123   14.412  0.370   2      13.800  -4.333  1143    1231    69.1598866    -64.8779717   -762843.1739700  -2104420.4141400  -775843.1739700  -2145820.4141400  
84      1008    1320    204     -61     69.4410280    -64.6855128   354.375  0.230   22.141  0.689   3      13.600  -4.067  1212    1259    69.0607002    -64.6291185   -758043.1739700  -2118820.4141400  -770243.1739700  -2159620.4141400  
85      1040    1320    204     -58     69.3870994    -64.6307686   354.375  0.274   28.005  0.697   3      13.600  -3.867  1244    1262    69.0086119    -64.5614440   -758043.1739700  -2125220.4141400  -769643.1739700  -2166020.4141400  
86      872     1336    211     -69     69.6798605    -64.8439647   0.000   0.100   9.601   0.343   2      14.067  -4.600  1083    1267    69.2826819    -64.8099961   -754843.1739700  -2091620.4141400  -768643.1739700  -2133820.4141400  
87      904     1336    209     -66     69.6259462    -64.7881372   0.000   0.152   13.692  0.213   1      13.933  -4.400  1113    1270    69.2340014    -64.7445242   -754843.1739700  -2098020.4141400  -768043.1739700  -2139820.4141400  
88      1016    1352    202     -61     69.4467535    -64.5183158   354.375  0.118   11.834  0.257   1      13.467  -4.067  1218    1291    69.0697338    -64.4683401   -751643.1739700  -2120420.4141400  -763843.1739700  -2160820.4141400  
89      1080    1352    202     -56     69.3387735    -64.4099800   354.375  0.198   20.022  0.654   3      13.467  -3.733  1282    1296    68.9648075    -64.3387830   -751643.1739700  -2133220.4141400  -762843.1739700  -2173620.4141400  
90      720     1360    212     -86     69.9505617    -64.9955890   0.000   0.149   14.146  0.449   3      14.133  -5.733  932     1274    69.5410002    -65.0381822   -750043.1739700  -2061220.4141400  -767243.1739700  -2103620.4141400  
91      1048    1360    202     -58     69.3975338    -64.4256764   0.000   0.225   21.518  0.513   3      13.467  -3.867  1250    1302    69.0223218    -64.3634029   -750043.1739700  -2126820.4141400  -761643.1739700  -2167220.4141400  
92      880     1376    209     -68     69.6905713    -64.6359662   354.375  0.124   11.162  0.271   1      13.933  -4.533  1089    1308    69.2973102    -64.6046822   -746843.1739700  -2093220.4141400  -760443.1739700  -2135020.4141400  
93      984     1376    208     -62     69.5150813    -64.4573450   0.000   0.237   23.619  0.575   3      13.867  -4.133  1192    1314    69.1272513    -64.4030598   -746843.1739700  -2114020.4141400  -759243.1739700  -2155620.4141400  
94      632     1384    213     -94     70.1135347    -65.0352995   0.000   0.129   12.390  0.324   2      14.200  -6.267  845     1290    69.6971583    -65.1144078   -745243.1739700  -2043620.4141400  -764043.1739700  -2086220.4141400  
95      600     1392    213     -95     70.1723674    -65.0535147   0.000   0.114   10.888  0.338   2      14.200  -6.333  813     1297    69.7552931    -65.1373320   -743643.1739700  -2037220.4141400  -762643.1739700  -2079820.4141400  
96      720     1392    212     -87     69.9701020    -64.8383332   0.000   0.180   18.284  0.513   3      14.133  -5.800  932     1305    69.5599490    -64.8889993   -743643.1739700  -2061220.4141400  -761043.1739700  -2103620.4141400  
97      1096    1392    211     -57     69.3354108    -64.1919361   354.375  0.109   10.344  0.328   2      14.067  -3.800  1307    1335    68.9455743    -64.1147512   -743643.1739700  -2136420.4141400  -755043.1739700  -2178620.4141400  
98      904     1408    207     -66     69.6692286    -64.4391941   0.000   0.166   16.996  0.349   2      13.800  -4.400  1111    1342    69.2805213    -64.4055827   -740443.1739700  -2098020.4141400  -753643.1739700  -2139420.4141400  
99      936     1408    207     -65     69.6151804    -64.3844903   0.000   0.214   22.502  0.459   3      13.800  -4.333  1143    1343    69.2271186    -64.3472588   -740443.1739700  -2104420.4141400  -753443.1739700  -2145820.4141400  
100     1000    1408    207     -61     69.5070562    -64.2759663   0.000   0.201   19.311  0.532   3      13.800  -4.067  1207    1347    69.1214544    -64.2220597   -740443.1739700  -2117220.4141400  -752643.1739700  -2158620.4141400  
101     768     1424    211     -84     69.9084621    -64.5964933   354.375  0.189   17.473  0.545   3      14.067  -5.600  979     1340    69.5019531    -64.6392261   -737243.1739700  -2070820.4141400  -754043.1739700  -2113020.4141400  
102     624     1440    211     -94     70.1612168    -64.7719417   354.375  0.185   18.251  0.509   3      14.067  -6.267  835     1346    69.7482791    -64.8602732   -734043.1739700  -2042020.4141400  -752843.1739700  -2084220.4141400  
103     952     1440    206     -65     69.6070715    -64.2022327   0.000   0.141   14.594  0.323   2      13.733  -4.333  1158    1375    69.2206693    -64.1701443   -734043.1739700  -2107620.4141400  -747043.1739700  -2148820.4141400  
104     720     1464    208     -87     70.0135291    -64.4833691   354.375  0.242   25.445  0.658   3      13.867  -5.800  928     1377    69.6101877    -64.5482965   -729243.1739700  -2061220.4141400  -746643.1739700  -2102820.4141400  
105     920     1472    205     -66     69.6800062    -64.1007394   0.000   0.150   13.567  0.289   1      13.667  -4.400  1125    1406    69.2946052    -64.0768990   -727643.1739700  -2101220.4141400  -740843.1739700  -2142220.4141400  
106     568     1480    209     -98     70.2799965    -64.6725923   0.000   0.101   10.299  0.227   1      13.933  -6.533  777     1382    69.8679136    -64.7866349   -726043.1739700  -2030820.4141400  -745643.1739700  -2072620.4141400  
107     712     1504    206     -88     70.0508696    -64.2993647   354.375  0.141   11.870  0.404   2      13.733  -5.867  918     1416    69.6503415    -64.3764004   -721243.1739700  -2059620.4141400  -738843.1739700  -2100820.4141400  
108     928     1504    205     -67     69.6851344    -63.9313776   354.375  0.206   21.733  0.534   3      13.667  -4.467  1133    1437    69.2991246    -63.9155331   -721243.1739700  -2102820.4141400  -734643.1739700  -2143820.4141400  
109     968     1504    205     -65     69.6173614    -63.8647105   0.000   0.278   29.907  0.711   3      13.667  -4.333  1173    1439    69.2325806    -63.8406440   -721243.1739700  -2110820.4141400  -734243.1739700  -2151820.4141400  
110     1008    1512    204     -63     69.5541862    -63.7597120   354.375  0.125   11.998  0.302   1      13.600  -4.200  1212    1449    69.1723070    -63.7297964   -719643.1739700  -2118820.4141400  -732243.1739700  -2159620.4141400  
111     1080    1512    204     -58     69.4321102    -63.6418534   354.375  0.216   21.062  0.637   3      13.600  -3.867  1284    1454    69.0532044    -63.5906359   -719643.1739700  -2133220.4141400  -731243.1739700  -2174020.4141400  
112     608     1544    206     -96     70.2506237    -64.2814343   0.000   0.130   12.242  0.221   1      13.733  -6.400  814     1448    69.8451094    -64.3988324   -713243.1739700  -2038820.4141400  -732443.1739700  -2080020.4141400  
113     1072    1544    202     -59     69.4639228    -63.5003133   354.375  0.240   25.296  0.625   3      13.467  -3.933  1274    1485    69.0877624    -63.4595499   -713243.1739700  -2131620.4141400  -725043.1739700  -2172020.4141400  
114     656     1560    203     -92     70.1787466    -64.1178310   354.375  0.092   9.319   0.375   2      13.533  -6.133  859     1468    69.7808685    -64.2237064   -710043.1739700  -2048420.4141400  -728443.1739700  -2089020.4141400  
115     1104    1568    200     -57     69.4231546    -63.3328592   354.375  0.235   23.593  0.669   3      13.333  -3.800  1304    1511    69.0515177    -63.2888967   -708443.1739700  -2138020.4141400  -719843.1739700  -2178020.4141400  
116     624     1576    204     -96     70.2423817    -64.0932403   0.000   0.118   11.676  0.330   2      13.600  -6.400  828     1480    69.8403937    -64.2178675   -706843.1739700  -2042020.4141400  -726043.1739700  -2082820.4141400  
117     1008    1576    200     -63     69.5907432    -63.4488127   354.375  0.151   15.027  0.409   2      13.333  -4.200  1208    1513    69.2155572    -63.4310402   -706843.1739700  -2118820.4141400  -719443.1739700  -2158820.4141400  
118     656     1592    204     -94     70.1974697    -63.9578658   0.000   0.100   9.285   0.246   1      13.600  -6.267  860     1498    69.7968071    -64.0751590   -703643.1739700  -2048420.4141400  -722443.1739700  -2089220.4141400  
119     1048    1616    198     -61     69.5452662    -63.1897934   0.000   0.129   11.397  0.350   2      13.200  -4.067  1246    1555    69.1746217    -63.1704088   -698843.1739700  -2126820.4141400  -711043.1739700  -2166420.4141400  
120     1040    1648    197     -61     69.5766956    -63.0467395   0.000   0.178   17.661  0.314   2      13.133  -4.067  1237    1587    69.2077003    -63.0314864   -692443.1739700  -2125220.4141400  -704643.1739700  -2164620.4141400  
121     1072    1648    196     -60     69.5222164    -62.9960544   0.000   0.107   9.913   0.360   2      13.067  -4.000  1268    1588    69.1555307    -62.9785321   -692443.1739700  -2131620.4141400  -704443.1739700  -2170820.4141400  
122     360     1688    203     -106    70.7560187    -63.9871151   0.000   0.164   14.645  0.339   2      13.533  -7.067  563     1582    70.3493163    -64.1694057   -684443.1739700  -1989220.4141400  -705643.1739700  -2029820.4141400  
123     384     1720    202     -105    70.7338277    -63.7799967   0.000   0.156   14.927  0.434   3      13.467  -7.000  586     1615    70.3296513    -63.9631324   -678043.1739700  -1994020.4141400  -699043.1739700  -2034420.4141400  
124     416     1720    201     -104    70.6793939    -63.7241067   0.000   0.151   14.049  0.312   2      13.400  -6.933  617     1616    70.2776190    -63.9045901   -678043.1739700  -2000420.4141400  -698843.1739700  -2040620.4141400  
125     344     1728    202     -106    70.8064960    -63.8089623   0.000   0.215   21.223  0.375   2      13.467  -7.067  546     1622    70.4016201    -63.9972364   -676443.1739700  -1986020.4141400  -697643.1739700  -2026420.4141400  
126     376     1752    201     -105    70.7658787    -63.6289164   0.000   0.210   19.169  0.361   2      13.400  -7.000  577     1647    70.3635242    -63.8172447   -671643.1739700  -1992420.4141400  -692643.1739700  -2032620.4141400  
127     432     1760    200     -104    70.6750822    -63.4907712   0.000   0.137   11.432  0.249   1      13.333  -6.933  632     1656    70.2752584    -63.6777562   -670043.1739700  -2003620.4141400  -690843.1739700  -2043620.4141400  
128     336     1776    200     -106    70.8477575    -63.5743699   0.000   0.130   12.554  0.332   2      13.333  -7.067  536     1670    70.4464893    -63.7714428   -666843.1739700  -1984420.4141400  -688043.1739700  -2024420.4141400  
129     440     1800    198     -103    70.6841022    -63.2711463   0.000   0.152   14.410  0.418   3      13.200  -6.867  638     1697    70.2884799    -63.4610800   -662043.1739700  -2005220.4141400  -682643.1739700  -2044820.4141400  
130     392     1816    198     -105    70.7749999    -63.2703576   354.375  0.114   12.842  0.226   1      13.200  -7.000  590     1711    70.3781374    -63.4713343   -658843.1739700  -1995620.4141400  -679843.1739700  -2035220.4141400  
131     368     1848    195     -105    70.8339336    -63.1453038   354.375  0.190   19.627  0.484   3      13.000  -7.000  563     1743    70.4422602    -63.3545414   -652443.1739700  -1990820.4141400  -673443.1739700  -2029820.4141400  
