CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1560    816     6       20      64.8991391    -178.3263619  0.000   0.133   12.926  0.390   2      0.300   1.000   1566    836     64.9320313    -178.3652451  -2009012.4095400  1894943.4782600  -2005012.4095400  1893743.4782600  
11      1592    816     3       13      64.9378026    -178.2296176  354.375  0.188   19.588  0.597   3      0.150   0.650   1595    829     64.9581174    -178.2575611  -2009012.4095400  1888543.4782600  -2006412.4095400  1887943.4782600  
12      1408    824     2       5       64.7247959    -178.8045225  0.000   0.141   13.583  0.455   3      0.100   0.250   1410    829     64.7335892    -178.8128376  -2007412.4095400  1925343.4782600  -2006412.4095400  1924943.4782600  
13      1368    840     2       5       64.6962699    -178.9688902  0.000   0.087   7.323   0.163   1      0.100   0.250   1370    845     64.7050520    -178.9772545  -2004212.4095400  1933343.4782600  -2003212.4095400  1932943.4782600  
14      1480    848     0       9       64.8430223    -178.6581813  0.000   0.120   12.087  0.438   3      0.000   0.450   1480    857     64.8544926    -178.6839146  -2002612.4095400  1910943.4782600  -2000812.4095400  1910943.4782600  
15      1400    856     0       4       64.7556692    -178.9197093  354.375  0.194   19.487  0.618   3      0.000   0.200   1400    860     64.7607438    -178.9311569  -2001012.4095400  1926943.4782600  -2000212.4095400  1926943.4782600  
16      1464    888     -2      7       64.8744533    -178.8206276  0.000   0.135   12.581  0.282   1      -0.100  0.350   1462    895     64.8809106    -178.8467066  -1994612.4095400  1914143.4782600  -1993212.4095400  1914543.4782600  
17      1504    904     -3      9       64.9435901    -178.7467093  0.000   0.134   12.173  0.333   2      -0.150  0.450   1501    913     64.9513892    -178.7815989  -1991412.4095400  1906143.4782600  -1989612.4095400  1906743.4782600  
18      1216    920     -28     -2      64.6101278    -179.6452520  0.000   0.091   8.035   0.212   1      -1.400  -0.100  1188    918     64.5729659    -179.7210632  -1988212.4095400  1963743.4782600  -1988612.4095400  1969343.4782600  
19      1520    936     -5      9       65.0038371    -178.7907514  354.375  0.198   21.401  0.571   3      -0.250  0.450   1515    945     65.0091847    -178.8317562  -1985012.4095400  1902943.4782600  -1983212.4095400  1903943.4782600  
20      1488    944     -6      8       64.9749257    -178.9099432  354.375  0.097   9.628   0.327   2      -0.300  0.400   1482    952     64.9777440    -178.9510330  -1983412.4095400  1909343.4782600  -1981812.4095400  1910543.4782600  
21      1808    952     0       1       65.3733074    -177.9578093  0.000   0.095   9.530   0.331   2      0.000   0.050   1808    953     65.3745994    -177.9606931  -1981812.4095400  1845343.4782600  -1981612.4095400  1845343.4782600  
22      1256    960     -42     1       64.7097287    -179.6438099  0.000   0.123   11.392  0.319   2      -2.100  0.050   1214    961     64.6589523    -179.7694772  -1980212.4095400  1955743.4782600  -1980012.4095400  1964143.4782600  
23      1312    960     -41     3       64.7789372    -179.4792993  0.000   0.165   13.558  0.440   3      -2.050  0.150   1271    963     64.7320465    -179.6085165  -1980212.4095400  1944543.4782600  -1979612.4095400  1952743.4782600  
24      1544    992     -10     9       65.1043776    -178.8804215  354.375  0.097   9.132   0.359   2      -0.500  0.450   1534    1001    65.1035821    -178.9366870  -1973812.4095400  1898143.4782600  -1972012.4095400  1900143.4782600  
25      1512    1000    -11     7       65.0753762    -179.0000014  0.000   0.132   13.675  0.266   1      -0.550  0.350   1501    1007    65.0707704    -179.0533869  -1972212.4095400  1904543.4782600  -1970812.4095400  1906743.4782600  
26      1736    1032    0       0       65.3893002    -178.4118006  0.000   0.202   19.541  0.308   2      0.000   0.000   1736    1032    65.3893002    -178.4118006  -1965812.4095400  1859743.4782600  -1965812.4095400  1859743.4782600  
27      1344    1040    -45     4       64.9189478    -179.6172524  0.000   0.113   11.510  0.428   3      -2.250  0.200   1299    1044    64.8681881    -179.7616360  -1964212.4095400  1938143.4782600  -1963412.4095400  1947143.4782600  
28      1392    1040    -40     6       64.9782987    -179.4750192  0.000   0.121   11.804  0.299   1      -2.000  0.300   1352    1046    64.9363787    -179.6111006  -1964212.4095400  1928543.4782600  -1963012.4095400  1936543.4782600  
29      1248    1048    -46     0       64.8098207    -179.9229871  0.000   0.102   10.788  0.277   1      -2.300  0.000   1202    1048    64.7525326    179.9426763   -1962612.4095400  1957343.4782600  -1962612.4095400  1966543.4782600  
30      1280    1048    -45     2       64.8496010    -179.8291634  0.000   0.120   10.652  0.326   2      -2.250  0.100   1235    1050    64.7961359    -179.9668549  -1962612.4095400  1950943.4782600  -1962212.4095400  1959943.4782600  
31      1728    1064    0       0       65.4205862    -178.5296882  0.000   0.260   26.779  0.719   3      0.000   0.000   1728    1064    65.4205862    -178.5296882  -1959412.4095400  1861343.4782600  -1959412.4095400  1861343.4782600  
32      1280    1080    -46     2       64.8895599    -179.9227348  0.000   0.129   14.569  0.334   2      -2.300  0.100   1234    1082    64.8347438    179.9366306   -1956212.4095400  1950943.4782600  -1955812.4095400  1960143.4782600  
33      1384    1096    -48     6       65.0387375    -179.6625739  354.375  0.162   16.250  0.428   3      -2.400  0.300   1336    1102    64.9866798    -179.8223084  -1953012.4095400  1930143.4782600  -1951812.4095400  1939743.4782600  
34      1704    1096    0       0       65.4322641    -178.6969987  0.000   0.171   15.646  0.355   2      0.000   0.000   1704    1096    65.4322641    -178.6969987  -1953012.4095400  1866143.4782600  -1953012.4095400  1866143.4782600  
35      1352    1112    -49     3       65.0190679    -179.8043795  354.375  0.144   14.609  0.514   3      -2.450  0.150   1303    1115    64.9618597    -179.9578038  -1949812.4095400  1936543.4782600  -1949212.4095400  1946343.4782600  
36      1760    1144    0       0       65.5618871    -178.6657438  0.000   0.143   12.795  0.561   3      0.000   0.000   1760    1144    65.5618871    -178.6657438  -1943412.4095400  1854943.4782600  -1943412.4095400  1854943.4782600  
37      1824    1328    0       0       65.8748412    -179.0147575  0.000   0.231   22.566  0.566   3      0.000   0.000   1824    1328    65.8748412    -179.0147575  -1906612.4095400  1842143.4782600  -1906612.4095400  1842143.4782600  
38      1696    1336    0       0       65.7271204    -179.4340257  0.000   0.169   17.575  0.471   3      0.000   0.000   1696    1336    65.7271204    -179.4340257  -1905012.4095400  1867743.4782600  -1905012.4095400  1867743.4782600  
39      1728    1344    0       0       65.7768047    -179.3597800  0.000   0.188   18.082  0.323   2      0.000   0.000   1728    1344    65.7768047    -179.3597800  -1903412.4095400  1861343.4782600  -1903412.4095400  1861343.4782600  
40      1776    1344    0       0       65.8360673    -179.2116905  0.000   0.249   24.169  0.611   3      0.000   0.000   1776    1344    65.8360673    -179.2116905  -1903412.4095400  1851743.4782600  -1903412.4095400  1851743.4782600  
41      1848    1360    0       0       65.9450452    -179.0363262  0.000   0.203   19.930  0.535   3      0.000   0.000   1848    1360    65.9450452    -179.0363262  -1900212.4095400  1837343.4782600  -1900212.4095400  1837343.4782600  
42      1696    1392    0       0       65.7977131    -179.6029261  0.000   0.139   13.364  0.277   1      0.000   0.000   1696    1392    65.7977131    -179.6029261  -1893812.4095400  1867743.4782600  -1893812.4095400  1867743.4782600  
43      1936    1392    0       0       66.0938851    -178.8573554  0.000   0.389   41.835  0.707   3      0.000   0.000   1936    1392    66.0938851    -178.8573554  -1893812.4095400  1819743.4782600  -1893812.4095400  1819743.4782600  
44      1896    1416    0       0       66.0753221    -179.0555922  0.000   0.246   26.100  0.677   3      0.000   0.000   1896    1416    66.0753221    -179.0555922  -1889012.4095400  1827743.4782600  -1889012.4095400  1827743.4782600  
