CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      1224    1136    0       0       65.7556872    -73.8710049   0.000   0.186   18.078  0.446   3      0.000   0.000   1224    1136    65.7556872    -73.8710049   -1286592.6428400  -2333448.7772200  -1286592.6428400  -2333448.7772200  
19      912     1144    0       0       66.2445728    -74.5018168   0.000   0.212   22.156  0.442   3      0.000   0.000   912     1144    66.2445728    -74.5018168   -1284992.6428400  -2271048.7772200  -1284992.6428400  -2271048.7772200  
20      880     1168    0       0       66.3148343    -74.4792208   0.000   0.143   14.477  0.271   1      0.000   0.000   880     1168    66.3148343    -74.4792208   -1280192.6428400  -2264648.7772200  -1280192.6428400  -2264648.7772200  
21      880     1200    0       0       66.3426782    -74.3563641   0.000   0.249   25.284  0.486   3      0.000   0.000   880     1200    66.3426782    -74.3563641   -1273792.6428400  -2264648.7772200  -1273792.6428400  -2264648.7772200  
22      872     1232    0       0       66.3827869    -74.2504709   0.000   0.213   21.649  0.399   2      0.000   0.000   872     1232    66.3827869    -74.2504709   -1267392.6428400  -2263048.7772200  -1267392.6428400  -2263048.7772200  
23      888     1272    0       0       66.3925587    -74.0616657   0.000   0.300   32.686  0.716   3      0.000   0.000   888     1272    66.3925587    -74.0616657   -1259392.6428400  -2266248.7772200  -1259392.6428400  -2266248.7772200  
24      880     1312    0       0       66.4393152    -73.9240267   0.000   0.364   38.915  0.664   3      0.000   0.000   880     1312    66.4393152    -73.9240267   -1251392.6428400  -2264648.7772200  -1251392.6428400  -2264648.7772200  
25      816     1416    0       0       66.6275419    -73.6557676   0.000   0.200   20.097  0.458   3      0.000   0.000   816     1416    66.6275419    -73.6557676   -1230592.6428400  -2251848.7772200  -1230592.6428400  -2251848.7772200  
26      848     1416    0       0       66.5777328    -73.5873922   0.000   0.298   32.233  0.716   3      0.000   0.000   848     1416    66.5777328    -73.5873922   -1230592.6428400  -2258248.7772200  -1230592.6428400  -2258248.7772200  
27      800     1456    0       0       66.6864108    -73.5329708   0.000   0.206   17.355  0.351   2      0.000   0.000   800     1456    66.6864108    -73.5329708   -1222592.6428400  -2248648.7772200  -1222592.6428400  -2248648.7772200  
