CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
35      1928    552     -1      0       67.7887196    -101.7390108  0.000   0.363   43.260  0.808   3      -0.040  0.000   1927    552     67.7896960    -101.7429453  -2036487.7903200  -1335738.4637500  -2036487.7903200  -1335538.4637500  
36      1968    552     -1      0       67.7495827    -101.5819208  0.000   0.304   35.042  0.522   3      -0.040  0.000   1967    552     67.7505631    -101.5858411  -2036487.7903200  -1343738.4637500  -2036487.7903200  -1343538.4637500  
37      1280    568     -1      -1      68.4245238    -104.3237457  0.000   0.087   8.637   0.201   1      -0.040  -0.040  1279    567     68.4238995    -104.3303873  -2033287.7903200  -1206138.4637500  -2033487.7903200  -1205938.4637500  
38      1456    568     -1      -1      68.2626557    -103.5956008  0.000   0.133   15.282  0.498   3      -0.040  -0.040  1455    567     68.2620628    -103.6022126  -2033287.7903200  -1241338.4637500  -2033487.7903200  -1241138.4637500  
39      1488    568     -1      0       68.2328690    -103.4644069  0.000   0.226   24.041  0.597   3      -0.040  0.000   1487    568     68.2338015    -103.4685012  -2033287.7903200  -1247738.4637500  -2033287.7903200  -1247538.4637500  
40      1536    568     -1      0       68.1879860    -103.2683054  0.000   0.223   22.937  0.543   3      -0.040  0.000   1535    568     68.1889236    -103.2723825  -2033287.7903200  -1257338.4637500  -2033287.7903200  -1257138.4637500  
41      1728    568     -1      -1      68.0060510    -102.4921579  0.000   0.207   21.511  0.408   3      -0.040  -0.040  1727    567     68.0055059    -102.4987200  -2033287.7903200  -1295738.4637500  -2033487.7903200  -1295538.4637500  
42      1024    576     -1      -1      68.6663368    -105.3833905  0.000   0.264   22.472  0.613   3      -0.040  -0.040  1023    575     68.6656668    -105.3900762  -2031687.7903200  -1154938.4637500  -2031887.7903200  -1154738.4637500  
43      1600    576     -1      -1      68.1398580    -102.9878522  0.000   0.180   17.682  0.473   3      -0.040  -0.040  1599    575     68.1392913    -102.9944425  -2031687.7903200  -1270138.4637500  -2031887.7903200  -1269938.4637500  
44      1640    584     -1      -1      68.1140477    -102.8055790  0.000   0.183   19.496  0.505   3      -0.040  -0.040  1639    583     68.1134889    -102.8121662  -2030087.7903200  -1278138.4637500  -2030287.7903200  -1277938.4637500  
45      1680    584     -1      -1      68.0759821    -102.6441736  0.000   0.244   25.565  0.621   3      -0.040  -0.040  1679    583     68.0754303    -102.6507533  -2030087.7903200  -1286138.4637500  -2030287.7903200  -1285938.4637500  
46      1352    592     -1      -1      68.3954020    -103.9647322  0.000   0.262   27.597  0.612   3      -0.040  -0.040  1351    591     68.3947930    -103.9713751  -2028487.7903200  -1220538.4637500  -2028687.7903200  -1220338.4637500  
47      1944    592     -1      0       67.8325563    -101.5725028  0.000   0.389   43.459  0.786   3      -0.040  0.000   1943    592     67.8335372    -101.5764378  -2028487.7903200  -1338938.4637500  -2028487.7903200  -1338738.4637500  
48      1992    592     -1      0       67.7853591    -101.3840444  0.000   0.307   34.457  0.764   3      -0.040  0.000   1991    592     67.7863447    -101.3879622  -2028487.7903200  -1348538.4637500  -2028487.7903200  -1348338.4637500  
49      1728    600     -1      0       68.0541122    -102.4102402  0.000   0.215   23.114  0.622   3      -0.040  0.000   1727    600     68.0550720    -102.4142538  -2026887.7903200  -1295738.4637500  -2026887.7903200  -1295538.4637500  
50      1832    600     -1      0       67.9537463    -101.9947882  0.000   0.321   32.030  0.657   3      -0.040  0.000   1831    600     67.9547166    -101.9987645  -2026887.7903200  -1316538.4637500  -2026887.7903200  -1316338.4637500  
51      1104    608     -1      -1      68.6448630    -104.9652574  0.000   0.266   26.806  0.630   3      -0.040  -0.040  1103    607     68.6442109    -104.9719495  -2025287.7903200  -1170938.4637500  -2025487.7903200  -1170738.4637500  
52      1296    608     -1      -1      68.4712515    -104.1577587  0.000   0.162   15.699  0.465   3      -0.040  -0.040  1295    607     68.4706341    -104.1644199  -2025287.7903200  -1209338.4637500  -2025487.7903200  -1209138.4637500  
53      1448    608     -1      -1      68.3309578    -103.5279688  0.000   0.193   19.556  0.462   3      -0.040  -0.040  1447    607     68.3303677    -103.5346038  -2025287.7903200  -1239738.4637500  -2025487.7903200  -1239538.4637500  
54      1008    624     -1      -1      68.7549627    -105.3350754  0.000   0.291   29.095  0.693   3      -0.040  -0.040  1007    623     68.7542946    -105.3417911  -2022087.7903200  -1151738.4637500  -2022287.7903200  -1151538.4637500  
55      1040    624     -1      -1      68.7266199    -105.1983386  0.000   0.248   24.895  0.602   3      -0.040  -0.040  1039    623     68.7259577    -105.2050496  -2022087.7903200  -1158138.4637500  -2022287.7903200  -1157938.4637500  
56      1072    624     -1      -1      68.6981616    -105.0619746  0.000   0.230   23.366  0.499   3      -0.040  -0.040  1071    623     68.6975052    -105.0686808  -2022087.7903200  -1164538.4637500  -2022287.7903200  -1164338.4637500  
57      1136    624     -1      -1      68.6409001    -104.7903651  0.000   0.275   27.525  0.627   3      -0.040  -0.040  1135    623     68.6402554    -104.7970613  -2022087.7903200  -1177338.4637500  -2022287.7903200  -1177138.4637500  
58      1408    624     -1      0       68.3924977    -103.6526536  0.000   0.199   19.638  0.502   3      -0.040  0.000   1407    624     68.3934257    -103.6567871  -2022087.7903200  -1231738.4637500  -2022087.7903200  -1231538.4637500  
59      1504    624     -1      -1      68.3029175    -103.2575289  0.000   0.128   9.740   0.462   3      -0.040  -0.040  1503    623     68.3023390    -103.2641626  -2022087.7903200  -1250938.4637500  -2022287.7903200  -1250738.4637500  
60      1536    624     -1      -1      68.2728404    -103.1265637  0.000   0.224   21.856  0.542   3      -0.040  -0.040  1535    623     68.2722676    -103.1331916  -2022087.7903200  -1257338.4637500  -2022287.7903200  -1257138.4637500  
61      1568    624     -1      0       68.2426556    -102.9959699  0.000   0.164   20.651  0.600   3      -0.040  0.000   1567    624     68.2436005    -103.0000453  -2022087.7903200  -1263738.4637500  -2022087.7903200  -1263538.4637500  
62      1760    624     -1      0       68.0593140    -102.2201887  0.000   0.244   24.946  0.531   3      -0.040  0.000   1759    624     68.0602787    -102.2241947  -2022087.7903200  -1302138.4637500  -2022087.7903200  -1301938.4637500  
63      1936    624     -1      0       67.8879542    -101.5207376  0.000   0.375   36.335  0.776   3      -0.040  0.000   1935    624     67.8889366    -101.5246803  -2022087.7903200  -1337338.4637500  -2022087.7903200  -1337138.4637500  
64      1176    632     -1      -1      68.6171985    -104.6015755  0.000   0.207   21.761  0.471   3      -0.040  -0.040  1175    631     68.6165619    -104.6082699  -2020487.7903200  -1185338.4637500  -2020687.7903200  -1185138.4637500  
65      1208    632     -1      -1      68.5882363    -104.4667439  0.000   0.101   7.993   0.167   1      -0.040  -0.040  1207    631     68.5876056    -104.4734332  -2020487.7903200  -1191738.4637500  -2020687.7903200  -1191538.4637500  
66      2008    632     -1      -1      67.8288042    -101.2168479  0.000   0.295   32.523  0.695   3      -0.040  -0.040  2007    631     67.8283142    -101.2233868  -2020487.7903200  -1351738.4637500  -2020687.7903200  -1351538.4637500  
67      1240    640     -1      -1      68.5714417    -104.3123684  0.000   0.136   13.664  0.387   2      -0.040  -0.040  1239    639     68.5708175    -104.3190569  -2018887.7903200  -1198138.4637500  -2019087.7903200  -1197938.4637500  
68      1640    640     -1      -1      68.1984535    -102.6624922  0.000   0.169   16.837  0.498   3      -0.040  -0.040  1639    639     68.1979007    -102.6691092  -2018887.7903200  -1278138.4637500  -2019087.7903200  -1277938.4637500  
69      1856    640     -1      -1      67.9900855    -101.7957218  0.000   0.293   29.239  0.629   3      -0.040  -0.040  1855    639     67.9895703    -101.8022962  -2018887.7903200  -1321338.4637500  -2019087.7903200  -1321138.4637500  
70      1968    640     -1      0       67.8801912    -101.3529180  0.000   0.354   38.217  0.769   3      -0.040  0.000   1967    640     67.8811779    -101.3568516  -2018887.7903200  -1343738.4637500  -2018887.7903200  -1343538.4637500  
71      960     648     -1      -1      68.8345754    -105.4825337  0.000   0.209   22.180  0.490   3      -0.040  -0.040  959     647     68.8339009    -105.4892705  -2017287.7903200  -1142138.4637500  -2017487.7903200  -1141938.4637500  
72      1816    648     -1      -1      68.0409769    -101.9341948  0.000   0.270   27.867  0.632   3      -0.040  -0.040  1815    647     68.0404557    -101.9407814  -2017287.7903200  -1313338.4637500  -2017487.7903200  -1313138.4637500  
73      824     656     -1      -1      68.9657198    -106.0516790  0.000   0.200   20.348  0.576   3      -0.040  -0.040  823     655     68.9650208    -106.0584398  -2015687.7903200  -1114938.4637500  -2015887.7903200  -1114738.4637500  
74      1072    656     -1      -1      68.7476607    -104.9833619  0.000   0.202   20.162  0.498   3      -0.040  -0.040  1071    655     68.7470075    -104.9900865  -2015687.7903200  -1164538.4637500  -2015887.7903200  -1164338.4637500  
75      880     664     0       -1      68.9295762    -105.7891011  0.000   0.177   19.218  0.636   3      0.000   -0.040  880     663     68.9280166    -105.7915244  -2014087.7903200  -1126138.4637500  -2014287.7903200  -1126138.4637500  
76      912     664     -1      -1      68.9016115    -105.6505868  0.000   0.141   11.057  0.328   2      -0.040  -0.040  911     663     68.9009297    -105.6573400  -2014087.7903200  -1132538.4637500  -2014287.7903200  -1132338.4637500  
77      1304    664     -1      -1      68.5496376    -103.9842758  0.000   0.230   24.648  0.632   3      -0.040  -0.040  1303    663     68.5490275    -103.9909670  -2014087.7903200  -1210938.4637500  -2014287.7903200  -1210738.4637500  
78      1336    664     -1      -1      68.5201536    -103.8507386  0.000   0.245   25.159  0.569   3      -0.040  -0.040  1335    663     68.5195493    -103.8574243  -2014087.7903200  -1217338.4637500  -2014287.7903200  -1217138.4637500  
79      1384    664     -1      0       68.4757197    -103.6511361  0.000   0.239   25.576  0.619   3      -0.040  0.000   1383    664     68.4766479    -103.6552859  -2014087.7903200  -1226938.4637500  -2014087.7903200  -1226738.4637500  
80      1728    664     -1      -1      68.1501249    -102.2452984  0.000   0.192   18.498  0.547   3      -0.040  -0.040  1727    663     68.1495901    -102.2519111  -2014087.7903200  -1295738.4637500  -2014287.7903200  -1295538.4637500  
81      1216    672     -1      0       68.6424282    -104.3334661  0.000   0.152   17.239  0.428   3      -0.040  0.000   1215    672     68.6433387    -104.3376791  -2012487.7903200  -1193338.4637500  -2012487.7903200  -1193138.4637500  
82      1760    672     -1      -1      68.1311847    -102.0959515  0.000   0.256   24.292  0.534   3      -0.040  -0.040  1759    671     68.1306564    -102.1025620  -2012487.7903200  -1302138.4637500  -2012687.7903200  -1301938.4637500  
83      1024    680     -1      0       68.8275985    -105.1294146  0.000   0.124   11.767  0.289   1      -0.040  0.000   1023    680     68.8284881    -105.1336999  -2010887.7903200  -1154938.4637500  -2010887.7903200  -1154738.4637500  
84      1416    680     -1      -1      68.4702997    -103.4779480  0.000   0.140   12.125  0.401   3      -0.040  -0.040  1415    679     68.4697114    -103.4846284  -2010887.7903200  -1233338.4637500  -2011087.7903200  -1233138.4637500  
85      1984    680     -1      -1      67.9236150    -101.1849231  0.000   0.358   38.897  0.750   3      -0.040  -0.040  1983    679     67.9231263    -101.1914915  -2010887.7903200  -1346938.4637500  -2011087.7903200  -1346738.4637500  
86      824     688     -1      0       69.0157469    -105.9744401  0.000   0.225   22.746  0.557   3      -0.040  0.000   823     688     69.0166141    -105.9788007  -2009287.7903200  -1114938.4637500  -2009287.7903200  -1114738.4637500  
87      992     688     -1      -1      68.8684189    -105.2470795  0.000   0.089   8.396   0.248   1      -0.040  -0.040  991     687     68.8677543    -105.2538350  -2009287.7903200  -1148538.4637500  -2009487.7903200  -1148338.4637500  
88      1056    688     -1      -1      68.8114442    -104.9727264  0.000   0.156   15.309  0.404   3      -0.040  -0.040  1055    687     68.8107914    -104.9794720  -2009287.7903200  -1161338.4637500  -2009487.7903200  -1161138.4637500  
89      1088    688     -1      0       68.7827832    -104.8361162  0.000   0.149   16.123  0.437   3      -0.040  0.000   1087    688     68.7836806    -104.8403795  -2009287.7903200  -1167738.4637500  -2009287.7903200  -1167538.4637500  
90      1128    688     -1      -1      68.7467952    -104.6658843  0.000   0.099   9.042   0.212   1      -0.040  -0.040  1127    687     68.7461556    -104.6726185  -2009287.7903200  -1175738.4637500  -2009487.7903200  -1175538.4637500  
91      1448    688     -1      0       68.4525413    -103.3252511  0.000   0.129   13.859  0.406   3      -0.040  0.000   1447    688     68.4534781    -103.3293819  -2009287.7903200  -1239738.4637500  -2009287.7903200  -1239538.4637500  
92      1480    688     -1      0       68.4225066    -103.1932600  0.000   0.182   17.024  0.427   3      -0.040  0.000   1479    688     68.4234469    -103.1973790  -2009287.7903200  -1246138.4637500  -2009287.7903200  -1245938.4637500  
93      1512    688     -1      -1      68.3923633    -103.0616450  0.000   0.163   16.109  0.475   3      -0.040  -0.040  1511    687     68.3917930    -103.0683122  -2009287.7903200  -1252538.4637500  -2009487.7903200  -1252338.4637500  
94      1632    688     -1      0       68.2783664    -102.5714343  0.000   0.172   17.120  0.475   3      -0.040  0.000   1631    688     68.2793226    -102.5754976  -2009287.7903200  -1276538.4637500  -2009287.7903200  -1276338.4637500  
95      1936    688     -1      -1      67.9829462    -101.3531234  0.000   0.349   35.584  0.719   3      -0.040  -0.040  1935    687     67.9824501    -101.3597061  -2009287.7903200  -1337338.4637500  -2009487.7903200  -1337138.4637500  
96      2016    688     -1      -1      67.9036641    -101.0381027  0.000   0.321   32.137  0.667   3      -0.040  -0.040  2015    687     67.9031817    -101.0446683  -2009287.7903200  -1353338.4637500  -2009487.7903200  -1353138.4637500  
97      960     696     -1      -1      68.9091570    -105.3652094  0.000   0.100   8.957   0.218   1      -0.040  -0.040  959     695     68.9084873    -105.3719744  -2007687.7903200  -1142138.4637500  -2007887.7903200  -1141938.4637500  
98      1184    696     -1      0       68.7084099    -104.4085593  0.000   0.151   14.788  0.458   3      -0.040  0.000   1183    696     68.7093186    -104.4127888  -2007687.7903200  -1186938.4637500  -2007687.7903200  -1186738.4637500  
99      1264    696     -1      -1      68.6353572    -104.0713880  0.000   0.217   21.921  0.519   3      -0.040  -0.040  1263    695     68.6347432    -104.0781041  -2007687.7903200  -1202938.4637500  -2007887.7903200  -1202738.4637500  
100     1304    696     -1      -1      68.5985673    -103.9036878  0.000   0.230   23.836  0.586   3      -0.040  -0.040  1303    695     68.5979606    -103.9103970  -2007687.7903200  -1210938.4637500  -2007887.7903200  -1210738.4637500  
101     1336    696     -1      -1      68.5690099    -103.7699525  0.000   0.246   26.026  0.638   3      -0.040  -0.040  1335    695     68.5684089    -103.7766561  -2007687.7903200  -1217338.4637500  -2007887.7903200  -1217138.4637500  
102     1384    696     -1      0       68.5244656    -103.5700573  0.000   0.167   16.957  0.438   3      -0.040  0.000   1383    696     68.5253962    -103.5742131  -2007687.7903200  -1226938.4637500  -2007687.7903200  -1226738.4637500  
103     1904    696     -1      -1      68.0263636    -101.4587649  0.000   0.330   35.071  0.688   3      -0.040  -0.040  1903    695     68.0258629    -101.4653584  -2007687.7903200  -1330938.4637500  -2007887.7903200  -1330738.4637500  
104     2048    696     -1      -1      67.8835731    -100.8915545  0.000   0.362   39.787  0.739   3      -0.040  -0.040  2047    695     67.8830971    -100.8981172  -2007687.7903200  -1359738.4637500  -2007887.7903200  -1359538.4637500  
105     744     704     -1      -1      69.1098433    -106.2859937  0.000   0.165   17.845  0.487   3      -0.040  -0.040  743     703     69.1091341    -106.2927940  -2006087.7903200  -1098938.4637500  -2006287.7903200  -1098738.4637500  
106     864     704     -2      0       69.0059219    -105.7614089  0.000   0.165   16.330  0.270   3      -0.080  0.000   862     704     69.0076677    -105.7701083  -2006087.7903200  -1122938.4637500  -2006087.7903200  -1122538.4637500  
107     1704    704     -1      0       68.2332430    -102.2382955  0.000   0.143   13.901  0.536   3      -0.040  0.000   1703    704     68.2342078    -102.2423351  -2006087.7903200  -1290938.4637500  -2006087.7903200  -1290738.4637500  
108     1776    704     -1      -1      68.1635098    -101.9484054  0.000   0.204   20.014  0.548   3      -0.040  -0.040  1775    703     68.1629877    -101.9550296  -2006087.7903200  -1305338.4637500  -2006287.7903200  -1305138.4637500  
109     776     712     -1      0       69.0948213    -106.1262574  0.000   0.181   20.225  0.483   3      -0.040  0.000   775     712     69.0956846    -106.1306413  -2004487.7903200  -1105338.4637500  -2004487.7903200  -1105138.4637500  
110     1560    712     -1      -1      68.3831837    -102.8031698  0.000   0.138   13.465  0.477   3      -0.040  -0.040  1559    711     68.3826245    -102.8098410  -2004487.7903200  -1262138.4637500  -2004687.7903200  -1261938.4637500  
111     1808    712     -1      -1      68.1442807    -101.7992313  0.000   0.198   19.829  0.527   3      -0.040  -0.040  1807    711     68.1437651    -101.8058531  -2004487.7903200  -1311738.4637500  -2004687.7903200  -1311538.4637500  
112     816     720     -1      0       69.0726965    -105.9317785  0.000   0.318   32.404  0.769   3      -0.040  0.000   815     720     69.0735650    -105.9361495  -2002887.7903200  -1113338.4637500  -2002887.7903200  -1113138.4637500  
113     1112    720     -1      -1      68.8105562    -104.6542724  0.000   0.161   16.605  0.441   3      -0.040  -0.040  1111    719     68.8099170    -104.6610276  -2002887.7903200  -1172538.4637500  -2003087.7903200  -1172338.4637500  
114     1472    720     -1      0       68.4785422    -103.1443380  0.000   0.145   13.934  0.396   2      -0.040  0.000   1471    720     68.4794839    -103.1484658  -2002887.7903200  -1244538.4637500  -2002887.7903200  -1244338.4637500  
115     1856    720     -1      -1      68.1092183    -101.5864982  0.000   0.254   25.431  0.586   3      -0.040  -0.040  1855    719     68.1087120    -101.5931142  -2002887.7903200  -1321338.4637500  -2003087.7903200  -1321138.4637500  
116     1992    720     -1      -1      67.9748217    -101.0477334  0.000   0.351   37.082  0.758   3      -0.040  -0.040  1991    719     67.9743387    -101.0543205  -2002887.7903200  -1348538.4637500  -2003087.7903200  -1348338.4637500  
117     1264    728     -1      -1      68.6843449    -103.9906730  0.000   0.169   16.791  0.462   3      -0.040  -0.040  1263    727     68.6837343    -103.9974073  -2001287.7903200  -1202938.4637500  -2001487.7903200  -1202738.4637500  
118     1320    728     -1      -1      68.6326614    -103.7557081  0.000   0.141   14.381  0.371   2      -0.040  -0.040  1319    727     68.6320609    -103.7624325  -2001287.7903200  -1214138.4637500  -2001487.7903200  -1213938.4637500  
119     1928    728     -1      -1      68.0501539    -101.2792891  0.000   0.321   35.880  0.779   3      -0.040  -0.040  1927    727     68.0496609    -101.2858941  -2001287.7903200  -1335738.4637500  -2001487.7903200  -1335538.4637500  
120     2080    728     -1      0       67.8986568    -100.6813944  0.000   0.340   33.702  0.744   3      -0.040  0.000   2079    728     67.8996609    -100.6853005  -2001287.7903200  -1366138.4637500  -2001287.7903200  -1365938.4637500  
121     928     736     -1      -1      68.9995594    -105.4052491  0.000   0.126   13.472  0.434   3      -0.040  -0.040  927     735     68.9988879    -105.4120425  -1999687.7903200  -1135738.4637500  -1999887.7903200  -1135538.4637500  
122     1192    736     -1      0       68.7625726    -104.2743585  0.000   0.149   14.907  0.331   2      -0.040  0.000   1191    736     68.7634850    -104.2785932  -1999687.7903200  -1188538.4637500  -1999687.7903200  -1188338.4637500  
123     1352    736     -1      0       68.6151654    -103.6015902  0.000   0.137   13.372  0.307   2      -0.040  0.000   1351    736     68.6160954    -103.6057654  -1999687.7903200  -1220538.4637500  -1999687.7903200  -1220338.4637500  
124     1568    744     -1      -1      68.4238437    -102.6877133  0.000   0.149   13.584  0.378   2      -0.040  -0.040  1567    743     68.4232894    -102.6944004  -1998087.7903200  -1263738.4637500  -1998287.7903200  -1263538.4637500  
125     1704    744     -1      -1      68.2931869    -102.1340247  0.000   0.170   16.567  0.466   3      -0.040  -0.040  1703    743     68.2926566    -102.1406848  -1998087.7903200  -1290938.4637500  -1998287.7903200  -1290738.4637500  
126     1792    744     -1      0       68.2076289    -101.7793960  0.000   0.215   22.077  0.511   3      -0.040  0.000   1791    744     68.2086056    -101.7834099  -1998087.7903200  -1308538.4637500  -1998087.7903200  -1308338.4637500  
127     1824    744     -1      -1      68.1763217    -101.6511476  0.000   0.222   22.347  0.496   3      -0.040  -0.040  1823    743     68.1758125    -101.6577830  -1998087.7903200  -1314938.4637500  -1998287.7903200  -1314738.4637500  
